Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2537,0.885,5.18125,0.05832331902718169,0.30443490701001436
2538,0.815,5.19625,0.06793705293276109,0.35250357653791137
2539,0.8725,5.21125,0.07269814020028613,0.3776824034334764
2540,0.74,5.19625,0.0683032904148784,0.3570815450643777
2541,0.87,5.2125,0.07251502145922747,0.3776824034334764
2542,0.75,5.2075,0.06253505007153076,0.32732474964234626
2543,0.6875,5.2125,0.07251502145922747,0.3776824034334764
2544,0.7375,5.19625,0.06143633762517883,0.3181688125894135
2545,0.7075,5.18125,0.058964234620886985,0.30443490701001436
2546,0.8625,5.185,0.056858369098712454,0.2952789699570816
2547,0.7775,5.19625,0.06482403433476396,0.33648068669527903
2548,0.82,5.2075,0.0683032904148784,0.3570815450643777
2549,0.855,5.18625,0.06876108726752504,0.3570815450643777
2550,0.805,5.18375,0.06711301859799715,0.34792560801144495
2551,0.8425,5.1925,0.07022603719599428,0.3639484978540773
2552,0.7625,5.2025,0.059971387696709594,0.3113018597997139
2553,0.755,5.18,0.06290128755364807,0.32732474964234626
2554,0.8,5.18375,0.0666552217453505,0.34563662374821175
2555,0.86,5.185,0.0566752503576538,0.2929899856938484
2556,0.7175,5.1825,0.05978826895565094,0.3113018597997139
2557,0.915,5.2,0.0762689556509299,0.3982832618025752
2558,0.8375,5.18375,0.06125321888412018,0.3181688125894135
2559,0.8425,5.2,0.07022603719599428,0.3639484978540773
2560,0.845,5.2125,0.07040915593705294,0.36852646638054365
2561,0.85,5.18375,0.060612303290414886,0.3158798283261803
2562,0.8125,5.2,0.06290128755364807,0.32732474964234626
2563,0.765,5.2025,0.06372532188841203,0.32961373390557946
2564,0.835,5.19,0.06857796852646639,0.3570815450643777
2565,0.89,5.18125,0.06564806866952791,0.3410586552217454
2566,0.775,5.18,0.06454935622317597,0.3341917024320458
2567,0.795,5.1975,0.07086695278969958,0.36852646638054365
2568,0.7,5.2125,0.07022603719599428,0.36852646638054365
2569,0.745,5.20625,0.062077253218884125,0.32274678111587984
2570,0.685,5.21125,0.07333905579399143,0.38226037195994284
2571,0.72,5.2,0.07059227467811159,0.36852646638054365
2572,0.7975,5.21125,0.06647210300429185,0.34563662374821175
2573,0.735,5.21,0.06125321888412018,0.3639484978540773
2574,0.875,5.18125,0.056858369098712454,0.2952789699570816
2575,0.7475,5.18625,0.06226037195994278,0.32274678111587984
2576,0.9175,5.20625,0.07645207439198856,0.3982832618025752
2577,0.9225,5.17875,0.06079542203147354,0.3158798283261803
2578,0.7825,5.2025,0.06519027181688127,0.33648068669527903
2579,0.8025,5.20625,0.06683834048640916,0.34792560801144495
2580,0.9175,5.1775,0.061711015736766815,0.3181688125894135
2581,0.7925,5.17625,0.06601430615164522,0.3410586552217454
2582,0.7225,5.19875,0.060246065808297576,0.3158798283261803
2583,0.8775,5.1825,0.05704148783977111,0.2952789699570816
2584,0.7075,5.18,0.058964234620886985,0.30443490701001436
2585,1.5875,5.14625,0.1323032904148784,0.6821173104434908
2586,1.6,5.12625,0.1525379113018598,0.7828326180257512
2587,1.94,5.11875,0.16169384835479259,0.8286123032904149
2588,1.585,5.14,0.13212017167381976,0.6798283261802576
2589,1.725,5.12375,0.18934477825464952,0.9705293276108728
2590,1.4325,5.14625,0.11939341917024322,0.6157367668097282
2591,1.47,5.1475,0.12250643776824036,0.6294706723891274
2592,0.8275,5.2025,0.07169098712446352,0.37081545064377686
2593,0.8675,5.19125,0.07233190271816882,0.37539341917024327
2594,0.8125,5.1775,0.06775393419170243,0.35250357653791137
2595,0.89,5.17875,0.06583118741058656,0.3410586552217454
2596,0.7375,5.1775,0.06143633762517883,0.3181688125894135
2597,0.7425,5.20625,0.06189413447782547,0.32274678111587984
2598,0.8375,5.185,0.06189413447782547,0.32274678111587984
2599,0.885,5.18125,0.05832331902718169,0.30443490701001436
2600,0.805,5.19625,0.06711301859799715,0.34792560801144495
2601,1.07,5.1825,0.06271816881258942,0.32732474964234626
2602,0.7475,5.20625,0.06189413447782547,0.32274678111587984
2603,0.685,5.18875,0.05704148783977111,0.2952789699570816
2604,0.81,5.195,0.05814020028612304,0.30443490701001436
2605,0.8925,5.18125,0.05850643776824035,0.30443490701001436
2606,0.6925,5.1825,0.0576824034334764,0.29985693848354794
2607,0.8175,5.19,0.07187410586552218,0.37081545064377686
2608,0.9125,5.17875,0.06308440629470673,0.32732474964234626
2609,0.7275,5.1825,0.060612303290414886,0.3158798283261803
2610,0.89,5.18125,0.06812017167381974,0.35250357653791137
2611,0.9325,5.17875,0.06226037195994278,0.32274678111587984
2612,0.895,5.20625,0.07462088698140201,0.3891273247496424
2613,0.7025,5.20125,0.05850643776824035,0.36852646638054365
2614,0.6925,5.2125,0.07205722460658083,0.37539341917024327
2615,0.725,5.19625,0.06042918454935623,0.3158798283261803
2616,0.75,5.1825,0.06253505007153076,0.32274678111587984
2617,0.9,5.17625,0.0576824034334764,0.29985693848354794
2618,0.69,5.18125,0.057499284692417746,0.2952789699570816
2619,0.7275,5.205,0.060612303290414886,0.3158798283261803
2620,0.6925,5.2075,0.07562804005722461,0.3937052932761088
2621,0.865,5.2125,0.07205722460658083,0.37539341917024327
2622,0.835,5.185,0.069585121602289,0.35937052932761093
2623,0.795,5.1925,0.07251502145922747,0.37539341917024327
2624,0.8125,5.18625,0.06775393419170243,0.35250357653791137
2625,0.7975,5.18,0.06647210300429185,0.34563662374821175
2626,0.7475,5.205,0.0769098712446352,0.4005722460658083
2627,0.7675,5.18875,0.064,0.3341917024320458
2628,0.93,5.2125,0.07745922746781117,0.40515021459227474
2629,0.6975,5.20375,0.07187410586552218,0.37539341917024327
2630,0.8875,5.21125,0.07397997138769671,0.3868383404864092
2631,0.7425,5.2075,0.06189413447782547,0.32274678111587984
2632,0.7925,5.19,0.06711301859799715,0.34792560801144495
2633,0.8875,5.2125,0.07397997138769671,0.3868383404864092
2634,0.87,5.21125,0.07251502145922747,0.3776824034334764
2635,0.87,5.18125,0.06290128755364807,0.32732474964234626
2636,0.81,5.18375,0.06747925608011446,0.34792560801144495
2637,0.925,5.20625,0.07709298998569386,0.4005722460658083
2638,0.765,5.20625,0.06793705293276109,0.35250357653791137
2639,0.7375,5.2025,0.07645207439198856,0.3982832618025752
2640,0.855,5.18875,0.07123319027181689,0.37081545064377686
2641,0.77,5.2075,0.07498712446351932,0.3891273247496424
2642,0.855,5.18375,0.07059227467811159,0.36852646638054365
2643,0.7675,5.19125,0.064,0.3341917024320458
2644,0.9,5.18125,0.05814020028612304,0.29985693848354794
2645,0.88,5.17875,0.06107010014306152,0.3158798283261803
2646,0.8075,5.18875,0.0672961373390558,0.34792560801144495
2647,0.735,5.1975,0.07022603719599428,0.3639484978540773
2648,0.77,5.205,0.059971387696709594,0.3113018597997139
2649,0.71,5.20125,0.05914735336194564,0.30672389127324756
2650,0.685,5.21125,0.07462088698140201,0.3891273247496424
2651,0.75,5.20625,0.06436623748211731,0.3341917024320458
2652,0.7975,5.1725,0.06647210300429185,0.34563662374821175
2653,0.73,5.2,0.06079542203147354,0.3158798283261803
2654,0.7925,5.19375,0.07123319027181689,0.37081545064377686
2655,0.81,5.185,0.06747925608011446,0.34792560801144495
2656,0.7325,5.1775,0.06107010014306152,0.3158798283261803
2657,0.7375,5.19625,0.07141630901287555,0.37081545064377686
2658,0.925,5.20375,0.07709298998569386,0.4005722460658083
2659,0.8525,5.21,0.07105007153075824,0.37081545064377686
2660,0.7725,5.19,0.06812017167381974,0.35250357653791137
2661,0.88,5.19375,0.07333905579399143,0.38226037195994284
2662,0.9225,5.2025,0.0769098712446352,0.4005722460658083
2663,0.855,5.19,0.05878111587982833,0.30443490701001436
2664,0.73,5.19,0.06079542203147354,0.3158798283261803
2665,0.725,5.18125,0.06042918454935623,0.3113018597997139
2666,0.8175,5.19125,0.057499284692417746,0.29985693848354794
2667,0.89,5.21,0.07416309012875537,0.3868383404864092
2668,0.92,5.20625,0.07663519313304722,0.3982832618025752
2669,0.9175,5.18125,0.062077253218884125,0.32274678111587984
2670,0.8125,5.195,0.06775393419170243,0.35250357653791137
2671,0.915,5.20625,0.0762689556509299,0.3982832618025752
2672,0.755,5.2025,0.07562804005722461,0.3937052932761088
2673,0.8425,5.1925,0.07022603719599428,0.3639484978540773
2674,0.73,5.18,0.06079542203147354,0.3158798283261803
2675,0.755,5.2025,0.08038912732474965,0.421173104434907
2676,0.815,5.1925,0.07562804005722461,0.3937052932761088
2677,0.9,5.21125,0.07498712446351932,0.3891273247496424
2678,0.895,5.18375,0.06125321888412018,0.3181688125894135
2679,0.73,5.21,0.07709298998569386,0.4005722460658083
2680,0.8875,5.19875,0.07397997138769671,0.3868383404864092
2681,0.8125,5.1975,0.06537339055793992,0.3410586552217454
2682,1.0175,5.15875,0.08542489270386266,0.44177396280400577
2683,0.7775,5.18125,0.06482403433476396,0.33648068669527903
2684,0.7225,5.21,0.0762689556509299,0.3982832618025752
2685,0.7225,5.20875,0.07608583690987125,0.3982832618025752
2686,0.9375,5.2,0.07810014306151646,0.40515021459227474
2687,0.89,5.18375,0.06253505007153076,0.32274678111587984
2688,0.85,5.185,0.06125321888412018,0.3181688125894135
2689,0.745,5.18625,0.062077253218884125,0.32274678111587984
2690,0.75,5.21,0.06253505007153076,0.3410586552217454
2691,0.7675,5.20125,0.06253505007153076,0.32732474964234626
2692,0.7675,5.1775,0.064,0.32961373390557946
2693,0.7975,5.185,0.06647210300429185,0.34563662374821175
2694,0.73,5.20875,0.061711015736766815,0.32274678111587984
2695,0.695,5.19375,0.05795708154506438,0.29985693848354794
2696,0.7025,5.18875,0.05850643776824035,0.30443490701001436
2697,0.89,5.1825,0.07105007153075824,0.36852646638054365
2698,1.19,5.17625,0.09915879828326181,0.5127324749642347
2699,2.1075,5.13,0.17561087267525038,0.8995708154506439
2700,1.28,5.1625,0.07810014306151646,0.40515021459227474
2701,1.295,5.14625,0.10794849785407726,0.5539341917024321
2702,0.9375,5.20875,0.07810014306151646,0.40515021459227474
2703,0.7625,5.2075,0.06876108726752504,0.3570815450643777
2704,0.9175,5.21,0.07645207439198856,0.3982832618025752
2705,0.89,5.1975,0.07416309012875537,0.3868383404864092
2706,1.005,5.1775,0.060246065808297576,0.3113018597997139
2707,0.685,5.18125,0.05704148783977111,0.2952789699570816
2708,0.7425,5.185,0.06189413447782547,0.32274678111587984
2709,0.8325,5.1875,0.056858369098712454,0.2952789699570816
2710,0.7,5.18,0.05832331902718169,0.30443490701001436
2711,0.875,5.20625,0.07288125894134478,0.3776824034334764
2712,0.7625,5.20625,0.06775393419170243,0.35250357653791137
2713,0.7525,5.1975,0.06271816881258942,0.32732474964234626
2714,0.8675,5.21125,0.07233190271816882,0.3776824034334764
2715,0.9275,5.17875,0.06143633762517883,0.3181688125894135
2716,0.8725,5.1875,0.060246065808297576,0.3113018597997139
2717,0.745,5.20125,0.062077253218884125,0.32274678111587984
2718,0.75,5.205,0.062077253218884125,0.32274678111587984
2719,0.7275,5.19875,0.06912732474964235,0.35937052932761093
2720,0.9,5.21125,0.07498712446351932,0.3891273247496424
2721,0.74,5.19875,0.0683032904148784,0.3570815450643777
2722,0.6825,5.21125,0.07352217453505008,0.38226037195994284
2723,0.725,5.2025,0.06042918454935623,0.3158798283261803
2724,0.705,5.2125,0.06976824034334765,0.3639484978540773
2725,0.7975,5.195,0.0576824034334764,0.29985693848354794
2726,0.7125,5.1825,0.059330472103004295,0.30672389127324756
2727,0.76,5.20875,0.07562804005722461,0.3937052932761088
2728,0.725,5.21,0.0769098712446352,0.4005722460658083
2729,0.84,5.19,0.07004291845493563,0.3639484978540773
2730,0.72,5.18625,0.059971387696709594,0.3113018597997139
2731,0.8075,5.1875,0.07187410586552218,0.37081545064377686
2732,0.845,5.17125,0.07040915593705294,0.3639484978540773
2733,0.8875,5.21,0.07397997138769671,0.3868383404864092
2734,0.84,5.18375,0.06500715307582261,0.33648068669527903
2735,0.88,5.2075,0.07333905579399143,0.38226037195994284
2736,0.8075,5.21125,0.0672961373390558,0.35250357653791137
2737,0.695,5.20625,0.07397997138769671,0.3868383404864092
2738,0.885,5.2075,0.07370529327610874,0.38226037195994284
2739,0.85,5.2125,0.07086695278969958,0.36852646638054365
2740,0.8525,5.185,0.06143633762517883,0.3181688125894135
2741,0.7925,5.1925,0.06601430615164522,0.3410586552217454
2742,0.855,5.185,0.07123319027181689,0.36852646638054365
2743,0.8325,5.1875,0.0689442060085837,0.3570815450643777
2744,0.74,5.1775,0.061711015736766815,0.3181688125894135
2745,0.74,5.1775,0.061711015736766815,0.3181688125894135
2746,0.7375,5.2025,0.07663519313304722,0.3982832618025752
2747,0.8325,5.18125,0.06940200286123034,0.35937052932761093
2748,0.8475,5.19,0.07059227467811159,0.36852646638054365
2749,0.8875,5.17875,0.05832331902718169,0.30443490701001436
2750,0.86,5.2025,0.07169098712446352,0.37081545064377686
2751,0.81,5.2125,0.06747925608011446,0.35250357653791137
2752,0.8,5.19,0.06500715307582261,0.33648068669527903
2753,0.715,5.2,0.069585121602289,0.35937052932761093
2754,0.7275,5.20375,0.060612303290414886,0.3158798283261803
2755,0.6925,5.21375,0.07233190271816882,0.3776824034334764
2756,0.77,5.20375,0.059330472103004295,0.30672389127324756
2757,0.915,5.2025,0.0762689556509299,0.3982832618025752
2758,0.9275,5.17875,0.060612303290414886,0.3158798283261803
2759,0.8225,5.1975,0.06143633762517883,0.3181688125894135
2760,0.915,5.20875,0.0762689556509299,0.3982832618025752
2761,0.88,5.18625,0.05978826895565094,0.3113018597997139
2762,0.9175,5.18,0.060246065808297576,0.3113018597997139
2763,0.76,5.17625,0.06335908440629472,0.32732474964234626
2764,0.8325,5.19,0.0566752503576538,0.2929899856938484
2765,0.85,5.1875,0.056858369098712454,0.2952789699570816
2766,0.6975,5.18125,0.05814020028612304,0.29985693848354794
2767,0.9125,5.1775,0.07608583690987125,0.29985693848354794
2768,0.75,5.19625,0.06912732474964235,0.35937052932761093
2769,0.715,5.1825,0.059605150214592284,0.30672389127324756
2770,0.8775,5.20625,0.07315593705293277,0.38226037195994284
2771,0.8025,5.18875,0.064,0.3341917024320458
2772,0.7375,5.17625,0.06143633762517883,0.3181688125894135
2773,0.89,5.17875,0.07416309012875537,0.38226037195994284
2774,0.7275,5.205,0.0769098712446352,0.4005722460658083
2775,0.7875,5.1825,0.06564806866952791,0.3410586552217454
2776,0.775,5.18125,0.06454935622317597,0.3341917024320458
2777,0.765,5.2075,0.06775393419170243,0.35250357653791137
2778,0.8875,5.20625,0.07397997138769671,0.3868383404864092
2779,0.8175,5.21375,0.06812017167381974,0.3570815450643777
2780,0.825,5.1875,0.06436623748211731,0.3341917024320458
2781,0.82,5.19625,0.0683032904148784,0.3570815450643777
2782,0.875,5.21,0.07288125894134478,0.3776824034334764
2783,0.9375,5.18125,0.05795708154506438,0.29985693848354794
2784,0.7625,5.18875,0.06354220314735337,0.32961373390557946
2785,0.875,5.21,0.07288125894134478,0.3776824034334764
2786,0.7725,5.19375,0.06601430615164522,0.3410586552217454
2787,0.72,5.18625,0.059971387696709594,0.3113018597997139
2788,0.7575,5.19875,0.06308440629470673,0.32732474964234626
2789,0.7575,5.19625,0.07370529327610874,0.38226037195994284
2790,0.8175,5.1875,0.06812017167381974,0.35250357653791137
2791,0.7825,5.1825,0.06519027181688127,0.33648068669527903
2792,0.735,5.21,0.07462088698140201,0.3891273247496424
2793,0.8275,5.1925,0.059605150214592284,0.3113018597997139
2794,0.68,5.19125,0.0566752503576538,0.2929899856938484
2795,0.7325,5.2075,0.06537339055793992,0.3410586552217454
2796,0.8625,5.18375,0.056858369098712454,0.2952789699570816
2797,0.7225,5.18375,0.060246065808297576,0.3113018597997139
2798,0.8525,5.18625,0.056858369098712454,0.2952789699570816
2799,0.88,5.18,0.057499284692417746,0.2952789699570816
2800,0.695,5.18,0.05795708154506438,0.29985693848354794
2801,0.7575,5.205,0.060612303290414886,0.3158798283261803
2802,0.73,5.2025,0.07727610872675252,0.4005722460658083
2803,0.8575,5.19375,0.07141630901287555,0.37081545064377686
2804,0.92,5.18,0.06079542203147354,0.3158798283261803
2805,0.9375,5.17875,0.06079542203147354,0.3158798283261803
2806,0.7325,5.17875,0.06107010014306152,0.3158798283261803
2807,0.7675,5.2075,0.064,0.32961373390557946
2808,0.72,5.21,0.06454935622317597,0.33648068669527903
2809,0.685,5.1825,0.05704148783977111,0.2952789699570816
2810,0.805,5.19375,0.06711301859799715,0.34792560801144495
2811,0.84,5.18875,0.0566752503576538,0.2929899856938484
2812,0.6925,5.17875,0.0576824034334764,0.29985693848354794
2813,0.8675,5.2075,0.07233190271816882,0.37539341917024327
2814,0.825,5.18625,0.06189413447782547,0.32274678111587984
2815,0.8675,5.205,0.07233190271816882,0.37539341917024327
2816,0.8725,5.215,0.07269814020028613,0.3776824034334764
2817,1.29,5.1675,0.1004406294706724,0.517310443490701
2818,0.84,5.19,0.07004291845493563,0.3639484978540773
2819,0.7975,5.1875,0.06647210300429185,0.34563662374821175
2820,0.73,5.21125,0.07434620886981402,0.3868383404864092
2821,0.91,5.21,0.07581115879828328,0.3937052932761088
2822,0.9425,5.21125,0.0785579399141631,0.4097281831187411
2823,0.7725,5.195,0.06711301859799715,0.34792560801144495
2824,1.3325,5.17875,0.1110615164520744,0.5745350500715308
2825,0.8425,5.21375,0.07022603719599428,0.36852646638054365
2826,0.7025,5.20375,0.07169098712446352,0.37081545064377686
2827,0.8075,5.2075,0.0672961373390558,0.34792560801144495
2828,0.7,5.18125,0.05832331902718169,0.30443490701001436
2829,0.8875,5.17875,0.056858369098712454,0.2952789699570816
2830,0.835,5.1875,0.06335908440629472,0.32961373390557946
2831,0.8725,5.20875,0.07269814020028613,0.3776824034334764
2832,0.94,5.185,0.06711301859799715,0.34792560801144495
2833,0.9625,5.175,0.062077253218884125,0.32274678111587984
2834,0.825,5.18625,0.06876108726752504,0.3570815450643777
2835,0.75,5.1975,0.07397997138769671,0.3868383404864092
2836,0.7525,5.19875,0.07581115879828328,0.3937052932761088
2837,0.7825,5.1825,0.06519027181688127,0.33648068669527903
2838,0.8,5.2,0.06308440629470673,0.32732474964234626
2839,0.8475,5.1875,0.0566752503576538,0.2929899856938484
2840,0.8525,5.2025,0.07105007153075824,0.37081545064377686
2841,0.8375,5.185,0.06143633762517883,0.3181688125894135
2842,0.7425,5.195,0.06775393419170243,0.35250357653791137
2843,0.93,5.21,0.07745922746781117,0.40515021459227474
2844,0.735,5.20125,0.06125321888412018,0.37539341917024327
2845,0.6825,5.2125,0.07187410586552218,0.37539341917024327
2846,0.68,5.1925,0.0566752503576538,0.2929899856938484
2847,0.8575,5.2,0.07141630901287555,0.37081545064377686
2848,0.8275,5.1875,0.06976824034334765,0.3639484978540773
2849,0.785,5.18375,0.06537339055793992,0.33648068669527903
2850,0.755,5.17875,0.06290128755364807,0.32732474964234626
2851,0.7475,5.19875,0.0769098712446352,0.4005722460658083
2852,0.9775,5.18875,0.08148783977110158,0.4234620886981402
2853,0.9175,5.215,0.07645207439198856,0.3982832618025752
2854,0.7575,5.19375,0.07022603719599428,0.3639484978540773
2855,0.7825,5.21125,0.06519027181688127,0.3410586552217454
2856,0.6775,5.1875,0.056492131616595144,0.2929899856938484
2857,0.74,5.2075,0.06290128755364807,0.32732474964234626
2858,0.68,5.18625,0.0566752503576538,0.2929899856938484
2859,0.86,5.1925,0.07169098712446352,0.37081545064377686
2860,0.865,5.1825,0.05795708154506438,0.29985693848354794
2861,0.79,5.1925,0.06583118741058656,0.3410586552217454
2862,0.735,5.1775,0.06125321888412018,0.3181688125894135
2863,0.7525,5.19875,0.0769098712446352,0.4005722460658083
2864,0.9475,5.1975,0.07892417739628041,0.4097281831187411
2865,0.9,5.18625,0.07498712446351932,0.3891273247496424
2866,0.82,5.2,0.06308440629470673,0.32732474964234626
2867,0.8775,5.20625,0.07315593705293277,0.38226037195994284
2868,0.7175,5.2,0.05978826895565094,0.3113018597997139
2869,0.8775,5.18125,0.06647210300429185,0.34563662374821175
2870,0.7,5.21375,0.06793705293276109,0.35250357653791137
2871,0.685,5.1875,0.05704148783977111,0.2952789699570816
2872,0.7175,5.2125,0.06500715307582261,0.33648068669527903
2873,0.815,5.19375,0.05832331902718169,0.30443490701001436
2874,0.7525,5.1875,0.06271816881258942,0.32732474964234626
2875,0.86,5.185,0.05704148783977111,0.2952789699570816
2876,0.8175,5.1875,0.06226037195994278,0.32274678111587984
2877,0.7225,5.185,0.060246065808297576,0.3113018597997139
2878,0.735,5.19875,0.07397997138769671,0.3868383404864092
2879,0.7325,5.2025,0.07581115879828328,0.3937052932761088
2880,0.93,5.205,0.07745922746781117,0.40515021459227474
2881,0.925,5.18375,0.05978826895565094,0.3113018597997139
2882,0.88,5.1925,0.06143633762517883,0.3181688125894135
2883,0.71,5.1875,0.05914735336194564,0.30672389127324756
2884,0.69,5.2125,0.057499284692417746,0.3776824034334764
2885,0.82,5.19,0.05731616595135909,0.2952789699570816
2886,0.72,5.18375,0.059971387696709594,0.3113018597997139
2887,0.9075,5.2125,0.07562804005722461,0.3937052932761088
2888,0.68,5.21125,0.07251502145922747,0.3776824034334764
2889,0.725,5.205,0.06042918454935623,0.3158798283261803
2890,0.6775,5.19125,0.056492131616595144,0.2929899856938484
2891,0.7425,5.20375,0.064,0.3341917024320458
2892,0.795,5.2025,0.0662889842632332,0.34563662374821175
2893,0.7775,5.2025,0.06482403433476396,0.33648068669527903
2894,0.8725,5.18125,0.06537339055793992,0.33648068669527903
2895,0.8075,5.1775,0.0672961373390558,0.34792560801144495
2896,0.725,5.19,0.06042918454935623,0.3158798283261803
2897,0.755,5.19875,0.07416309012875537,0.3868383404864092
2898,0.845,5.2125,0.07040915593705294,0.36852646638054365
2899,0.78,5.21125,0.06500715307582261,0.33648068669527903
2900,0.7325,5.19875,0.07004291845493563,0.3639484978540773
2901,0.815,5.21375,0.06793705293276109,0.35250357653791137
2902,0.6925,5.185,0.0576824034334764,0.29985693848354794
2903,1.21,5.17625,0.09961659513590845,0.5127324749642347
2904,0.785,5.21,0.06537339055793992,0.3410586552217454
2905,0.6925,5.19625,0.0576824034334764,0.29985693848354794
2906,0.6925,5.21375,0.07086695278969958,0.37081545064377686
2907,1.425,5.17125,0.11875250357653792,0.6157367668097282
2908,0.76,5.18,0.06335908440629472,0.32961373390557946
2909,0.7425,5.21,0.07288125894134478,0.3776824034334764
2910,0.735,5.2025,0.07919885550786838,0.4120171673819743
2911,0.7925,5.18625,0.06601430615164522,0.3410586552217454
2912,0.7225,5.21125,0.0769098712446352,0.4005722460658083
2913,0.8,5.1975,0.05795708154506438,0.29985693848354794
2914,0.7725,5.21,0.06436623748211731,0.3341917024320458
2915,0.735,5.1975,0.06775393419170243,0.35250357653791137
2916,0.7025,5.2125,0.06647210300429185,0.34563662374821175
2917,0.6875,5.1975,0.05731616595135909,0.2952789699570816
2918,0.6825,5.2125,0.07269814020028613,0.3776824034334764
2919,1.04,5.1825,0.0812131616595136,0.421173104434907
2920,0.885,5.20875,0.07370529327610874,0.38226037195994284
2921,0.8325,5.18625,0.061711015736766815,0.3181688125894135
2922,1.1825,5.1375,0.10355364806866954,0.5333333333333334
2923,0.7275,5.18,0.060612303290414886,0.3158798283261803
2924,0.8375,5.19125,0.06976824034334765,0.3639484978540773
2925,0.9175,5.17625,0.06354220314735337,0.32961373390557946
2926,0.7175,5.1875,0.05978826895565094,0.3113018597997139
2927,0.7875,5.1975,0.06564806866952791,0.3410586552217454
2928,0.7625,5.20375,0.059971387696709594,0.3113018597997139
2929,0.6925,5.18125,0.0576824034334764,0.29985693848354794
2930,0.725,5.18125,0.06042918454935623,0.3113018597997139
2931,0.825,5.1925,0.05704148783977111,0.2952789699570816
2932,0.7625,5.17875,0.06354220314735337,0.32961373390557946
2933,0.885,5.2075,0.07370529327610874,0.38226037195994284
2934,0.8275,5.18625,0.06189413447782547,0.32274678111587984
2935,0.8075,5.185,0.0672961373390558,0.34792560801144495
2936,0.875,5.21375,0.07288125894134478,0.3776824034334764
2937,0.9925,5.16875,0.08643204577968527,0.44635193133047213
2938,0.7925,5.175,0.06601430615164522,0.3410586552217454
2939,0.75,5.18,0.06253505007153076,0.32274678111587984
2940,0.7325,5.21,0.07397997138769671,0.3868383404864092
2941,0.9175,5.20375,0.07645207439198856,0.3982832618025752
2942,0.7725,5.18125,0.06436623748211731,0.3341917024320458
2943,0.79,5.19875,0.05850643776824035,0.30443490701001436
2944,0.6925,5.18,0.0576824034334764,0.29985693848354794
2945,0.8425,5.1825,0.07022603719599428,0.3639484978540773
2946,0.89,5.17875,0.05914735336194564,0.30672389127324756
2947,0.7875,5.19,0.06500715307582261,0.33648068669527903
2948,0.875,5.21125,0.07288125894134478,0.3776824034334764
2949,0.7275,5.1975,0.06857796852646639,0.3570815450643777
2950,0.7275,5.21,0.06436623748211731,0.3341917024320458
2951,0.6825,5.19125,0.056858369098712454,0.2952789699570816
2952,0.805,5.2,0.09329899856938484,0.4829756795422032
2953,0.8725,5.1775,0.0683032904148784,0.35250357653791137
2954,0.7225,5.18,0.060246065808297576,0.3113018597997139
2955,0.72,5.21,0.0762689556509299,0.3982832618025752
2956,1.5925,5.13625,0.11206866952789701,0.5745350500715308
2957,0.9125,5.205,0.07608583690987125,0.3982832618025752
2958,0.8125,5.19875,0.06290128755364807,0.32732474964234626
2959,0.8725,5.18875,0.06042918454935623,0.3158798283261803
2960,0.7525,5.2,0.06271816881258942,0.32732474964234626
2961,0.7325,5.19875,0.06107010014306152,0.3639484978540773
2962,0.685,5.205,0.07269814020028613,0.3776824034334764
2963,0.7575,5.21,0.06308440629470673,0.32961373390557946
2964,0.6825,5.1925,0.056858369098712454,0.2952789699570816
2965,0.705,5.21375,0.06812017167381974,0.3570815450643777
2966,0.7225,5.2025,0.060246065808297576,0.3158798283261803
2967,1.255,5.1975,0.10456080114449214,0.5447782546494994
2968,0.85,5.185,0.06812017167381974,0.35250357653791137
2969,0.905,5.19,0.07544492131616595,0.3891273247496424
2970,0.725,5.19,0.06042918454935623,0.3158798283261803
2971,0.735,5.20375,0.0769098712446352,0.4005722460658083
2972,0.885,5.19625,0.07370529327610874,0.38226037195994284
2973,0.875,5.2075,0.07288125894134478,0.3776824034334764
2974,0.875,5.18125,0.0576824034334764,0.29985693848354794
2975,0.735,5.1825,0.06125321888412018,0.3181688125894135
2976,0.85,5.2025,0.07086695278969958,0.36852646638054365
2977,0.81,5.19,0.06372532188841203,0.32961373390557946
2978,0.8675,5.2125,0.07233190271816882,0.3776824034334764
2979,0.8275,5.21375,0.0689442060085837,0.35937052932761093
2980,0.7725,5.19125,0.06454935622317597,0.3341917024320458
2981,0.8425,5.21125,0.07022603719599428,0.36852646638054365
2982,1.595,5.17375,0.1329442060085837,0.6866952789699571
2983,0.76,5.20625,0.07370529327610874,0.38226037195994284
2984,0.8,5.185,0.0666552217453505,0.34563662374821175
2985,0.8225,5.18875,0.06857796852646639,0.3570815450643777
2986,0.925,5.18125,0.06107010014306152,0.3158798283261803
2987,0.84,5.1925,0.061711015736766815,0.3181688125894135
2988,0.6775,5.1925,0.056492131616595144,0.2929899856938484
2989,0.6975,5.2125,0.06775393419170243,0.35250357653791137
2990,0.845,5.18875,0.056492131616595144,0.2929899856938484
2991,0.7125,5.18125,0.059330472103004295,0.30672389127324756
2992,0.8575,5.18875,0.060612303290414886,0.3158798283261803
2993,0.74,5.1975,0.06912732474964235,0.35937052932761093
2994,0.855,5.2125,0.07123319027181689,0.37081545064377686
2995,0.685,5.2125,0.07187410586552218,0.37539341917024327
2996,0.89,5.18125,0.05850643776824035,0.30443490701001436
2997,1.4275,5.13625,0.11893562231759658,0.6111587982832619
