Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5253,0.8525,5.18375,0.07581115879828328,0.3937052932761088
5254,0.865,5.16625,0.07205722460658083,0.37081545064377686
5255,0.885,5.19125,0.06253505007153076,0.32732474964234626
5256,0.86,5.18,0.06537339055793992,0.33648068669527903
5257,0.8925,5.19375,0.07434620886981402,0.3868383404864092
5258,0.865,5.18125,0.06601430615164522,0.3410586552217454
5259,0.72,5.2025,0.07745922746781117,0.4005722460658083
5260,0.935,5.205,0.0779170243204578,0.40515021459227474
5261,0.8375,5.18625,0.07269814020028613,0.3776824034334764
5262,0.725,5.205,0.07745922746781117,0.40515021459227474
5263,0.78,5.19875,0.06500715307582261,0.33648068669527903
5264,0.985,5.17125,0.06647210300429185,0.34563662374821175
5265,0.905,5.18625,0.06519027181688127,0.33648068669527903
5266,0.9,5.2025,0.07498712446351932,0.3891273247496424
5267,0.9425,5.17375,0.07004291845493563,0.3639484978540773
5268,0.945,5.1775,0.06482403433476396,0.3341917024320458
5269,0.98,5.19375,0.08167095851216023,0.4234620886981402
5270,1.375,5.155,0.11454077253218885,0.528755364806867
5271,0.9125,5.175,0.06335908440629472,0.32732474964234626
5272,0.89,5.19375,0.07416309012875537,0.3868383404864092
5273,0.8,5.2,0.0666552217453505,0.34563662374821175
5274,0.755,5.19375,0.07397997138769671,0.38226037195994284
5275,0.845,5.205,0.07040915593705294,0.36852646638054365
5276,0.735,5.18625,0.06125321888412018,0.3181688125894135
5277,0.8075,5.19625,0.064,0.3341917024320458
5278,0.73,5.17625,0.06079542203147354,0.3158798283261803
5279,0.795,5.1875,0.0662889842632332,0.34563662374821175
5280,0.8125,5.19125,0.07892417739628041,0.4097281831187411
5281,0.925,5.18625,0.07709298998569386,0.4005722460658083
5282,0.81,5.16625,0.06747925608011446,0.34792560801144495
5283,0.885,5.2,0.07123319027181689,0.37081545064377686
5284,0.95,5.18625,0.07919885550786838,0.4120171673819743
5285,0.7875,5.19375,0.06564806866952791,0.3410586552217454
5286,0.7275,5.205,0.0769098712446352,0.4005722460658083
5287,0.7275,5.17625,0.060612303290414886,0.3158798283261803
5288,0.855,5.18875,0.07123319027181689,0.37081545064377686
5289,0.7925,5.19,0.07205722460658083,0.37539341917024327
5290,0.945,5.20625,0.07874105865522175,0.4097281831187411
5291,0.745,5.19125,0.062077253218884125,0.32274678111587984
5292,0.775,5.205,0.07773390557939915,0.40515021459227474
5293,0.78,5.2,0.06500715307582261,0.33648068669527903
5294,0.795,5.1875,0.0662889842632332,0.34563662374821175
5295,0.83,5.18875,0.0779170243204578,0.40515021459227474
5296,0.935,5.1875,0.0779170243204578,0.40515021459227474
5297,0.92,5.1875,0.07663519313304722,0.3982832618025752
5298,0.995,5.17875,0.06418311874105866,0.3341917024320458
5299,0.8475,5.19625,0.07004291845493563,0.3639484978540773
5300,0.73,5.16625,0.06079542203147354,0.3158798283261803
5301,0.915,5.1775,0.06042918454935623,0.3113018597997139
5302,1,5.17625,0.06308440629470673,0.32732474964234626
5303,0.915,5.1975,0.0762689556509299,0.3982832618025752
5304,0.9225,5.17875,0.06647210300429185,0.34563662374821175
5305,0.81,5.1875,0.07086695278969958,0.36852646638054365
5306,0.92,5.19875,0.07663519313304722,0.3982832618025752
5307,0.835,5.185,0.07288125894134478,0.3776824034334764
5308,0.73,5.205,0.0779170243204578,0.40515021459227474
5309,1.3025,5.14125,0.10849785407725324,0.5585121602288985
5310,0.965,5.17125,0.06454935622317597,0.3341917024320458
5311,0.96,5.175,0.06454935622317597,0.3341917024320458
5312,0.78,5.17625,0.06500715307582261,0.33648068669527903
5313,0.9525,5.17375,0.07480400572246067,0.3868383404864092
5314,1.1375,5.1725,0.0672961373390558,0.34792560801144495
5315,0.7275,5.18,0.060612303290414886,0.3158798283261803
5316,0.74,5.20875,0.061711015736766815,0.3181688125894135
5317,0.9175,5.17625,0.06042918454935623,0.3113018597997139
5318,0.7825,5.17875,0.06519027181688127,0.33648068669527903
5319,0.885,5.2075,0.07370529327610874,0.38226037195994284
5320,1.395,5.16,0.12333047210300431,0.6386266094420602
5321,0.7325,5.18625,0.06107010014306152,0.3158798283261803
5322,0.805,5.17,0.06711301859799715,0.34792560801144495
5323,0.8775,5.185,0.060246065808297576,0.3113018597997139
5324,0.8725,5.18875,0.07269814020028613,0.3776824034334764
5325,0.975,5.2,0.0812131616595136,0.4234620886981402
5326,0.81,5.2,0.07462088698140201,0.3868383404864092
5327,0.93,5.20375,0.07745922746781117,0.4005722460658083
5328,0.9225,5.20375,0.0769098712446352,0.4005722460658083
5329,1.025,5.1725,0.06857796852646639,0.3570815450643777
5330,0.755,5.1725,0.06290128755364807,0.32732474964234626
5331,0.875,5.1875,0.07288125894134478,0.3776824034334764
5332,0.8075,5.1875,0.07040915593705294,0.3639484978540773
5333,0.9225,5.2075,0.0769098712446352,0.4005722460658083
5334,0.7225,5.1775,0.060246065808297576,0.3113018597997139
5335,0.73,5.20625,0.07727610872675252,0.4005722460658083
5336,0.7525,5.19375,0.06271816881258942,0.32732474964234626
5337,0.7325,5.18875,0.06107010014306152,0.3158798283261803
5338,0.73,5.205,0.07581115879828328,0.3937052932761088
5339,0.915,5.18625,0.0762689556509299,0.3937052932761088
5340,0.8325,5.17,0.06940200286123034,0.35937052932761093
5341,0.8075,5.2025,0.07727610872675252,0.4005722460658083
5342,0.9525,5.205,0.07938197424892705,0.4120171673819743
5343,0.9875,5.20125,0.08231187410586553,0.4280400572246066
5344,0.975,5.17625,0.06079542203147354,0.3158798283261803
5345,0.895,5.1775,0.06436623748211731,0.3341917024320458
5346,0.92,5.2,0.07663519313304722,0.3982832618025752
5347,0.86,5.1825,0.0672961373390558,0.34792560801144495
5348,0.7625,5.19375,0.07462088698140201,0.3868383404864092
5349,0.84,5.205,0.07004291845493563,0.3639484978540773
5350,0.73,5.2075,0.07645207439198856,0.3982832618025752
5351,0.735,5.2075,0.07581115879828328,0.3937052932761088
5352,0.7225,5.18125,0.060246065808297576,0.3113018597997139
5353,0.84,5.19125,0.06143633762517883,0.3181688125894135
5354,0.8525,5.19625,0.07022603719599428,0.3639484978540773
5355,0.7825,5.18375,0.06519027181688127,0.33648068669527903
5356,0.7725,5.19875,0.08212875536480688,0.4280400572246066
5357,0.7875,5.19625,0.08267811158798284,0.43032904148783985
5358,0.92,5.18375,0.07663519313304722,0.3982832618025752
5359,0.9,5.19,0.07498712446351932,0.3639484978540773
5360,0.8825,5.17625,0.06418311874105866,0.3341917024320458
5361,0.8625,5.1875,0.07187410586552218,0.37081545064377686
5362,0.8775,5.205,0.07315593705293277,0.38226037195994284
5363,0.8025,5.18875,0.07123319027181689,0.37081545064377686
5364,0.905,5.2075,0.07544492131616595,0.3937052932761088
5365,0.745,5.175,0.062077253218884125,0.32274678111587984
5366,0.9275,5.175,0.06271816881258942,0.32732474964234626
5367,0.8225,5.18375,0.06857796852646639,0.3570815450643777
5368,0.9175,5.20375,0.07645207439198856,0.3982832618025752
5369,0.9525,5.1725,0.06876108726752504,0.3570815450643777
5370,0.86,5.19125,0.07169098712446352,0.37081545064377686
5371,0.955,5.195,0.07956509298998571,0.4120171673819743
5372,0.9075,5.185,0.06711301859799715,0.34792560801144495
5373,0.7875,5.18125,0.06564806866952791,0.3410586552217454
5374,1.035,5.19375,0.08624892703862662,0.44635193133047213
5375,0.7275,5.20375,0.07727610872675252,0.4005722460658083
5376,0.755,5.195,0.06290128755364807,0.32732474964234626
5377,0.7275,5.175,0.060612303290414886,0.3158798283261803
5378,0.7975,5.1975,0.06537339055793992,0.3410586552217454
5379,0.73,5.18,0.06079542203147354,0.3158798283261803
5380,0.775,5.1775,0.06454935622317597,0.3341917024320458
5381,0.935,5.175,0.06308440629470673,0.32732474964234626
5382,0.805,5.18125,0.06711301859799715,0.34792560801144495
5383,0.88,5.195,0.07333905579399143,0.38226037195994284
5384,1.315,5.16375,0.10877253218884121,0.5630901287553648
5385,0.935,5.18875,0.0779170243204578,0.40515021459227474
5386,0.9375,5.19,0.07810014306151646,0.40515021459227474
5387,1.015,5.175,0.06482403433476396,0.3341917024320458
5388,0.9275,5.18,0.064,0.32961373390557946
5389,0.8375,5.1875,0.06976824034334765,0.3639484978540773
5390,0.755,5.1925,0.07370529327610874,0.38226037195994284
5391,0.7475,5.205,0.07315593705293277,0.38226037195994284
5392,0.805,5.20125,0.06711301859799715,0.34792560801144495
5393,0.7275,5.20375,0.07810014306151646,0.40515021459227474
5394,0.875,5.18625,0.060612303290414886,0.3158798283261803
5395,0.8075,5.18,0.0672961373390558,0.34792560801144495
5396,0.825,5.1875,0.07022603719599428,0.3639484978540773
5397,0.7225,5.20375,0.0762689556509299,0.3982832618025752
5398,0.7275,5.18375,0.060612303290414886,0.3158798283261803
5399,0.875,5.1925,0.08643204577968527,0.45092989985693854
5400,0.7675,5.2,0.08624892703862662,0.45092989985693854
5401,0.9025,5.1775,0.07517024320457798,0.3891273247496424
5402,0.8175,5.205,0.07544492131616595,0.3937052932761088
5403,0.855,5.195,0.06912732474964235,0.35937052932761093
5404,0.89,5.1975,0.07416309012875537,0.3868383404864092
5405,0.905,5.18375,0.07544492131616595,0.41659513590844066
5406,0.805,5.19,0.07169098712446352,0.37081545064377686
5407,0.7975,5.20125,0.06647210300429185,0.34563662374821175
5408,0.7525,5.17375,0.06271816881258942,0.32732474964234626
5409,0.88,5.1825,0.059971387696709594,0.3113018597997139
5410,0.8025,5.18125,0.06683834048640916,0.34563662374821175
5411,0.9325,5.20375,0.07773390557939915,0.40515021459227474
5412,0.7575,5.19375,0.07370529327610874,0.38226037195994284
5413,0.87,5.19,0.07251502145922747,0.37539341917024327
5414,0.97,5.17375,0.08084692417739629,0.421173104434907
5415,0.805,5.2025,0.07810014306151646,0.40515021459227474
5416,0.7725,5.17375,0.06436623748211731,0.3341917024320458
5417,0.8175,5.19625,0.06812017167381974,0.35250357653791137
5418,0.9175,5.1775,0.07059227467811159,0.3639484978540773
5419,0.77,5.1775,0.06418311874105866,0.3341917024320458
5420,0.75,5.17375,0.06253505007153076,0.32274678111587984
5421,0.725,5.20125,0.07608583690987125,0.3982832618025752
5422,0.815,5.20625,0.06793705293276109,0.35250357653791137
5423,0.735,5.17625,0.06125321888412018,0.3181688125894135
5424,0.8375,5.1925,0.06189413447782547,0.32274678111587984
5425,0.7225,5.18,0.060246065808297576,0.3113018597997139
5426,0.74,5.17375,0.061711015736766815,0.3181688125894135
5427,0.8575,5.18625,0.06107010014306152,0.3158798283261803
5428,0.89,5.1975,0.07416309012875537,0.3868383404864092
5429,0.91,5.16625,0.07581115879828328,0.3891273247496424
5430,0.915,5.1825,0.07022603719599428,0.3639484978540773
5431,0.79,5.19125,0.06583118741058656,0.3410586552217454
5432,0.9625,5.2025,0.080206008583691,0.41659513590844066
5433,0.965,5.17375,0.06647210300429185,0.34563662374821175
5434,1.04,5.1725,0.06537339055793992,0.33648068669527903
5435,0.7375,5.175,0.06143633762517883,0.3181688125894135
5436,0.735,5.20625,0.07251502145922747,0.3776824034334764
5437,0.8875,5.185,0.059971387696709594,0.3113018597997139
5438,0.8,5.18375,0.0666552217453505,0.34563662374821175
5439,0.9225,5.175,0.062077253218884125,0.32274678111587984
5440,0.765,5.195,0.07352217453505008,0.38226037195994284
5441,0.865,5.2075,0.07205722460658083,0.37539341917024327
5442,0.725,5.20875,0.07562804005722461,0.3937052932761088
5443,0.7925,5.20125,0.0662889842632332,0.34563662374821175
5444,1,5.17875,0.08331902718168814,0.43032904148783985
5445,0.9425,5.175,0.080206008583691,0.41659513590844066
5446,1.04,5.1725,0.0672961373390558,0.34792560801144495
5447,0.785,5.1725,0.06537339055793992,0.33648068669527903
5448,0.815,5.19875,0.07205722460658083,0.37539341917024327
5449,0.78,5.205,0.07956509298998571,0.4120171673819743
5450,0.8475,5.2025,0.07059227467811159,0.36852646638054365
5451,0.835,5.18125,0.069585121602289,0.3868383404864092
5452,0.7725,5.2075,0.07645207439198856,0.3982832618025752
5453,0.8275,5.2025,0.0689442060085837,0.35937052932761093
5454,0.73,5.175,0.06079542203147354,0.3158798283261803
5455,0.9225,5.175,0.060612303290414886,0.3158798283261803
5456,0.81,5.185,0.06747925608011446,0.34792560801144495
5457,0.99,5.2025,0.08249499284692419,0.4280400572246066
5458,0.745,5.1975,0.0769098712446352,0.4005722460658083
5459,1.3825,5.18375,0.11518168812589415,0.5974248927038627
5460,0.9725,5.185,0.08103004291845495,0.421173104434907
5461,0.9725,5.17125,0.06601430615164522,0.3410586552217454
5462,0.765,5.1775,0.06372532188841203,0.32961373390557946
5463,0.9225,5.2,0.0769098712446352,0.4005722460658083
5464,0.9175,5.175,0.06940200286123034,0.35937052932761093
5465,0.8425,5.18875,0.07022603719599428,0.3639484978540773
5466,0.845,5.18375,0.07040915593705294,0.3639484978540773
5467,0.8525,5.18125,0.0666552217453505,0.34563662374821175
5468,0.9175,5.20625,0.07645207439198856,0.3982832618025752
5469,0.765,5.19625,0.06372532188841203,0.32961373390557946
5470,0.73,5.2075,0.07773390557939915,0.40515021459227474
5471,0.895,5.2075,0.07462088698140201,0.3891273247496424
5472,0.7225,5.18125,0.060246065808297576,0.3113018597997139
5473,0.815,5.19625,0.06564806866952791,0.3410586552217454
5474,0.91,5.15625,0.07581115879828328,0.3891273247496424
5475,0.9225,5.2025,0.0769098712446352,0.4005722460658083
5476,0.9475,5.17875,0.06372532188841203,0.32961373390557946
5477,0.7675,5.18,0.064,0.32961373390557946
5478,0.7875,5.18625,0.06564806866952791,0.3410586552217454
5479,0.8025,5.1925,0.07974821173104436,0.4120171673819743
5480,0.81,5.19,0.07086695278969958,0.36852646638054365
5481,0.7975,5.2025,0.06647210300429185,0.34563662374821175
5482,0.755,5.195,0.07498712446351932,0.3891273247496424
5483,0.795,5.2025,0.07645207439198856,0.3982832618025752
5484,0.9025,5.20125,0.07517024320457798,0.3891273247496424
5485,0.7575,5.2075,0.07727610872675252,0.4005722460658083
5486,0.8,5.2075,0.07544492131616595,0.3937052932761088
5487,0.775,5.19125,0.06454935622317597,0.3341917024320458
5488,0.7325,5.2075,0.0762689556509299,0.3982832618025752
5489,1.2425,5.17875,0.07370529327610874,0.38226037195994284
5490,0.8825,5.19875,0.07352217453505008,0.38226037195994284
5491,0.8525,5.185,0.07517024320457798,0.3891273247496424
5492,0.885,5.1825,0.07352217453505008,0.38226037195994284
5493,0.865,5.17625,0.07205722460658083,0.37081545064377686
5494,0.865,5.19375,0.06812017167381974,0.35250357653791137
5495,0.925,5.17375,0.060612303290414886,0.3158798283261803
5496,0.7525,5.17125,0.06271816881258942,0.32274678111587984
5497,0.9175,5.17375,0.07645207439198856,0.3158798283261803
5498,0.77,5.1925,0.07187410586552218,0.37539341917024327
5499,0.775,5.195,0.06454935622317597,0.3341917024320458
5500,0.7275,5.17375,0.060612303290414886,0.3158798283261803
5501,0.87,5.1875,0.059971387696709594,0.3113018597997139
5502,0.835,5.18875,0.069585121602289,0.35937052932761093
5503,0.9125,5.2025,0.07608583690987125,0.3982832618025752
5504,1.3575,5.16375,0.08643204577968527,0.44635193133047213
5505,2.1925,5.06375,0.18275250357653794,0.9270386266094421
5506,2.77,5.02125,0.23082117310443492,1.1582260371959945
5507,4.3725,4.9625,0.35854649499284696,1.778540772532189
5508,5.1375,4.9075,0.42813161659513593,2.101287553648069
5509,5.165,4.91,0.43042060085836914,2.115021459227468
5510,5.1825,4.90875,0.43270958512160235,2.1218884120171677
5511,5.12,4.91375,0.4266666666666667,2.0967095851216024
5512,5.1175,4.9125,0.42648354792560805,2.0967095851216024
5513,5.145,4.91125,0.42941344778254653,2.1081545064377685
5514,5.17,4.9075,0.43087839771101577,2.115021459227468
5515,5.2,4.90875,0.4333505007153076,2.1264663805436337
5516,5.18,4.9075,0.432068669527897,2.1195994277539345
5517,5.1875,4.9075,0.4322517882689557,2.1218884120171677
5518,5.1725,4.91,0.4310615164520744,2.115021459227468
5519,5.155,4.90875,0.4295965665236052,2.1081545064377685
5520,5.17,4.9075,0.43087839771101577,2.115021459227468
5521,5.1975,4.90875,0.433167381974249,2.1264663805436337
5522,5.185,4.90875,0.4322517882689557,2.1218884120171677
5523,5.1825,4.90875,0.4318855507868384,2.1195994277539345
5524,5.205,4.90875,0.43371673819742496,2.1310443490701
5525,5.1775,4.9075,0.43142775393419175,2.1195994277539345
5526,5.0575,4.915,0.4216309012875537,2.073819742489271
5527,5.0725,4.91625,0.4227296137339056,2.0783977110157372
5528,5.0925,4.9175,0.42208869814020034,2.073819742489271
5529,5.0925,4.91375,0.4235536480686696,2.08068669527897
5530,5.095,4.91625,0.4245608011444922,2.089842632331903
5531,5.1175,4.91625,0.4248354792560802,2.089842632331903
5532,5.1075,4.91375,0.4250185979971388,2.089842632331903
5533,5.115,4.915,0.42620886981402006,2.0967095851216024
5534,5.1075,4.915,0.4256595135908441,2.0921316165951365
5535,5.1025,4.915,0.4271244635193133,2.101287553648069
5536,5.0875,4.915,0.42391988555078686,2.0852646638054364
5537,5.105,4.915,0.42648354792560805,2.0967095851216024
5538,5.0975,4.915,0.4260257510729614,2.0921316165951365
5539,5.1075,4.915,0.4256595135908441,2.0921316165951365
5540,5.105,4.91375,0.4250185979971388,2.089842632331903
5541,5.115,4.915,0.4245608011444922,2.0852646638054364
5542,5.1075,4.91375,0.4256595135908441,2.0921316165951365
5543,5.1375,4.91625,0.42813161659513593,2.0967095851216024
5544,5.115,4.91375,0.42520171673819745,2.089842632331903
5545,5.115,4.91375,0.42620886981402006,2.0921316165951365
5546,5.13,4.91375,0.42749070100143066,2.101287553648069
5547,5.1225,4.91375,0.42620886981402006,2.0921316165951365
5548,5.1075,4.915,0.4256595135908441,2.0921316165951365
5549,5.1025,4.915,0.42520171673819745,2.089842632331903
5550,5.105,4.91375,0.4256595135908441,2.0921316165951365
5551,5.1025,4.915,0.42520171673819745,2.089842632331903
5552,5.1125,4.91375,0.4260257510729614,2.0921316165951365
5553,5.11,4.915,0.42648354792560805,2.0967095851216024
5554,5.1075,4.915,0.4256595135908441,2.0921316165951365
5555,5.11,4.915,0.4258426323319028,2.0921316165951365
5556,5.115,4.915,0.42620886981402006,2.0967095851216024
5557,5.1125,4.915,0.4260257510729614,2.0921316165951365
5558,5.13,4.91625,0.42749070100143066,2.101287553648069
5559,5.12,4.915,0.4268497854077254,2.0967095851216024
5560,5.0925,4.915,0.42437768240343354,2.0852646638054364
5561,5.1125,4.91375,0.4260257510729614,2.0921316165951365
5562,5.1075,4.915,0.4271244635193133,2.101287553648069
5563,5.105,4.91625,0.4253848354792561,2.0921316165951365
5564,5.125,4.915,0.4271244635193133,2.101287553648069
5565,5.1175,4.91375,0.4276738197424893,2.101287553648069
5566,5.1,4.915,0.4250185979971388,2.089842632331903
5567,5.1025,4.91375,0.42520171673819745,2.089842632331903
5568,5.1075,4.915,0.42749070100143066,2.101287553648069
5569,5.115,4.915,0.42620886981402006,2.0967095851216024
5570,5.13,4.91375,0.42749070100143066,2.101287553648069
5571,5.1175,4.9125,0.4248354792560802,2.0852646638054364
5572,5.115,4.915,0.42620886981402006,2.0967095851216024
5573,5.13,4.9125,0.42749070100143066,2.101287553648069
5574,5.1175,4.915,0.4268497854077254,2.0967095851216024
5575,5.11,4.9125,0.4253848354792561,2.089842632331903
5576,5.13,4.9125,0.42749070100143066,2.101287553648069
5577,5.1175,4.91375,0.4266666666666667,2.0967095851216024
5578,5.12,4.91375,0.4258426323319028,2.0921316165951365
5579,5.135,4.91375,0.4279484978540773,2.103576537911302
5580,5.115,4.915,0.42620886981402006,2.0967095851216024
5581,5.1075,4.91375,0.42813161659513593,2.103576537911302
5582,5.1175,4.915,0.42648354792560805,2.0967095851216024
5583,5.125,4.91375,0.4268497854077254,2.0967095851216024
5584,5.1175,4.91375,0.42849785407725327,2.103576537911302
5585,5.1,4.915,0.4250185979971388,2.089842632331903
5586,5.1125,4.91375,0.4271244635193133,2.101287553648069
5587,5.1325,4.91375,0.42831473533619463,2.103576537911302
5588,5.13,4.9125,0.42749070100143066,2.101287553648069
5589,5.11,4.91375,0.4258426323319028,2.0921316165951365
5590,5.13,4.91375,0.42749070100143066,2.101287553648069
5591,5.1275,4.91375,0.427307582260372,2.101287553648069
5592,5.13,4.915,0.42749070100143066,2.101287553648069
5593,5.1225,4.91375,0.42648354792560805,2.0967095851216024
5594,5.1125,4.9125,0.4260257510729614,2.0921316165951365
5595,5.12,4.91375,0.4266666666666667,2.0967095851216024
5596,5.1175,4.91375,0.4276738197424893,2.101287553648069
5597,5.1425,4.91375,0.42849785407725327,2.103576537911302
5598,5.135,4.91375,0.4279484978540773,2.103576537911302
5599,5.13,4.9125,0.4260257510729614,2.0921316165951365
5600,5.115,4.91375,0.42620886981402006,2.0921316165951365
5601,5.1325,4.9125,0.4276738197424893,2.101287553648069
5602,5.12,4.91375,0.4266666666666667,2.0967095851216024
5603,5.1225,4.9125,0.4268497854077254,2.0967095851216024
5604,5.1275,4.91375,0.427307582260372,2.101287553648069
5605,5.15,4.91375,0.42648354792560805,2.0967095851216024
5606,5.1125,4.9125,0.4260257510729614,2.0921316165951365
5607,5.1025,4.9125,0.42520171673819745,2.089842632331903
5608,5.15,4.91375,0.4289556509298999,2.1081545064377685
5609,5.115,4.91375,0.42620886981402006,2.0921316165951365
5610,5.1325,4.9125,0.4276738197424893,2.101287553648069
5611,5.135,4.91375,0.42620886981402006,2.0921316165951365
5612,5.1425,4.91375,0.42849785407725327,2.103576537911302
5613,5.125,4.91375,0.4271244635193133,2.101287553648069
5614,5.1225,4.9125,0.4279484978540773,2.103576537911302
5615,5.115,4.91375,0.42620886981402006,2.0921316165951365
5616,5.125,4.91375,0.4271244635193133,2.101287553648069
5617,5.125,4.91375,0.42749070100143066,2.101287553648069
5618,5.13,4.91375,0.42620886981402006,2.0921316165951365
5619,5.1175,4.9125,0.42648354792560805,2.0967095851216024
5620,5.115,4.91375,0.4271244635193133,2.101287553648069
5621,5.1325,4.91375,0.4260257510729614,2.0921316165951365
5622,5.12,4.9125,0.4266666666666667,2.0967095851216024
5623,5.1425,4.9125,0.427307582260372,2.101287553648069
5624,5.12,4.91625,0.42831473533619463,2.103576537911302
5625,5.14,4.915,0.42831473533619463,2.103576537911302
5626,5.1225,4.91375,0.4271244635193133,2.101287553648069
5627,5.135,4.91375,0.42620886981402006,2.0921316165951365
5628,5.1125,4.91375,0.4260257510729614,2.0921316165951365
5629,5.1375,4.91375,0.4253848354792561,2.089842632331903
5630,5.1375,4.91375,0.42877253218884126,2.1081545064377685
5631,5.12,4.9125,0.4266666666666667,2.0967095851216024
5632,5.13,4.9125,0.42620886981402006,2.0921316165951365
5633,5.1275,4.9125,0.42620886981402006,2.0921316165951365
5634,5.125,4.915,0.4271244635193133,2.101287553648069
5635,5.1375,4.91125,0.42813161659513593,2.101287553648069
5636,5.125,4.91375,0.42849785407725327,2.103576537911302
5637,5.12,4.91375,0.4266666666666667,2.0967095851216024
5638,5.125,4.915,0.4271244635193133,2.101287553648069
5639,5.085,4.91375,0.42831473533619463,2.103576537911302
5640,5.14,4.915,0.42831473533619463,2.103576537911302
5641,5.145,4.91375,0.42877253218884126,2.1081545064377685
5642,5.125,4.91375,0.4271244635193133,2.101287553648069
5643,5.1525,4.915,0.42941344778254653,2.1104434907010017
5644,5.14,4.9125,0.42831473533619463,2.103576537911302
5645,5.13,4.91125,0.4276738197424893,2.101287553648069
5646,5.1275,4.91375,0.427307582260372,2.101287553648069
5647,5.125,4.91375,0.4271244635193133,2.101287553648069
5648,5.1475,4.91375,0.4276738197424893,2.101287553648069
5649,5.15,4.91375,0.42913876967095854,2.1081545064377685
5650,5.135,4.9125,0.4279484978540773,2.103576537911302
5651,5.1275,4.9125,0.4271244635193133,2.0967095851216024
5652,5.145,4.9125,0.42877253218884126,2.1081545064377685
5653,5.1425,4.9125,0.42849785407725327,2.103576537911302
5654,5.15,4.9125,0.4279484978540773,2.103576537911302
5655,5.14,4.9125,0.42831473533619463,2.103576537911302
5656,5.145,4.9125,0.42877253218884126,2.1081545064377685
5657,5.0975,4.91375,0.42648354792560805,2.0967095851216024
5658,5.125,4.91375,0.4271244635193133,2.101287553648069
5659,5.13,4.91375,0.42749070100143066,2.101287553648069
5660,5.145,4.91375,0.42913876967095854,2.1081545064377685
5661,5.1425,4.91375,0.42849785407725327,2.103576537911302
5662,5.125,4.91375,0.4271244635193133,2.101287553648069
5663,5.125,4.9125,0.42831473533619463,2.103576537911302
5664,5.1325,4.9125,0.42813161659513593,2.103576537911302
5665,5.1275,4.915,0.427307582260372,2.101287553648069
5666,5.1425,4.9125,0.4276738197424893,2.101287553648069
5667,5.1325,4.91625,0.4276738197424893,2.103576537911302
5668,5.1225,4.9125,0.4268497854077254,2.0967095851216024
5669,5.135,4.9125,0.42877253218884126,2.1081545064377685
5670,5.1325,4.91375,0.4271244635193133,2.101287553648069
5671,5.11,4.91375,0.4258426323319028,2.0921316165951365
5672,5.15,4.9125,0.4279484978540773,2.103576537911302
5673,5.14,4.91625,0.42749070100143066,2.101287553648069
5674,5.1475,4.91375,0.4289556509298999,2.1081545064377685
5675,5.1225,4.91375,0.42831473533619463,2.103576537911302
5676,5.14,4.91375,0.4268497854077254,2.0967095851216024
5677,5.125,4.91125,0.4271244635193133,2.0967095851216024
5678,5.105,4.9125,0.4253848354792561,2.103576537911302
5679,5.115,4.9125,0.427307582260372,2.101287553648069
5680,5.115,4.9125,0.42620886981402006,2.0921316165951365
5681,5.1225,4.9125,0.4268497854077254,2.0967095851216024
5682,5.12,4.91375,0.42813161659513593,2.103576537911302
5683,5.1325,4.9125,0.4276738197424893,2.101287553648069
5684,5.1275,4.91375,0.427307582260372,2.101287553648069
5685,5.1425,4.91375,0.4271244635193133,2.101287553648069
5686,5.145,4.91375,0.42877253218884126,2.1081545064377685
5687,5.145,4.91375,0.42877253218884126,2.1081545064377685
5688,5.135,4.9125,0.4266666666666667,2.0967095851216024
5689,5.135,4.9125,0.4279484978540773,2.103576537911302
5690,5.1425,4.9125,0.42849785407725327,2.103576537911302
5691,5.135,4.91375,0.4276738197424893,2.101287553648069
5692,5.14,4.91375,0.42831473533619463,2.103576537911302
5693,5.1575,4.91375,0.42977968526466387,2.1104434907010017
5694,5.125,4.91375,0.42813161659513593,2.103576537911302
5695,5.1325,4.9125,0.4276738197424893,2.101287553648069
5696,5.135,4.91125,0.4279484978540773,2.101287553648069
5697,5.13,4.9125,0.42749070100143066,2.101287553648069
5698,5.135,4.91375,0.4279484978540773,2.103576537911302
5699,5.1325,4.91125,0.4276738197424893,2.101287553648069
5700,5.125,4.91375,0.42813161659513593,2.103576537911302
5701,5.135,4.91375,0.4279484978540773,2.103576537911302
5702,5.1425,4.915,0.42849785407725327,2.1081545064377685
5703,5.1475,4.915,0.42877253218884126,2.1081545064377685
5704,5.1425,4.91375,0.42849785407725327,2.103576537911302
5705,5.125,4.9125,0.4271244635193133,2.0967095851216024
5706,5.16,4.9125,0.42831473533619463,2.103576537911302
5707,5.1275,4.91375,0.427307582260372,2.101287553648069
5708,5.13,4.91375,0.42749070100143066,2.101287553648069
5709,5.12,4.91375,0.42813161659513593,2.103576537911302
5710,5.13,4.9125,0.42831473533619463,2.103576537911302
5711,5.145,4.9125,0.42877253218884126,2.1081545064377685
5712,5.13,4.91375,0.42749070100143066,2.101287553648069
5713,5.125,4.91375,0.4279484978540773,2.103576537911302
5714,5.1425,4.9125,0.42849785407725327,2.103576537911302
5715,5.1325,4.91125,0.4271244635193133,2.0967095851216024
5716,5.1275,4.91375,0.42913876967095854,2.1081545064377685
5717,5.1325,4.91125,0.4276738197424893,2.101287553648069
5718,5.1375,4.91375,0.42831473533619463,2.103576537911302
