Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5601,1.0325,5.1675,0.06857796852646639,0.35250357653791137
5602,0.915,5.2,0.0762689556509299,0.3982832618025752
5603,0.8975,5.18875,0.06793705293276109,0.35250357653791137
5604,0.8175,5.19,0.08084692417739629,0.421173104434907
5605,0.815,5.175,0.06793705293276109,0.35250357653791137
5606,0.995,5.165,0.06857796852646639,0.35250357653791137
5607,0.8175,5.20125,0.08167095851216023,0.4234620886981402
5608,0.9,5.1775,0.07498712446351932,0.3891273247496424
5609,0.85,5.195,0.08524177396280401,0.44177396280400577
5610,0.875,5.19125,0.09329899856938484,0.4829756795422032
5611,1.0275,5.18875,0.08560801144492132,0.44177396280400577
5612,1.03,5.165,0.07352217453505008,0.3776824034334764
5613,1.0725,5.16375,0.07892417739628041,0.4097281831187411
5614,0.97,5.2,0.08084692417739629,0.421173104434907
5615,0.925,5.1775,0.07709298998569386,0.3982832618025752
5616,0.8325,5.1875,0.08167095851216023,0.4234620886981402
5617,0.8425,5.1725,0.07022603719599428,0.3639484978540773
5618,0.9825,5.19375,0.08185407725321889,0.4234620886981402
5619,0.8075,5.2,0.07892417739628041,0.4097281831187411
5620,0.8475,5.16875,0.07059227467811159,0.3639484978540773
5621,1.015,5.195,0.08460085836909872,0.4394849785407726
5622,0.8775,5.1875,0.07974821173104436,0.4120171673819743
5623,1.06,5.195,0.08835479256080116,0.4577968526466381
5624,1.04,5.18625,0.08670672389127326,0.45092989985693854
5625,0.9875,5.1775,0.0779170243204578,0.40515021459227474
5626,0.89,5.17875,0.07416309012875537,0.38226037195994284
5627,0.9675,5.16,0.08066380543633764,0.41659513590844066
5628,0.895,5.195,0.07919885550786838,0.4120171673819743
5629,0.8225,5.1675,0.06857796852646639,0.35250357653791137
5630,0.97,5.19,0.08084692417739629,0.421173104434907
5631,0.82,5.1975,0.08295278969957083,0.43032904148783985
5632,0.8325,5.18,0.06940200286123034,0.35937052932761093
5633,0.96,5.185,0.08002288984263234,0.41659513590844066
5634,0.795,5.19875,0.08002288984263234,0.41659513590844066
5635,0.805,5.16875,0.06711301859799715,0.34563662374821175
5636,0.98,5.1975,0.08167095851216023,0.4234620886981402
5637,0.85,5.19625,0.07892417739628041,0.4097281831187411
5638,1.1925,5.18625,0.09934191702432046,0.5127324749642347
5639,0.9225,5.1775,0.0769098712446352,0.3982832618025752
5640,0.8675,5.1925,0.0924749642346209,0.48068669527897
5641,0.89,5.18875,0.08853791130185981,0.4577968526466381
5642,1.075,5.19125,0.0895450643776824,0.4646638054363377
5643,0.9025,5.18,0.08624892703862662,0.44635193133047213
5644,0.8325,5.1975,0.08560801144492132,0.44635193133047213
5645,0.8025,5.1825,0.06683834048640916,0.34563662374821175
5646,0.9525,5.17625,0.06583118741058656,0.3410586552217454
5647,0.7925,5.19375,0.08066380543633764,0.421173104434907
5648,0.8125,5.18125,0.06775393419170243,0.35250357653791137
5649,0.8925,5.19,0.07434620886981402,0.3868383404864092
5650,0.955,5.17875,0.0762689556509299,0.3937052932761088
5651,0.9225,5.2,0.0769098712446352,0.4005722460658083
5652,0.815,5.19875,0.0769098712446352,0.4005722460658083
5653,1.0525,5.17625,0.09375679542203148,0.4829756795422032
5654,1.02,5.1925,0.08496709585121603,0.44177396280400577
5655,0.885,5.19125,0.08643204577968527,0.45092989985693854
5656,0.965,5.19125,0.08478397711015738,0.4394849785407726
5657,1.02,5.195,0.08496709585121603,0.44177396280400577
5658,0.93,5.175,0.07745922746781117,0.4005722460658083
5659,0.8275,5.2,0.07773390557939915,0.40515021459227474
5660,1.115,5.17625,0.09293276108726753,0.48068669527897
5661,0.9825,5.18875,0.08185407725321889,0.4234620886981402
5662,0.8025,5.2,0.0785579399141631,0.4097281831187411
5663,0.79,5.175,0.06583118741058656,0.3410586552217454
5664,0.9575,5.1875,0.07974821173104436,0.4120171673819743
5665,0.8125,5.195,0.08789699570815451,0.4577968526466381
5666,0.8725,5.16875,0.07269814020028613,0.37539341917024327
5667,0.96,5.185,0.08002288984263234,0.41659513590844066
5668,1.07,5.16625,0.08579113018597997,0.44177396280400577
5669,0.9075,5.16375,0.07562804005722461,0.3891273247496424
5670,0.925,5.16625,0.07709298998569386,0.3982832618025752
5671,0.96,5.1875,0.07974821173104436,0.4120171673819743
5672,0.8625,5.165,0.07187410586552218,0.37081545064377686
5673,0.9725,5.17375,0.08103004291845495,0.421173104434907
5674,3.365,4.99875,0.26936766809728185,1.3459227467811161
5675,1.09,5.19875,0.090826895565093,0.4715307582260372
5676,0.9,5.16625,0.07498712446351932,0.3868383404864092
5677,0.965,5.16875,0.06747925608011446,0.34792560801144495
5678,0.9675,5.1875,0.08066380543633764,0.421173104434907
5679,0.81,5.19,0.06747925608011446,0.34792560801144495
5680,0.93,5.18125,0.06940200286123034,0.35937052932761093
5681,0.8775,5.17,0.07315593705293277,0.3776824034334764
5682,0.9,5.19375,0.07498712446351932,0.3891273247496424
5683,1.3875,5.15625,0.139170243204578,0.7164520743919887
5684,1.0225,5.1975,0.08524177396280401,0.44177396280400577
5685,0.9525,5.19375,0.07938197424892705,0.4120171673819743
5686,0.845,5.19375,0.08478397711015738,0.4394849785407726
5687,0.8825,5.195,0.080206008583691,0.41659513590844066
5688,0.995,5.195,0.08295278969957083,0.43032904148783985
5689,0.825,5.195,0.080206008583691,0.41659513590844066
5690,0.9825,5.17,0.07004291845493563,0.3639484978540773
5691,0.8025,5.18625,0.06683834048640916,0.34563662374821175
5692,0.885,5.19,0.06775393419170243,0.35250357653791137
5693,0.9225,5.17375,0.07333905579399143,0.3776824034334764
5694,0.89,5.1925,0.07416309012875537,0.3868383404864092
5695,1.0375,5.175,0.090826895565093,0.46924177396280403
5696,1.82,5.075,0.18916165951359087,0.9590844062947069
5697,2.09,5.135,0.17414592274678115,0.8927038626609443
5698,2.5475,5.07,0.22102432045779688,1.1216022889842632
5699,2.05,5.085,0.19978254649499286,1.0163090128755365
5700,2.245,5.085,0.18705579399141634,0.9522174535050073
5701,1.035,5.1775,0.08624892703862662,0.37539341917024327
5702,0.985,5.17875,0.07141630901287555,0.37081545064377686
5703,0.8525,5.1675,0.07105007153075824,0.36852646638054365
5704,0.9075,5.1675,0.07562804005722461,0.3891273247496424
5705,0.935,5.1875,0.08249499284692419,0.4280400572246066
5706,0.8825,5.16625,0.07352217453505008,0.3776824034334764
5707,0.985,5.19625,0.08212875536480688,0.4280400572246066
5708,0.83,5.185,0.07837482117310444,0.40515021459227474
5709,0.8425,5.175,0.07022603719599428,0.3639484978540773
5710,1.0025,5.19375,0.0835021459227468,0.4349070100143062
5711,0.7875,5.19375,0.08084692417739629,0.421173104434907
5712,0.7975,5.175,0.06647210300429185,0.34563662374821175
5713,1.36,5.15,0.1133505007153076,0.5859799713876968
5714,0.9325,5.17625,0.08185407725321889,0.4234620886981402
5715,1.085,5.195,0.0904606580829757,0.46924177396280403
5716,0.9575,5.19625,0.07974821173104436,0.4120171673819743
5717,0.8675,5.18875,0.09412303290414879,0.4875536480686696
5718,1.02,5.18125,0.08496709585121603,0.4394849785407726
5719,0.945,5.2,0.07874105865522175,0.4097281831187411
5720,0.8175,5.20125,0.07544492131616595,0.3937052932761088
5721,0.88,5.17125,0.07333905579399143,0.3776824034334764
5722,0.855,5.19375,0.07123319027181689,0.37081545064377686
5723,0.9225,5.185,0.07269814020028613,0.3776824034334764
5724,1.02,5.1875,0.08496709585121603,0.44177396280400577
5725,1.1525,5.19125,0.09604577968526468,0.4989985693848355
5726,0.9475,5.17875,0.06812017167381974,0.35250357653791137
5727,0.9725,5.19625,0.08103004291845495,0.421173104434907
5728,1.1275,5.17625,0.09393991416309014,0.4875536480686696
5729,0.9975,5.16875,0.08643204577968527,0.44635193133047213
5730,0.895,5.1825,0.08295278969957083,0.43032904148783985
5731,1.0275,5.18375,0.08560801144492132,0.44177396280400577
5732,1.055,5.1625,0.07462088698140201,0.3868383404864092
5733,1.02,5.16625,0.07498712446351932,0.3868383404864092
5734,0.935,5.2,0.0779170243204578,0.40515021459227474
5735,0.9575,5.185,0.0666552217453505,0.34563662374821175
5736,0.9625,5.17,0.06876108726752504,0.3570815450643777
5737,0.9675,5.1925,0.08066380543633764,0.421173104434907
5738,0.805,5.19125,0.08872103004291847,0.46237482117310447
5739,0.96,5.17375,0.06940200286123034,0.35937052932761093
5740,1.035,5.19375,0.08624892703862662,0.44635193133047213
5741,0.8325,5.18625,0.0901859799713877,0.46924177396280403
5742,0.85,5.19375,0.07040915593705294,0.36852646638054365
5743,1.125,5.16,0.09375679542203148,0.4829756795422032
5744,0.8725,5.195,0.07269814020028613,0.44177396280400577
5745,0.9225,5.185,0.07581115879828328,0.3937052932761088
5746,0.865,5.165,0.07205722460658083,0.37081545064377686
5747,0.9825,5.17875,0.08185407725321889,0.4234620886981402
5748,1.025,5.165,0.07288125894134478,0.37539341917024327
5749,1.02,5.19125,0.08496709585121603,0.44177396280400577
5750,0.8275,5.17375,0.0689442060085837,0.3570815450643777
5751,1.0975,5.16875,0.07608583690987125,0.3937052932761088
5752,0.9175,5.20125,0.07645207439198856,0.3982832618025752
5753,0.845,5.17,0.07040915593705294,0.3639484978540773
5754,0.8825,5.17875,0.07562804005722461,0.3891273247496424
5755,0.815,5.185,0.06793705293276109,0.35250357653791137
5756,1.0175,5.195,0.08478397711015738,0.4394849785407726
5757,0.7875,5.2,0.08103004291845495,0.421173104434907
5758,0.985,5.165,0.08212875536480688,0.4234620886981402
5759,0.925,5.16375,0.07709298998569386,0.3982832618025752
5760,1.0475,5.1675,0.07315593705293277,0.3776824034334764
5761,0.915,5.1675,0.0762689556509299,0.3937052932761088
5762,1.0075,5.18375,0.08395994277539343,0.4349070100143062
5763,1.025,5.1675,0.07059227467811159,0.3639484978540773
5764,0.995,5.1975,0.08295278969957083,0.43032904148783985
5765,0.85,5.16875,0.07086695278969958,0.36852646638054365
5766,1.01,5.16625,0.07123319027181689,0.36852646638054365
5767,0.97,5.19875,0.08084692417739629,0.421173104434907
5768,0.7925,5.17375,0.06601430615164522,0.3410586552217454
5769,0.9625,5.17375,0.06601430615164522,0.3410586552217454
5770,0.97,5.20125,0.08084692417739629,0.421173104434907
5771,0.9025,5.17,0.07517024320457798,0.3891273247496424
5772,0.895,5.17875,0.07416309012875537,0.38226037195994284
5773,1,5.18625,0.09622889842632333,0.4989985693848355
5774,0.955,5.19375,0.07956509298998571,0.4120171673819743
5775,0.9875,5.175,0.10584263233190273,0.5470672389127326
5776,0.925,5.18,0.08707296137339057,0.45092989985693854
5777,0.9975,5.19125,0.08313590844062949,0.43032904148783985
5778,0.8575,5.1875,0.09101001430615166,0.4715307582260372
5779,0.8825,5.18875,0.06775393419170243,0.35250357653791137
5780,0.9675,5.18875,0.08066380543633764,0.421173104434907
5781,0.815,5.19625,0.08267811158798284,0.43032904148783985
5782,0.985,5.17375,0.06812017167381974,0.35250357653791137
5783,1.035,5.1925,0.08624892703862662,0.44635193133047213
5784,0.795,5.20125,0.07974821173104436,0.41659513590844066
5785,0.97,5.16875,0.06775393419170243,0.34792560801144495
5786,0.8375,5.195,0.06976824034334765,0.3639484978540773
5787,0.95,5.175,0.06976824034334765,0.35937052932761093
5788,1.4725,5.1525,0.09668669527896996,0.4989985693848355
5789,0.865,5.17,0.07205722460658083,0.37081545064377686
5790,0.84,5.195,0.07004291845493563,0.3639484978540773
5791,0.8375,5.195,0.08496709585121603,0.44177396280400577
5792,1.0225,5.18375,0.08524177396280401,0.44177396280400577
5793,1.0625,5.18875,0.08853791130185981,0.4577968526466381
5794,0.895,5.17875,0.07727610872675252,0.4005722460658083
5795,0.7925,5.18375,0.06601430615164522,0.3410586552217454
5796,0.9225,5.18375,0.0769098712446352,0.3982832618025752
5797,0.82,5.185,0.08185407725321889,0.4234620886981402
5798,0.92,5.19625,0.07663519313304722,0.3982832618025752
5799,0.98,5.18375,0.08167095851216023,0.4234620886981402
5800,0.875,5.1875,0.07837482117310444,0.40515021459227474
5801,0.7825,5.1775,0.06519027181688127,0.33648068669527903
5802,0.8825,5.17625,0.07352217453505008,0.3776824034334764
5803,1.0525,5.16875,0.09705293276108727,0.5035765379113019
5804,0.9825,5.17375,0.08185407725321889,0.4234620886981402
5805,1.37,5.15125,0.11417453505007154,0.58826895565093
5806,2.2575,5.09,0.1855908440629471,0.9453505007153076
5807,2.125,5.09875,0.17707582260371962,0.9041487839771103
5808,1.175,5.1675,0.09787696709585123,0.5058655221745351
5809,0.9225,5.19,0.0785579399141631,0.4097281831187411
5810,0.8975,5.19125,0.07480400572246067,0.3891273247496424
5811,0.845,5.1675,0.07040915593705294,0.3639484978540773
5812,0.8775,5.19625,0.08496709585121603,0.44177396280400577
5813,0.9525,5.1925,0.07938197424892705,0.4120171673819743
5814,0.9325,5.18,0.07773390557939915,0.4005722460658083
5815,0.7975,5.2,0.07956509298998571,0.4120171673819743
5816,0.94,5.2025,0.07837482117310444,0.4097281831187411
5817,0.9175,5.18,0.07645207439198856,0.3982832618025752
5818,1.0025,5.1775,0.10877253218884121,0.5630901287553648
5819,1.03,5.165,0.07288125894134478,0.37539341917024327
5820,1.0025,5.1825,0.0835021459227468,0.43032904148783985
5821,0.9825,5.16875,0.0769098712446352,0.3982832618025752
5822,0.8375,5.19375,0.08643204577968527,0.45092989985693854
5823,0.875,5.18875,0.07288125894134478,0.3776824034334764
5824,0.895,5.185,0.06683834048640916,0.34563662374821175
5825,0.8175,5.19375,0.09064377682403435,0.4715307582260372
5826,0.865,5.1975,0.07205722460658083,0.37539341917024327
5827,0.9,5.185,0.06711301859799715,0.34792560801144495
5828,0.8925,5.1775,0.0762689556509299,0.3937052932761088
5829,0.7825,5.18375,0.06519027181688127,0.33648068669527903
5830,0.965,5.16875,0.06812017167381974,0.35250357653791137
5831,0.8325,5.1975,0.07251502145922747,0.37539341917024327
5832,1.01,5.1925,0.08414306151645208,0.4394849785407726
5833,1.1,5.18125,0.09165092989985694,0.5104434907010015
5834,0.925,5.18875,0.07397997138769671,0.38226037195994284
5835,0.88,5.165,0.07333905579399143,0.3776824034334764
5836,1.03,5.18875,0.08579113018597997,0.44635193133047213
5837,0.8725,5.18375,0.08414306151645208,0.4349070100143062
5838,1.0575,5.19375,0.08808011444921317,0.4577968526466381
5839,0.89,5.17875,0.07416309012875537,0.38226037195994284
5840,0.785,5.195,0.08185407725321889,0.4234620886981402
5841,0.785,5.17125,0.06537339055793992,0.33648068669527903
5842,0.8225,5.1825,0.06857796852646639,0.3570815450643777
5843,0.9575,5.17125,0.06647210300429185,0.34563662374821175
5844,0.9675,5.20125,0.08066380543633764,0.421173104434907
5845,0.8525,5.17125,0.07105007153075824,0.36852646638054365
5846,0.8025,5.19,0.07938197424892705,0.4120171673819743
5847,0.795,5.17125,0.0662889842632332,0.3410586552217454
5848,1.24,5.18375,0.10337052932761089,0.5356223175965666
5849,0.93,5.18625,0.07288125894134478,0.3776824034334764
5850,0.8775,5.165,0.07315593705293277,0.3776824034334764
5851,0.9325,5.17,0.07773390557939915,0.4005722460658083
5852,0.995,5.17375,0.07004291845493563,0.3639484978540773
5853,0.8375,5.17125,0.06976824034334765,0.35937052932761093
5854,0.9,5.1775,0.07498712446351932,0.3891273247496424
5855,0.8175,5.1875,0.07837482117310444,0.40515021459227474
5856,0.825,5.16875,0.06876108726752504,0.3570815450643777
5857,0.8675,5.1975,0.07233190271816882,0.37539341917024327
5858,0.8725,5.19,0.07397997138769671,0.38226037195994284
5859,0.9275,5.18375,0.07727610872675252,0.4005722460658083
5860,0.7925,5.1825,0.06601430615164522,0.3410586552217454
5861,0.9625,5.16875,0.0683032904148784,0.35250357653791137
5862,0.7825,5.1975,0.08103004291845495,0.421173104434907
5863,0.9725,5.17875,0.08103004291845495,0.421173104434907
5864,0.91,5.18,0.08167095851216023,0.4234620886981402
5865,0.8525,5.19625,0.08331902718168814,0.43032904148783985
5866,0.925,5.19375,0.07709298998569386,0.4005722460658083
5867,0.84,5.19125,0.08441773962804007,0.4394849785407726
5868,0.8925,5.1925,0.07745922746781117,0.4005722460658083
5869,0.79,5.17125,0.06583118741058656,0.3410586552217454
5870,0.88,5.18,0.07498712446351932,0.3891273247496424
5871,0.83,5.1975,0.07233190271816882,0.37539341917024327
5872,0.9575,5.1925,0.07974821173104436,0.4120171673819743
5873,0.7875,5.2,0.07892417739628041,0.4097281831187411
5874,0.9325,5.1725,0.07086695278969958,0.36852646638054365
5875,0.9025,5.19875,0.07517024320457798,0.3891273247496424
5876,0.7925,5.2,0.06601430615164522,0.41659513590844066
5877,0.9575,5.175,0.08313590844062949,0.43032904148783985
5878,1.075,5.1725,0.0895450643776824,0.4646638054363377
5879,1.0225,5.18875,0.08524177396280401,0.44177396280400577
5880,0.93,5.175,0.07974821173104436,0.4120171673819743
5881,1.015,5.18875,0.08460085836909872,0.4394849785407726
5882,0.9725,5.19625,0.08103004291845495,0.421173104434907
5883,0.82,5.19375,0.08295278969957083,0.43032904148783985
5884,0.9325,5.2,0.07773390557939915,0.40515021459227474
5885,0.8,5.16875,0.0666552217453505,0.34563662374821175
5886,0.93,5.175,0.07480400572246067,0.3868383404864092
5887,0.81,5.17,0.06747925608011446,0.34792560801144495
5888,0.7925,5.185,0.06601430615164522,0.3410586552217454
5889,0.915,5.1825,0.06500715307582261,0.33648068669527903
5890,0.97,5.1975,0.08084692417739629,0.421173104434907
5891,0.795,5.17125,0.0662889842632332,0.3410586552217454
5892,0.9425,5.17,0.06976824034334765,0.35937052932761093
5893,1.025,5.19,0.08542489270386266,0.44177396280400577
5894,1.0275,5.19,0.08560801144492132,0.44177396280400577
5895,0.9725,5.16875,0.0769098712446352,0.3982832618025752
5896,0.995,5.18,0.08295278969957083,0.43032904148783985
5897,1.0225,5.1975,0.08524177396280401,0.44177396280400577
5898,0.845,5.195,0.08835479256080116,0.4577968526466381
5899,0.82,5.18375,0.0683032904148784,0.35250357653791137
5900,0.9425,5.18125,0.0785579399141631,0.4097281831187411
5901,0.7975,5.185,0.07745922746781117,0.4005722460658083
5902,0.81,5.16875,0.06747925608011446,0.34792560801144495
5903,0.945,5.19625,0.07874105865522175,0.4097281831187411
5904,0.795,5.2,0.07745922746781117,0.4005722460658083
5905,0.93,5.1725,0.07123319027181689,0.36852646638054365
5906,0.8,5.18375,0.0666552217453505,0.34563662374821175
5907,0.96,5.17125,0.07040915593705294,0.3639484978540773
5908,0.885,5.19625,0.08377682403433477,0.4349070100143062
5909,1.01,5.19375,0.08414306151645208,0.4394849785407726
5910,1,5.16625,0.07462088698140201,0.3868383404864092
5911,0.885,5.18125,0.08267811158798284,0.4280400572246066
5912,1.015,5.19375,0.08460085836909872,0.4394849785407726
5913,1.025,5.165,0.08084692417739629,0.41659513590844066
5914,0.8625,5.18125,0.07517024320457798,0.3891273247496424
5915,0.78,5.1775,0.06500715307582261,0.33648068669527903
5916,0.935,5.17125,0.06976824034334765,0.35937052932761093
5917,0.7825,5.2,0.07956509298998571,0.4120171673819743
5918,0.7825,5.1725,0.06519027181688127,0.33648068669527903
5919,0.87,5.17875,0.07462088698140201,0.3868383404864092
5920,0.955,5.16875,0.07141630901287555,0.36852646638054365
5921,0.875,5.2,0.07288125894134478,0.3776824034334764
5922,0.9525,5.17125,0.07938197424892705,0.4120171673819743
5923,0.9875,5.1775,0.09705293276108727,0.5035765379113019
5924,1.0175,5.1925,0.08478397711015738,0.4394849785407726
5925,0.925,5.19625,0.07709298998569386,0.4005722460658083
5926,1.005,5.16875,0.07645207439198856,0.3937052932761088
5927,0.9975,5.185,0.08313590844062949,0.43032904148783985
5928,1.0075,5.1975,0.08395994277539343,0.4349070100143062
5929,0.785,5.2025,0.07498712446351932,0.3891273247496424
5930,0.8475,5.1725,0.07059227467811159,0.3639484978540773
5931,0.79,5.17,0.06583118741058656,0.3410586552217454
5932,0.9025,5.17875,0.07544492131616595,0.3891273247496424
5933,0.8025,5.18625,0.06683834048640916,0.34563662374821175
5934,0.96,5.2,0.08002288984263234,0.41659513590844066
5935,0.7975,5.20125,0.07645207439198856,0.3982832618025752
5936,0.8675,5.175,0.07233190271816882,0.37539341917024327
5937,0.955,5.20125,0.07956509298998571,0.4120171673819743
5938,0.87,5.195,0.07810014306151646,0.40515021459227474
5939,0.84,5.18,0.07004291845493563,0.3639484978540773
5940,0.9325,5.16875,0.07773390557939915,0.4005722460658083
5941,1.035,5.165,0.07663519313304722,0.3982832618025752
5942,0.92,5.16875,0.07663519313304722,0.3982832618025752
5943,1.055,5.18875,0.08789699570815451,0.4577968526466381
5944,0.905,5.1775,0.07416309012875537,0.38226037195994284
5945,0.865,5.19875,0.07205722460658083,0.37539341917024327
5946,0.8625,5.17375,0.07187410586552218,0.37081545064377686
5947,0.7925,5.19375,0.080206008583691,0.41659513590844066
5948,0.9725,5.17,0.06775393419170243,0.34792560801144495
5949,0.92,5.20125,0.07663519313304722,0.3982832618025752
5950,0.795,5.2,0.07709298998569386,0.4005722460658083
5951,0.925,5.17375,0.07105007153075824,0.36852646638054365
5952,1.4525,5.15375,0.12104148783977112,0.6226037195994278
5953,0.905,5.1825,0.08560801144492132,0.44177396280400577
5954,0.99,5.17125,0.07663519313304722,0.3982832618025752
5955,1.0025,5.19375,0.0835021459227468,0.4349070100143062
5956,0.9,5.18,0.08185407725321889,0.4234620886981402
5957,0.84,5.195,0.0875307582260372,0.4532188841201717
5958,0.9675,5.1975,0.08066380543633764,0.421173104434907
5959,0.785,5.2,0.07892417739628041,0.4097281831187411
5960,0.925,5.17125,0.07004291845493563,0.3639484978540773
5961,0.85,5.1975,0.07086695278969958,0.36852646638054365
5962,0.85,5.19375,0.06940200286123034,0.35937052932761093
5963,0.815,5.18875,0.07892417739628041,0.4097281831187411
5964,0.7925,5.17,0.06601430615164522,0.3410586552217454
5965,0.9475,5.16875,0.07892417739628041,0.3570815450643777
5966,0.8025,5.20125,0.07645207439198856,0.3982832618025752
5967,0.8725,5.17625,0.07269814020028613,0.37539341917024327
5968,0.825,5.1825,0.06876108726752504,0.3570815450643777
5969,0.8325,5.195,0.08460085836909872,0.4394849785407726
5970,1.025,5.195,0.08542489270386266,0.44177396280400577
5971,0.995,5.1925,0.08295278969957083,0.43032904148783985
5972,0.8175,5.195,0.08331902718168814,0.43032904148783985
5973,0.8325,5.18625,0.06940200286123034,0.35937052932761093
5974,0.925,5.185,0.07709298998569386,0.4005722460658083
5975,0.765,5.20125,0.07874105865522175,0.4097281831187411
5976,0.7875,5.17125,0.06564806866952791,0.3410586552217454
5977,0.975,5.19875,0.0812131616595136,0.4234620886981402
5978,0.8275,5.19875,0.07727610872675252,0.4005722460658083
5979,0.97,5.19875,0.08084692417739629,0.421173104434907
5980,0.935,5.175,0.0779170243204578,0.40515021459227474
5981,0.78,5.20125,0.08066380543633764,0.421173104434907
5982,0.905,5.18125,0.07544492131616595,0.3891273247496424
5983,0.7825,5.175,0.06519027181688127,0.33648068669527903
5984,0.865,5.19625,0.07974821173104436,0.4120171673819743
5985,0.8725,5.1875,0.07269814020028613,0.3776824034334764
5986,0.8425,5.17,0.07022603719599428,0.3639484978540773
5987,0.8425,5.19625,0.08395994277539343,0.4349070100143062
5988,0.8175,5.18125,0.06812017167381974,0.35250357653791137
5989,0.8675,5.18125,0.07233190271816882,0.37539341917024327
5990,0.7925,5.20125,0.07370529327610874,0.38226037195994284
5991,0.8875,5.18375,0.07397997138769671,0.38226037195994284
5992,0.78,5.1725,0.06500715307582261,0.33648068669527903
5993,0.8325,5.1825,0.07315593705293277,0.3776824034334764
5994,0.9325,5.17125,0.0666552217453505,0.34563662374821175
5995,0.9125,5.2025,0.07608583690987125,0.3982832618025752
5996,0.935,5.175,0.06372532188841203,0.32961373390557946
5997,0.79,5.20125,0.07269814020028613,0.3776824034334764
5998,0.9375,5.19125,0.07810014306151646,0.40515021459227474
5999,1.0175,5.17,0.07562804005722461,0.3891273247496424
6000,1.0125,5.16625,0.07745922746781117,0.4005722460658083
6001,0.98,5.18,0.08167095851216023,0.4234620886981402
6002,0.9825,5.17,0.07544492131616595,0.3891273247496424
6003,0.8975,5.18,0.08249499284692419,0.4280400572246066
6004,0.965,5.2,0.08038912732474965,0.41659513590844066
6005,0.84,5.195,0.07040915593705294,0.36852646638054365
6006,0.82,5.18625,0.07810014306151646,0.40515021459227474
6007,0.7825,5.1775,0.06519027181688127,0.33648068669527903
6008,0.9625,5.17,0.080206008583691,0.3410586552217454
6009,0.78,5.2,0.08038912732474965,0.41659513590844066
6010,0.8675,5.175,0.07233190271816882,0.37539341917024327
6011,0.8575,5.1975,0.07141630901287555,0.37081545064377686
6012,0.88,5.1925,0.0672961373390558,0.34792560801144495
6013,0.9525,5.19875,0.07938197424892705,0.4120171673819743
6014,1.0625,5.1825,0.08853791130185981,0.4577968526466381
6015,0.9825,5.1675,0.069585121602289,0.35937052932761093
6016,0.9975,5.19625,0.08313590844062949,0.43032904148783985
6017,0.8325,5.18375,0.06940200286123034,0.35937052932761093
6018,0.855,5.19625,0.07974821173104436,0.4120171673819743
6019,0.855,5.175,0.07123319027181689,0.36852646638054365
6020,0.7625,5.18375,0.06354220314735337,0.32961373390557946
6021,0.8875,5.17625,0.07004291845493563,0.3639484978540773
6022,0.7575,5.185,0.06308440629470673,0.32732474964234626
6023,0.87,5.2025,0.07251502145922747,0.3776824034334764
6024,0.8725,5.17625,0.07040915593705294,0.3639484978540773
6025,0.7775,5.17125,0.06482403433476396,0.3341917024320458
6026,0.96,5.195,0.08002288984263234,0.41659513590844066
6027,0.7875,5.20125,0.07956509298998571,0.4120171673819743
6028,0.9,5.18125,0.07498712446351932,0.3891273247496424
6029,1.0325,5.19,0.08606580829756796,0.44635193133047213
6030,0.8675,5.18375,0.07938197424892705,0.4120171673819743
6031,0.8375,5.18625,0.06976824034334765,0.35937052932761093
6032,0.9425,5.18,0.0785579399141631,0.4097281831187411
6033,0.865,5.18125,0.07892417739628041,0.4097281831187411
6034,0.8,5.19375,0.0666552217453505,0.34563662374821175
6035,0.8375,5.2,0.06976824034334765,0.3639484978540773
6036,0.8675,5.17875,0.07233190271816882,0.37539341917024327
6037,0.9375,5.1775,0.06308440629470673,0.32732474964234626
6038,0.8125,5.19625,0.06775393419170243,0.35250357653791137
6039,0.915,5.1775,0.06912732474964235,0.3570815450643777
6040,0.8325,5.19625,0.06683834048640916,0.34792560801144495
6041,0.94,5.19875,0.07837482117310444,0.4097281831187411
6042,0.8675,5.18875,0.06500715307582261,0.33648068669527903
6043,0.77,5.20375,0.07544492131616595,0.3937052932761088
6044,0.8575,5.1925,0.07141630901287555,0.37081545064377686
6045,0.8125,5.195,0.08377682403433477,0.4349070100143062
6046,1.0175,5.17,0.06876108726752504,0.3570815450643777
6047,0.95,5.18125,0.07919885550786838,0.4097281831187411
6048,0.9425,5.17125,0.07974821173104436,0.4120171673819743
6049,0.78,5.2025,0.07709298998569386,0.4005722460658083
6050,0.9275,5.2,0.07727610872675252,0.4005722460658083
6051,0.9,5.1825,0.07498712446351932,0.32961373390557946
6052,0.7675,5.2025,0.07663519313304722,0.3982832618025752
6053,0.945,5.19125,0.07874105865522175,0.4097281831187411
6054,0.8375,5.1775,0.06976824034334765,0.35937052932761093
6055,0.755,5.20125,0.07810014306151646,0.40515021459227474
6056,0.95,5.1975,0.07919885550786838,0.4120171673819743
6057,0.93,5.19,0.07745922746781117,0.4005722460658083
6058,0.7675,5.2025,0.08038912732474965,0.421173104434907
6059,0.985,5.1975,0.08212875536480688,0.4280400572246066
6060,0.8325,5.17125,0.06940200286123034,0.35937052932761093
6061,0.935,5.18375,0.07086695278969958,0.36852646638054365
6062,0.96,5.18125,0.08002288984263234,0.41659513590844066
