Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2095,4.3775,4.9175,0.3701745350500716,1.8197424892703866
2096,4.3825,4.9175,0.3662374821173105,1.7991416309012878
2097,4.3775,4.9175,0.36477253218884126,1.792274678111588
2098,4.3725,4.91625,0.3644062947067239,1.7808297567954223
2099,4.3775,4.9175,0.3673361945636624,1.8082975679542206
2100,4.38,4.91875,0.3649556509298999,1.7968526466380543
2101,4.3675,4.91875,0.3639484978540773,1.789985693848355
2102,4.38,4.91625,0.3673361945636624,1.8082975679542206
2103,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2104,4.375,4.9175,0.36458941344778256,1.792274678111588
2105,4.375,4.9175,0.3660543633762518,1.7991416309012878
2106,4.42,4.91625,0.368343347639485,1.8105865522174538
2107,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2108,4.3875,4.91625,0.363307582260372,1.7854077253218885
2109,4.3525,4.9175,0.3626666666666667,1.7854077253218885
2110,4.3875,4.9175,0.36559656652360517,1.7968526466380543
2111,4.37,4.91625,0.36413161659513593,1.789985693848355
2112,4.4025,4.9175,0.36687839771101577,1.8037195994277542
2113,4.345,4.9175,0.3621173104434907,1.7808297567954223
2114,4.3675,4.9175,0.36870958512160235,1.8105865522174538
2115,4.385,4.91625,0.36541344778254653,1.7968526466380543
2116,4.3575,4.91625,0.3631244635193133,1.7854077253218885
2117,4.38,4.9175,0.3649556509298999,1.7968526466380543
2118,4.3975,4.9175,0.36642060085836914,1.7991416309012878
2119,4.3625,4.9175,0.36358226037195995,1.789985693848355
2120,4.375,4.91625,0.3629413447782547,1.7854077253218885
2121,4.415,4.91625,0.3678855507868384,1.8082975679542206
2122,4.405,4.91625,0.3670615164520744,1.8037195994277542
2123,4.37,4.9175,0.36477253218884126,1.792274678111588
2124,4.375,4.91625,0.36458941344778256,1.792274678111588
2125,4.39,4.9175,0.36587124463519316,1.7991416309012878
2126,4.3675,4.9175,0.3673361945636624,1.8082975679542206
2127,4.375,4.91875,0.36358226037195995,1.789985693848355
2128,4.4025,4.9175,0.36687839771101577,1.8037195994277542
2129,4.3475,4.91875,0.36458941344778256,1.792274678111588
2130,4.375,4.91625,0.3693505007153076,1.8151645207439202
2131,4.38,4.91625,0.3649556509298999,1.792274678111588
2132,4.395,4.91625,0.36458941344778256,1.792274678111588
2133,4.3475,4.91875,0.3662374821173105,1.7991416309012878
2134,4.3575,4.9175,0.3631244635193133,1.7854077253218885
2135,4.3775,4.91875,0.3644062947067239,1.792274678111588
2136,4.3625,4.92,0.36559656652360517,1.7991416309012878
2137,4.3975,4.91875,0.36642060085836914,1.8037195994277542
2138,4.3475,4.9175,0.36541344778254653,1.7968526466380543
2139,4.4,4.92125,0.36541344778254653,1.7991416309012878
2140,4.4625,4.9175,0.3719141630901288,1.8311874105865524
2141,4.4175,4.9175,0.3639484978540773,1.789985693848355
2142,4.42,4.91625,0.36559656652360517,1.7968526466380543
2143,4.365,4.915,0.36376537911301865,1.789985693848355
2144,4.395,4.9175,0.3662374821173105,1.7991416309012878
2145,4.36,4.915,0.3639484978540773,1.789985693848355
2146,4.3875,4.91875,0.36559656652360517,1.7991416309012878
2147,4.3875,4.91625,0.36559656652360517,1.7968526466380543
2148,4.41,4.91875,0.36413161659513593,1.792274678111588
2149,4.39,4.9175,0.36587124463519316,1.7991416309012878
2150,4.3575,4.915,0.3631244635193133,1.7854077253218885
2151,4.37,4.91625,0.36541344778254653,1.7968526466380543
2152,4.39,4.91875,0.36587124463519316,1.7991416309012878
2153,4.3925,4.91875,0.3660543633762518,1.7991416309012878
2154,4.345,4.91875,0.36458941344778256,1.792274678111588
2155,4.365,4.91875,0.36376537911301865,1.789985693848355
2156,4.3675,4.9175,0.3639484978540773,1.789985693848355
2157,4.3675,4.9175,0.3660543633762518,1.7991416309012878
2158,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2159,4.395,4.9175,0.3662374821173105,1.7991416309012878
2160,4.415,4.91625,0.3662374821173105,1.7991416309012878
2161,4.3625,4.9175,0.36358226037195995,1.789985693848355
2162,4.3825,4.91375,0.3652303290414879,1.7968526466380543
2163,4.355,4.9175,0.36541344778254653,1.7968526466380543
2164,4.365,4.91625,0.36376537911301865,1.789985693848355
2165,4.435,4.91625,0.3696251788268956,1.8197424892703866
2166,4.3975,4.9175,0.36559656652360517,1.7968526466380543
2167,4.375,4.9175,0.36458941344778256,1.792274678111588
2168,4.3675,4.915,0.3639484978540773,1.789985693848355
2169,4.3775,4.9175,0.3649556509298999,1.7968526466380543
2170,4.3575,4.9175,0.3649556509298999,1.7968526466380543
2171,4.3925,4.91625,0.3660543633762518,1.7991416309012878
2172,4.385,4.91625,0.36477253218884126,1.792274678111588
2173,4.4625,4.915,0.3644062947067239,1.792274678111588
2174,4.37,4.91625,0.36413161659513593,1.789985693848355
2175,4.3775,4.91625,0.3644062947067239,1.792274678111588
2176,4.4175,4.91875,0.36587124463519316,1.7991416309012878
2177,4.3775,4.92125,0.36477253218884126,1.7968526466380543
2178,4.375,4.91625,0.3660543633762518,1.7991416309012878
2179,4.3575,4.9175,0.36559656652360517,1.7968526466380543
2180,4.385,4.9175,0.36541344778254653,1.7968526466380543
2181,4.375,4.9175,0.3644062947067239,1.792274678111588
2182,4.3575,4.91625,0.3652303290414879,1.7968526466380543
2183,4.3725,4.91625,0.3644062947067239,1.792274678111588
2184,4.38,4.9175,0.36541344778254653,1.7968526466380543
2185,4.405,4.91875,0.3649556509298999,1.7968526466380543
2186,4.3775,4.9175,0.36477253218884126,1.792274678111588
2187,4.37,4.9175,0.36413161659513593,1.792274678111588
2188,4.3875,4.9175,0.3644062947067239,1.792274678111588
2189,4.385,4.91625,0.36541344778254653,1.7968526466380543
2190,4.37,4.9175,0.36413161659513593,1.789985693848355
2191,4.3975,4.91875,0.36477253218884126,1.792274678111588
2192,4.3975,4.9175,0.36642060085836914,1.7991416309012878
2193,4.355,4.9175,0.3629413447782547,1.7854077253218885
2194,4.37,4.91625,0.36477253218884126,1.792274678111588
2195,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2196,4.385,4.91875,0.36541344778254653,1.7968526466380543
2197,4.375,4.91625,0.36458941344778256,1.792274678111588
2198,4.3725,4.9175,0.3644062947067239,1.792274678111588
2199,4.4075,4.91625,0.3673361945636624,1.8082975679542206
2200,4.3725,4.9175,0.36458941344778256,1.792274678111588
2201,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2202,4.37,4.91625,0.36413161659513593,1.789985693848355
2203,4.37,4.9175,0.3662374821173105,1.7991416309012878
2204,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2205,4.38,4.91625,0.3649556509298999,1.792274678111588
2206,4.3875,4.9175,0.36541344778254653,1.7968526466380543
2207,4.3675,4.91625,0.3639484978540773,1.789985693848355
2208,4.3925,4.91625,0.3660543633762518,1.7991416309012878
2209,4.38,4.91875,0.3649556509298999,1.7968526466380543
2210,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2211,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2212,4.39,4.91625,0.36477253218884126,1.792274678111588
2213,4.3925,4.91625,0.36477253218884126,1.792274678111588
2214,4.3575,4.9175,0.3631244635193133,1.7854077253218885
2215,4.38,4.91875,0.36376537911301865,1.789985693848355
2216,4.3825,4.9175,0.3649556509298999,1.7968526466380543
2217,4.3875,4.91625,0.36559656652360517,1.7968526466380543
2218,4.375,4.91625,0.36541344778254653,1.7968526466380543
2219,4.38,4.91875,0.3644062947067239,1.792274678111588
2220,4.3875,4.915,0.36559656652360517,1.7968526466380543
2221,4.3825,4.9175,0.36477253218884126,1.792274678111588
2222,4.38,4.9175,0.3644062947067239,1.792274678111588
2223,4.3975,4.9175,0.36642060085836914,1.7991416309012878
2224,4.3875,4.91625,0.36458941344778256,1.792274678111588
2225,4.38,4.9175,0.36559656652360517,1.7968526466380543
2226,4.3975,4.91625,0.36642060085836914,1.7991416309012878
2227,4.395,4.9175,0.36477253218884126,1.792274678111588
2228,4.37,4.9175,0.36477253218884126,1.792274678111588
2229,4.3875,4.9175,0.36559656652360517,1.7968526466380543
2230,4.3725,4.9175,0.3644062947067239,1.7968526466380543
2231,4.4025,4.91625,0.36587124463519316,1.7991416309012878
2232,4.3925,4.9175,0.3660543633762518,1.7991416309012878
2233,4.3675,4.9175,0.3639484978540773,1.789985693848355
2234,4.38,4.915,0.3652303290414879,1.7968526466380543
2235,4.3875,4.9175,0.36559656652360517,1.7968526466380543
2236,4.365,4.91625,0.36376537911301865,1.789985693848355
2237,4.375,4.9175,0.36413161659513593,1.789985693848355
2238,4.3625,4.91875,0.36358226037195995,1.789985693848355
2239,4.3525,4.91625,0.3626666666666667,1.7808297567954223
2240,4.3725,4.91625,0.3662374821173105,1.7991416309012878
2241,4.395,4.91625,0.3662374821173105,1.7991416309012878
2242,4.3625,4.9175,0.36358226037195995,1.789985693848355
2243,4.365,4.9175,0.3649556509298999,1.7968526466380543
2244,4.38,4.91625,0.3649556509298999,1.792274678111588
2245,4.375,4.91875,0.36458941344778256,1.792274678111588
2246,4.3875,4.91625,0.36458941344778256,1.792274678111588
2247,4.3675,4.91875,0.3639484978540773,1.789985693848355
2248,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2249,4.37,4.91625,0.36477253218884126,1.792274678111588
2250,4.3975,4.9175,0.36642060085836914,1.7991416309012878
2251,4.4075,4.91375,0.3673361945636624,1.8037195994277542
2252,4.385,4.91625,0.3649556509298999,1.792274678111588
2253,4.3875,4.91625,0.36559656652360517,1.7968526466380543
2254,4.3875,4.91625,0.36559656652360517,1.7968526466380543
2255,4.385,4.91625,0.36458941344778256,1.792274678111588
2256,4.3925,4.915,0.3660543633762518,1.7991416309012878
2257,4.3775,4.91875,0.36477253218884126,1.792274678111588
2258,4.4,4.9175,0.3652303290414879,1.7968526466380543
2259,4.39,4.915,0.3649556509298999,1.792274678111588
2260,4.3625,4.9175,0.36358226037195995,1.789985693848355
2261,4.385,4.91625,0.3649556509298999,1.792274678111588
2262,4.3725,4.9175,0.36587124463519316,1.7991416309012878
2263,4.395,4.91625,0.3662374821173105,1.7991416309012878
2264,4.39,4.91875,0.36587124463519316,1.7991416309012878
2265,4.3775,4.91625,0.3652303290414879,1.7968526466380543
2266,4.37,4.91625,0.36413161659513593,1.789985693848355
2267,4.4075,4.91625,0.3649556509298999,1.792274678111588
2268,4.365,4.9175,0.36477253218884126,1.792274678111588
2269,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2270,4.385,4.9175,0.3652303290414879,1.7968526466380543
2271,4.38,4.9175,0.3652303290414879,1.7968526466380543
2272,4.39,4.915,0.36587124463519316,1.7991416309012878
2273,4.3875,4.9175,0.36559656652360517,1.7968526466380543
2274,4.3725,4.91625,0.36541344778254653,1.7968526466380543
2275,4.39,4.9175,0.36587124463519316,1.7991416309012878
2276,4.3775,4.91625,0.36477253218884126,1.792274678111588
2277,4.4025,4.91625,0.36541344778254653,1.7968526466380543
2278,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2279,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2280,4.38,4.91625,0.3649556509298999,1.792274678111588
2281,4.3775,4.9175,0.36477253218884126,1.792274678111588
2282,4.3675,4.91875,0.3639484978540773,1.789985693848355
2283,4.385,4.9175,0.36477253218884126,1.792274678111588
2284,4.375,4.91625,0.36458941344778256,1.792274678111588
2285,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2286,4.37,4.91875,0.3652303290414879,1.7968526466380543
2287,4.3875,4.9175,0.36559656652360517,1.7968526466380543
2288,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2289,4.37,4.91625,0.3652303290414879,1.7968526466380543
2290,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2291,4.3725,4.91875,0.3644062947067239,1.792274678111588
2292,4.39,4.91625,0.36587124463519316,1.7991416309012878
2293,4.375,4.9175,0.36458941344778256,1.792274678111588
2294,4.3775,4.91625,0.36477253218884126,1.792274678111588
2295,4.385,4.91625,0.36477253218884126,1.792274678111588
2296,4.385,4.91625,0.36541344778254653,1.7968526466380543
2297,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2298,4.375,4.9175,0.3644062947067239,1.792274678111588
2299,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2300,4.38,4.91625,0.3649556509298999,1.792274678111588
2301,4.3775,4.91875,0.36541344778254653,1.7968526466380543
2302,4.38,4.9175,0.36477253218884126,1.792274678111588
2303,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2304,4.385,4.91875,0.36458941344778256,1.792274678111588
2305,4.3725,4.91625,0.3644062947067239,1.792274678111588
2306,4.39,4.9175,0.36587124463519316,1.7991416309012878
2307,4.3775,4.91875,0.36458941344778256,1.792274678111588
2308,4.39,4.91625,0.36559656652360517,1.7968526466380543
2309,4.3775,4.9175,0.36477253218884126,1.792274678111588
2310,4.3775,4.91875,0.36541344778254653,1.7968526466380543
2311,4.375,4.91625,0.36413161659513593,1.789985693848355
2312,4.3775,4.9175,0.36477253218884126,1.792274678111588
2313,4.385,4.91625,0.3631244635193133,1.7854077253218885
2314,4.3875,4.91875,0.36477253218884126,1.792274678111588
2315,4.3875,4.9175,0.36559656652360517,1.7968526466380543
2316,4.3875,4.9175,0.36587124463519316,1.7991416309012878
2317,4.3825,4.91875,0.36541344778254653,1.7968526466380543
2318,4.37,4.9175,0.36413161659513593,1.789985693848355
2319,4.375,4.91625,0.36458941344778256,1.792274678111588
2320,4.3775,4.91875,0.36541344778254653,1.7968526466380543
2321,4.38,4.9175,0.3649556509298999,1.7968526466380543
2322,4.385,4.9175,0.36541344778254653,1.7968526466380543
2323,4.38,4.91875,0.36458941344778256,1.792274678111588
2324,4.3925,4.9175,0.3660543633762518,1.7991416309012878
2325,4.3775,4.9175,0.36477253218884126,1.792274678111588
2326,4.375,4.9175,0.36687839771101577,1.8037195994277542
2327,4.39,4.91625,0.36587124463519316,1.7991416309012878
2328,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2329,4.3775,4.9175,0.3644062947067239,1.792274678111588
2330,4.385,4.91625,0.36541344778254653,1.7968526466380543
2331,4.38,4.9175,0.3649556509298999,1.7968526466380543
2332,4.385,4.91625,0.3662374821173105,1.7991416309012878
2333,4.375,4.9175,0.36458941344778256,1.792274678111588
2334,4.385,4.9175,0.36541344778254653,1.7968526466380543
2335,4.395,4.9175,0.369167381974249,1.8151645207439202
2336,4.365,4.9175,0.36376537911301865,1.789985693848355
2337,4.3675,4.9175,0.3639484978540773,1.789985693848355
2338,4.3825,4.91625,0.36248354792560805,1.7808297567954223
2339,4.3675,4.9175,0.3639484978540773,1.789985693848355
2340,4.3775,4.91625,0.36477253218884126,1.792274678111588
2341,4.3825,4.9175,0.36687839771101577,1.8037195994277542
2342,4.365,4.9175,0.36376537911301865,1.789985693848355
2343,4.385,4.9175,0.36541344778254653,1.7968526466380543
2344,4.3825,4.91625,0.3616595135908441,1.778540772532189
2345,4.3775,4.9175,0.3639484978540773,1.789985693848355
2346,4.375,4.9175,0.36458941344778256,1.792274678111588
2347,4.3825,4.915,0.36816022889842637,1.8105865522174538
2348,4.3875,4.91625,0.36541344778254653,1.7968526466380543
2349,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2350,4.3875,4.91625,0.3644062947067239,1.792274678111588
2351,4.385,4.91625,0.36669527896995713,1.8037195994277542
2352,4.3975,4.9175,0.36642060085836914,1.7991416309012878
2353,4.385,4.91625,0.3649556509298999,1.792274678111588
2354,4.38,4.91875,0.3644062947067239,1.792274678111588
2355,4.35,4.9175,0.36248354792560805,1.7808297567954223
2356,4.3825,4.9175,0.36687839771101577,1.8037195994277542
2357,4.375,4.91625,0.36816022889842637,1.8105865522174538
2358,4.39,4.91625,0.36587124463519316,1.7991416309012878
2359,4.3775,4.915,0.36559656652360517,1.7968526466380543
2360,4.38,4.9175,0.3662374821173105,1.7991416309012878
2361,4.35,4.9175,0.36248354792560805,1.7808297567954223
2362,4.38,4.91625,0.3649556509298999,1.789985693848355
2363,4.3775,4.9175,0.36083547925608017,1.7739628040057225
2364,4.325,4.9175,0.3603776824034335,1.7739628040057225
2365,4.345,4.9175,0.3621173104434907,1.7808297567954223
2366,4.365,4.9175,0.36559656652360517,1.7968526466380543
2367,4.425,4.9175,0.36870958512160235,1.8105865522174538
2368,4.3425,4.9175,0.3618426323319028,1.778540772532189
2369,4.3725,4.91875,0.36770243204577974,1.8082975679542206
2370,4.41,4.91625,0.36751931330472104,1.8082975679542206
2371,4.37,4.91625,0.36413161659513593,1.789985693848355
2372,4.3825,4.91625,0.36687839771101577,1.8037195994277542
2373,4.425,4.915,0.36870958512160235,1.8105865522174538
2374,4.3875,4.9175,0.36559656652360517,1.7968526466380543
2375,4.36,4.9175,0.3660543633762518,1.7991416309012878
2376,4.42,4.915,0.368343347639485,1.8105865522174538
2377,4.4275,4.91625,0.36898426323319033,1.8151645207439202
2378,4.4125,4.91875,0.3660543633762518,1.7991416309012878
2379,4.3725,4.9175,0.3644062947067239,1.792274678111588
2380,4.3025,4.91625,0.35854649499284696,1.7625178826895567
2381,4.3525,4.91625,0.36376537911301865,1.789985693848355
2382,4.3975,4.91625,0.36642060085836914,1.7991416309012878
2383,4.3625,4.91625,0.36358226037195995,1.789985693848355
2384,4.415,4.92,0.36413161659513593,1.792274678111588
2385,4.3675,4.915,0.3639484978540773,1.789985693848355
2386,4.3975,4.91625,0.36642060085836914,1.7991416309012878
2387,4.36,4.9175,0.3639484978540773,1.789985693848355
2388,4.4125,4.92,0.36770243204577974,1.8082975679542206
2389,4.3725,4.9175,0.3644062947067239,1.792274678111588
2390,4.365,4.91625,0.36477253218884126,1.792274678111588
2391,4.38,4.9175,0.36376537911301865,1.789985693848355
2392,4.3925,4.9175,0.3660543633762518,1.7991416309012878
2393,4.3675,4.9175,0.3652303290414879,1.7968526466380543
2394,4.3525,4.9175,0.36559656652360517,1.7968526466380543
2395,4.41,4.9175,0.36751931330472104,1.8082975679542206
2396,4.415,4.9175,0.36376537911301865,1.789985693848355
2397,4.38,4.92,0.36458941344778256,1.792274678111588
2398,4.36,4.92,0.363307582260372,1.789985693848355
2399,4.355,4.92,0.3649556509298999,1.7968526466380543
2400,4.3725,4.91625,0.36559656652360517,1.7968526466380543
2401,4.375,4.9175,0.36458941344778256,1.792274678111588
2402,4.3725,4.9175,0.36559656652360517,1.7968526466380543
2403,4.4225,4.91625,0.3652303290414879,1.7968526466380543
2404,4.36,4.9175,0.363307582260372,1.7854077253218885
2405,4.395,4.9175,0.363307582260372,1.7854077253218885
2406,4.39,4.92,0.36852646638054365,1.8105865522174538
2407,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2408,4.365,4.9175,0.36376537911301865,1.789985693848355
2409,4.3825,4.91875,0.363307582260372,1.789985693848355
2410,4.375,4.915,0.36458941344778256,1.792274678111588
2411,4.375,4.91875,0.36458941344778256,1.792274678111588
2412,4.4075,4.915,0.3644062947067239,1.792274678111588
2413,4.38,4.9175,0.3649556509298999,1.7968526466380543
2414,4.385,4.92,0.36541344778254653,1.7968526466380543
2415,4.395,4.91625,0.36477253218884126,1.792274678111588
2416,4.385,4.9175,0.36541344778254653,1.7968526466380543
2417,4.37,4.91875,0.36413161659513593,1.792274678111588
2418,4.3575,4.91625,0.36458941344778256,1.792274678111588
2419,4.385,4.91625,0.36541344778254653,1.7968526466380543
2420,4.3825,4.91875,0.3652303290414879,1.7968526466380543
2421,4.35,4.9175,0.36559656652360517,1.7968526466380543
2422,4.375,4.91625,0.36458941344778256,1.792274678111588
2423,4.38,4.9175,0.3649556509298999,1.7968526466380543
2424,4.345,4.91625,0.3644062947067239,1.792274678111588
2425,4.37,4.9175,0.36413161659513593,1.789985693848355
2426,4.3675,4.91875,0.3639484978540773,1.789985693848355
2427,4.375,4.9175,0.3649556509298999,1.7968526466380543
2428,4.39,4.9175,0.36587124463519316,1.7991416309012878
2429,4.405,4.91625,0.3670615164520744,1.8037195994277542
2430,4.38,4.915,0.3673361945636624,1.8037195994277542
2431,4.3925,4.91875,0.3660543633762518,1.7991416309012878
2432,4.36,4.9175,0.363307582260372,1.7854077253218885
2433,4.3725,4.9175,0.3652303290414879,1.7968526466380543
2434,4.385,4.9175,0.36816022889842637,1.8105865522174538
2435,4.3875,4.9175,0.36559656652360517,1.7968526466380543
2436,4.395,4.915,0.3623004291845494,1.7808297567954223
2437,4.385,4.91625,0.36541344778254653,1.7968526466380543
2438,4.4025,4.91875,0.36687839771101577,1.8037195994277542
2439,4.395,4.9175,0.36669527896995713,1.8037195994277542
2440,4.4175,4.9175,0.363307582260372,1.7854077253218885
2441,4.3875,4.91875,0.36559656652360517,1.7991416309012878
2442,4.4075,4.91625,0.36477253218884126,1.792274678111588
2443,4.385,4.91625,0.3616595135908441,1.778540772532189
2444,4.395,4.9175,0.3662374821173105,1.7991416309012878
2445,4.3875,4.91625,0.36770243204577974,1.8082975679542206
2446,4.355,4.9175,0.36669527896995713,1.8037195994277542
2447,4.4,4.915,0.36669527896995713,1.8037195994277542
2448,4.3975,4.91625,0.36559656652360517,1.7968526466380543
2449,4.4,4.91875,0.36559656652360517,1.7991416309012878
2450,4.385,4.9175,0.36541344778254653,1.7968526466380543
2451,4.3925,4.92,0.3660543633762518,1.789985693848355
2452,4.39,4.9175,0.3649556509298999,1.7968526466380543
2453,4.38,4.9175,0.3649556509298999,1.7968526466380543
2454,4.375,4.91625,0.36458941344778256,1.792274678111588
2455,4.3975,4.9175,0.3673361945636624,1.8082975679542206
2456,4.385,4.91875,0.36541344778254653,1.7968526466380543
2457,4.395,4.91625,0.3662374821173105,1.7991416309012878
2458,4.375,4.9175,0.36559656652360517,1.7968526466380543
2459,4.38,4.91625,0.3649556509298999,1.792274678111588
2460,4.3725,4.9175,0.3644062947067239,1.792274678111588
2461,4.365,4.91625,0.36541344778254653,1.7968526466380543
2462,4.37,4.91875,0.36413161659513593,1.792274678111588
2463,4.3575,4.91625,0.3631244635193133,1.7854077253218885
2464,4.385,4.91875,0.36642060085836914,1.8037195994277542
2465,4.38,4.91625,0.3649556509298999,1.792274678111588
2466,4.395,4.91625,0.3662374821173105,1.7991416309012878
2467,4.375,4.91875,0.36541344778254653,1.7968526466380543
2468,4.375,4.91625,0.36458941344778256,1.792274678111588
2469,4.3725,4.91875,0.3644062947067239,1.792274678111588
2470,4.38,4.92,0.36541344778254653,1.7968526466380543
2471,4.4,4.915,0.36669527896995713,1.8037195994277542
2472,4.3625,4.915,0.36358226037195995,1.789985693848355
2473,4.38,4.9175,0.36559656652360517,1.7968526466380543
2474,4.3675,4.91625,0.3639484978540773,1.789985693848355
2475,4.3775,4.91875,0.36477253218884126,1.792274678111588
2476,4.3975,4.9175,0.363307582260372,1.7854077253218885
2477,4.395,4.91625,0.3662374821173105,1.7991416309012878
2478,4.3925,4.9175,0.3660543633762518,1.7991416309012878
2479,4.3525,4.91875,0.36559656652360517,1.7991416309012878
2480,4.375,4.9175,0.36559656652360517,1.7968526466380543
2481,4.385,4.91625,0.36541344778254653,1.7968526466380543
2482,4.39,4.91875,0.36541344778254653,1.7968526466380543
2483,4.38,4.91875,0.363307582260372,1.789985693848355
2484,4.37,4.9175,0.36413161659513593,1.789985693848355
2485,4.4125,4.91625,0.3652303290414879,1.7968526466380543
2486,4.355,4.9175,0.368343347639485,1.8105865522174538
2487,4.36,4.91625,0.363307582260372,1.7854077253218885
2488,4.415,4.9175,0.36458941344778256,1.792274678111588
2489,4.4025,4.91625,0.3649556509298999,1.792274678111588
2490,4.3725,4.91625,0.3644062947067239,1.792274678111588
2491,4.395,4.91625,0.36376537911301865,1.789985693848355
2492,4.3725,4.91625,0.3652303290414879,1.7968526466380543
2493,4.3575,4.9175,0.3631244635193133,1.7854077253218885
2494,4.3925,4.91625,0.3660543633762518,1.792274678111588
2495,4.3925,4.91625,0.36541344778254653,1.7968526466380543
2496,4.3775,4.91375,0.36477253218884126,1.792274678111588
2497,4.4025,4.91625,0.36687839771101577,1.8037195994277542
2498,4.3675,4.915,0.36541344778254653,1.7968526466380543
2499,4.385,4.9175,0.36541344778254653,1.7968526466380543
2500,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2501,4.385,4.9175,0.3649556509298999,1.7968526466380543
2502,4.3975,4.9175,0.36642060085836914,1.7991416309012878
2503,4.4475,4.91625,0.3706323319027182,1.8220314735336196
2504,4.385,4.91875,0.36358226037195995,1.789985693848355
2505,4.37,4.9175,0.36413161659513593,1.789985693848355
2506,4.385,4.915,0.36541344778254653,1.7968526466380543
2507,4.4,4.9175,0.36358226037195995,1.789985693848355
2508,4.3725,4.9175,0.3644062947067239,1.792274678111588
2509,4.3675,4.91875,0.3639484978540773,1.789985693848355
2510,4.3925,4.91625,0.36477253218884126,1.792274678111588
2511,4.3975,4.91625,0.36642060085836914,1.7991416309012878
2512,4.3825,4.91875,0.3652303290414879,1.7968526466380543
2513,4.405,4.91625,0.3652303290414879,1.7968526466380543
2514,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2515,4.39,4.91625,0.36587124463519316,1.7991416309012878
2516,4.3675,4.915,0.3660543633762518,1.7991416309012878
2517,4.355,4.91875,0.3629413447782547,1.7854077253218885
2518,4.395,4.9175,0.3662374821173105,1.7991416309012878
2519,4.39,4.91625,0.36413161659513593,1.789985693848355
2520,4.3775,4.91625,0.36477253218884126,1.792274678111588
2521,4.3425,4.91625,0.3618426323319028,1.778540772532189
2522,4.375,4.9175,0.36642060085836914,1.7991416309012878
2523,4.36,4.91625,0.36642060085836914,1.7991416309012878
2524,4.3825,4.915,0.3652303290414879,1.7968526466380543
2525,4.37,4.915,0.3644062947067239,1.792274678111588
2526,4.3825,4.9175,0.36376537911301865,1.789985693848355
2527,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2528,4.4325,4.91625,0.36458941344778256,1.792274678111588
2529,4.4,4.91875,0.36477253218884126,1.792274678111588
2530,4.3625,4.915,0.36358226037195995,1.789985693848355
2531,4.3975,4.9175,0.36541344778254653,1.7968526466380543
2532,4.4075,4.915,0.3639484978540773,1.789985693848355
2533,4.3675,4.9175,0.3639484978540773,1.789985693848355
2534,4.39,4.91625,0.36559656652360517,1.7968526466380543
2535,4.37,4.91875,0.3649556509298999,1.7968526466380543
2536,4.375,4.91875,0.36458941344778256,1.792274678111588
2537,4.37,4.91625,0.3652303290414879,1.7968526466380543
2538,4.4075,4.91625,0.3652303290414879,1.7968526466380543
2539,4.365,4.915,0.36376537911301865,1.789985693848355
2540,4.3675,4.91875,0.3639484978540773,1.789985693848355
2541,4.395,4.91625,0.36642060085836914,1.7991416309012878
2542,4.3725,4.91875,0.3644062947067239,1.792274678111588
2543,4.38,4.915,0.3649556509298999,1.792274678111588
2544,4.3925,4.91625,0.36587124463519316,1.7991416309012878
2545,4.375,4.91625,0.36458941344778256,1.792274678111588
2546,4.3825,4.9175,0.3652303290414879,1.7968526466380543
2547,4.375,4.91625,0.36477253218884126,1.792274678111588
2548,4.3925,4.9175,0.3660543633762518,1.7991416309012878
2549,4.38,4.91875,0.3649556509298999,1.7968526466380543
2550,4.38,4.91625,0.36587124463519316,1.7991416309012878
2551,4.385,4.91625,0.36541344778254653,1.7968526466380543
2552,4.365,4.9175,0.36376537911301865,1.789985693848355
2553,4.4,4.9175,0.3662374821173105,1.7991416309012878
2554,4.3875,4.91625,0.36559656652360517,1.7968526466380543
2555,4.3825,4.91625,0.3652303290414879,1.7968526466380543
2556,4.3775,4.9175,0.36413161659513593,1.789985693848355
2557,4.385,4.9175,0.36541344778254653,1.7968526466380543
2558,4.395,4.91625,0.3662374821173105,1.7991416309012878
