Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4803,5.15,4.90375,0.42977968526466387,2.1081545064377685
4804,5.15,4.90375,0.42913876967095854,2.103576537911302
4805,5.1425,4.90375,0.42913876967095854,2.103576537911302
4806,5.145,4.90375,0.4289556509298999,2.103576537911302
4807,5.155,4.90375,0.4295965665236052,2.1081545064377685
4808,5.155,4.90375,0.4295965665236052,2.103576537911302
4809,5.13,4.90375,0.42813161659513593,2.101287553648069
4810,5.15,4.90375,0.42913876967095854,2.103576537911302
4811,5.145,4.90375,0.42877253218884126,2.103576537911302
4812,5.15,4.90375,0.42941344778254653,2.103576537911302
4813,5.15,4.90375,0.42913876967095854,2.103576537911302
4814,5.1525,4.90375,0.42941344778254653,2.103576537911302
4815,5.1525,4.905,0.42941344778254653,2.1081545064377685
4816,5.14,4.90375,0.42831473533619463,2.101287553648069
4817,5.155,4.90375,0.4295965665236052,2.1081545064377685
4818,5.1675,4.90375,0.42877253218884126,2.103576537911302
4819,5.1375,4.905,0.42813161659513593,2.101287553648069
4820,5.1525,4.90375,0.42941344778254653,2.103576537911302
4821,5.135,4.905,0.42877253218884126,2.103576537911302
4822,5.15,4.90375,0.42913876967095854,2.103576537911302
4823,5.15,4.90375,0.42913876967095854,2.103576537911302
4824,5.1525,4.90375,0.42977968526466387,2.1081545064377685
4825,5.1375,4.90375,0.42813161659513593,2.101287553648069
4826,5.1475,4.90375,0.4289556509298999,2.103576537911302
4827,5.16,4.90375,0.42941344778254653,2.103576537911302
4828,5.145,4.905,0.42877253218884126,2.103576537911302
4829,5.14,4.90375,0.42831473533619463,2.101287553648069
4830,5.1575,4.90375,0.42941344778254653,2.103576537911302
4831,5.145,4.90375,0.42877253218884126,2.103576537911302
4832,5.155,4.9025,0.4295965665236052,2.1081545064377685
4833,5.1375,4.90375,0.42941344778254653,2.103576537911302
4834,5.1375,4.90375,0.42941344778254653,2.103576537911302
4835,5.1525,4.905,0.42941344778254653,2.1081545064377685
4836,5.14,4.90375,0.4299628040057225,2.1081545064377685
4837,5.1375,4.90375,0.4295965665236052,2.1081545064377685
4838,5.145,4.905,0.42877253218884126,2.103576537911302
4839,5.16,4.905,0.4302374821173105,2.1104434907010017
4840,5.1425,4.90375,0.42877253218884126,2.103576537911302
4841,5.1425,4.9025,0.42849785407725327,2.101287553648069
4842,5.1425,4.90375,0.42877253218884126,2.103576537911302
4843,5.1425,4.90375,0.42877253218884126,2.103576537911302
4844,5.145,4.90375,0.42877253218884126,2.103576537911302
4845,5.155,4.90375,0.4295965665236052,2.1104434907010017
4846,5.145,4.90375,0.42913876967095854,2.103576537911302
4847,5.1475,4.9025,0.4289556509298999,2.103576537911302
4848,5.1575,4.90375,0.42977968526466387,2.1081545064377685
4849,5.1575,4.90375,0.42877253218884126,2.103576537911302
4850,5.155,4.9025,0.4295965665236052,2.1081545064377685
4851,5.145,4.90375,0.42877253218884126,2.103576537911302
4852,5.145,4.90375,0.4279484978540773,2.101287553648069
4853,5.15,4.90375,0.42913876967095854,2.103576537911302
4854,5.125,4.90625,0.4271244635193133,2.0967095851216024
4855,5.1475,4.90375,0.42977968526466387,2.1081545064377685
4856,5.14,4.905,0.42831473533619463,2.101287553648069
4857,5.15,4.90375,0.42913876967095854,2.103576537911302
4858,5.1375,4.90375,0.42877253218884126,2.103576537911302
4859,5.14,4.90375,0.42831473533619463,2.101287553648069
4860,5.14,4.9025,0.42831473533619463,2.101287553648069
4861,5.1425,4.905,0.42913876967095854,2.103576537911302
4862,5.15,4.9025,0.42913876967095854,2.103576537911302
4863,5.1525,4.905,0.42941344778254653,2.1081545064377685
4864,5.1575,4.90375,0.4299628040057225,2.1081545064377685
4865,5.1575,4.9025,0.42977968526466387,2.1081545064377685
4866,5.155,4.9025,0.4295965665236052,2.1081545064377685
4867,5.1375,4.905,0.42941344778254653,2.1081545064377685
4868,5.1275,4.9025,0.42877253218884126,2.103576537911302
4869,5.1375,4.9025,0.42813161659513593,2.101287553648069
4870,5.1375,4.90375,0.42877253218884126,2.103576537911302
4871,5.1475,4.905,0.42877253218884126,2.103576537911302
4872,5.14,4.90375,0.42831473533619463,2.101287553648069
4873,5.15,4.905,0.42831473533619463,2.101287553648069
4874,5.14,4.905,0.42941344778254653,2.1081545064377685
4875,5.155,4.905,0.4295965665236052,2.1081545064377685
4876,5.1525,4.90375,0.4295965665236052,2.1081545064377685
4877,5.155,4.90375,0.42831473533619463,2.101287553648069
4878,5.1475,4.905,0.4289556509298999,2.103576537911302
4879,5.1475,4.90375,0.42913876967095854,2.103576537911302
4880,5.145,4.90375,0.42831473533619463,2.101287553648069
4881,5.15,4.90375,0.42913876967095854,2.103576537911302
4882,5.145,4.9025,0.42877253218884126,2.103576537911302
4883,5.1325,4.9025,0.42877253218884126,2.103576537911302
4884,5.1275,4.90125,0.427307582260372,2.0921316165951365
4885,5.1425,4.90375,0.42849785407725327,2.101287553648069
4886,5.1725,4.90375,0.42849785407725327,2.101287553648069
4887,5.1325,4.905,0.4276738197424893,2.0967095851216024
4888,5.1525,4.90375,0.42941344778254653,2.103576537911302
4889,5.1375,4.90375,0.4295965665236052,2.1081545064377685
4890,5.13,4.905,0.42749070100143066,2.0967095851216024
4891,5.15,4.905,0.42913876967095854,2.103576537911302
4892,5.165,4.90375,0.42877253218884126,2.103576537911302
4893,5.1425,4.90375,0.42849785407725327,2.101287553648069
4894,5.15,4.90375,0.42913876967095854,2.103576537911302
4895,5.145,4.90375,0.42941344778254653,2.103576537911302
4896,5.145,4.9025,0.42877253218884126,2.103576537911302
4897,5.14,4.90375,0.42831473533619463,2.101287553648069
4898,5.1275,4.90375,0.42813161659513593,2.101287553648069
4899,5.145,4.905,0.42877253218884126,2.103576537911302
4900,5.155,4.90375,0.4295965665236052,2.1081545064377685
4901,5.1275,4.90625,0.42977968526466387,2.1081545064377685
4902,5.1625,4.90375,0.4302374821173105,2.1104434907010017
4903,5.1475,4.90375,0.4289556509298999,2.103576537911302
4904,5.135,4.905,0.4299628040057225,2.1081545064377685
4905,5.15,4.90375,0.42913876967095854,2.103576537911302
4906,5.1525,4.9025,0.42941344778254653,2.103576537911302
4907,5.165,4.90375,0.42941344778254653,2.103576537911302
4908,5.125,4.905,0.4289556509298999,2.103576537911302
4909,5.17,4.905,0.43087839771101577,2.115021459227468
4910,5.1625,4.90375,0.42913876967095854,2.103576537911302
4911,5.1575,4.90375,0.42877253218884126,2.103576537911302
4912,5.1525,4.9025,0.42941344778254653,2.103576537911302
4913,5.14,4.90375,0.42813161659513593,2.101287553648069
4914,5.135,4.90375,0.42941344778254653,2.103576537911302
4915,5.17,4.9025,0.43087839771101577,2.1104434907010017
4916,5.1475,4.9025,0.42877253218884126,2.103576537911302
4917,5.1225,4.90375,0.4289556509298999,2.103576537911302
4918,5.1475,4.90125,0.4289556509298999,2.103576537911302
4919,5.17,4.905,0.42813161659513593,2.101287553648069
4920,5.155,4.9025,0.42877253218884126,2.103576537911302
4921,5.125,4.905,0.4271244635193133,2.0967095851216024
4922,5.135,4.90375,0.4279484978540773,2.101287553648069
4923,5.165,4.905,0.4289556509298999,2.103576537911302
4924,5.12,4.90375,0.4266666666666667,2.0921316165951365
4925,5.16,4.9025,0.4299628040057225,2.1081545064377685
4926,5.1375,4.90375,0.4289556509298999,2.103576537911302
4927,5.145,4.90375,0.42877253218884126,2.103576537911302
4928,5.1425,4.90375,0.42849785407725327,2.101287553648069
4929,5.1375,4.90125,0.42849785407725327,2.101287553648069
4930,5.1325,4.90375,0.4276738197424893,2.0967095851216024
4931,5.135,4.90375,0.4279484978540773,2.101287553648069
4932,5.1575,4.90375,0.42877253218884126,2.103576537911302
4933,5.15,4.9025,0.42913876967095854,2.103576537911302
4934,5.1475,4.905,0.4289556509298999,2.103576537911302
4935,5.1625,4.90625,0.42913876967095854,2.103576537911302
4936,5.14,4.905,0.42831473533619463,2.101287553648069
4937,5.16,4.9025,0.4299628040057225,2.1081545064377685
4938,5.155,4.90375,0.42913876967095854,2.103576537911302
4939,5.1425,4.9025,0.42849785407725327,2.101287553648069
4940,5.135,4.9025,0.4279484978540773,2.0967095851216024
4941,5.13,4.9025,0.42877253218884126,2.103576537911302
4942,5.15,4.90375,0.42913876967095854,2.103576537911302
4943,5.1425,4.90375,0.42849785407725327,2.101287553648069
4944,5.1675,4.90375,0.4295965665236052,2.1081545064377685
4945,5.1575,4.90375,0.42941344778254653,2.103576537911302
4946,5.155,4.90375,0.4295965665236052,2.1081545064377685
4947,5.15,4.90375,0.42913876967095854,2.103576537911302
4948,5.145,4.90375,0.42749070100143066,2.0967095851216024
4949,5.145,4.9025,0.42877253218884126,2.103576537911302
4950,5.1325,4.90375,0.42913876967095854,2.103576537911302
4951,5.14,4.90375,0.42849785407725327,2.101287553648069
4952,5.15,4.905,0.42913876967095854,2.103576537911302
4953,5.1575,4.90375,0.4295965665236052,2.1081545064377685
4954,5.1525,4.9025,0.42913876967095854,2.103576537911302
4955,5.1475,4.90375,0.4289556509298999,2.103576537911302
4956,5.1475,4.90625,0.42849785407725327,2.103576537911302
4957,5.135,4.90375,0.42831473533619463,2.101287553648069
4958,5.1425,4.90375,0.42849785407725327,2.101287553648069
4959,5.155,4.90375,0.4295965665236052,2.1081545064377685
4960,5.1425,4.90625,0.42831473533619463,2.101287553648069
4961,5.145,4.905,0.42877253218884126,2.103576537911302
4962,5.14,4.90375,0.42831473533619463,2.101287553648069
4963,5.1525,4.90375,0.4289556509298999,2.103576537911302
4964,5.1225,4.905,0.4268497854077254,2.0921316165951365
4965,5.165,4.90375,0.43042060085836914,2.1104434907010017
4966,5.1575,4.90375,0.4289556509298999,2.103576537911302
4967,5.1525,4.90375,0.42941344778254653,2.103576537911302
4968,5.155,4.9025,0.4295965665236052,2.1081545064377685
4969,5.115,4.90375,0.42831473533619463,2.101287553648069
4970,5.1425,4.905,0.42849785407725327,2.101287553648069
4971,5.1475,4.9025,0.4289556509298999,2.103576537911302
4972,5.1525,4.9025,0.42977968526466387,2.1081545064377685
4973,5.1325,4.905,0.4276738197424893,2.0967095851216024
4974,5.155,4.9025,0.4295965665236052,2.1081545064377685
4975,5.1475,4.905,0.42831473533619463,2.101287553648069
4976,5.1375,4.9025,0.42813161659513593,2.101287553648069
4977,5.1575,4.9025,0.42977968526466387,2.1081545064377685
4978,5.1525,4.90375,0.42877253218884126,2.103576537911302
4979,5.15,4.90375,0.42913876967095854,2.103576537911302
4980,5.165,4.9025,0.43042060085836914,2.1104434907010017
4981,5.1475,4.90375,0.42813161659513593,2.101287553648069
4982,5.1475,4.90375,0.43042060085836914,2.1104434907010017
4983,5.16,4.90375,0.4299628040057225,2.1081545064377685
4984,5.1325,4.9025,0.42941344778254653,2.103576537911302
4985,5.15,4.90375,0.4295965665236052,2.1081545064377685
4986,5.1475,4.90375,0.4289556509298999,2.103576537911302
4987,5.14,4.905,0.42849785407725327,2.101287553648069
4988,5.1575,4.90375,0.42913876967095854,2.103576537911302
4989,5.165,4.90375,0.43042060085836914,2.1104434907010017
4990,5.125,4.90375,0.42831473533619463,2.101287553648069
4991,5.1275,4.90375,0.42913876967095854,2.103576537911302
4992,5.1475,4.90375,0.4289556509298999,2.103576537911302
4993,5.125,4.90375,0.4289556509298999,2.103576537911302
4994,5.1375,4.905,0.42849785407725327,2.101287553648069
4995,5.1675,4.90375,0.4306037195994278,2.1104434907010017
4996,5.1275,4.90375,0.427307582260372,2.0967095851216024
4997,5.1625,4.90375,0.42749070100143066,2.0967095851216024
4998,5.13,4.90375,0.42749070100143066,2.0967095851216024
4999,5.13,4.905,0.42749070100143066,2.0967095851216024
5000,5.1375,4.90625,0.42849785407725327,2.103576537911302
5001,5.17,4.90375,0.43087839771101577,2.1104434907010017
5002,5.15,4.9025,0.42913876967095854,2.103576537911302
5003,5.1575,4.905,0.42813161659513593,2.101287553648069
5004,5.16,4.90375,0.4299628040057225,2.1081545064377685
5005,5.165,4.9025,0.43042060085836914,2.1104434907010017
5006,5.145,4.9025,0.42913876967095854,2.103576537911302
5007,5.14,4.905,0.42831473533619463,2.101287553648069
5008,5.1625,4.905,0.4302374821173105,2.1104434907010017
5009,5.15,4.90625,0.42849785407725327,2.103576537911302
5010,5.16,4.905,0.4299628040057225,2.1081545064377685
5011,5.155,4.9025,0.4295965665236052,2.1081545064377685
5012,5.135,4.905,0.4279484978540773,2.101287553648069
5013,5.145,4.905,0.42877253218884126,2.103576537911302
5014,5.16,4.90375,0.4299628040057225,2.1081545064377685
5015,5.1525,4.90375,0.4289556509298999,2.103576537911302
5016,5.135,4.9025,0.4279484978540773,2.0967095851216024
5017,5.14,4.90375,0.42831473533619463,2.101287553648069
5018,5.135,4.90375,0.42941344778254653,2.103576537911302
5019,5.1525,4.90375,0.42877253218884126,2.103576537911302
5020,5.145,4.90375,0.42877253218884126,2.103576537911302
5021,5.125,4.90375,0.4295965665236052,2.1081545064377685
5022,5.1475,4.90375,0.42849785407725327,2.101287553648069
5023,5.17,4.9025,0.43087839771101577,2.1104434907010017
5024,5.13,4.905,0.4289556509298999,2.103576537911302
5025,5.1675,4.90375,0.42913876967095854,2.103576537911302
5026,5.1375,4.90375,0.42813161659513593,2.101287553648069
5027,5.1375,4.90375,0.4295965665236052,2.1081545064377685
5028,5.135,4.90375,0.42813161659513593,2.101287553648069
5029,5.13,4.90375,0.42749070100143066,2.0967095851216024
5030,5.1575,4.90375,0.42831473533619463,2.101287553648069
5031,5.155,4.90375,0.4289556509298999,2.103576537911302
5032,5.1425,4.90375,0.42849785407725327,2.101287553648069
5033,5.1325,4.90375,0.4276738197424893,2.0967095851216024
5034,5.1475,4.90375,0.4299628040057225,2.1081545064377685
5035,5.145,4.90375,0.42877253218884126,2.103576537911302
5036,5.1375,4.90375,0.42813161659513593,2.101287553648069
5037,5.1575,4.90375,0.42877253218884126,2.103576537911302
5038,5.1425,4.90375,0.42849785407725327,2.101287553648069
5039,5.16,4.90375,0.4299628040057225,2.1081545064377685
5040,5.1475,4.90375,0.42849785407725327,2.101287553648069
5041,5.15,4.9025,0.42913876967095854,2.103576537911302
5042,5.1475,4.9025,0.4289556509298999,2.103576537911302
5043,5.155,4.905,0.42913876967095854,2.103576537911302
5044,5.135,4.905,0.4279484978540773,2.101287553648069
5045,5.15,4.90375,0.42913876967095854,2.103576537911302
5046,5.155,4.90375,0.4289556509298999,2.103576537911302
5047,5.1425,4.90375,0.42849785407725327,2.101287553648069
5048,5.145,4.90375,0.42877253218884126,2.103576537911302
5049,5.14,4.9025,0.4289556509298999,2.103576537911302
5050,5.15,4.90375,0.42913876967095854,2.103576537911302
5051,5.1475,4.9025,0.4289556509298999,2.103576537911302
5052,5.125,4.90375,0.4302374821173105,2.1104434907010017
5053,5.135,4.90375,0.4279484978540773,2.101287553648069
5054,5.15,4.90625,0.42913876967095854,2.103576537911302
5055,5.15,4.90375,0.4289556509298999,2.103576537911302
5056,5.145,4.905,0.42849785407725327,2.101287553648069
5057,5.15,4.90375,0.42913876967095854,2.103576537911302
5058,5.15,4.90375,0.4295965665236052,2.1081545064377685
5059,5.1425,4.9025,0.42913876967095854,2.103576537911302
5060,5.155,4.905,0.4295965665236052,2.1081545064377685
5061,5.1425,4.905,0.42877253218884126,2.103576537911302
5062,5.1275,4.90375,0.42877253218884126,2.103576537911302
5063,5.1375,4.905,0.42813161659513593,2.101287553648069
5064,5.16,4.905,0.42849785407725327,2.101287553648069
5065,5.165,4.90375,0.42877253218884126,2.103576537911302
5066,5.155,4.90375,0.4295965665236052,2.1081545064377685
5067,5.1575,4.90375,0.4289556509298999,2.103576537911302
5068,5.1225,4.90375,0.4289556509298999,2.103576537911302
5069,5.15,4.90375,0.42913876967095854,2.103576537911302
5070,5.1425,4.905,0.42849785407725327,2.1104434907010017
5071,5.1625,4.905,0.4289556509298999,2.103576537911302
5072,5.15,4.90375,0.42913876967095854,2.103576537911302
5073,5.15,4.905,0.42913876967095854,2.103576537911302
5074,5.1475,4.905,0.4299628040057225,2.1081545064377685
5075,5.1425,4.905,0.42849785407725327,2.101287553648069
5076,5.15,4.90375,0.42913876967095854,2.103576537911302
5077,5.145,4.90625,0.42849785407725327,2.103576537911302
5078,5.1475,4.905,0.4289556509298999,2.103576537911302
5079,5.15,4.905,0.42913876967095854,2.103576537911302
5080,5.15,4.90375,0.4289556509298999,2.103576537911302
5081,5.15,4.90375,0.42913876967095854,2.103576537911302
5082,5.1425,4.905,0.42849785407725327,2.101287553648069
5083,5.135,4.90375,0.42877253218884126,2.103576537911302
5084,5.1475,4.90375,0.4289556509298999,2.103576537911302
5085,5.1325,4.905,0.4276738197424893,2.0967095851216024
5086,5.14,4.90375,0.42913876967095854,2.103576537911302
5087,5.155,4.90375,0.4295965665236052,2.1081545064377685
5088,5.155,4.90375,0.4295965665236052,2.1081545064377685
5089,5.1575,4.9025,0.42913876967095854,2.103576537911302
5090,5.15,4.90375,0.42913876967095854,2.103576537911302
5091,5.1475,4.90375,0.4289556509298999,2.103576537911302
5092,5.1525,4.905,0.4289556509298999,2.103576537911302
5093,5.1625,4.90375,0.4302374821173105,2.1104434907010017
5094,5.155,4.9025,0.4295965665236052,2.1081545064377685
5095,5.1475,4.90375,0.42941344778254653,2.103576537911302
5096,5.1425,4.90375,0.42977968526466387,2.1081545064377685
5097,5.145,4.905,0.42877253218884126,2.103576537911302
5098,5.145,4.90375,0.4295965665236052,2.1081545064377685
5099,5.1475,4.905,0.4295965665236052,2.1081545064377685
5100,5.14,4.90375,0.42831473533619463,2.101287553648069
5101,5.1275,4.905,0.42913876967095854,2.103576537911302
5102,5.14,4.905,0.42877253218884126,2.103576537911302
5103,5.145,4.9025,0.42877253218884126,2.103576537911302
5104,5.1375,4.90375,0.42813161659513593,2.101287553648069
5105,5.1525,4.90375,0.42813161659513593,2.101287553648069
5106,5.145,4.90375,0.42877253218884126,2.103576537911302
5107,5.145,4.90375,0.4289556509298999,2.103576537911302
5108,5.1425,4.90375,0.4295965665236052,2.1081545064377685
5109,5.15,4.90375,0.42913876967095854,2.103576537911302
5110,5.14,4.90375,0.42831473533619463,2.101287553648069
5111,5.125,4.90375,0.4299628040057225,2.1081545064377685
5112,5.165,4.90375,0.43042060085836914,2.1104434907010017
5113,5.1425,4.9025,0.42849785407725327,2.101287553648069
5114,5.155,4.9025,0.42941344778254653,2.103576537911302
5115,5.145,4.90375,0.42877253218884126,2.103576537911302
5116,5.15,4.90375,0.42913876967095854,2.103576537911302
5117,5.1525,4.90375,0.42941344778254653,2.103576537911302
5118,5.1625,4.90375,0.4302374821173105,2.1104434907010017
5119,5.145,4.90375,0.42877253218884126,2.103576537911302
5120,5.155,4.90375,0.4266666666666667,2.0921316165951365
5121,5.15,4.9025,0.42913876967095854,2.103576537911302
5122,5.1475,4.9025,0.4289556509298999,2.103576537911302
5123,5.14,4.905,0.42831473533619463,2.101287553648069
5124,5.1625,4.90375,0.4302374821173105,2.1104434907010017
5125,5.155,4.905,0.4295965665236052,2.1081545064377685
5126,5.145,4.90375,0.4312446351931331,2.115021459227468
5127,5.13,4.90375,0.42749070100143066,2.0967095851216024
5128,5.1525,4.90375,0.42941344778254653,2.103576537911302
5129,5.16,4.90375,0.4276738197424893,2.0967095851216024
5130,5.1525,4.90375,0.42941344778254653,2.103576537911302
5131,5.14,4.90375,0.42831473533619463,2.101287553648069
5132,5.1475,4.905,0.42941344778254653,2.1081545064377685
5133,5.145,4.90375,0.42941344778254653,2.103576537911302
5134,5.1575,4.90375,0.42977968526466387,2.1081545064377685
5135,5.1425,4.905,0.42813161659513593,2.101287553648069
5136,5.15,4.905,0.42849785407725327,2.101287553648069
5137,5.1525,4.90375,0.42941344778254653,2.103576537911302
5138,5.14,4.90375,0.4271244635193133,2.0921316165951365
5139,5.15,4.90375,0.4299628040057225,2.1081545064377685
5140,5.155,4.905,0.4295965665236052,2.1081545064377685
5141,5.15,4.905,0.4258426323319028,2.089842632331903
5142,5.15,4.90375,0.42831473533619463,2.101287553648069
5143,5.1625,4.905,0.4302374821173105,2.1104434907010017
5144,5.1575,4.905,0.43087839771101577,2.115021459227468
5145,5.14,4.90375,0.42849785407725327,2.101287553648069
5146,5.145,4.90375,0.42877253218884126,2.103576537911302
5147,5.155,4.90375,0.4295965665236052,2.1081545064377685
5148,5.15,4.90375,0.42977968526466387,2.1081545064377685
5149,5.1425,4.9025,0.42849785407725327,2.101287553648069
5150,5.1575,4.9025,0.42977968526466387,2.1081545064377685
5151,5.1575,4.90375,0.42831473533619463,2.101287553648069
5152,5.15,4.90375,0.42913876967095854,2.103576537911302
5153,5.1575,4.9025,0.42977968526466387,2.1081545064377685
5154,5.155,4.905,0.4289556509298999,2.103576537911302
5155,5.1325,4.90375,0.4276738197424893,2.0967095851216024
5156,5.1475,4.90375,0.4289556509298999,2.103576537911302
5157,5.1675,4.90375,0.43042060085836914,2.1104434907010017
5158,5.15,4.90375,0.42913876967095854,2.103576537911302
5159,5.15,4.90375,0.42913876967095854,2.103576537911302
5160,5.1525,4.90375,0.42648354792560805,2.0921316165951365
5161,5.155,4.905,0.4295965665236052,2.1081545064377685
5162,5.1325,4.905,0.4276738197424893,2.0967095851216024
5163,5.1575,4.90375,0.4276738197424893,2.0967095851216024
5164,5.155,4.905,0.4295965665236052,2.1081545064377685
5165,5.165,4.90375,0.43042060085836914,2.1104434907010017
5166,5.165,4.90375,0.4268497854077254,2.0921316165951365
5167,5.1375,4.905,0.42813161659513593,2.101287553648069
5168,5.1325,4.90625,0.4276738197424893,2.0967095851216024
5169,5.155,4.90375,0.4299628040057225,2.1081545064377685
5170,5.1475,4.90375,0.4276738197424893,2.0967095851216024
5171,5.15,4.90375,0.42913876967095854,2.103576537911302
5172,5.1475,4.905,0.43042060085836914,2.1104434907010017
5173,5.155,4.90375,0.427307582260372,2.0967095851216024
5174,5.1375,4.90375,0.42813161659513593,2.101287553648069
5175,5.1525,4.90125,0.43142775393419175,2.115021459227468
5176,5.1475,4.90375,0.42913876967095854,2.103576537911302
5177,5.155,4.90375,0.4295965665236052,2.1081545064377685
5178,5.15,4.90125,0.42913876967095854,2.103576537911302
5179,5.14,4.90375,0.42977968526466387,2.1081545064377685
5180,5.1525,4.90375,0.42941344778254653,2.103576537911302
5181,5.1475,4.90375,0.42849785407725327,2.101287553648069
5182,5.1375,4.90375,0.4268497854077254,2.0921316165951365
5183,5.1325,4.90375,0.4276738197424893,2.0967095851216024
5184,5.135,4.905,0.4279484978540773,2.101287553648069
5185,5.165,4.9025,0.42831473533619463,2.101287553648069
5186,5.15,4.905,0.42913876967095854,2.103576537911302
5187,5.15,4.905,0.42913876967095854,2.103576537911302
5188,5.155,4.90375,0.4299628040057225,2.1081545064377685
5189,5.135,4.90375,0.4279484978540773,2.101287553648069
5190,5.14,4.90375,0.42831473533619463,2.101287553648069
5191,5.15,4.90375,0.4295965665236052,2.1081545064377685
5192,5.135,4.90375,0.4279484978540773,2.101287553648069
5193,5.155,4.9025,0.4295965665236052,2.1081545064377685
5194,5.1575,4.9025,0.43087839771101577,2.1104434907010017
5195,5.17,4.9025,0.43087839771101577,2.1104434907010017
5196,5.1475,4.90375,0.4289556509298999,2.103576537911302
5197,5.1675,4.905,0.42913876967095854,2.103576537911302
5198,5.1525,4.90375,0.42941344778254653,2.103576537911302
5199,5.1575,4.90375,0.42977968526466387,2.1081545064377685
5200,5.1325,4.9025,0.4302374821173105,2.1081545064377685
5201,5.1975,4.9025,0.433167381974249,2.1218884120171677
5202,5.1325,4.905,0.4276738197424893,2.0967095851216024
5203,5.1525,4.90375,0.4268497854077254,2.0921316165951365
5204,5.18,4.90375,0.43170243204577974,2.115021459227468
5205,5.155,4.90375,0.4295965665236052,2.1081545064377685
5206,5.145,4.90375,0.42941344778254653,2.103576537911302
5207,5.1475,4.9025,0.43170243204577974,2.115021459227468
5208,5.1425,4.905,0.42849785407725327,2.101287553648069
5209,5.135,4.90375,0.42941344778254653,2.103576537911302
5210,5.155,4.9025,0.4310615164520744,2.115021459227468
5211,5.165,4.90375,0.43042060085836914,2.1104434907010017
5212,5.15,4.905,0.42913876967095854,2.103576537911302
5213,5.155,4.9,0.42749070100143066,2.0967095851216024
5214,5.125,4.90375,0.4271244635193133,2.0921316165951365
5215,5.155,4.90375,0.427307582260372,2.0967095851216024
5216,5.1525,4.9025,0.42749070100143066,2.0967095851216024
5217,5.125,4.90375,0.4271244635193133,2.0921316165951365
5218,5.1325,4.90625,0.4295965665236052,2.1081545064377685
5219,5.15,4.90375,0.4289556509298999,2.103576537911302
5220,5.185,4.90375,0.432068669527897,2.1195994277539345
5221,5.13,4.905,0.42749070100143066,2.101287553648069
5222,5.15,4.905,0.4302374821173105,2.1104434907010017
5223,5.1725,4.90375,0.4310615164520744,2.115021459227468
5224,5.13,4.90375,0.42749070100143066,2.0967095851216024
5225,5.15,4.90625,0.4312446351931331,2.115021459227468
5226,5.1325,4.90375,0.4276738197424893,2.0967095851216024
5227,5.17,4.905,0.43087839771101577,2.115021459227468
5228,5.125,4.90375,0.42977968526466387,2.1081545064377685
5229,5.135,4.9025,0.4279484978540773,2.0967095851216024
5230,5.1275,4.90375,0.427307582260372,2.0967095851216024
5231,5.1425,4.90375,0.42749070100143066,2.0967095851216024
5232,5.1475,4.905,0.4289556509298999,2.103576537911302
5233,5.13,4.90375,0.42749070100143066,2.0967095851216024
5234,5.135,4.905,0.42877253218884126,2.103576537911302
5235,5.1375,4.90375,0.42813161659513593,2.101287553648069
5236,5.16,4.90375,0.4299628040057225,2.1081545064377685
5237,5.1425,4.90375,0.42877253218884126,2.103576537911302
5238,5.17,4.9025,0.43087839771101577,2.1104434907010017
5239,5.1525,4.9025,0.42941344778254653,2.103576537911302
5240,5.1275,4.90375,0.42913876967095854,2.103576537911302
5241,5.16,4.9025,0.4299628040057225,2.1081545064377685
5242,5.1825,4.90625,0.4318855507868384,2.1195994277539345
5243,5.14,4.9025,0.4310615164520744,2.115021459227468
5244,5.1625,4.9025,0.4302374821173105,2.1081545064377685
5245,5.16,4.9025,0.4299628040057225,2.1081545064377685
5246,5.16,4.9025,0.42977968526466387,2.1081545064377685
5247,5.15,4.905,0.4279484978540773,2.101287553648069
5248,5.16,4.90375,0.4299628040057225,2.1081545064377685
5249,5.16,4.9025,0.4312446351931331,2.115021459227468
5250,5.1325,4.90375,0.43042060085836914,2.1104434907010017
5251,5.13,4.90125,0.42749070100143066,2.0967095851216024
5252,5.1475,4.90375,0.4279484978540773,2.101287553648069
5253,5.155,4.9025,0.4295965665236052,2.1081545064377685
5254,5.1425,4.90375,0.42849785407725327,2.101287553648069
5255,5.0925,4.905,0.4289556509298999,2.103576537911302
5256,5.0975,4.90625,0.42877253218884126,2.103576537911302
5257,5.1775,4.905,0.43142775393419175,2.115021459227468
5258,5.115,4.90375,0.4276738197424893,2.0967095851216024
5259,5.1225,4.905,0.42849785407725327,2.101287553648069
5260,5.135,4.905,0.4279484978540773,2.101287553648069
5261,5.135,4.9025,0.4279484978540773,2.0967095851216024
5262,5.1325,4.9175,0.4268497854077254,2.101287553648069
5263,5.1875,4.905,0.4322517882689557,2.1195994277539345
5264,5.12,4.905,0.4266666666666667,2.0921316165951365
5265,5.1325,4.905,0.42849785407725327,2.101287553648069
5266,5.15,4.9025,0.42913876967095854,2.103576537911302
5267,5.1375,4.90375,0.42813161659513593,2.101287553648069
5268,5.17,4.905,0.43042060085836914,2.1104434907010017
5269,5.1275,4.90375,0.427307582260372,2.0967095851216024
5270,5.175,4.905,0.4312446351931331,2.115021459227468
5271,5.135,4.90375,0.42831473533619463,2.101287553648069
5272,5.1625,4.90375,0.4302374821173105,2.1104434907010017
5273,5.145,4.90375,0.42877253218884126,2.103576537911302
