Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2432,5.3975,4.9025,0.4489155937052933,2.202002861230329
2433,5.395,4.90375,0.4495565092989986,2.2042918454935627
2434,5.41,4.9025,0.4508383404864092,2.208869814020029
2435,5.39,4.9025,0.4495565092989986,2.2042918454935627
2436,5.4,4.9025,0.4501974248927039,2.208869814020029
2437,5.4025,4.9025,0.4501974248927039,2.208869814020029
2438,5.395,4.9025,0.4495565092989986,2.2042918454935627
2439,5.3825,4.90125,0.45065522174535055,2.208869814020029
2440,5.4025,4.9025,0.4501974248927039,2.208869814020029
2441,5.405,4.90125,0.4498311874105866,2.2042918454935627
2442,5.41,4.90125,0.4498311874105866,2.2042918454935627
2443,5.4075,4.9025,0.45065522174535055,2.208869814020029
2444,5.395,4.9025,0.4495565092989986,2.2042918454935627
2445,5.385,4.90375,0.4495565092989986,2.2042918454935627
2446,5.4,4.9025,0.4500143061516452,2.2042918454935627
2447,5.4,4.90375,0.4498311874105866,2.2042918454935627
2448,5.4025,4.9025,0.45038054363376256,2.208869814020029
2449,5.385,4.90375,0.4487324749642347,2.202002861230329
2450,5.415,4.9025,0.45120457796852653,2.208869814020029
2451,5.4025,4.90125,0.45038054363376256,2.208869814020029
2452,5.395,4.90375,0.4495565092989986,2.2042918454935627
2453,5.39,4.9025,0.4491902718168813,2.202002861230329
2454,5.3775,4.9025,0.4498311874105866,2.2042918454935627
2455,5.3925,4.9025,0.44937339055793996,2.202002861230329
2456,5.4025,4.90125,0.4501974248927039,2.2042918454935627
2457,5.3925,4.90125,0.45102145922746784,2.208869814020029
2458,5.3875,4.90125,0.4489155937052933,2.202002861230329
2459,5.4175,4.90125,0.4514792560801145,2.213447782546495
2460,5.4025,4.90125,0.4498311874105866,2.2042918454935627
2461,5.4075,4.90125,0.45065522174535055,2.208869814020029
2462,5.4,4.90125,0.4500143061516452,2.2042918454935627
2463,5.405,4.9025,0.4491902718168813,2.202002861230329
2464,5.4,4.90125,0.4500143061516452,2.2042918454935627
2465,5.3825,4.90125,0.448549356223176,2.1974248927038627
2466,5.385,4.9025,0.44937339055793996,2.202002861230329
2467,5.4,4.9025,0.4500143061516452,2.2042918454935627
2468,5.4,4.9025,0.4500143061516452,2.2042918454935627
2469,5.4,4.90125,0.4508383404864092,2.208869814020029
2470,5.4075,4.9025,0.45065522174535055,2.208869814020029
2471,5.3925,4.90125,0.44937339055793996,2.202002861230329
2472,5.3925,4.9025,0.4501974248927039,2.208869814020029
2473,5.3925,4.90375,0.44937339055793996,2.2042918454935627
2474,5.3825,4.9025,0.448549356223176,2.1974248927038627
2475,5.4125,4.9025,0.4501974248927039,2.208869814020029
2476,5.4,4.9025,0.44937339055793996,2.202002861230329
2477,5.4075,4.9025,0.45065522174535055,2.208869814020029
2478,5.4,4.90125,0.45038054363376256,2.208869814020029
2479,5.38,4.90375,0.4498311874105866,2.2042918454935627
2480,5.395,4.9025,0.4495565092989986,2.2042918454935627
2481,5.4125,4.90125,0.4514792560801145,2.213447782546495
2482,5.4025,4.9025,0.4501974248927039,2.208869814020029
2483,5.4075,4.90125,0.45065522174535055,2.208869814020029
2484,5.39,4.90125,0.45065522174535055,2.208869814020029
2485,5.38,4.9,0.4495565092989986,2.202002861230329
2486,5.3925,4.90125,0.44937339055793996,2.202002861230329
2487,5.3925,4.9025,0.44937339055793996,2.202002861230329
2488,5.3925,4.90375,0.4500143061516452,2.2042918454935627
2489,5.395,4.90375,0.4495565092989986,2.2042918454935627
2490,5.4025,4.9025,0.4501974248927039,2.202002861230329
2491,5.3875,4.9025,0.4501974248927039,2.208869814020029
2492,5.3825,4.90125,0.448549356223176,2.1974248927038627
2493,5.405,4.905,0.45038054363376256,2.208869814020029
2494,5.3925,4.9025,0.4500143061516452,2.2042918454935627
2495,5.405,4.9025,0.45038054363376256,2.208869814020029
2496,5.4025,4.90125,0.4501974248927039,2.2042918454935627
2497,5.3725,4.90125,0.4508383404864092,2.208869814020029
2498,5.4,4.9025,0.4500143061516452,2.2042918454935627
2499,5.4,4.90125,0.4500143061516452,2.2042918454935627
2500,5.3825,4.90375,0.4498311874105866,2.2042918454935627
2501,5.3825,4.9025,0.448549356223176,2.1974248927038627
2502,5.395,4.9025,0.4495565092989986,2.2042918454935627
2503,5.3975,4.9025,0.44937339055793996,2.202002861230329
2504,5.415,4.9025,0.45120457796852653,2.213447782546495
2505,5.385,4.9025,0.4487324749642347,2.202002861230329
2506,5.4075,4.90375,0.45038054363376256,2.208869814020029
2507,5.385,4.90125,0.4487324749642347,2.1974248927038627
2508,5.3775,4.90375,0.44809155937052936,2.1974248927038627
2509,5.3975,4.9025,0.4489155937052933,2.202002861230329
2510,5.395,4.9025,0.4495565092989986,2.2042918454935627
2511,5.395,4.90375,0.4495565092989986,2.2042918454935627
2512,5.3975,4.90125,0.4498311874105866,2.2042918454935627
2513,5.385,4.9025,0.4487324749642347,2.202002861230329
2514,5.3775,4.9025,0.44809155937052936,2.1974248927038627
2515,5.4025,4.9025,0.4495565092989986,2.2042918454935627
2516,5.385,4.90125,0.4514792560801145,2.213447782546495
2517,5.415,4.90125,0.45120457796852653,2.213447782546495
2518,5.3925,4.905,0.4495565092989986,2.2042918454935627
2519,5.415,4.9025,0.45230329041487843,2.2157367668097283
2520,5.3925,4.9,0.44937339055793996,2.202002861230329
2521,5.3975,4.90125,0.4498311874105866,2.2042918454935627
2522,5.39,4.90375,0.44937339055793996,2.2042918454935627
2523,5.4225,4.90125,0.4518454935622318,2.2157367668097283
2524,5.38,4.9025,0.44937339055793996,2.202002861230329
2525,5.3825,4.9025,0.4498311874105866,2.2042918454935627
2526,5.3925,4.90125,0.44937339055793996,2.202002861230329
2527,5.3975,4.9025,0.44937339055793996,2.202002861230329
2528,5.3825,4.9025,0.44708440629470675,2.1905579399141635
2529,5.4,4.90125,0.4500143061516452,2.2042918454935627
2530,5.3925,4.90125,0.44937339055793996,2.2042918454935627
2531,5.4075,4.90125,0.45038054363376256,2.208869814020029
2532,5.4,4.9025,0.4500143061516452,2.2042918454935627
2533,5.39,4.90125,0.4491902718168813,2.202002861230329
2534,5.3825,4.9025,0.45065522174535055,2.208869814020029
2535,5.4025,4.90375,0.4501974248927039,2.208869814020029
2536,5.385,4.90125,0.4487324749642347,2.1974248927038627
2537,5.4075,4.9025,0.4491902718168813,2.202002861230329
2538,5.3975,4.90125,0.4498311874105866,2.2042918454935627
2539,5.3825,4.90375,0.448549356223176,2.202002861230329
2540,5.4025,4.9025,0.4514792560801145,2.213447782546495
2541,5.395,4.9025,0.4495565092989986,2.2042918454935627
2542,5.4025,4.9025,0.4501974248927039,2.208869814020029
2543,5.3975,4.90375,0.4501974248927039,2.208869814020029
2544,5.4075,4.9025,0.45065522174535055,2.208869814020029
2545,5.3775,4.90375,0.44809155937052936,2.1974248927038627
2546,5.3875,4.9025,0.448549356223176,2.1974248927038627
2547,5.3925,4.90125,0.44937339055793996,2.202002861230329
2548,5.3975,4.90375,0.4498311874105866,2.2042918454935627
2549,5.3875,4.9025,0.4495565092989986,2.2042918454935627
2550,5.3875,4.9,0.4489155937052933,2.202002861230329
2551,5.4025,4.9025,0.4501974248927039,2.208869814020029
2552,5.4275,4.9025,0.4518454935622318,2.2157367668097283
2553,5.4125,4.90375,0.45102145922746784,2.213447782546495
2554,5.3825,4.90125,0.448549356223176,2.1974248927038627
2555,5.3825,4.9025,0.4498311874105866,2.2042918454935627
2556,5.385,4.90375,0.4500143061516452,2.2042918454935627
2557,5.415,4.9025,0.45120457796852653,2.213447782546495
2558,5.4,4.9025,0.4501974248927039,2.208869814020029
2559,5.395,4.90375,0.448549356223176,2.202002861230329
2560,5.375,4.90125,0.4479084406294707,2.1928469241773962
2561,5.41,4.90125,0.45038054363376256,2.208869814020029
2562,5.405,4.90125,0.45102145922746784,2.208869814020029
2563,5.4225,4.90375,0.4518454935622318,2.2157367668097283
2564,5.3725,4.9025,0.45102145922746784,2.213447782546495
2565,5.4025,4.9025,0.45065522174535055,2.208869814020029
2566,5.4,4.90125,0.4500143061516452,2.2042918454935627
2567,5.395,4.9025,0.45038054363376256,2.208869814020029
2568,5.3975,4.9,0.4508383404864092,2.208869814020029
2569,5.37,4.9025,0.44754220314735343,2.1928469241773962
2570,5.3975,4.9025,0.4498311874105866,2.202002861230329
2571,5.3925,4.9025,0.45120457796852653,2.213447782546495
2572,5.395,4.90125,0.4495565092989986,2.2042918454935627
2573,5.385,4.9,0.4487324749642347,2.202002861230329
2574,5.385,4.90375,0.4487324749642347,2.202002861230329
2575,5.4075,4.9025,0.45065522174535055,2.208869814020029
2576,5.3925,4.90125,0.44937339055793996,2.202002861230329
2577,5.3925,4.90125,0.4495565092989986,2.2042918454935627
2578,5.385,4.90375,0.4487324749642347,2.202002861230329
2579,5.3875,4.90375,0.4489155937052933,2.202002861230329
2580,5.4075,4.9025,0.4500143061516452,2.2042918454935627
2581,5.3775,4.9025,0.44809155937052936,2.1974248927038627
2582,5.3925,4.9025,0.44937339055793996,2.202002861230329
2583,5.39,4.9025,0.4495565092989986,2.2042918454935627
2584,5.3825,4.90375,0.448549356223176,2.202002861230329
2585,5.405,4.90125,0.45038054363376256,2.208869814020029
2586,5.4,4.9025,0.44937339055793996,2.202002861230329
2587,5.39,4.90375,0.4491902718168813,2.202002861230329
2588,5.38,4.90375,0.44836623748211735,2.1974248927038627
2589,5.395,4.90125,0.4518454935622318,2.2157367668097283
2590,5.3825,4.90125,0.448549356223176,2.1974248927038627
2591,5.4,4.9025,0.4500143061516452,2.2042918454935627
2592,5.4075,4.90125,0.4487324749642347,2.1974248927038627
2593,5.3925,4.9025,0.44937339055793996,2.202002861230329
2594,5.39,4.9025,0.4491902718168813,2.202002861230329
2595,5.3925,4.9025,0.45038054363376256,2.208869814020029
2596,5.415,4.90375,0.45120457796852653,2.213447782546495
2597,5.385,4.9025,0.4487324749642347,2.202002861230329
2598,5.39,4.90375,0.44836623748211735,2.1974248927038627
2599,5.4025,4.90375,0.44937339055793996,2.2042918454935627
2600,5.3875,4.9025,0.4489155937052933,2.202002861230329
2601,5.3975,4.9025,0.4500143061516452,2.2042918454935627
2602,5.405,4.90375,0.45038054363376256,2.208869814020029
2603,5.3925,4.90125,0.44937339055793996,2.202002861230329
2604,5.41,4.9025,0.4489155937052933,2.202002861230329
2605,5.4125,4.90125,0.4489155937052933,2.202002861230329
2606,5.3925,4.90125,0.44937339055793996,2.202002861230329
2607,5.3925,4.9025,0.44937339055793996,2.202002861230329
2608,5.415,4.9025,0.448549356223176,2.1974248927038627
2609,5.3825,4.9025,0.448549356223176,2.1974248927038627
2610,5.3925,4.9025,0.45065522174535055,2.208869814020029
2611,5.3975,4.9025,0.4500143061516452,2.2042918454935627
2612,5.405,4.9025,0.45038054363376256,2.208869814020029
2613,5.3825,4.9025,0.448549356223176,2.1974248927038627
2614,5.4075,4.90125,0.4487324749642347,2.1974248927038627
2615,5.4025,4.9025,0.4501974248927039,2.208869814020029
2616,5.4125,4.9025,0.45102145922746784,2.213447782546495
2617,5.385,4.90125,0.44937339055793996,2.202002861230329
2618,5.3825,4.90375,0.448549356223176,2.202002861230329
2619,5.3975,4.90125,0.4498311874105866,2.2042918454935627
2620,5.3925,4.9025,0.4489155937052933,2.202002861230329
2621,5.39,4.9025,0.4491902718168813,2.202002861230329
2622,5.4,4.90125,0.4500143061516452,2.2042918454935627
2623,5.4025,4.9025,0.4501974248927039,2.208869814020029
2624,5.4,4.90375,0.4500143061516452,2.2042918454935627
2625,5.4025,4.90375,0.4501974248927039,2.208869814020029
2626,5.4,4.90125,0.45120457796852653,2.213447782546495
2627,5.4,4.90125,0.4500143061516452,2.2042918454935627
2628,5.41,4.90125,0.4508383404864092,2.208869814020029
2629,5.3825,4.9025,0.44937339055793996,2.202002861230329
2630,5.4075,4.9025,0.45065522174535055,2.208869814020029
2631,5.3975,4.9025,0.4498311874105866,2.2042918454935627
2632,5.3975,4.90375,0.4477253218884121,2.1928469241773962
2633,5.395,4.90375,0.4495565092989986,2.2042918454935627
2634,5.395,4.9025,0.4495565092989986,2.2042918454935627
2635,5.39,4.90125,0.45038054363376256,2.208869814020029
2636,5.3925,4.90375,0.44937339055793996,2.2042918454935627
2637,5.41,4.90125,0.4508383404864092,2.208869814020029
2638,5.4025,4.90125,0.4489155937052933,2.202002861230329
2639,5.405,4.90125,0.4500143061516452,2.2042918454935627
2640,5.3925,4.9025,0.44937339055793996,2.202002861230329
2641,5.3775,4.90125,0.4501974248927039,2.2042918454935627
2642,5.41,4.9025,0.45065522174535055,2.208869814020029
2643,5.4,4.9025,0.4500143061516452,2.2042918454935627
2644,5.3925,4.90375,0.4491902718168813,2.202002861230329
2645,5.385,4.9025,0.4514792560801145,2.213447782546495
2646,5.4025,4.90125,0.4501974248927039,2.2042918454935627
2647,5.4075,4.9025,0.4501974248927039,2.208869814020029
2648,5.4025,4.90375,0.4487324749642347,2.202002861230329
2649,5.405,4.90125,0.45038054363376256,2.208869814020029
2650,5.4175,4.9025,0.45065522174535055,2.208869814020029
2651,5.395,4.9025,0.4508383404864092,2.208869814020029
2652,5.405,4.9025,0.45038054363376256,2.208869814020029
2653,5.3975,4.9025,0.4498311874105866,2.2042918454935627
2654,5.4125,4.9025,0.4498311874105866,2.2042918454935627
2655,5.4175,4.9025,0.4514792560801145,2.213447782546495
2656,5.41,4.9025,0.4508383404864092,2.208869814020029
2657,5.4,4.9025,0.4491902718168813,2.202002861230329
2658,5.395,4.90125,0.4495565092989986,2.2042918454935627
2659,5.3925,4.9025,0.44937339055793996,2.202002861230329
2660,5.3825,4.9025,0.45038054363376256,2.208869814020029
2661,5.395,4.90375,0.4495565092989986,2.2042918454935627
2662,5.3975,4.90125,0.4498311874105866,2.2042918454935627
2663,5.4125,4.90375,0.4508383404864092,2.213447782546495
2664,5.4,4.90125,0.4500143061516452,2.2042918454935627
2665,5.415,4.90375,0.45120457796852653,2.213447782546495
2666,5.395,4.9025,0.44937339055793996,2.202002861230329
2667,5.3925,4.90125,0.44937339055793996,2.202002861230329
2668,5.405,4.90375,0.45038054363376256,2.208869814020029
2669,5.415,4.90125,0.4489155937052933,2.202002861230329
2670,5.4,4.90125,0.4500143061516452,2.2042918454935627
2671,5.4125,4.9025,0.45102145922746784,2.213447782546495
2672,5.4025,4.90375,0.45065522174535055,2.208869814020029
2673,5.4025,4.9025,0.4501974248927039,2.208869814020029
2674,5.4,4.90375,0.4500143061516452,2.2042918454935627
2675,5.375,4.90125,0.4487324749642347,2.1974248927038627
2676,5.4025,4.9025,0.4501974248927039,2.208869814020029
2677,5.4075,4.9025,0.45065522174535055,2.208869814020029
2678,5.405,4.9025,0.44937339055793996,2.202002861230329
2679,5.4,4.90125,0.4491902718168813,2.202002861230329
2680,5.4,4.90125,0.4500143061516452,2.2042918454935627
2681,5.41,4.90375,0.45038054363376256,2.208869814020029
2682,5.3875,4.9025,0.44937339055793996,2.202002861230329
2683,5.44,4.90125,0.45331044349070104,2.2203147353361947
2684,5.4125,4.9025,0.44836623748211735,2.1974248927038627
2685,5.4075,4.9025,0.44937339055793996,2.202002861230329
2686,5.4,4.90125,0.4500143061516452,2.2042918454935627
2687,5.3825,4.9025,0.448549356223176,2.1974248927038627
2688,5.41,4.90125,0.4501974248927039,2.2042918454935627
2689,5.4125,4.90125,0.45102145922746784,2.208869814020029
2690,5.3875,4.90125,0.45120457796852653,2.213447782546495
2691,5.4025,4.9025,0.45038054363376256,2.208869814020029
2692,5.41,4.9,0.4508383404864092,2.208869814020029
2693,5.3975,4.9025,0.4498311874105866,2.2042918454935627
2694,5.425,4.9025,0.4491902718168813,2.202002861230329
2695,5.415,4.9025,0.45120457796852653,2.213447782546495
2696,5.4025,4.90125,0.4501974248927039,2.2042918454935627
2697,5.39,4.90375,0.4498311874105866,2.2042918454935627
2698,5.405,4.9025,0.45038054363376256,2.208869814020029
2699,5.37,4.9025,0.44754220314735343,2.1928469241773962
2700,5.4175,4.90375,0.4501974248927039,2.208869814020029
2701,5.4,4.90125,0.4500143061516452,2.2042918454935627
2702,5.3825,4.9025,0.448549356223176,2.1974248927038627
2703,5.3925,4.90125,0.45038054363376256,2.208869814020029
2704,5.36,4.90375,0.4466266094420601,2.1905579399141635
2705,5.3125,4.90875,0.44268955650929903,2.172246065808298
2706,5.235,4.91,0.43875250357653794,2.151645207439199
2707,5.3,4.91,0.4416824034334764,2.1676680972818314
2708,5.2775,4.90875,0.43975965665236055,2.160801144492132
2709,5.35,4.9075,0.4446123032904149,2.183690987124464
2710,5.335,4.9075,0.4446123032904149,2.183690987124464
2711,5.355,4.90625,0.44626037195994284,2.1905579399141635
2712,5.34,4.90625,0.44497854077253224,2.183690987124464
2713,5.36,4.905,0.4466266094420601,2.1905579399141635
2714,5.3525,4.905,0.44607725321888414,2.185979971387697
2715,5.3675,4.905,0.44497854077253224,2.183690987124464
2716,5.3675,4.90375,0.44726752503576545,2.1928469241773962
2717,5.33,4.90375,0.44415450643776827,2.1791130185979974
2718,5.3375,4.905,0.4464434907010015,2.1905579399141635
2719,5.3525,4.905,0.4447954220314736,2.183690987124464
2720,5.3775,4.905,0.44809155937052936,2.1974248927038627
2721,5.3575,4.905,0.4456194563662375,2.185979971387697
2722,5.3675,4.90375,0.44809155937052936,2.1974248927038627
2723,5.345,4.90375,0.44543633762517887,2.183690987124464
2724,5.36,4.90625,0.44607725321888414,2.1905579399141635
2725,5.36,4.90375,0.448549356223176,2.202002861230329
2726,5.3675,4.905,0.44726752503576545,2.1928469241773962
2727,5.37,4.90375,0.44809155937052936,2.1974248927038627
2728,5.3625,4.90375,0.448549356223176,2.202002861230329
2729,5.35,4.90375,0.4458025751072962,2.185979971387697
2730,5.345,4.905,0.44726752503576545,2.1928469241773962
2731,5.375,4.905,0.4469012875536481,2.1928469241773962
2732,5.375,4.90375,0.4479084406294707,2.1974248927038627
2733,5.365,4.90375,0.44708440629470675,2.1974248927038627
2734,5.3775,4.9025,0.4498311874105866,2.2042918454935627
2735,5.38,4.905,0.44836623748211735,2.1974248927038627
2736,5.3675,4.905,0.44726752503576545,2.1928469241773962
2737,5.355,4.90375,0.44937339055793996,2.2042918454935627
2738,5.33,4.90375,0.44415450643776827,2.1791130185979974
2739,5.375,4.90375,0.4479084406294707,2.1974248927038627
2740,5.3875,4.90375,0.4477253218884121,2.1928469241773962
2741,5.37,4.90375,0.44754220314735343,2.1928469241773962
2742,5.3625,4.90375,0.4469012875536481,2.1905579399141635
2743,5.3875,4.9025,0.4500143061516452,2.2042918454935627
2744,5.3725,4.905,0.4477253218884121,2.1974248927038627
2745,5.36,4.90375,0.4466266094420601,2.1905579399141635
2746,5.375,4.905,0.4477253218884121,2.1974248927038627
2747,5.355,4.90375,0.44626037195994284,2.1905579399141635
2748,5.36,4.905,0.4466266094420601,2.1905579399141635
2749,5.3775,4.90375,0.4489155937052933,2.202002861230329
2750,5.365,4.90375,0.44708440629470675,2.1928469241773962
2751,5.38,4.905,0.44836623748211735,2.1974248927038627
2752,5.37,4.90375,0.4479084406294707,2.1974248927038627
2753,5.36,4.90375,0.4466266094420601,2.1905579399141635
2754,5.3575,4.905,0.4464434907010015,2.1905579399141635
2755,5.38,4.9025,0.448549356223176,2.1974248927038627
2756,5.36,4.90375,0.4466266094420601,2.1905579399141635
2757,5.3675,4.905,0.44726752503576545,2.1928469241773962
2758,5.385,4.9025,0.44754220314735343,2.1928469241773962
2759,5.385,4.90375,0.44836623748211735,2.1974248927038627
2760,5.375,4.905,0.4479084406294707,2.1974248927038627
2761,5.385,4.90375,0.45038054363376256,2.208869814020029
2762,5.3725,4.90375,0.44726752503576545,2.1928469241773962
2763,5.3775,4.9025,0.44809155937052936,2.1974248927038627
2764,5.3775,4.90375,0.4466266094420601,2.1905579399141635
2765,5.375,4.90375,0.44708440629470675,2.1928469241773962
2766,5.375,4.905,0.4479084406294707,2.1974248927038627
2767,5.4025,4.90375,0.4498311874105866,2.2042918454935627
2768,5.3675,4.90375,0.4477253218884121,2.1928469241773962
2769,5.3675,4.905,0.44726752503576545,2.1928469241773962
2770,5.3775,4.9025,0.44836623748211735,2.1974248927038627
2771,5.3825,4.90375,0.448549356223176,2.202002861230329
2772,5.3675,4.90375,0.44726752503576545,2.1928469241773962
2773,5.39,4.90375,0.4491902718168813,2.1905579399141635
2774,5.3875,4.90375,0.4479084406294707,2.1974248927038627
2775,5.37,4.905,0.44754220314735343,2.1928469241773962
2776,5.3725,4.90375,0.4477253218884121,2.1928469241773962
2777,5.37,4.905,0.44708440629470675,2.1928469241773962
2778,5.3725,4.905,0.4477253218884121,2.1974248927038627
2779,5.38,4.90375,0.44836623748211735,2.1974248927038627
2780,5.3675,4.905,0.448549356223176,2.202002861230329
2781,5.365,4.90375,0.44708440629470675,2.1928469241773962
2782,5.3825,4.90375,0.448549356223176,2.202002861230329
2783,5.375,4.90375,0.4477253218884121,2.1928469241773962
2784,5.3675,4.90375,0.44726752503576545,2.1928469241773962
2785,5.385,4.905,0.4487324749642347,2.202002861230329
2786,5.38,4.90375,0.44809155937052936,2.1974248927038627
2787,5.38,4.90375,0.44836623748211735,2.1974248927038627
2788,5.3825,4.90375,0.448549356223176,2.202002861230329
2789,5.37,4.90375,0.4491902718168813,2.202002861230329
2790,5.3825,4.9025,0.448549356223176,2.1974248927038627
2791,5.3775,4.9025,0.44809155937052936,2.1974248927038627
2792,5.38,4.90375,0.44809155937052936,2.1974248927038627
2793,5.3775,4.90375,0.44809155937052936,2.1974248927038627
2794,5.39,4.90375,0.4491902718168813,2.202002861230329
2795,5.38,4.90375,0.44708440629470675,2.1928469241773962
2796,5.3725,4.90375,0.4477253218884121,2.1928469241773962
2797,5.3875,4.90375,0.4489155937052933,2.202002861230329
2798,5.38,4.905,0.4477253218884121,2.1974248927038627
2799,5.3775,4.905,0.448549356223176,2.202002861230329
2800,5.3725,4.90375,0.4477253218884121,2.1928469241773962
2801,5.3775,4.90375,0.4469012875536481,2.1905579399141635
2802,5.3875,4.90375,0.44809155937052936,2.1974248927038627
2803,5.3775,4.90375,0.44809155937052936,2.1974248927038627
2804,5.3675,4.90375,0.44754220314735343,2.1928469241773962
2805,5.3825,4.9025,0.44836623748211735,2.1974248927038627
2806,5.3725,4.90375,0.4477253218884121,2.1928469241773962
2807,5.3825,4.905,0.44708440629470675,2.1928469241773962
2808,5.3825,4.905,0.4479084406294707,2.1974248927038627
2809,5.3775,4.905,0.44809155937052936,2.1974248927038627
2810,5.3625,4.90375,0.4477253218884121,2.1928469241773962
2811,5.37,4.90375,0.4477253218884121,2.1928469241773962
2812,5.39,4.90375,0.4491902718168813,2.202002861230329
2813,5.38,4.90375,0.44836623748211735,2.1974248927038627
2814,5.3825,4.905,0.448549356223176,2.202002861230329
2815,5.38,4.9025,0.44836623748211735,2.1974248927038627
2816,5.3775,4.90375,0.44809155937052936,2.1974248927038627
2817,5.3875,4.90375,0.4495565092989986,2.2042918454935627
2818,5.375,4.90375,0.4479084406294707,2.1974248927038627
2819,5.3775,4.9025,0.44809155937052936,2.1974248927038627
2820,5.395,4.9025,0.4498311874105866,2.2042918454935627
2821,5.385,4.9025,0.4487324749642347,2.202002861230329
2822,5.3775,4.90375,0.44809155937052936,2.1974248927038627
2823,5.3725,4.90375,0.44937339055793996,2.2042918454935627
2824,5.375,4.90375,0.4479084406294707,2.1974248927038627
2825,5.3825,4.9025,0.448549356223176,2.1974248927038627
2826,5.37,4.90375,0.4489155937052933,2.202002861230329
2827,5.395,4.90125,0.4495565092989986,2.2042918454935627
2828,5.375,4.9025,0.4479084406294707,2.1974248927038627
2829,5.3675,4.9025,0.44754220314735343,2.1928469241773962
2830,5.38,4.90375,0.44836623748211735,2.1974248927038627
2831,5.3725,4.905,0.4477253218884121,2.1974248927038627
2832,5.385,4.90375,0.4501974248927039,2.208869814020029
2833,5.3925,4.90375,0.44937339055793996,2.2042918454935627
2834,5.3675,4.9025,0.44726752503576545,2.1928469241773962
2835,5.3925,4.9025,0.4500143061516452,2.2042918454935627
2836,5.3825,4.90375,0.448549356223176,2.202002861230329
2837,5.37,4.90375,0.44754220314735343,2.1928469241773962
2838,5.41,4.90375,0.4479084406294707,2.1974248927038627
2839,5.3925,4.90375,0.4487324749642347,2.202002861230329
2840,5.3825,4.90375,0.448549356223176,2.202002861230329
2841,5.3725,4.90375,0.44937339055793996,2.2042918454935627
2842,5.4075,4.90125,0.44754220314735343,2.1928469241773962
2843,5.3875,4.90375,0.4489155937052933,2.202002861230329
2844,5.37,4.90375,0.4489155937052933,2.202002861230329
2845,5.4025,4.9025,0.4489155937052933,2.202002861230329
2846,5.3775,4.9025,0.44809155937052936,2.1974248927038627
2847,5.3575,4.90375,0.4491902718168813,2.202002861230329
2848,5.375,4.90375,0.44809155937052936,2.1974248927038627
2849,5.3775,4.9025,0.44809155937052936,2.1974248927038627
2850,5.3925,4.90125,0.4489155937052933,2.202002861230329
2851,5.37,4.90375,0.4489155937052933,2.202002861230329
2852,5.3825,4.90625,0.448549356223176,2.202002861230329
2853,5.405,4.90375,0.45038054363376256,2.1974248927038627
2854,5.375,4.90375,0.4489155937052933,2.202002861230329
2855,5.375,4.90375,0.4479084406294707,2.1974248927038627
2856,5.3825,4.905,0.448549356223176,2.202002861230329
2857,5.3825,4.9025,0.4491902718168813,2.202002861230329
2858,5.3925,4.9025,0.44937339055793996,2.202002861230329
2859,5.3975,4.905,0.4498311874105866,2.2042918454935627
2860,5.38,4.905,0.448549356223176,2.202002861230329
2861,5.3825,4.905,0.448549356223176,2.202002861230329
2862,5.38,4.90125,0.44836623748211735,2.1974248927038627
2863,5.39,4.905,0.4487324749642347,2.202002861230329
2864,5.3925,4.90375,0.44937339055793996,2.2042918454935627
2865,5.3975,4.90375,0.4498311874105866,2.2042918454935627
2866,5.385,4.9025,0.4489155937052933,2.202002861230329
2867,5.385,4.90375,0.4487324749642347,2.202002861230329
2868,5.39,4.905,0.4491902718168813,2.202002861230329
2869,5.39,4.905,0.4479084406294707,2.1974248927038627
2870,5.3875,4.90375,0.4489155937052933,2.202002861230329
2871,5.365,4.90375,0.44708440629470675,2.1928469241773962
2872,5.3775,4.9025,0.44836623748211735,2.1974248927038627
2873,5.3825,4.90375,0.448549356223176,2.202002861230329
2874,5.37,4.90125,0.44754220314735343,2.1928469241773962
2875,5.3975,4.90375,0.4495565092989986,2.2042918454935627
2876,5.3975,4.905,0.4498311874105866,2.2042918454935627
2877,5.3875,4.90375,0.4489155937052933,2.202002861230329
2878,5.385,4.9,0.44836623748211735,2.1974248927038627
2879,5.3925,4.9025,0.4479084406294707,2.1974248927038627
2880,5.39,4.90125,0.4491902718168813,2.202002861230329
2881,5.375,4.90375,0.4489155937052933,2.202002861230329
2882,5.3925,4.90375,0.4501974248927039,2.208869814020029
2883,5.355,4.9025,0.44626037195994284,2.185979971387697
2884,5.405,4.90125,0.448549356223176,2.1974248927038627
2885,5.395,4.905,0.4495565092989986,2.2042918454935627
2886,5.4025,4.9,0.4501974248927039,2.2042918454935627
2887,5.395,4.90375,0.448549356223176,2.202002861230329
2888,5.3825,4.90375,0.4479084406294707,2.1974248927038627
2889,5.3825,4.90375,0.448549356223176,2.202002861230329
2890,5.4175,4.90375,0.44809155937052936,2.1974248927038627
2891,5.37,4.9025,0.44836623748211735,2.1974248927038627
2892,5.3975,4.90375,0.4498311874105866,2.2042918454935627
2893,5.405,4.9025,0.448549356223176,2.1974248927038627
2894,5.3675,4.90625,0.4495565092989986,2.2042918454935627
2895,5.3625,4.9,0.4469012875536481,2.1905579399141635
2896,5.3875,4.9025,0.4489155937052933,2.202002861230329
2897,5.3675,4.90375,0.4495565092989986,2.2042918454935627
