Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4202,1.6475,5.14125,0.144206008583691,0.7416309012875537
4203,2.2675,5.09625,0.1889785407725322,0.9636623748211732
4204,2.2625,5.0975,0.18852074391988558,0.9636623748211732
4205,1.5075,5.1425,0.12754220314735337,0.6569384835479257
4206,1.905,5.12625,0.1587639484978541,0.8148783977110158
4207,2.7025,5.0675,0.22523605150214596,1.1399141630901288
4208,4.445,4.95625,0.36587124463519316,1.8151645207439202
4209,4.6775,4.93625,0.38976824034334767,1.9250357653791133
4210,4.6925,4.9375,0.39105007153075827,1.9319027181688129
4211,4.655,4.94,0.38876108726752506,1.9204577968526468
4212,4.7325,4.93375,0.3943462088698141,1.9456366237482121
4213,4.7325,4.935,0.3943462088698141,1.9456366237482121
4214,4.73,4.93375,0.3925150214592275,1.9341917024320459
4215,4.725,4.935,0.39370529327610876,1.9433476394849787
4216,4.7375,4.9325,0.3948040057224607,1.9456366237482121
4217,4.755,4.93375,0.3964520743919886,1.9570815450643777
4218,4.7625,4.9325,0.3969098712446352,1.9570815450643777
4219,4.74,4.93375,0.39498712446351936,1.9502145922746783
4220,4.75,4.93125,0.3969098712446352,1.9570815450643777
4221,4.76,4.9325,0.39663519313304724,1.9570815450643777
4222,4.77,4.9325,0.3974592274678112,1.9616595135908441
4223,4.785,4.93,0.39837482117310447,1.9662374821173105
4224,4.7725,4.93125,0.3977339055793992,1.9616595135908441
4225,4.785,4.9325,0.3987410586552218,1.9662374821173105
4226,4.79,4.93,0.39919885550786843,1.968526466380544
4227,4.8075,4.93,0.40066380543633767,1.9753934191702434
4228,4.8025,4.9275,0.40020600858369104,1.9731044349070102
4229,4.805,4.93,0.40002288984263235,1.9731044349070102
4230,4.805,4.92625,0.40002288984263235,1.968526466380544
4231,4.8025,4.93,0.40020600858369104,1.9731044349070102
4232,4.815,4.92875,0.4008469241773963,1.9753934191702434
4233,4.805,4.93,0.40121316165951365,1.9753934191702434
4234,4.8175,4.92875,0.40148783977110164,1.9799713876967096
4235,4.82,4.92875,0.40002288984263235,1.9731044349070102
4236,4.81,4.92875,0.4016709585121603,1.9799713876967096
4237,4.8325,4.92875,0.4026781115879829,1.9845493562231764
4238,4.8025,4.9275,0.4016709585121603,1.9799713876967096
4239,4.825,4.92875,0.40002288984263235,1.9731044349070102
4240,4.82,4.92875,0.4016709585121603,1.9799713876967096
4241,4.8225,4.92875,0.4024949928469242,1.9845493562231764
4242,4.81,4.92875,0.40148783977110164,1.9799713876967096
4243,4.82,4.9275,0.4016709585121603,1.9799713876967096
4244,4.825,4.9275,0.4021287553648069,1.9799713876967096
4245,4.835,4.9275,0.40148783977110164,1.9799713876967096
4246,4.835,4.92875,0.4029527896995709,1.9868383404864094
4247,4.8375,4.92875,0.4031359084406295,1.9868383404864094
4248,4.8075,4.92875,0.4018540772532189,1.9799713876967096
4249,4.8225,4.9275,0.4018540772532189,1.9799713876967096
4250,4.8375,4.9275,0.4031359084406295,1.9868383404864094
4251,4.82,4.9275,0.4018540772532189,1.9799713876967096
4252,4.835,4.92875,0.4029527896995709,1.9868383404864094
4253,4.83,4.9275,0.4024949928469242,1.9845493562231764
4254,4.8225,4.9275,0.4029527896995709,1.9845493562231764
4255,4.8325,4.9275,0.4026781115879829,1.9845493562231764
4256,4.81,4.92625,0.4008469241773963,1.9753934191702434
4257,4.8075,4.9275,0.40460085836909876,1.995994277539342
4258,4.83,4.9275,0.4024949928469242,1.9845493562231764
4259,4.8225,4.9275,0.4018540772532189,1.9799713876967096
4260,4.82,4.92625,0.40331902718168816,1.9868383404864094
4261,4.815,4.92625,0.40121316165951365,1.9753934191702434
4262,4.815,4.92625,0.40121316165951365,1.9753934191702434
4263,4.8275,4.9275,0.4039599427753935,1.9914163090128758
4264,4.8325,4.92875,0.4026781115879829,1.9845493562231764
4265,4.8325,4.92625,0.4026781115879829,1.9845493562231764
4266,4.8375,4.9275,0.40148783977110164,1.9799713876967096
4267,4.8325,4.9275,0.4026781115879829,1.9845493562231764
4268,4.8025,4.92625,0.40020600858369104,1.9731044349070102
4269,4.8425,4.9275,0.4029527896995709,1.9845493562231764
4270,4.84,4.92625,0.4029527896995709,1.9845493562231764
4271,4.83,4.9275,0.4024949928469242,1.9845493562231764
4272,4.8275,4.9275,0.4024949928469242,1.9845493562231764
4273,4.8225,4.9275,0.4031359084406295,1.9868383404864094
4274,4.825,4.92875,0.4021287553648069,1.9799713876967096
4275,4.8425,4.9275,0.4035021459227468,1.9868383404864094
4276,4.83,4.92875,0.4026781115879829,1.9845493562231764
4277,4.845,4.92625,0.4037768240343348,1.9868383404864094
4278,4.8325,4.9275,0.4035021459227468,1.9868383404864094
4279,4.82,4.92875,0.4021287553648069,1.9799713876967096
4280,4.8375,4.93,0.4031359084406295,1.9868383404864094
4281,4.8225,4.92875,0.4024949928469242,1.9845493562231764
4282,4.835,4.9275,0.40121316165951365,1.9753934191702434
4283,4.8375,4.925,0.4031359084406295,1.9845493562231764
4284,4.835,4.9275,0.4029527896995709,1.9845493562231764
4285,4.84,4.92875,0.4016709585121603,1.9799713876967096
4286,4.835,4.92625,0.4029527896995709,1.9845493562231764
4287,4.8325,4.92875,0.4026781115879829,1.9845493562231764
4288,4.825,4.9275,0.4029527896995709,1.9845493562231764
4289,4.8225,4.9275,0.4018540772532189,1.9799713876967096
4290,4.8325,4.9275,0.4026781115879829,1.9845493562231764
4291,4.835,4.92875,0.40331902718168816,1.9868383404864094
4292,4.8375,4.92625,0.4031359084406295,1.9868383404864094
4293,4.8625,4.92875,0.40524177396280403,1.9982832618025754
4294,4.8575,4.92625,0.4026781115879829,1.9845493562231764
4295,4.8425,4.9275,0.4035021459227468,1.9868383404864094
4296,4.84,4.9275,0.40331902718168816,1.9868383404864094
4297,4.8275,4.92625,0.4031359084406295,1.9868383404864094
4298,4.85,4.92625,0.40414306151645213,1.9914163090128758
4299,4.8375,4.9275,0.4031359084406295,1.9868383404864094
4300,4.8525,4.9275,0.4029527896995709,1.9845493562231764
4301,4.81,4.9275,0.4008469241773963,1.9753934191702434
4302,4.8225,4.92625,0.4018540772532189,1.9799713876967096
4303,4.8225,4.92625,0.4037768240343348,1.9868383404864094
4304,4.825,4.92625,0.4021287553648069,1.9799713876967096
4305,4.835,4.9275,0.4029527896995709,1.9845493562231764
4306,4.8375,4.9275,0.40148783977110164,1.9799713876967096
4307,4.815,4.92875,0.4026781115879829,1.9845493562231764
4308,4.8375,4.925,0.4031359084406295,1.9845493562231764
4309,4.82,4.92875,0.4031359084406295,1.9868383404864094
4310,4.8475,4.9275,0.4024949928469242,1.9845493562231764
4311,4.83,4.9275,0.4024949928469242,1.9845493562231764
4312,4.8225,4.9275,0.4031359084406295,1.9868383404864094
4313,4.8525,4.9275,0.40331902718168816,1.9868383404864094
4314,4.8425,4.92625,0.4035021459227468,1.9868383404864094
4315,4.83,4.92875,0.4026781115879829,1.9845493562231764
4316,4.8525,4.92625,0.4024949928469242,1.9845493562231764
4317,4.825,4.92875,0.4021287553648069,1.9799713876967096
4318,4.825,4.9275,0.4035021459227468,1.9868383404864094
4319,4.8425,4.9275,0.40331902718168816,1.9868383404864094
4320,4.8325,4.9275,0.4026781115879829,1.9845493562231764
4321,4.835,4.92625,0.4029527896995709,1.9914163090128758
4322,4.8275,4.9275,0.4029527896995709,1.9845493562231764
4323,4.84,4.92875,0.40331902718168816,1.9868383404864094
4324,4.8375,4.92625,0.4031359084406295,1.9868383404864094
4325,4.85,4.92875,0.4024949928469242,1.9845493562231764
4326,4.8425,4.92625,0.4035021459227468,1.9868383404864094
4327,4.83,4.92625,0.4024949928469242,1.9845493562231764
4328,4.8325,4.9275,0.4018540772532189,1.9799713876967096
4329,4.83,4.9275,0.4024949928469242,1.9845493562231764
4330,4.835,4.92875,0.4029527896995709,1.9868383404864094
4331,4.8325,4.92625,0.4035021459227468,1.9868383404864094
4332,4.835,4.9275,0.4029527896995709,1.9845493562231764
4333,4.84,4.9275,0.40331902718168816,1.9868383404864094
4334,4.8375,4.92875,0.4029527896995709,1.9868383404864094
4335,4.8375,4.92875,0.4031359084406295,1.9868383404864094
4336,4.84,4.9275,0.40331902718168816,1.9868383404864094
4337,4.83,4.9275,0.4029527896995709,1.9845493562231764
4338,4.835,4.9275,0.4029527896995709,1.9845493562231764
4339,4.835,4.9275,0.4029527896995709,1.9845493562231764
4340,4.8225,4.92875,0.40331902718168816,1.9868383404864094
4341,4.8425,4.92625,0.4035021459227468,1.9868383404864094
4342,4.8325,4.9275,0.4026781115879829,1.9845493562231764
4343,4.825,4.9275,0.4026781115879829,1.9845493562231764
4344,4.83,4.9275,0.4024949928469242,1.9845493562231764
4345,4.8375,4.9275,0.4031359084406295,1.9868383404864094
4346,4.8375,4.9275,0.4018540772532189,1.9799713876967096
4347,4.8575,4.9275,0.40121316165951365,1.9753934191702434
4348,4.8475,4.92625,0.4039599427753935,1.9914163090128758
4349,4.8225,4.92875,0.4035021459227468,1.9868383404864094
4350,4.82,4.92625,0.4031359084406295,1.9868383404864094
4351,4.83,4.9275,0.4024949928469242,1.9845493562231764
4352,4.8225,4.9275,0.40231187410586555,1.9845493562231764
4353,4.845,4.92625,0.4018540772532189,1.9799713876967096
4354,4.845,4.9275,0.4037768240343348,1.9914163090128758
4355,4.84,4.92625,0.40331902718168816,1.9868383404864094
4356,4.825,4.92875,0.4016709585121603,1.9799713876967096
4357,4.84,4.92625,0.40331902718168816,1.9868383404864094
4358,4.84,4.92625,0.4029527896995709,1.9845493562231764
4359,4.825,4.9275,0.4026781115879829,1.9845493562231764
4360,4.8425,4.92625,0.4035021459227468,1.9868383404864094
4361,4.835,4.9275,0.4029527896995709,1.9799713876967096
4362,4.8275,4.9275,0.4021287553648069,1.9799713876967096
4363,4.8325,4.9275,0.4026781115879829,1.9845493562231764
4364,4.825,4.9275,0.4021287553648069,1.9799713876967096
4365,4.83,4.92875,0.4021287553648069,1.9799713876967096
4366,4.8325,4.92625,0.4026781115879829,1.9845493562231764
4367,4.8275,4.9275,0.40231187410586555,1.9845493562231764
4368,4.8375,4.9275,0.4026781115879829,1.9845493562231764
4369,4.8375,4.92625,0.4031359084406295,1.9868383404864094
4370,4.8325,4.9275,0.4026781115879829,1.9845493562231764
4371,4.8325,4.9275,0.4026781115879829,1.9845493562231764
4372,4.8275,4.92625,0.40231187410586555,1.9799713876967096
4373,4.8425,4.9275,0.4035021459227468,1.9868383404864094
4374,4.8375,4.92625,0.40148783977110164,1.9753934191702434
4375,4.8275,4.9275,0.40231187410586555,1.9845493562231764
4376,4.845,4.9275,0.4037768240343348,1.9914163090128758
4377,4.835,4.9275,0.4035021459227468,1.9868383404864094
4378,4.8375,4.92625,0.4031359084406295,1.9868383404864094
4379,4.83,4.9275,0.4024949928469242,1.9845493562231764
4380,4.835,4.92875,0.4008469241773963,1.9753934191702434
4381,4.845,4.9275,0.4037768240343348,1.9914163090128758
4382,4.835,4.9275,0.4029527896995709,1.9845493562231764
4383,4.84,4.92625,0.40331902718168816,1.9868383404864094
4384,4.84,4.92625,0.40331902718168816,1.9868383404864094
4385,4.8425,4.9275,0.4035021459227468,1.9868383404864094
4386,4.835,4.92875,0.4021287553648069,1.9799713876967096
4387,4.845,4.9275,0.4026781115879829,1.9845493562231764
4388,4.8375,4.93,0.4031359084406295,1.9868383404864094
4389,4.8475,4.9275,0.40460085836909876,1.995994277539342
4390,4.8425,4.92875,0.40331902718168816,1.9868383404864094
4391,4.8275,4.92625,0.40231187410586555,1.9799713876967096
4392,4.84,4.92625,0.4031359084406295,1.9868383404864094
4393,4.835,4.92625,0.4031359084406295,1.9868383404864094
4394,4.825,4.9275,0.4021287553648069,1.9799713876967096
4395,4.85,4.92625,0.40414306151645213,1.9914163090128758
4396,4.845,4.9275,0.4026781115879829,1.9845493562231764
4397,4.8375,4.9275,0.4031359084406295,1.9868383404864094
4398,4.84,4.9275,0.40560801144492137,1.9982832618025754
4399,4.83,4.9275,0.4026781115879829,1.9845493562231764
4400,4.8425,4.92625,0.4035021459227468,1.9868383404864094
4401,4.835,4.9275,0.4029527896995709,1.9845493562231764
4402,4.85,4.9275,0.40688984263233197,2.0074391988555083
4403,4.84,4.9275,0.40331902718168816,1.9868383404864094
4404,4.8375,4.9275,0.4031359084406295,1.9868383404864094
4405,4.845,4.92625,0.4039599427753935,1.9914163090128758
4406,4.8425,4.9275,0.4035021459227468,1.9868383404864094
4407,4.8325,4.92625,0.4026781115879829,1.9845493562231764
4408,4.8475,4.9275,0.4026781115879829,1.9845493562231764
4409,4.8325,4.9275,0.4026781115879829,1.9845493562231764
4410,4.8375,4.9275,0.4031359084406295,1.9868383404864094
4411,4.845,4.9275,0.4039599427753935,1.9914163090128758
4412,4.825,4.92625,0.4021287553648069,1.9799713876967096
4413,4.835,4.92625,0.4029527896995709,1.9845493562231764
4414,4.845,4.92625,0.4018540772532189,1.9799713876967096
4415,4.8325,4.9275,0.4026781115879829,1.9845493562231764
4416,4.8375,4.9275,0.4031359084406295,1.9868383404864094
4417,4.7175,4.9275,0.4037768240343348,1.9914163090128758
4418,4.84,4.9275,0.40331902718168816,1.9868383404864094
4419,4.84,4.9275,0.40331902718168816,1.9868383404864094
4420,4.8325,4.92875,0.3995650929899857,1.968526466380544
4421,4.835,4.9275,0.4029527896995709,1.9845493562231764
4422,4.835,4.92625,0.4029527896995709,1.9845493562231764
4423,4.835,4.92625,0.40231187410586555,1.9799713876967096
4424,4.84,4.9275,0.40331902718168816,1.9868383404864094
4425,4.84,4.9275,0.40331902718168816,1.9868383404864094
4426,4.8425,4.9275,0.4080801144492132,2.009728183118741
4427,4.83,4.9275,0.40414306151645213,1.9914163090128758
4428,4.8325,4.9275,0.4026781115879829,1.9845493562231764
4429,4.835,4.92625,0.4070729613733906,2.0074391988555083
4430,4.835,4.92625,0.40020600858369104,1.9731044349070102
4431,4.8375,4.9275,0.4031359084406295,1.9868383404864094
4432,4.835,4.92875,0.4016709585121603,1.9799713876967096
4433,4.84,4.9275,0.40460085836909876,1.995994277539342
4434,4.845,4.92625,0.4037768240343348,1.9868383404864094
4435,4.8425,4.92625,0.4016709585121603,1.9799713876967096
4436,4.855,4.92625,0.40414306151645213,1.9914163090128758
4437,4.8325,4.9275,0.4026781115879829,1.9845493562231764
4438,4.835,4.92875,0.4024949928469242,1.9845493562231764
4439,4.835,4.9275,0.40231187410586555,1.9845493562231764
4440,4.83,4.9275,0.4024949928469242,1.9845493562231764
4441,4.8375,4.92625,0.4031359084406295,1.9868383404864094
4442,4.835,4.9275,0.4037768240343348,1.9914163090128758
4443,4.835,4.9275,0.4029527896995709,1.9845493562231764
4444,4.8375,4.92625,0.4031359084406295,1.9868383404864094
4445,4.83,4.9275,0.4018540772532189,1.9799713876967096
4446,4.84,4.9275,0.40331902718168816,1.9868383404864094
4447,4.84,4.92625,0.40331902718168816,1.9868383404864094
4448,4.8375,4.9275,0.40066380543633767,1.9731044349070102
4449,4.8325,4.92625,0.4026781115879829,1.9845493562231764
4450,4.85,4.9275,0.40414306151645213,1.9914163090128758
4451,4.835,4.92625,0.40414306151645213,1.9914163090128758
4452,4.86,4.9275,0.40496709585121604,1.995994277539342
4453,4.825,4.92625,0.4021287553648069,1.9799713876967096
4454,4.835,4.9275,0.4037768240343348,1.9914163090128758
4455,4.8325,4.92625,0.4026781115879829,1.9845493562231764
4456,4.8425,4.9275,0.4035021459227468,1.9868383404864094
4457,4.84,4.92875,0.40002288984263235,1.9731044349070102
4458,4.8525,4.9275,0.4044177396280401,1.9914163090128758
4459,4.8325,4.9275,0.4026781115879829,1.9845493562231764
4460,4.835,4.92625,0.40725608011444925,2.0074391988555083
4461,4.825,4.9275,0.4021287553648069,1.9799713876967096
4462,4.845,4.9275,0.4037768240343348,1.9914163090128758
4463,4.8425,4.9275,0.4064320457796853,2.002861230329042
4464,4.8475,4.92625,0.4026781115879829,1.9845493562231764
4465,4.835,4.9275,0.4029527896995709,1.9845493562231764
4466,4.84,4.92875,0.4047839771101574,1.995994277539342
4467,4.8425,4.92625,0.4031359084406295,1.9868383404864094
4468,4.8375,4.92625,0.4031359084406295,1.9868383404864094
4469,4.845,4.9275,0.4037768240343348,1.9914163090128758
4470,4.8425,4.92625,0.4018540772532189,1.9799713876967096
4471,4.8375,4.92875,0.4031359084406295,1.9868383404864094
4472,4.84,4.92625,0.40460085836909876,1.9914163090128758
4473,4.84,4.92625,0.40560801144492137,1.9982832618025754
4474,4.8425,4.92625,0.4035021459227468,1.9868383404864094
4475,4.8425,4.92625,0.406065808297568,1.9982832618025754
4476,4.855,4.92625,0.40231187410586555,1.9799713876967096
4477,4.84,4.92875,0.40331902718168816,1.9868383404864094
4478,4.8475,4.92625,0.4039599427753935,1.9868383404864094
4479,4.8575,4.92625,0.4047839771101574,1.995994277539342
4480,4.825,4.92625,0.4021287553648069,1.9799713876967096
4481,4.8425,4.9275,0.4035021459227468,1.9868383404864094
4482,4.84,4.92625,0.40460085836909876,1.9914163090128758
4483,4.84,4.9275,0.40331902718168816,1.9868383404864094
4484,4.835,4.9275,0.4029527896995709,1.9845493562231764
4485,4.84,4.92625,0.4003891273247497,1.9731044349070102
4486,4.815,4.92625,0.40121316165951365,1.9753934191702434
4487,4.835,4.9275,0.4029527896995709,1.9845493562231764
4488,4.8475,4.92875,0.4029527896995709,1.9868383404864094
4489,4.85,4.9275,0.40414306151645213,1.9914163090128758
4490,4.855,4.9275,0.40460085836909876,1.995994277539342
4491,4.85,4.92625,0.40103004291845495,1.9753934191702434
4492,4.8525,4.92625,0.4044177396280401,1.9914163090128758
4493,4.8375,4.9275,0.4031359084406295,1.9868383404864094
4494,4.85,4.92625,0.4003891273247497,1.9731044349070102
4495,4.84,4.92875,0.40331902718168816,1.9868383404864094
4496,4.855,4.9275,0.40460085836909876,1.995994277539342
4497,4.8475,4.92625,0.40460085836909876,1.9914163090128758
4498,4.8225,4.9275,0.4018540772532189,1.9799713876967096
4499,4.84,4.92625,0.40331902718168816,1.9868383404864094
4500,4.8375,4.925,0.4035021459227468,1.9868383404864094
4501,4.8525,4.92625,0.4044177396280401,1.9914163090128758
4502,4.83,4.9275,0.4024949928469242,1.9845493562231764
4503,4.845,4.9275,0.4026781115879829,1.9845493562231764
4504,4.85,4.9275,0.4031359084406295,1.9868383404864094
4505,4.8475,4.92625,0.4039599427753935,1.9914163090128758
4506,4.85,4.92625,0.40496709585121604,1.995994277539342
4507,4.8425,4.92625,0.40624892703862664,2.002861230329042
4508,4.8375,4.925,0.4031359084406295,1.9845493562231764
4509,4.845,4.9275,0.40414306151645213,1.9914163090128758
4510,4.8475,4.925,0.40066380543633767,1.9731044349070102
4511,4.865,4.9275,0.4054248927038627,1.9982832618025754
4512,4.8525,4.92625,0.4008469241773963,1.9753934191702434
4513,4.8425,4.92625,0.40624892703862664,2.002861230329042
4514,4.87,4.92625,0.40579113018598,1.9982832618025754
4515,4.835,4.92625,0.4026781115879829,1.9845493562231764
4516,4.845,4.92625,0.4021287553648069,1.9799713876967096
4517,4.8175,4.92625,0.40148783977110164,1.9753934191702434
4518,4.8525,4.925,0.4044177396280401,1.9868383404864094
4519,4.855,4.9275,0.40103004291845495,1.9753934191702434
4520,4.795,4.92625,0.3995650929899857,1.968526466380544
4521,4.84,4.92625,0.40331902718168816,1.9868383404864094
4522,4.84,4.92625,0.4029527896995709,1.9845493562231764
4523,4.83,4.92625,0.4024949928469242,1.9845493562231764
4524,4.8425,4.925,0.4035021459227468,1.9868383404864094
4525,4.85,4.925,0.4037768240343348,1.9868383404864094
4526,4.885,4.92625,0.4070729613733906,2.0074391988555083
4527,4.835,4.9275,0.4029527896995709,1.9845493562231764
4528,4.8475,4.92625,0.40670672389127327,2.002861230329042
4529,4.855,4.925,0.40460085836909876,1.9914163090128758
4530,4.84,4.92625,0.40331902718168816,1.9868383404864094
4531,4.855,4.9275,0.40579113018598,1.9982832618025754
4532,4.8375,4.92625,0.4031359084406295,1.9868383404864094
4533,4.84,4.9275,0.40331902718168816,1.9868383404864094
4534,4.8475,4.9275,0.406065808297568,2.002861230329042
4535,4.82,4.925,0.4016709585121603,1.9753934191702434
4536,4.8375,4.92625,0.4031359084406295,1.9868383404864094
4537,4.8475,4.92625,0.4064320457796853,2.002861230329042
4538,4.865,4.92625,0.4054248927038627,1.9982832618025754
4539,4.85,4.92625,0.40414306151645213,1.9914163090128758
4540,4.8425,4.92625,0.40579113018598,1.9982832618025754
4541,4.845,4.92625,0.4037768240343348,1.9868383404864094
4542,4.8525,4.92625,0.4044177396280401,1.9914163090128758
4543,4.84,4.925,0.4024949928469242,1.9845493562231764
4544,4.8425,4.92625,0.4044177396280401,1.9914163090128758
4545,4.8375,4.9275,0.4031359084406295,1.9868383404864094
4546,4.8525,4.92625,0.40725608011444925,2.0074391988555083
4547,4.8475,4.92625,0.40121316165951365,1.9753934191702434
4548,4.8375,4.92625,0.4031359084406295,1.9868383404864094
4549,4.85,4.92625,0.40002288984263235,1.968526466380544
4550,4.8475,4.92625,0.40331902718168816,1.9868383404864094
4551,4.84,4.92625,0.40331902718168816,1.9868383404864094
4552,4.8375,4.925,0.4008469241773963,1.9731044349070102
4553,4.8475,4.9275,0.40020600858369104,1.9731044349070102
4554,4.83,4.92625,0.4024949928469242,1.9845493562231764
4555,4.845,4.92625,0.4089957081545065,2.0143061516452074
4556,4.8475,4.92625,0.40121316165951365,1.9753934191702434
4557,4.8525,4.925,0.4044177396280401,1.9914163090128758
4558,4.8475,4.92375,0.4039599427753935,1.9914163090128758
4559,4.8575,4.92625,0.40414306151645213,1.9914163090128758
4560,4.8275,4.92625,0.40231187410586555,1.9799713876967096
4561,4.8525,4.92625,0.4044177396280401,1.9914163090128758
4562,4.8525,4.92625,0.40460085836909876,1.9914163090128758
4563,4.8625,4.92625,0.40524177396280403,1.995994277539342
4564,4.85,4.92625,0.40414306151645213,1.9914163090128758
4565,4.84,4.9275,0.4018540772532189,1.9799713876967096
4566,4.8375,4.92625,0.4031359084406295,1.9868383404864094
4567,4.8525,4.92625,0.4044177396280401,1.9914163090128758
4568,4.8325,4.92625,0.4024949928469242,1.9845493562231764
4569,4.8525,4.9275,0.4044177396280401,1.9914163090128758
4570,4.8575,4.92625,0.4047839771101574,1.995994277539342
4571,4.85,4.92625,0.40231187410586555,1.9799713876967096
4572,4.8575,4.9275,0.4047839771101574,1.995994277539342
4573,4.8625,4.9275,0.40524177396280403,1.995994277539342
4574,4.855,4.925,0.4037768240343348,1.9868383404864094
4575,4.845,4.92625,0.4037768240343348,1.9868383404864094
4576,4.8525,4.925,0.4044177396280401,1.9914163090128758
4577,4.845,4.92625,0.40579113018598,1.9982832618025754
4578,4.8625,4.92625,0.40524177396280403,1.995994277539342
4579,4.855,4.92625,0.40460085836909876,1.9914163090128758
4580,4.85,4.92625,0.4037768240343348,1.9868383404864094
4581,4.8525,4.92625,0.4037768240343348,1.9868383404864094
4582,4.845,4.92625,0.4037768240343348,1.9868383404864094
4583,4.8525,4.925,0.4087210300429185,2.0143061516452074
4584,4.855,4.925,0.4029527896995709,1.9845493562231764
4585,4.855,4.92625,0.40460085836909876,1.9914163090128758
4586,4.8525,4.92625,0.4035021459227468,1.9868383404864094
4587,4.8425,4.925,0.4039599427753935,1.9868383404864094
4588,4.85,4.92625,0.40414306151645213,1.9914163090128758
4589,4.855,4.9275,0.4008469241773963,1.9753934191702434
4590,4.855,4.92625,0.4031359084406295,1.9868383404864094
4591,4.8525,4.92625,0.4044177396280401,1.9914163090128758
4592,4.8525,4.9275,0.4035021459227468,1.9868383404864094
4593,4.8475,4.92625,0.40414306151645213,1.9914163090128758
4594,4.855,4.92625,0.40460085836909876,1.9914163090128758
4595,4.855,4.92625,0.40460085836909876,1.9982832618025754
4596,4.855,4.92625,0.4035021459227468,1.9868383404864094
4597,4.8475,4.925,0.4039599427753935,1.9868383404864094
4598,4.8625,4.92625,0.40524177396280403,1.995994277539342
4599,4.855,4.92625,0.40331902718168816,1.9868383404864094
4600,4.87,4.925,0.40579113018598,1.9982832618025754
4601,4.8575,4.92625,0.4047839771101574,1.995994277539342
4602,4.85,4.9275,0.4039599427753935,1.9914163090128758
4603,4.8575,4.92625,0.4047839771101574,1.995994277539342
4604,4.8375,4.9275,0.4031359084406295,1.9868383404864094
4605,4.845,4.92625,0.40496709585121604,1.995994277539342
4606,4.8425,4.92625,0.4035021459227468,1.9868383404864094
4607,4.855,4.92375,0.40460085836909876,1.9914163090128758
4608,4.855,4.92625,0.4039599427753935,1.9914163090128758
4609,4.86,4.92625,0.40496709585121604,1.995994277539342
4610,4.8525,4.92625,0.4044177396280401,1.9914163090128758
4611,4.855,4.92625,0.4054248927038627,1.9982832618025754
4612,4.855,4.925,0.40460085836909876,1.9914163090128758
4613,4.8375,4.9275,0.4031359084406295,1.9868383404864094
4614,4.865,4.92625,0.40414306151645213,1.9914163090128758
4615,4.865,4.925,0.4054248927038627,1.995994277539342
4616,4.855,4.92625,0.40460085836909876,1.9914163090128758
4617,4.8575,4.92625,0.4039599427753935,1.9914163090128758
4618,4.86,4.92625,0.40496709585121604,1.995994277539342
4619,4.855,4.92625,0.40460085836909876,1.9914163090128758
4620,4.855,4.92625,0.40460085836909876,1.9914163090128758
4621,4.8525,4.92625,0.40496709585121604,1.995994277539342
4622,4.8525,4.92625,0.4044177396280401,1.9914163090128758
4623,4.835,4.92625,0.4044177396280401,1.9914163090128758
4624,4.8525,4.92625,0.4047839771101574,1.995994277539342
4625,4.8675,4.92625,0.40560801144492137,1.9982832618025754
4626,4.8575,4.92625,0.4037768240343348,1.9868383404864094
4627,4.865,4.92625,0.40460085836909876,1.9914163090128758
4628,4.8475,4.92625,0.4039599427753935,1.9914163090128758
4629,4.8575,4.92625,0.4037768240343348,1.9868383404864094
4630,4.87,4.925,0.40496709585121604,1.995994277539342
4631,4.85,4.925,0.40414306151645213,1.9914163090128758
4632,4.8525,4.92625,0.4044177396280401,1.9914163090128758
4633,4.845,4.92625,0.40560801144492137,1.9982832618025754
4634,4.855,4.925,0.40460085836909876,1.9914163090128758
4635,4.845,4.925,0.4037768240343348,1.9868383404864094
4636,4.8575,4.925,0.40496709585121604,1.995994277539342
4637,4.85,4.92625,0.40414306151645213,1.9914163090128758
4638,4.86,4.92625,0.40496709585121604,1.995994277539342
4639,4.86,4.92625,0.40496709585121604,1.995994277539342
4640,4.85,4.925,0.40414306151645213,1.9914163090128758
4641,4.86,4.9275,0.40496709585121604,1.995994277539342
4642,4.8575,4.925,0.40579113018598,1.9982832618025754
4643,4.8525,4.925,0.4044177396280401,1.9914163090128758
4644,4.85,4.9275,0.40414306151645213,1.9914163090128758
4645,4.8575,4.92625,0.4054248927038627,1.9982832618025754
4646,4.845,4.92375,0.4037768240343348,1.9868383404864094
4647,4.8375,4.9275,0.4031359084406295,1.9868383404864094
4648,4.8625,4.92625,0.4044177396280401,1.9914163090128758
4649,4.8675,4.92625,0.40560801144492137,1.9982832618025754
4650,4.855,4.9275,0.40460085836909876,1.995994277539342
4651,4.8425,4.9275,0.40414306151645213,1.9914163090128758
4652,4.8425,4.92625,0.4035021459227468,1.9868383404864094
4653,4.8425,4.92625,0.4035021459227468,1.9868383404864094
4654,4.8625,4.92625,0.4047839771101574,1.995994277539342
4655,4.8525,4.92625,0.4044177396280401,1.9914163090128758
4656,4.85,4.92625,0.40414306151645213,1.9914163090128758
4657,4.8425,4.925,0.40496709585121604,1.995994277539342
4658,4.85,4.92625,0.40414306151645213,1.9914163090128758
4659,4.865,4.925,0.4054248927038627,1.995994277539342
4660,4.84,4.92625,0.40460085836909876,1.9914163090128758
4661,4.86,4.925,0.4047839771101574,1.995994277539342
