Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2960,4.8475,4.91875,0.4039599427753935,1.9868383404864094
2961,4.86,4.91875,0.4083547925608012,2.009728183118741
2962,4.86,4.92,0.40496709585121604,1.9914163090128758
2963,4.875,4.92,0.40624892703862664,1.9982832618025754
2964,4.855,4.9175,0.4093619456366238,2.0143061516452074
2965,4.87,4.91875,0.40579113018598,1.995994277539342
2966,4.8925,4.92,0.4077138769670959,2.0074391988555083
2967,4.84,4.91625,0.4039599427753935,1.9868383404864094
2968,4.85,4.91875,0.4035021459227468,1.9845493562231764
2969,4.85,4.91875,0.40414306151645213,1.9868383404864094
2970,4.8625,4.92125,0.4054248927038627,1.995994277539342
2971,4.86,4.9175,0.406065808297568,1.995994277539342
2972,4.9075,4.91875,0.4089957081545065,2.009728183118741
2973,4.855,4.92,0.40460085836909876,1.9914163090128758
2974,4.87,4.91875,0.40688984263233197,2.002861230329042
2975,4.8525,4.91875,0.4044177396280401,1.9868383404864094
2976,4.8725,4.92,0.40496709585121604,1.9914163090128758
2977,4.875,4.92125,0.4044177396280401,1.9914163090128758
2978,4.8775,4.9175,0.4064320457796853,1.9982832618025754
2979,4.8375,4.91875,0.40331902718168816,1.9845493562231764
2980,4.87,4.92,0.4039599427753935,1.9868383404864094
2981,4.8675,4.9175,0.40560801144492137,1.995994277539342
2982,4.865,4.91875,0.4054248927038627,1.995994277539342
2983,4.875,4.91875,0.4047839771101574,1.9914163090128758
2984,4.855,4.92,0.40460085836909876,1.9914163090128758
2985,4.8275,4.91875,0.40231187410586555,1.9799713876967096
2986,4.85,4.92125,0.40460085836909876,1.9914163090128758
2987,4.85,4.92,0.40414306151645213,1.9868383404864094
2988,4.81,4.91875,0.4008469241773963,1.9731044349070102
2989,4.895,4.91875,0.4037768240343348,1.9868383404864094
2990,4.8725,4.92,0.406065808297568,1.9982832618025754
2991,4.8825,4.9175,0.40688984263233197,2.002861230329042
2992,4.8675,4.91875,0.40524177396280403,1.995994277539342
2993,4.855,4.92125,0.40460085836909876,1.9914163090128758
2994,4.8725,4.92125,0.406065808297568,1.9982832618025754
2995,4.845,4.92,0.4080801144492132,2.0074391988555083
2996,4.8575,4.9175,0.4047839771101574,1.9914163090128758
2997,4.84,4.92,0.40331902718168816,1.9845493562231764
2998,4.8875,4.91875,0.40331902718168816,1.9845493562231764
2999,4.86,4.92,0.40496709585121604,1.9914163090128758
3000,4.865,4.91875,0.4054248927038627,1.995994277539342
3001,4.87,4.92,0.40579113018598,1.995994277539342
3002,4.8525,4.92,0.4044177396280401,1.9914163090128758
3003,4.8625,4.91875,0.40524177396280403,1.995994277539342
3004,4.8275,4.9175,0.4044177396280401,1.9868383404864094
3005,4.87,4.91875,0.40579113018598,1.995994277539342
3006,4.86,4.92,0.40496709585121604,1.9914163090128758
3007,4.865,4.91625,0.40624892703862664,1.9982832618025754
3008,4.8425,4.92125,0.4047839771101574,1.9914163090128758
3009,4.86,4.91875,0.40496709585121604,1.9914163090128758
3010,4.86,4.91875,0.4039599427753935,1.9868383404864094
3011,4.8725,4.91875,0.4044177396280401,1.9868383404864094
3012,4.845,4.92,0.4037768240343348,1.9868383404864094
3013,4.8575,4.91625,0.4035021459227468,1.9845493562231764
3014,4.8675,4.9175,0.4035021459227468,1.9845493562231764
3015,4.86,4.91875,0.40496709585121604,1.9914163090128758
3016,4.8775,4.91875,0.4039599427753935,1.9868383404864094
3017,4.8525,4.91875,0.40725608011444925,2.002861230329042
3018,4.86,4.91875,0.40496709585121604,1.9914163090128758
3019,4.8675,4.92,0.406065808297568,1.9982832618025754
3020,4.855,4.91875,0.4044177396280401,1.9868383404864094
3021,4.83,4.92,0.4024949928469242,1.9799713876967096
3022,4.85,4.91875,0.40560801144492137,1.995994277539342
3023,4.8525,4.91875,0.4054248927038627,1.995994277539342
3024,4.8875,4.92,0.40725608011444925,2.002861230329042
3025,4.8775,4.9175,0.4064320457796853,1.9982832618025754
3026,4.8575,4.91875,0.4031359084406295,1.9845493562231764
3027,4.8525,4.92,0.4044177396280401,1.9914163090128758
3028,4.8675,4.91875,0.40560801144492137,1.995994277539342
3029,4.86,4.9175,0.40560801144492137,1.995994277539342
3030,4.88,4.9175,0.40670672389127327,1.9982832618025754
3031,4.8575,4.92,0.4047839771101574,1.9914163090128758
3032,4.875,4.91875,0.4047839771101574,1.9914163090128758
3033,4.8625,4.92,0.40524177396280403,1.995994277539342
3034,4.865,4.91875,0.4054248927038627,1.995994277539342
3035,4.875,4.9175,0.40148783977110164,1.9731044349070102
3036,4.855,4.92,0.40460085836909876,1.9914163090128758
3037,4.86,4.92,0.40496709585121604,1.9914163090128758
3038,4.87,4.91875,0.40560801144492137,1.995994277539342
3039,4.875,4.92,0.40624892703862664,1.9982832618025754
3040,4.83,4.91875,0.4024949928469242,1.9799713876967096
3041,4.8575,4.91875,0.4029527896995709,1.9845493562231764
3042,4.8675,4.9175,0.40560801144492137,1.995994277539342
3043,4.8825,4.92,0.40688984263233197,2.002861230329042
3044,4.85,4.92,0.4044177396280401,1.9914163090128758
3045,4.8425,4.92,0.4035021459227468,1.9845493562231764
3046,4.8475,4.92125,0.4039599427753935,1.9868383404864094
3047,4.85,4.92,0.40496709585121604,1.9914163090128758
3048,4.85,4.91875,0.40414306151645213,1.9868383404864094
3049,4.865,4.91875,0.4054248927038627,1.995994277539342
3050,4.8675,4.92,0.40524177396280403,1.995994277539342
3051,4.84,4.91875,0.4044177396280401,1.9868383404864094
3052,4.86,4.92125,0.40496709585121604,1.9914163090128758
3053,4.8675,4.91875,0.40460085836909876,1.9914163090128758
3054,4.865,4.92125,0.4039599427753935,1.9868383404864094
3055,4.825,4.92,0.4021287553648069,1.9799713876967096
3056,4.8625,4.92,0.4054248927038627,1.995994277539342
3057,4.8675,4.92125,0.4037768240343348,1.9868383404864094
3058,4.8575,4.91875,0.4047839771101574,1.9914163090128758
3059,4.8625,4.92,0.4047839771101574,1.9914163090128758
3060,4.8675,4.92,0.4044177396280401,1.9914163090128758
3061,4.8575,4.92,0.4047839771101574,1.9914163090128758
3062,4.8675,4.92,0.4054248927038627,1.995994277539342
3063,4.8675,4.91875,0.4047839771101574,1.9914163090128758
3064,4.855,4.91875,0.40460085836909876,1.9914163090128758
3065,4.8525,4.91875,0.4044177396280401,1.9914163090128758
3066,4.8675,4.91875,0.40524177396280403,1.995994277539342
3067,4.8525,4.92,0.4044177396280401,1.9914163090128758
3068,4.8475,4.92125,0.4039599427753935,1.9868383404864094
3069,4.86,4.92,0.40460085836909876,1.9914163090128758
3070,4.86,4.92125,0.40496709585121604,1.9914163090128758
3071,4.855,4.91875,0.40460085836909876,1.9914163090128758
3072,4.8575,4.92,0.40524177396280403,1.995994277539342
3073,4.87,4.91875,0.40579113018598,1.995994277539342
3074,4.8275,4.92,0.40231187410586555,1.9799713876967096
3075,4.84,4.92125,0.4037768240343348,1.9868383404864094
3076,4.8325,4.92,0.4026781115879829,1.9799713876967096
3077,4.835,4.92125,0.4029527896995709,1.9845493562231764
3078,4.82,4.92,0.4029527896995709,1.9845493562231764
3079,4.845,4.92125,0.4037768240343348,1.9868383404864094
3080,4.8375,4.91875,0.4031359084406295,1.9845493562231764
3081,4.8325,4.92125,0.4037768240343348,1.9868383404864094
3082,4.8375,4.92125,0.4031359084406295,1.9845493562231764
3083,4.84,4.92125,0.40331902718168816,1.9845493562231764
3084,4.8425,4.92125,0.4039599427753935,1.9868383404864094
3085,4.835,4.92125,0.4029527896995709,1.9845493562231764
3086,4.8525,4.91875,0.4044177396280401,1.9868383404864094
3087,4.84,4.92125,0.4024949928469242,1.9799713876967096
3088,4.84,4.92125,0.40331902718168816,1.9845493562231764
3089,4.84,4.92,0.40331902718168816,1.9845493562231764
3090,4.8425,4.92125,0.40331902718168816,1.9845493562231764
3091,4.8425,4.92,0.4031359084406295,1.9845493562231764
3092,4.8575,4.92125,0.4047839771101574,1.9914163090128758
3093,4.845,4.92,0.40524177396280403,1.995994277539342
3094,4.8525,4.92125,0.4026781115879829,1.9799713876967096
3095,4.84,4.92,0.40331902718168816,1.9845493562231764
3096,4.8525,4.92125,0.4044177396280401,1.9914163090128758
3097,4.8525,4.92125,0.4035021459227468,1.9845493562231764
3098,4.84,4.92125,0.40331902718168816,1.9845493562231764
3099,4.8375,4.92,0.4029527896995709,1.9845493562231764
3100,4.8375,4.92125,0.4024949928469242,1.9799713876967096
3101,4.845,4.92125,0.4037768240343348,1.9868383404864094
3102,4.84,4.91875,0.40524177396280403,1.995994277539342
3103,4.8475,4.92,0.4018540772532189,1.9753934191702434
3104,4.84,4.92125,0.40331902718168816,1.9845493562231764
3105,4.835,4.91875,0.4029527896995709,2.002861230329042
3106,4.8425,4.92125,0.40460085836909876,1.9914163090128758
3107,4.835,4.92,0.4029527896995709,1.9845493562231764
3108,4.84,4.92125,0.40331902718168816,1.9845493562231764
3109,4.8475,4.92,0.40331902718168816,1.9845493562231764
3110,4.835,4.92,0.4029527896995709,1.9845493562231764
3111,4.8325,4.92125,0.4026781115879829,1.9799713876967096
3112,4.85,4.91875,0.40579113018598,1.995994277539342
3113,4.8575,4.92,0.4047839771101574,1.9914163090128758
3114,4.8325,4.92125,0.4026781115879829,1.9799713876967096
3115,4.86,4.91875,0.4077138769670959,2.0074391988555083
3116,4.8475,4.92125,0.4039599427753935,1.9868383404864094
3117,4.8475,4.92125,0.4039599427753935,1.9868383404864094
3118,4.85,4.92,0.4026781115879829,1.9799713876967096
3119,4.8375,4.92,0.4031359084406295,1.9845493562231764
3120,4.8325,4.92,0.4026781115879829,1.9799713876967096
3121,4.845,4.92,0.4054248927038627,1.995994277539342
3122,4.88,4.92,0.40670672389127327,2.002861230329042
3123,4.8525,4.92125,0.4044177396280401,1.9914163090128758
3124,4.8425,4.91875,0.4031359084406295,1.9845493562231764
3125,4.855,4.91875,0.40460085836909876,1.9914163090128758
3126,4.85,4.92,0.40414306151645213,1.9868383404864094
3127,4.845,4.92,0.4039599427753935,1.9868383404864094
3128,4.84,4.92125,0.40331902718168816,1.9845493562231764
3129,4.885,4.92,0.4070729613733906,2.002861230329042
3130,4.8625,4.92,0.4037768240343348,1.9868383404864094
3131,4.8425,4.92,0.40524177396280403,1.995994277539342
3132,4.8675,4.91875,0.40560801144492137,1.995994277539342
3133,4.85,4.91875,0.40496709585121604,1.9914163090128758
3134,4.83,4.92,0.4018540772532189,1.9753934191702434
3135,4.87,4.9175,0.40579113018598,1.995994277539342
3136,4.845,4.92,0.40460085836909876,1.9914163090128758
3137,4.84,4.92125,0.40496709585121604,1.9914163090128758
3138,4.8775,4.92125,0.4064320457796853,1.9982832618025754
3139,4.855,4.92,0.40331902718168816,1.9845493562231764
3140,4.835,4.92125,0.4037768240343348,1.9868383404864094
3141,4.8475,4.92,0.4039599427753935,1.9868383404864094
3142,4.8425,4.92,0.4039599427753935,1.9868383404864094
3143,4.8425,4.92125,0.40414306151645213,1.9868383404864094
3144,4.8725,4.92,0.406065808297568,1.9982832618025754
3145,4.8375,4.92125,0.4031359084406295,1.9868383404864094
3146,4.85,4.92125,0.40414306151645213,1.9868383404864094
3147,4.8725,4.91875,0.406065808297568,1.9982832618025754
3148,4.8475,4.92,0.4039599427753935,1.9868383404864094
3149,4.82,4.92,0.4047839771101574,1.9914163090128758
3150,4.8425,4.92125,0.4035021459227468,1.9845493562231764
3151,4.86,4.91875,0.40496709585121604,1.9914163090128758
3152,4.855,4.9225,0.40414306151645213,1.9868383404864094
3153,4.845,4.91875,0.4037768240343348,1.9868383404864094
3154,4.855,4.91875,0.40460085836909876,1.9914163090128758
3155,4.8325,4.92125,0.4029527896995709,1.9845493562231764
3156,4.85,4.91875,0.40414306151645213,1.9868383404864094
3157,4.86,4.9175,0.40496709585121604,1.9914163090128758
3158,4.8375,4.92125,0.4026781115879829,1.9799713876967096
3159,4.86,4.92125,0.40496709585121604,1.9914163090128758
3160,4.865,4.92,0.4054248927038627,1.995994277539342
3161,4.87,4.92,0.4047839771101574,1.9914163090128758
3162,4.86,4.92,0.40496709585121604,1.9914163090128758
3163,4.8375,4.9225,0.4031359084406295,1.9845493562231764
3164,4.875,4.92,0.40460085836909876,1.9914163090128758
3165,4.855,4.91875,0.40460085836909876,1.9914163090128758
3166,4.8525,4.91875,0.4044177396280401,1.9868383404864094
3167,4.875,4.92,0.40496709585121604,1.9914163090128758
3168,4.845,4.91875,0.4037768240343348,1.9868383404864094
3169,4.8525,4.92,0.4044177396280401,1.9914163090128758
3170,4.8725,4.91875,0.40560801144492137,1.995994277539342
3171,4.87,4.92,0.4047839771101574,1.9914163090128758
3172,4.8425,4.92,0.4035021459227468,1.9845493562231764
3173,4.845,4.92,0.4054248927038627,1.995994277539342
3174,4.86,4.92,0.4016709585121603,1.9753934191702434
3175,4.845,4.92,0.4037768240343348,1.9868383404864094
3176,4.865,4.91875,0.40331902718168816,1.9845493562231764
3177,4.8625,4.91875,0.40560801144492137,1.995994277539342
3178,4.855,4.91875,0.40460085836909876,1.9914163090128758
3179,4.86,4.92,0.40496709585121604,1.9914163090128758
3180,4.81,4.92,0.4039599427753935,1.9868383404864094
3181,4.8325,4.92,0.4026781115879829,1.9799713876967096
3182,4.8525,4.92,0.40496709585121604,1.9914163090128758
3183,4.8475,4.92,0.40496709585121604,1.9914163090128758
3184,4.86,4.91875,0.40496709585121604,1.9914163090128758
3185,4.8375,4.91875,0.4031359084406295,1.9914163090128758
3186,4.845,4.91875,0.40460085836909876,1.9914163090128758
3187,4.8375,4.91875,0.4031359084406295,1.9845493562231764
3188,4.8475,4.91875,0.4039599427753935,1.9868383404864094
3189,4.8625,4.92,0.4037768240343348,1.9868383404864094
3190,4.8625,4.91875,0.40524177396280403,1.995994277539342
3191,4.855,4.91875,0.40460085836909876,1.9914163090128758
3192,4.8425,4.92,0.40496709585121604,1.9914163090128758
3193,4.8475,4.9175,0.4039599427753935,1.9868383404864094
3194,4.845,4.92,0.4037768240343348,1.9868383404864094
3195,4.8525,4.92,0.40670672389127327,2.002861230329042
3196,4.8625,4.91875,0.40524177396280403,1.995994277539342
3197,4.8625,4.92,0.40524177396280403,1.995994277539342
3198,4.8625,4.91875,0.40496709585121604,1.9914163090128758
3199,4.8425,4.92,0.4035021459227468,1.9845493562231764
3200,4.87,4.92,0.40579113018598,1.995994277539342
3201,4.8425,4.91875,0.40524177396280403,1.995994277539342
3202,4.835,4.92,0.4029527896995709,1.9845493562231764
3203,4.86,4.91875,0.40496709585121604,1.9914163090128758
3204,4.85,4.92,0.40460085836909876,1.9914163090128758
3205,4.86,4.92,0.40496709585121604,1.9914163090128758
3206,4.835,4.91875,0.4029527896995709,1.9845493562231764
3207,4.8425,4.91875,0.4047839771101574,1.9914163090128758
3208,4.8575,4.92,0.4047839771101574,1.9914163090128758
3209,4.8525,4.91875,0.4044177396280401,1.9868383404864094
3210,4.855,4.92,0.40460085836909876,1.9914163090128758
3211,4.855,4.9175,0.40460085836909876,1.9914163090128758
3212,4.855,4.91875,0.40460085836909876,1.9914163090128758
3213,4.855,4.92,0.4047839771101574,1.9914163090128758
3214,4.85,4.91875,0.40460085836909876,1.9914163090128758
3215,4.8425,4.92,0.4035021459227468,1.9845493562231764
3216,4.845,4.92,0.406065808297568,1.9982832618025754
3217,4.86,4.91875,0.40460085836909876,1.9914163090128758
3218,4.86,4.9175,0.40496709585121604,1.9914163090128758
3219,4.85,4.92,0.40496709585121604,1.9914163090128758
3220,4.8625,4.91875,0.4039599427753935,1.9868383404864094
3221,4.865,4.91875,0.4054248927038627,1.995994277539342
3222,4.86,4.91875,0.4031359084406295,1.9845493562231764
3223,4.86,4.92,0.4037768240343348,1.9868383404864094
3224,4.845,4.91875,0.4037768240343348,1.9868383404864094
3225,4.855,4.92,0.40460085836909876,1.9914163090128758
3226,4.86,4.92,0.40560801144492137,1.995994277539342
3227,4.8425,4.91875,0.4035021459227468,1.9845493562231764
3228,4.855,4.91875,0.40460085836909876,1.9914163090128758
3229,4.87,4.91875,0.4047839771101574,1.9914163090128758
3230,4.85,4.91875,0.40414306151645213,1.9868383404864094
3231,4.855,4.91875,0.40460085836909876,1.9914163090128758
3232,4.86,4.92,0.4044177396280401,1.9914163090128758
3233,4.8525,4.92,0.4044177396280401,1.9914163090128758
3234,4.8425,4.9175,0.4035021459227468,1.9845493562231764
3235,4.84,4.91875,0.4044177396280401,1.9868383404864094
3236,4.8625,4.92,0.40524177396280403,1.995994277539342
3237,4.865,4.91875,0.4054248927038627,1.995994277539342
3238,4.8375,4.91875,0.40496709585121604,1.9914163090128758
3239,4.8575,4.92,0.4047839771101574,1.9914163090128758
3240,4.8625,4.92,0.40524177396280403,1.995994277539342
3241,4.8725,4.91875,0.4047839771101574,1.9914163090128758
3242,4.88,4.92,0.40670672389127327,2.002861230329042
3243,4.8375,4.91875,0.4031359084406295,1.9845493562231764
3244,4.8625,4.91875,0.40496709585121604,1.9914163090128758
3245,4.875,4.9175,0.40624892703862664,1.9982832618025754
3246,4.8525,4.92,0.4044177396280401,1.9914163090128758
3247,4.8425,4.92,0.40496709585121604,1.9914163090128758
3248,4.85,4.91875,0.40414306151645213,1.9868383404864094
3249,4.86,4.91875,0.40496709585121604,1.9914163090128758
3250,4.855,4.92,0.40524177396280403,1.995994277539342
3251,4.86,4.92,0.40496709585121604,1.9914163090128758
3252,4.85,4.91875,0.40414306151645213,1.9868383404864094
3253,4.855,4.91875,0.40460085836909876,1.9914163090128758
3254,4.855,4.91875,0.40496709585121604,1.9914163090128758
3255,4.8475,4.91875,0.4039599427753935,1.9868383404864094
3256,4.85,4.91875,0.4047839771101574,1.9914163090128758
3257,4.8425,4.91875,0.40414306151645213,1.9868383404864094
3258,4.8525,4.92,0.4044177396280401,1.9914163090128758
3259,4.85,4.91875,0.40414306151645213,1.9868383404864094
3260,4.835,4.91875,0.40460085836909876,1.9914163090128758
3261,4.855,4.91875,0.40460085836909876,1.9914163090128758
3262,4.85,4.91875,0.40496709585121604,1.9914163090128758
3263,4.8425,4.92,0.4039599427753935,1.9868383404864094
3264,4.85,4.91875,0.40414306151645213,1.9868383404864094
3265,4.8675,4.91875,0.40460085836909876,1.9914163090128758
3266,4.8525,4.92,0.4054248927038627,1.995994277539342
3267,4.865,4.92,0.4054248927038627,1.995994277539342
3268,4.86,4.92,0.40496709585121604,1.995994277539342
3269,4.8425,4.91875,0.40579113018598,1.995994277539342
3270,4.86,4.91875,0.40496709585121604,1.9914163090128758
3271,2.275,5.08875,0.1896194563662375,0.9636623748211732
3272,2.2625,5.09625,0.17954792560801147,0.9155937052932762
3273,2.285,5.10375,0.19044349070100144,0.9705293276108728
3274,2.74,5.06,0.22834907010014308,1.1559370529327613
3275,1.925,5.115,0.17625178826895566,0.8995708154506439
3276,2.1875,5.1225,0.18229470672389128,0.9339055793991416
3277,2.1875,5.11,0.18229470672389128,0.9293276108726753
3278,1.895,5.11625,0.14768526466380544,0.7530758226037197
3279,3.4225,5.025,0.28520743919885555,1.4329041487839773
3280,2.515,5.09875,0.20957939914163093,1.0689556509299
3281,2.9325,5.0425,0.2614935622317597,1.320743919885551
3282,1.535,5.14,0.12790844062947068,0.6569384835479257
3283,1.4825,5.14,0.12351359084406296,0.6340486409155938
3284,1.5475,5.13375,0.12983118741058658,0.6683834048640916
3285,1.4025,5.15125,0.11682975679542204,0.5997138769670959
3286,1.6575,5.15,0.13816309012875538,0.7118741058655222
3287,1.3575,5.16125,0.13065522174535052,0.6752503576537912
3288,1.4275,5.13125,0.11893562231759658,0.6111587982832619
3289,1.43,5.1475,0.11921030042918457,0.6157367668097282
3290,1.3725,5.15,0.11664663805436339,0.5997138769670959
3291,1.43,5.1525,0.11921030042918457,0.6157367668097282
3292,1.3625,5.1475,0.11353361945636625,0.5859799713876968
3293,1.375,5.1525,0.11417453505007154,0.58826895565093
3294,1.315,5.15375,0.10895565092989987,0.5630901287553648
3295,1.3075,5.15625,0.10895565092989987,0.5630901287553648
3296,1.32,5.15625,0.10996280400572248,0.5653791130185981
3297,1.3075,5.15625,0.10895565092989987,0.5630901287553648
3298,1.3175,5.15625,0.10977968526466382,0.5653791130185981
3299,1.3975,5.14875,0.12333047210300431,0.6340486409155938
3300,1.52,5.13625,0.10565951359084408,0.5447782546494994
3301,1.38,5.165,0.11499856938483549,0.5928469241773964
3302,1.4475,5.14375,0.10538483547925609,0.5447782546494994
3303,1.2775,5.16625,0.12287267525035767,0.6340486409155938
3304,1.33,5.14125,0.11087839771101575,0.5699570815450644
3305,1.2075,5.17125,0.11856938483547927,0.6111587982832619
3306,1.3375,5.15125,0.11289270386266095,0.5814020028612304
3307,1.265,5.14125,0.10538483547925609,0.540200286123033
3308,1.2675,5.17,0.10565951359084408,0.6180257510729614
3309,1.2925,5.16125,0.11811158798283262,0.6111587982832619
3310,1.35,5.1475,0.11252646638054364,0.576824034334764
3311,1.305,5.13625,0.10877253218884121,0.5585121602288985
3312,1.23,5.16875,0.11774535050071532,0.6065808297567954
3313,1.315,5.13875,0.10959656652360517,0.5630901287553648
3314,1.32,5.15,0.10996280400572248,0.5653791130185981
3315,1.4775,5.1375,0.10456080114449214,0.5356223175965666
3316,0.87,5.17,0.07251502145922747,0.37539341917024327
3317,0.7925,5.1775,0.06601430615164522,0.3410586552217454
3318,0.9575,5.17375,0.07187410586552218,0.37081545064377686
3319,0.7975,5.18375,0.06647210300429185,0.34563662374821175
3320,0.7975,5.1825,0.06647210300429185,0.34563662374821175
3321,0.755,5.20375,0.08249499284692419,0.4280400572246066
3322,0.8025,5.1975,0.06683834048640916,0.34792560801144495
3323,0.845,5.18875,0.07040915593705294,0.3639484978540773
3324,0.75,5.20125,0.08002288984263234,0.41659513590844066
3325,0.995,5.195,0.08295278969957083,0.43032904148783985
3326,0.9625,5.2025,0.080206008583691,0.41659513590844066
3327,0.795,5.1875,0.07397997138769671,0.38226037195994284
3328,0.825,5.17625,0.06876108726752504,0.3570815450643777
3329,0.9725,5.19375,0.08103004291845495,0.421173104434907
3330,0.825,5.2,0.08231187410586553,0.4280400572246066
3331,1.0125,5.17125,0.08441773962804007,0.4349070100143062
3332,0.8175,5.165,0.06812017167381974,0.35250357653791137
3333,0.8475,5.18625,0.07837482117310444,0.40515021459227474
3334,0.88,5.1875,0.06775393419170243,0.35250357653791137
3335,0.8875,5.18125,0.07397997138769671,0.38226037195994284
3336,0.915,5.18,0.06793705293276109,0.35250357653791137
3337,0.8725,5.19125,0.0662889842632332,0.34563662374821175
3338,0.7425,5.17,0.06189413447782547,0.3181688125894135
3339,0.8075,5.20125,0.08460085836909872,0.4394849785407726
3340,0.925,5.1825,0.06189413447782547,0.32274678111587984
3341,0.745,5.185,0.062077253218884125,0.32274678111587984
3342,0.7475,5.20375,0.08066380543633764,0.421173104434907
3343,0.82,5.19875,0.07745922746781117,0.4005722460658083
3344,0.915,5.17375,0.0762689556509299,0.3937052932761088
3345,1.485,5.13625,0.11728755364806868,0.6042918454935623
3346,0.825,5.20125,0.08295278969957083,0.43032904148783985
3347,0.9875,5.19375,0.08231187410586553,0.4280400572246066
3348,0.8125,5.1975,0.06775393419170243,0.4349070100143062
3349,0.92,5.18625,0.09274964234620887,0.48068669527897
3350,0.8675,5.20375,0.07233190271816882,0.37539341917024327
3351,0.89,5.2025,0.07416309012875537,0.3868383404864092
3352,0.8175,5.18625,0.07233190271816882,0.37539341917024327
3353,0.945,5.20375,0.07874105865522175,0.4097281831187411
3354,0.92,5.205,0.07663519313304722,0.3982832618025752
3355,0.8825,5.18,0.08084692417739629,0.421173104434907
3356,0.9625,5.19125,0.080206008583691,0.41659513590844066
3357,1.075,5.195,0.0895450643776824,0.4646638054363377
3358,0.815,5.2025,0.07745922746781117,0.4005722460658083
3359,1.06,5.1825,0.08835479256080116,0.4577968526466381
3360,1.045,5.19625,0.08707296137339057,0.4532188841201717
3361,0.8475,5.1975,0.08853791130185981,0.46237482117310447
3362,0.94,5.18375,0.07837482117310444,0.40515021459227474
3363,0.8375,5.195,0.06976824034334765,0.3639484978540773
3364,0.8325,5.1875,0.07251502145922747,0.37539341917024327
3365,0.86,5.185,0.07169098712446352,0.37081545064377686
3366,0.83,5.17375,0.06912732474964235,0.3570815450643777
3367,0.865,5.195,0.06500715307582261,0.33648068669527903
3368,0.74,5.18,0.061711015736766815,0.3181688125894135
3369,0.78,5.17375,0.06500715307582261,0.33648068669527903
3370,0.7375,5.2,0.07709298998569386,0.4005722460658083
3371,1.9275,5.11125,0.16059513590844066,0.8217453505007154
3372,0.9575,5.18875,0.07974821173104436,0.4120171673819743
3373,0.9375,5.17625,0.064,0.32961373390557946
3374,0.825,5.19375,0.08331902718168814,0.43032904148783985
3375,0.79,5.17625,0.06583118741058656,0.3410586552217454
3376,0.845,5.1875,0.08231187410586553,0.4280400572246066
3377,0.9775,5.16625,0.07123319027181689,0.36852646638054365
3378,0.8425,5.185,0.07022603719599428,0.3639484978540773
3379,0.8825,5.185,0.06537339055793992,0.33648068669527903
3380,0.925,5.17125,0.06308440629470673,0.32732474964234626
3381,0.765,5.1725,0.06372532188841203,0.32961373390557946
3382,0.81,5.1975,0.07086695278969958,0.36852646638054365
3383,0.8075,5.2,0.07370529327610874,0.38226037195994284
3384,0.855,5.195,0.07123319027181689,0.37081545064377686
3385,0.7975,5.205,0.07773390557939915,0.40515021459227474
3386,0.775,5.20375,0.07123319027181689,0.37081545064377686
3387,0.7625,5.185,0.06354220314735337,0.32961373390557946
3388,1.55,5.14375,0.1362403433476395,0.7004291845493563
3389,1.6625,5.145,0.12790844062947068,0.6569384835479257
3390,2.0225,5.1175,0.16856080114449215,0.8629470672389129
3391,2.6125,5.08,0.2177281831187411,1.1032904148783977
3392,2.0625,5.10125,0.16169384835479259,0.8240343347639486
3393,2.3925,5.08875,0.19941630901287555,1.0163090128755365
3394,1.0475,5.17875,0.08725608011444923,0.45092989985693854
3395,0.84,5.19875,0.07773390557939915,0.40515021459227474
3396,1.055,5.18125,0.08789699570815451,0.4532188841201717
3397,0.9925,5.1975,0.08267811158798284,0.43032904148783985
3398,0.8525,5.1975,0.07608583690987125,0.3937052932761088
3399,0.7825,5.1875,0.06519027181688127,0.33648068669527903
3400,0.935,5.2025,0.0779170243204578,0.40515021459227474
3401,0.8175,5.185,0.07608583690987125,0.3937052932761088
3402,0.9175,5.19375,0.07645207439198856,0.3982832618025752
3403,0.9475,5.20375,0.07892417739628041,0.4120171673819743
3404,1.0875,5.16875,0.10977968526466382,0.5653791130185981
3405,0.9725,5.20125,0.08103004291845495,0.421173104434907
3406,0.9475,5.18625,0.07892417739628041,0.4097281831187411
3407,0.825,5.19875,0.0785579399141631,0.4097281831187411
3408,0.9875,5.19125,0.08231187410586553,0.4280400572246066
3409,0.7725,5.17625,0.06436623748211731,0.3341917024320458
3410,0.81,5.1875,0.07416309012875537,0.3868383404864092
3411,0.955,5.1925,0.07956509298998571,0.4120171673819743
3412,0.9225,5.19875,0.0769098712446352,0.4005722460658083
3413,0.9275,5.1725,0.06500715307582261,0.33648068669527903
3414,0.92,5.19125,0.07663519313304722,0.3982832618025752
3415,0.94,5.2025,0.07837482117310444,0.4097281831187411
3416,0.755,5.19625,0.08624892703862662,0.45092989985693854
3417,0.78,5.19625,0.07773390557939915,0.40515021459227474
3418,0.935,5.205,0.0779170243204578,0.40515021459227474
3419,0.8775,5.19375,0.07745922746781117,0.4005722460658083
3420,0.845,5.1975,0.08231187410586553,0.4280400572246066
3421,0.8625,5.175,0.07187410586552218,0.37081545064377686
3422,0.8,5.20375,0.0812131616595136,0.4234620886981402
3423,0.7875,5.19875,0.08231187410586553,0.4280400572246066
3424,0.795,5.1725,0.0662889842632332,0.3410586552217454
