Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4220,0.76,5.1775,0.06335908440629472,0.32732474964234626
4221,0.74,5.20875,0.07288125894134478,0.3776824034334764
4222,0.915,5.20375,0.0762689556509299,0.3982832618025752
4223,0.8625,5.20375,0.07187410586552218,0.37539341917024327
4224,0.685,5.2025,0.07251502145922747,0.3776824034334764
4225,0.785,5.21,0.06537339055793992,0.3410586552217454
4226,0.7,5.17625,0.05832331902718169,0.29985693848354794
4227,0.8525,5.18125,0.060246065808297576,0.3113018597997139
4228,0.8675,5.205,0.07233190271816882,0.37539341917024327
4229,0.6825,5.1825,0.056858369098712454,0.2952789699570816
4230,0.7425,5.205,0.062077253218884125,0.32274678111587984
4231,0.705,5.1825,0.05878111587982833,0.30443490701001436
4232,0.685,5.19,0.05704148783977111,0.2952789699570816
4233,0.885,5.18125,0.06500715307582261,0.33648068669527903
4234,0.74,5.1775,0.061711015736766815,0.3181688125894135
4235,0.7175,5.18375,0.05978826895565094,0.3113018597997139
4236,0.8,5.195,0.08414306151645208,0.4394849785407726
4237,0.915,5.2,0.0762689556509299,0.3982832618025752
4238,0.885,5.2,0.07370529327610874,0.38226037195994284
4239,0.9075,5.17625,0.05978826895565094,0.3113018597997139
4240,0.735,5.1775,0.06125321888412018,0.3181688125894135
4241,0.805,5.1875,0.06711301859799715,0.34792560801144495
4242,0.8825,5.18375,0.05850643776824035,0.30443490701001436
4243,0.955,5.17875,0.058964234620886985,0.30443490701001436
4244,0.7475,5.1775,0.06226037195994278,0.32274678111587984
4245,0.7525,5.2075,0.06976824034334765,0.3639484978540773
4246,0.77,5.205,0.07663519313304722,0.3982832618025752
4247,0.7925,5.2025,0.06601430615164522,0.34563662374821175
4248,0.9425,5.175,0.0662889842632332,0.3410586552217454
4249,0.925,5.17625,0.06125321888412018,0.3181688125894135
4250,0.7475,5.17875,0.06226037195994278,0.32274678111587984
4251,0.7425,5.20875,0.07040915593705294,0.36852646638054365
4252,0.88,5.185,0.059971387696709594,0.3113018597997139
4253,0.72,5.1825,0.059971387696709594,0.3113018597997139
4254,0.885,5.17875,0.05731616595135909,0.2952789699570816
4255,0.6775,5.2075,0.07370529327610874,0.38226037195994284
4256,0.68,5.19,0.0566752503576538,0.2929899856938484
4257,0.705,5.21,0.05878111587982833,0.30443490701001436
4258,0.8475,5.18375,0.06042918454935623,0.3158798283261803
4259,0.8825,5.21125,0.07352217453505008,0.38226037195994284
4260,0.6925,5.1925,0.0576824034334764,0.29985693848354794
4261,0.705,5.21125,0.06747925608011446,0.35250357653791137
4262,0.685,5.17875,0.05704148783977111,0.2952789699570816
4263,0.74,5.195,0.061711015736766815,0.3181688125894135
4264,0.8275,5.1875,0.06876108726752504,0.3570815450643777
4265,0.795,5.1825,0.0662889842632332,0.34563662374821175
4266,0.795,5.1825,0.0662889842632332,0.34563662374821175
4267,0.825,5.1875,0.0689442060085837,0.3570815450643777
4268,0.8,5.19375,0.0666552217453505,0.34563662374821175
4269,0.8675,5.20375,0.07233190271816882,0.37539341917024327
4270,0.6825,5.20875,0.07288125894134478,0.3776824034334764
4271,0.6825,5.1825,0.056858369098712454,0.2952789699570816
4272,0.7275,5.18375,0.060612303290414886,0.3158798283261803
4273,0.81,5.19375,0.05704148783977111,0.2952789699570816
4274,0.775,5.18875,0.06454935622317597,0.3341917024320458
4275,0.87,5.21,0.07251502145922747,0.3776824034334764
4276,0.7025,5.20125,0.07086695278969958,0.36852646638054365
4277,0.8925,5.21,0.07434620886981402,0.3868383404864092
4278,0.84,5.20125,0.07004291845493563,0.3639484978540773
4279,0.825,5.1875,0.0683032904148784,0.35250357653791137
4280,0.93,5.1775,0.06189413447782547,0.3181688125894135
4281,0.7725,5.17875,0.06436623748211731,0.3341917024320458
4282,0.87,5.18625,0.059605150214592284,0.30672389127324756
4283,0.8825,5.18125,0.05704148783977111,0.2952789699570816
4284,0.7825,5.19,0.06519027181688127,0.33648068669527903
4285,0.89,5.18,0.05978826895565094,0.3113018597997139
4286,0.69,5.21375,0.07205722460658083,0.37539341917024327
4287,0.9175,5.20875,0.07645207439198856,0.3982832618025752
4288,0.73,5.1975,0.0689442060085837,0.35937052932761093
4289,0.6825,5.21125,0.07315593705293277,0.38226037195994284
4290,0.6825,5.19,0.056858369098712454,0.2952789699570816
4291,0.6875,5.2125,0.07086695278969958,0.36852646638054365
4292,0.8675,5.18375,0.056492131616595144,0.2929899856938484
4293,0.7875,5.20125,0.06564806866952791,0.3410586552217454
4294,0.8275,5.1875,0.0689442060085837,0.3570815450643777
4295,0.7625,5.19625,0.07608583690987125,0.3937052932761088
4296,0.8875,5.19625,0.07397997138769671,0.3868383404864092
4297,0.79,5.17875,0.06583118741058656,0.3410586552217454
4298,0.865,5.18125,0.056858369098712454,0.2952789699570816
4299,0.7625,5.1875,0.06354220314735337,0.32961373390557946
4300,0.89,5.2075,0.07416309012875537,0.3868383404864092
4301,0.71,5.2,0.07040915593705294,0.36852646638054365
4302,0.81,5.21125,0.06747925608011446,0.35250357653791137
4303,0.6825,5.18,0.056858369098712454,0.2952789699570816
4304,0.75,5.20375,0.06079542203147354,0.3158798283261803
4305,0.715,5.18125,0.059605150214592284,0.30672389127324756
4306,0.815,5.2075,0.06793705293276109,0.35250357653791137
4307,0.7075,5.21,0.07434620886981402,0.3868383404864092
4308,0.7775,5.18125,0.06482403433476396,0.33648068669527903
4309,0.7275,5.17875,0.060612303290414886,0.3158798283261803
4310,0.7525,5.2,0.07544492131616595,0.3937052932761088
4311,0.8175,5.18625,0.06812017167381974,0.35250357653791137
4312,0.88,5.195,0.07333905579399143,0.38226037195994284
4313,0.835,5.1925,0.05704148783977111,0.2952789699570816
4314,0.7525,5.18625,0.06271816881258942,0.32732474964234626
4315,0.685,5.1925,0.05704148783977111,0.2952789699570816
4316,0.7875,5.19625,0.05878111587982833,0.30443490701001436
4317,0.925,5.18125,0.05850643776824035,0.30443490701001436
4318,0.7625,5.1875,0.06354220314735337,0.32961373390557946
4319,0.73,5.2075,0.064,0.3341917024320458
4320,0.8125,5.1925,0.05814020028612304,0.29985693848354794
4321,0.8175,5.19375,0.06812017167381974,0.35250357653791137
4322,0.8075,5.18625,0.06253505007153076,0.32274678111587984
4323,0.7675,5.19625,0.07434620886981402,0.3868383404864092
4324,0.79,5.18375,0.06583118741058656,0.3410586552217454
4325,0.74,5.20875,0.07123319027181689,0.37081545064377686
4326,0.73,5.21125,0.07416309012875537,0.3868383404864092
4327,0.845,5.205,0.07040915593705294,0.36852646638054365
4328,0.79,5.1925,0.06747925608011446,0.34792560801144495
4329,0.6975,5.2125,0.07105007153075824,0.37081545064377686
4330,0.68,5.18375,0.0566752503576538,0.2929899856938484
4331,0.7725,5.2,0.06436623748211731,0.3158798283261803
4332,0.68,5.21125,0.07434620886981402,0.3868383404864092
4333,0.71,5.2,0.05914735336194564,0.30672389127324756
4334,0.755,5.18,0.06290128755364807,0.32732474964234626
4335,0.815,5.1925,0.06711301859799715,0.34792560801144495
4336,0.8525,5.2125,0.07105007153075824,0.37081545064377686
4337,0.6825,5.1775,0.056858369098712454,0.2929899856938484
4338,0.8875,5.18,0.06354220314735337,0.32961373390557946
4339,0.8275,5.18875,0.0689442060085837,0.3570815450643777
4340,0.845,5.1925,0.07040915593705294,0.3639484978540773
4341,0.79,5.2,0.064,0.3341917024320458
4342,0.865,5.20875,0.07205722460658083,0.37539341917024327
4343,0.6875,5.1825,0.05731616595135909,0.2952789699570816
4344,0.6875,5.21375,0.07288125894134478,0.3776824034334764
4345,0.68,5.185,0.0566752503576538,0.2929899856938484
4346,0.8675,5.2025,0.07233190271816882,0.37539341917024327
4347,0.7625,5.19375,0.0672961373390558,0.34792560801144495
4348,0.8625,5.2025,0.07187410586552218,0.37539341917024327
4349,0.6775,5.18625,0.056492131616595144,0.2929899856938484
4350,0.8225,5.1925,0.05832331902718169,0.30443490701001436
4351,0.8425,5.2,0.07022603719599428,0.3639484978540773
4352,0.7825,5.21,0.06519027181688127,0.3410586552217454
4353,0.895,5.17875,0.06564806866952791,0.3410586552217454
4354,0.885,5.1825,0.06482403433476396,0.33648068669527903
4355,0.7325,5.1775,0.06107010014306152,0.3158798283261803
4356,0.7225,5.20375,0.07562804005722461,0.3937052932761088
4357,0.77,5.1975,0.07462088698140201,0.3868383404864092
4358,0.76,5.1875,0.06335908440629472,0.32961373390557946
4359,0.845,5.19,0.056858369098712454,0.2952789699570816
4360,0.83,5.1875,0.06253505007153076,0.32732474964234626
4361,0.8725,5.2125,0.07269814020028613,0.3776824034334764
4362,0.71,5.21,0.06564806866952791,0.3410586552217454
4363,0.8925,5.18,0.05704148783977111,0.2952789699570816
4364,0.7975,5.19125,0.06647210300429185,0.34563662374821175
4365,0.8375,5.185,0.06253505007153076,0.32274678111587984
4366,0.695,5.20125,0.07040915593705294,0.36852646638054365
4367,0.7275,5.205,0.060612303290414886,0.3158798283261803
4368,0.845,5.18875,0.07040915593705294,0.3113018597997139
4369,0.8875,5.185,0.060612303290414886,0.3158798283261803
4370,0.72,5.18875,0.059971387696709594,0.3113018597997139
4371,0.765,5.19875,0.06372532188841203,0.32961373390557946
4372,0.92,5.1775,0.06226037195994278,0.32274678111587984
4373,0.735,5.185,0.06125321888412018,0.3181688125894135
4374,0.885,5.205,0.07370529327610874,0.38226037195994284
4375,0.7325,5.1975,0.069585121602289,0.35937052932761093
4376,0.8775,5.2075,0.07315593705293277,0.38226037195994284
4377,0.6775,5.18375,0.056492131616595144,0.2929899856938484
4378,0.69,5.2125,0.07040915593705294,0.36852646638054365
4379,0.6925,5.18375,0.0576824034334764,0.29985693848354794
4380,0.71,5.175,0.05914735336194564,0.30672389127324756
4381,0.875,5.17875,0.05704148783977111,0.2952789699570816
4382,0.765,5.18875,0.06372532188841203,0.32961373390557946
4383,0.7175,5.18375,0.05978826895565094,0.3113018597997139
4384,0.77,5.19625,0.07498712446351932,0.3891273247496424
4385,0.8175,5.18625,0.06812017167381974,0.35250357653791137
4386,0.8375,5.19,0.06976824034334765,0.3639484978540773
4387,0.8075,5.19625,0.06226037195994278,0.32274678111587984
4388,0.8925,5.2125,0.07434620886981402,0.3868383404864092
4389,0.6825,5.17875,0.056858369098712454,0.2952789699570816
4390,0.8225,5.185,0.056492131616595144,0.2929899856938484
4391,0.7325,5.18375,0.06107010014306152,0.3158798283261803
4392,0.86,5.2025,0.07169098712446352,0.37081545064377686
4393,0.7375,5.1975,0.06812017167381974,0.35250357653791137
4394,0.715,5.2075,0.06601430615164522,0.34563662374821175
4395,0.6925,5.17625,0.0576824034334764,0.29985693848354794
4396,0.905,5.18,0.0566752503576538,0.2929899856938484
4397,0.7875,5.18875,0.06418311874105866,0.3341917024320458
4398,0.8075,5.185,0.0672961373390558,0.34792560801144495
4399,0.7725,5.2025,0.07141630901287555,0.37081545064377686
4400,0.88,5.185,0.059605150214592284,0.30672389127324756
4401,0.745,5.19375,0.062077253218884125,0.32274678111587984
4402,0.7225,5.20875,0.0779170243204578,0.40515021459227474
4403,0.685,5.2125,0.07105007153075824,0.37081545064377686
4404,0.69,5.18,0.057499284692417746,0.2952789699570816
4405,0.6975,5.2125,0.05814020028612304,0.3570815450643777
4406,0.85,5.1825,0.059605150214592284,0.30672389127324756
4407,0.8825,5.205,0.07352217453505008,0.38226037195994284
4408,0.8375,5.20375,0.06976824034334765,0.3639484978540773
4409,0.7525,5.20375,0.0762689556509299,0.3982832618025752
4410,0.685,5.195,0.05704148783977111,0.2952789699570816
4411,0.74,5.18625,0.061711015736766815,0.3181688125894135
4412,0.875,5.1825,0.05704148783977111,0.2952789699570816
4413,0.7675,5.18,0.064,0.32961373390557946
4414,0.735,5.1775,0.06125321888412018,0.3181688125894135
4415,0.7625,5.20625,0.0689442060085837,0.35937052932761093
4416,0.9275,5.20625,0.07727610872675252,0.4005722460658083
4417,0.8925,5.19375,0.07434620886981402,0.3868383404864092
4418,0.895,5.1825,0.06125321888412018,0.3181688125894135
4419,0.8275,5.1975,0.0689442060085837,0.35937052932761093
4420,0.6875,5.19125,0.05731616595135909,0.2952789699570816
4421,0.7525,5.20375,0.06226037195994278,0.32274678111587984
4422,0.7575,5.18625,0.06308440629470673,0.32732474964234626
4423,0.845,5.2075,0.07040915593705294,0.36852646638054365
4424,0.6925,5.2125,0.07004291845493563,0.3639484978540773
4425,0.685,5.1925,0.05704148783977111,0.2952789699570816
4426,0.6975,5.17875,0.05814020028612304,0.29985693848354794
4427,0.88,5.18,0.06143633762517883,0.3181688125894135
4428,0.72,5.18125,0.059971387696709594,0.3113018597997139
4429,0.77,5.18,0.06418311874105866,0.3341917024320458
4430,0.715,5.20375,0.07727610872675252,0.4005722460658083
4431,0.7325,5.21,0.07187410586552218,0.37539341917024327
4432,0.7825,5.18375,0.06519027181688127,0.33648068669527903
4433,0.8,5.2075,0.07517024320457798,0.3891273247496424
4434,0.8125,5.19125,0.05731616595135909,0.2952789699570816
4435,0.8275,5.195,0.0689442060085837,0.35937052932761093
4436,1.29,5.15875,0.11060371959942776,0.5699570815450644
4437,0.9275,5.1775,0.07544492131616595,0.3891273247496424
4438,0.8,5.18875,0.0666552217453505,0.34563662374821175
4439,0.8325,5.18375,0.06125321888412018,0.3181688125894135
4440,0.6925,5.2025,0.07105007153075824,0.37081545064377686
4441,0.7675,5.20875,0.064,0.3341917024320458
4442,0.7375,5.2075,0.06143633762517883,0.4005722460658083
4443,0.8075,5.1925,0.07810014306151646,0.40515021459227474
4444,0.73,5.1775,0.06079542203147354,0.3158798283261803
4445,0.715,5.18,0.059605150214592284,0.30672389127324756
4446,0.7275,5.20125,0.07745922746781117,0.4005722460658083
4447,0.8275,5.18875,0.0689442060085837,0.3570815450643777
4448,0.8275,5.1975,0.0689442060085837,0.35937052932761093
4449,0.8425,5.1825,0.06271816881258942,0.32732474964234626
4450,0.8,5.195,0.0666552217453505,0.34563662374821175
4451,0.8425,5.2125,0.07022603719599428,0.36852646638054365
4452,0.6825,5.20625,0.07288125894134478,0.3776824034334764
4453,0.7225,5.2025,0.060246065808297576,0.3158798283261803
4454,0.6775,5.18625,0.056492131616595144,0.2929899856938484
4455,0.7925,5.195,0.060246065808297576,0.3113018597997139
4456,0.6825,5.18125,0.056858369098712454,0.2952789699570816
4457,0.7825,5.1875,0.06519027181688127,0.33648068669527903
4458,0.7225,5.2025,0.07810014306151646,0.40515021459227474
4459,0.9075,5.2025,0.07562804005722461,0.3937052932761088
4460,0.8825,5.21,0.07352217453505008,0.38226037195994284
4461,0.775,5.1925,0.07040915593705294,0.3639484978540773
4462,0.9075,5.2075,0.07562804005722461,0.3937052932761088
4463,0.795,5.21,0.0662889842632332,0.34563662374821175
4464,0.685,5.21375,0.07397997138769671,0.3868383404864092
4465,0.6875,5.195,0.05731616595135909,0.2952789699570816
4466,0.74,5.1875,0.061711015736766815,0.3181688125894135
4467,0.8525,5.1825,0.06143633762517883,0.3181688125894135
4468,0.7925,5.195,0.06940200286123034,0.35937052932761093
4469,0.855,5.20125,0.07123319027181689,0.37081545064377686
4470,0.7,5.2125,0.07022603719599428,0.36852646638054365
4471,0.885,5.1875,0.056492131616595144,0.2929899856938484
4472,0.7025,5.18,0.05850643776824035,0.30443490701001436
4473,0.77,5.20375,0.06647210300429185,0.34563662374821175
4474,0.735,5.20125,0.07663519313304722,0.3982832618025752
4475,0.9225,5.21,0.0769098712446352,0.4005722460658083
4476,0.91,5.1775,0.06226037195994278,0.32274678111587984
4477,0.8825,5.18375,0.059330472103004295,0.30672389127324756
4478,0.68,5.185,0.0566752503576538,0.2929899856938484
4479,0.775,5.19875,0.06079542203147354,0.3158798283261803
4480,0.8125,5.19125,0.06711301859799715,0.34792560801144495
4481,0.8575,5.2125,0.07141630901287555,0.37081545064377686
4482,0.8625,5.18,0.07187410586552218,0.30672389127324756
4483,0.6975,5.2025,0.07141630901287555,0.37081545064377686
4484,0.81,5.21,0.06747925608011446,0.35250357653791137
4485,0.7725,5.2075,0.06436623748211731,0.3341917024320458
4486,0.6975,5.21,0.06940200286123034,0.35937052932761093
4487,0.6775,5.18125,0.056492131616595144,0.2929899856938484
4488,0.7175,5.18375,0.05978826895565094,0.3113018597997139
4489,0.765,5.20125,0.0779170243204578,0.40515021459227474
4490,0.915,5.205,0.0762689556509299,0.3982832618025752
4491,0.91,5.19625,0.07581115879828328,0.3937052932761088
4492,0.84,5.19375,0.061711015736766815,0.3181688125894135
4493,0.785,5.20875,0.06537339055793992,0.3410586552217454
4494,0.6875,5.175,0.05731616595135909,0.2952789699570816
4495,0.8475,5.18625,0.05621745350500716,0.2929899856938484
4496,0.7975,5.19125,0.06647210300429185,0.34563662374821175
4497,0.7425,5.2,0.06189413447782547,0.32274678111587984
4498,0.6875,5.2125,0.07059227467811159,0.36852646638054365
4499,0.8275,5.21,0.0689442060085837,0.35937052932761093
4500,0.715,5.18125,0.059605150214592284,0.30672389127324756
4501,0.875,5.18,0.05850643776824035,0.30443490701001436
4502,0.8825,5.2125,0.07352217453505008,0.38226037195994284
4503,0.8075,5.185,0.0672961373390558,0.34792560801144495
4504,0.72,5.2075,0.07581115879828328,0.3937052932761088
4505,0.7525,5.19625,0.07333905579399143,0.38226037195994284
4506,0.87,5.195,0.07251502145922747,0.37539341917024327
4507,0.8775,5.185,0.05978826895565094,0.3113018597997139
4508,0.7525,5.2025,0.060246065808297576,0.3158798283261803
4509,0.6975,5.17875,0.05814020028612304,0.29985693848354794
4510,0.7025,5.2125,0.07141630901287555,0.37081545064377686
4511,0.9125,5.18375,0.056858369098712454,0.2952789699570816
4512,0.825,5.195,0.06876108726752504,0.3570815450643777
4513,0.745,5.19375,0.06793705293276109,0.35250357653791137
4514,0.68,5.205,0.07315593705293277,0.38226037195994284
4515,0.7175,5.20125,0.05978826895565094,0.3113018597997139
4516,0.82,5.19125,0.05621745350500716,0.2929899856938484
4517,0.8125,5.18625,0.06226037195994278,0.32274678111587984
4518,0.7575,5.17875,0.06308440629470673,0.32732474964234626
4519,0.805,5.1975,0.06711301859799715,0.34792560801144495
4520,0.7175,5.21,0.0769098712446352,0.4005722460658083
4521,0.895,5.21,0.07462088698140201,0.3891273247496424
4522,0.91,5.21,0.07581115879828328,0.3937052932761088
4523,0.83,5.18875,0.05621745350500716,0.2929899856938484
4524,0.7475,5.18625,0.06226037195994278,0.32274678111587984
4525,0.81,5.21125,0.06747925608011446,0.35250357653791137
4526,0.7625,5.2075,0.06308440629470673,0.32961373390557946
4527,0.6775,5.185,0.056492131616595144,0.2929899856938484
4528,0.805,5.1925,0.06711301859799715,0.34792560801144495
4529,0.7275,5.1975,0.0683032904148784,0.3570815450643777
4530,0.87,5.20375,0.07251502145922747,0.3776824034334764
4531,0.725,5.20375,0.06042918454935623,0.3158798283261803
4532,0.68,5.21125,0.07581115879828328,0.3937052932761088
4533,0.8675,5.19375,0.07233190271816882,0.37539341917024327
4534,0.92,5.2025,0.07663519313304722,0.3982832618025752
4535,0.915,5.1775,0.06079542203147354,0.3158798283261803
4536,0.7425,5.1775,0.06189413447782547,0.3181688125894135
4537,0.7175,5.18125,0.05978826895565094,0.3113018597997139
4538,0.6825,5.21375,0.07233190271816882,0.3776824034334764
4539,0.68,5.1925,0.0566752503576538,0.2929899856938484
4540,0.7975,5.1925,0.06647210300429185,0.34563662374821175
4541,0.6975,5.20375,0.07205722460658083,0.37539341917024327
4542,0.7625,5.20125,0.05978826895565094,0.3113018597997139
4543,0.695,5.17875,0.05795708154506438,0.29985693848354794
4544,0.8675,5.18,0.05914735336194564,0.30672389127324756
4545,0.6825,5.21125,0.07269814020028613,0.3776824034334764
4546,0.68,5.18625,0.0566752503576538,0.2929899856938484
4547,0.8075,5.19375,0.057499284692417746,0.29985693848354794
4548,0.84,5.1925,0.06125321888412018,0.3181688125894135
4549,0.77,5.2025,0.06418311874105866,0.3341917024320458
4550,0.72,5.20875,0.07645207439198856,0.3982832618025752
4551,0.7675,5.20625,0.07874105865522175,0.4097281831187411
4552,0.9225,5.2025,0.0769098712446352,0.4005722460658083
4553,0.84,5.1875,0.056492131616595144,0.2929899856938484
4554,0.775,5.19,0.06537339055793992,0.33648068669527903
4555,0.88,5.20875,0.07333905579399143,0.38226037195994284
4556,0.6825,5.2125,0.056858369098712454,0.3776824034334764
4557,0.7325,5.20625,0.06290128755364807,0.32732474964234626
4558,0.7175,5.1825,0.05978826895565094,0.3113018597997139
4559,0.8825,5.20625,0.07352217453505008,0.38226037195994284
4560,0.68,5.205,0.07416309012875537,0.3868383404864092
4561,0.68,5.18125,0.0566752503576538,0.2929899856938484
4562,0.7525,5.1875,0.06271816881258942,0.32732474964234626
4563,0.8,5.2,0.06372532188841203,0.32961373390557946
4564,0.8025,5.205,0.06683834048640916,0.34792560801144495
4565,0.87,5.21,0.07251502145922747,0.3776824034334764
4566,0.725,5.20375,0.0762689556509299,0.3982832618025752
4567,0.9225,5.20375,0.0769098712446352,0.4005722460658083
4568,0.93,5.19,0.07745922746781117,0.4005722460658083
4569,0.7925,5.18875,0.06482403433476396,0.33648068669527903
4570,0.885,5.2125,0.07370529327610874,0.38226037195994284
4571,0.6875,5.17875,0.05731616595135909,0.2952789699570816
4572,0.88,5.18,0.05704148783977111,0.2952789699570816
4573,0.89,5.20875,0.07416309012875537,0.3868383404864092
4574,0.7825,5.20625,0.06519027181688127,0.33648068669527903
4575,0.6875,5.2075,0.07416309012875537,0.3868383404864092
4576,0.725,5.2,0.06042918454935623,0.3158798283261803
4577,0.6975,5.1775,0.05814020028612304,0.29985693848354794
4578,0.7425,5.21125,0.07480400572246067,0.3891273247496424
4579,0.7375,5.20875,0.07169098712446352,0.37539341917024327
4580,0.97,5.19625,0.08084692417739629,0.421173104434907
4581,0.82,5.18875,0.07123319027181689,0.37081545064377686
4582,0.8825,5.19625,0.07352217453505008,0.38226037195994284
4583,0.9425,5.2075,0.0785579399141631,0.4097281831187411
4584,0.83,5.1875,0.06418311874105866,0.3341917024320458
4585,0.685,5.21125,0.07288125894134478,0.3776824034334764
4586,0.68,5.1825,0.0566752503576538,0.2929899856938484
4587,0.8725,5.18375,0.0566752503576538,0.2929899856938484
4588,0.69,5.2025,0.07205722460658083,0.37539341917024327
4589,0.78,5.21,0.06500715307582261,0.33648068669527903
4590,0.715,5.21,0.06647210300429185,0.34563662374821175
4591,0.7225,5.1975,0.069585121602289,0.35937052932761093
4592,0.755,5.2075,0.06290128755364807,0.32732474964234626
4593,0.8,5.1925,0.0666552217453505,0.3776824034334764
4594,0.8925,5.1775,0.062077253218884125,0.32274678111587984
4595,0.7375,5.17625,0.06143633762517883,0.3181688125894135
4596,0.7975,5.1825,0.06647210300429185,0.34563662374821175
4597,0.7525,5.2075,0.069585121602289,0.3639484978540773
4598,0.9225,5.2075,0.0769098712446352,0.4005722460658083
4599,0.68,5.1825,0.0566752503576538,0.2929899856938484
4600,0.7825,5.205,0.06189413447782547,0.32274678111587984
4601,0.8075,5.195,0.0672961373390558,0.34792560801144495
4602,0.71,5.19875,0.05914735336194564,0.30672389127324756
4603,0.695,5.2125,0.06976824034334765,0.3639484978540773
4604,0.7175,5.1825,0.05978826895565094,0.3113018597997139
4605,0.8825,5.2125,0.07352217453505008,0.38226037195994284
4606,0.68,5.20875,0.07251502145922747,0.3776824034334764
4607,0.6775,5.185,0.056492131616595144,0.2929899856938484
4608,0.7225,5.17875,0.060246065808297576,0.3113018597997139
4609,0.735,5.21,0.07480400572246067,0.3891273247496424
4610,0.7875,5.205,0.06564806866952791,0.3410586552217454
4611,0.7275,5.19,0.060612303290414886,0.3158798283261803
4612,0.715,5.20375,0.0769098712446352,0.4005722460658083
4613,0.9425,5.2025,0.0785579399141631,0.4097281831187411
4614,0.685,5.19,0.05704148783977111,0.2952789699570816
4615,0.855,5.18375,0.056492131616595144,0.2929899856938484
4616,0.8125,5.1975,0.06775393419170243,0.35250357653791137
4617,0.7625,5.20375,0.06354220314735337,0.32961373390557946
4618,0.6825,5.2125,0.07205722460658083,0.37539341917024327
4619,0.845,5.18375,0.0566752503576538,0.2929899856938484
4620,0.7875,5.18625,0.06564806866952791,0.3410586552217454
4621,0.7125,5.20875,0.06418311874105866,0.3341917024320458
4622,0.935,5.17875,0.0576824034334764,0.29985693848354794
4623,0.805,5.18375,0.06711301859799715,0.34792560801144495
4624,0.74,5.20875,0.06976824034334765,0.3639484978540773
4625,0.74,5.20875,0.07233190271816882,0.37539341917024327
4626,0.9025,5.205,0.07517024320457798,0.3891273247496424
4627,0.9025,5.1775,0.06454935622317597,0.3341917024320458
4628,0.9625,5.1775,0.06253505007153076,0.32274678111587984
4629,0.87,5.19375,0.07251502145922747,0.37539341917024327
4630,0.8575,5.185,0.05704148783977111,0.2952789699570816
4631,0.7525,5.19375,0.06683834048640916,0.34792560801144495
4632,1.285,5.16,0.10712446351931332,0.5516452074391989
4633,0.85,5.2125,0.07086695278969958,0.36852646638054365
4634,0.6725,5.2075,0.07370529327610874,0.38226037195994284
4635,0.75,5.20375,0.06253505007153076,0.32732474964234626
4636,0.7,5.1975,0.05832331902718169,0.30443490701001436
4637,0.7025,5.21125,0.06812017167381974,0.3570815450643777
4638,0.725,5.18875,0.06042918454935623,0.3158798283261803
4639,0.7125,5.18375,0.059330472103004295,0.30672389127324756
4640,0.7175,5.20625,0.07645207439198856,0.3982832618025752
4641,0.9225,5.2025,0.0769098712446352,0.4005722460658083
4642,0.865,5.2075,0.07205722460658083,0.37539341917024327
4643,0.945,5.1775,0.062077253218884125,0.32274678111587984
4644,0.725,5.18375,0.06042918454935623,0.3158798283261803
4645,0.845,5.2125,0.07040915593705294,0.36852646638054365
4646,0.68,5.21,0.07288125894134478,0.3776824034334764
4647,0.6825,5.19125,0.056858369098712454,0.2952789699570816
4648,0.6975,5.17875,0.05814020028612304,0.29985693848354794
4649,0.78,5.19125,0.06500715307582261,0.33648068669527903
4650,0.7575,5.205,0.06308440629470673,0.32961373390557946
4651,0.7325,5.17875,0.06107010014306152,0.3158798283261803
4652,0.7175,5.1975,0.069585121602289,0.35937052932761093
4653,0.9375,5.205,0.07810014306151646,0.40515021459227474
4654,0.9075,5.19875,0.07562804005722461,0.3937052932761088
4655,0.92,5.18,0.060246065808297576,0.3113018597997139
4656,0.7325,5.20875,0.07315593705293277,0.38226037195994284
4657,0.9225,5.2025,0.0769098712446352,0.4005722460658083
4658,0.905,5.17625,0.06189413447782547,0.3181688125894135
4659,0.7375,5.195,0.0689442060085837,0.35937052932761093
4660,0.7125,5.2,0.059330472103004295,0.30672389127324756
4661,0.7075,5.21125,0.07233190271816882,0.3776824034334764
4662,0.7925,5.18875,0.06372532188841203,0.32961373390557946
4663,0.8775,5.2025,0.07315593705293277,0.3776824034334764
4664,0.69,5.20375,0.07169098712446352,0.37081545064377686
4665,0.82,5.18875,0.056492131616595144,0.2929899856938484
4666,0.8225,5.1975,0.06857796852646639,0.3570815450643777
4667,0.8675,5.1825,0.059605150214592284,0.30672389127324756
4668,0.8525,5.1825,0.0666552217453505,0.34563662374821175
4669,0.825,5.18625,0.06876108726752504,0.3570815450643777
4670,0.8825,5.1975,0.07352217453505008,0.38226037195994284
4671,0.92,5.1775,0.06436623748211731,0.3341917024320458
4672,0.88,5.21,0.07333905579399143,0.38226037195994284
4673,0.865,5.21125,0.07205722460658083,0.37539341917024327
4674,0.7425,5.1975,0.06876108726752504,0.3570815450643777
4675,0.8,5.21,0.0666552217453505,0.34792560801144495
4676,0.705,5.18,0.05878111587982833,0.30443490701001436
4677,0.8625,5.18125,0.056858369098712454,0.2952789699570816
4678,0.815,5.195,0.06793705293276109,0.35250357653791137
4679,0.87,5.21125,0.07251502145922747,0.3776824034334764
