Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
97,5,4.8675,0.41668669527897,2.0280400572246067
98,4.99,4.86875,0.41586266094420604,2.0257510729613735
99,4.9925,4.86875,0.4160457796852647,2.0257510729613735
100,4.985,4.86875,0.4154048640915594,2.0211731044349075
101,4.9875,4.87125,0.41558798283261805,2.0257510729613735
102,4.9925,4.8675,0.4160457796852647,2.0257510729613735
103,4.985,4.86875,0.4154048640915594,2.0211731044349075
104,4.9925,4.86875,0.4160457796852647,2.0257510729613735
105,4.98,4.86875,0.4160457796852647,2.0257510729613735
106,4.9975,4.87,0.41650357653791137,2.0280400572246067
107,4.9875,4.86875,0.41558798283261805,2.0257510729613735
108,5.0075,4.8675,0.41668669527897,2.0280400572246067
109,4.9925,4.87,0.4160457796852647,2.0257510729613735
110,4.98,4.86875,0.41503862660944213,2.0211731044349075
111,4.9925,4.87,0.4160457796852647,2.0257510729613735
112,4.9925,4.8675,0.4160457796852647,2.0257510729613735
113,4.9925,4.8675,0.4160457796852647,2.0257510729613735
114,4.975,4.86875,0.4170529327610873,2.0280400572246067
115,4.98,4.8675,0.4162288984263234,2.0257510729613735
116,4.9925,4.86875,0.4160457796852647,2.0257510729613735
117,4.995,4.86875,0.41558798283261805,2.0257510729613735
118,5.0125,4.86625,0.4160457796852647,2.0257510729613735
119,4.99,4.86875,0.41586266094420604,2.0257510729613735
120,4.9925,4.86875,0.4160457796852647,2.0257510729613735
121,4.98,4.86875,0.41650357653791137,2.0280400572246067
122,4.995,4.87,0.4162288984263234,2.0280400572246067
123,5.0025,4.86875,0.41668669527897,2.0280400572246067
124,5,4.86875,0.41558798283261805,2.0257510729613735
125,4.985,4.86875,0.4154048640915594,2.0211731044349075
126,4.995,4.8675,0.41586266094420604,2.0257510729613735
127,4.99,4.8675,0.41668669527897,2.0280400572246067
128,4.99,4.87,0.41586266094420604,2.0257510729613735
129,4.9925,4.8675,0.4160457796852647,2.0257510729613735
130,4.99,4.86875,0.41668669527897,2.0280400572246067
131,5.005,4.86875,0.4170529327610873,2.0280400572246067
132,5,4.87,0.41668669527897,2.0280400572246067
133,4.965,4.87,0.4162288984263234,2.0280400572246067
134,4.99,4.8675,0.41586266094420604,2.0257510729613735
135,4.985,4.87,0.4154048640915594,2.0211731044349075
136,4.975,4.86875,0.4154048640915594,2.0211731044349075
137,4.9925,4.86875,0.4160457796852647,2.0257510729613735
138,4.9925,4.8675,0.4160457796852647,2.0257510729613735
139,4.98,4.86875,0.4162288984263234,2.0257510729613735
140,4.99,4.86875,0.41586266094420604,2.0257510729613735
141,4.985,4.86875,0.4154048640915594,2.0211731044349075
142,4.9875,4.86875,0.4162288984263234,2.0257510729613735
143,4.9925,4.8675,0.4160457796852647,2.0257510729613735
144,4.9875,4.86875,0.41558798283261805,2.0257510729613735
145,4.99,4.86875,0.41558798283261805,2.0257510729613735
146,4.995,4.8675,0.4162288984263234,2.0257510729613735
147,4.9875,4.87,0.41558798283261805,2.0257510729613735
148,4.9825,4.86875,0.4154048640915594,2.0211731044349075
149,5.0025,4.86875,0.41686981402002865,2.0280400572246067
150,4.995,4.87,0.4162288984263234,2.0280400572246067
151,4.99,4.86875,0.4154048640915594,2.0211731044349075
152,4.995,4.86875,0.4162288984263234,2.0257510729613735
153,4.9825,4.86875,0.41522174535050077,2.0211731044349075
154,4.98,4.86875,0.4160457796852647,2.0257510729613735
155,5.0025,4.87,0.41686981402002865,2.0280400572246067
156,4.9975,4.8675,0.41650357653791137,2.0280400572246067
157,4.9875,4.87,0.4154048640915594,2.0211731044349075
158,4.995,4.86875,0.41686981402002865,2.0280400572246067
159,4.9775,4.86875,0.41476394849785414,2.016595135908441
160,4.9875,4.86875,0.41586266094420604,2.0257510729613735
161,4.99,4.87,0.4160457796852647,2.0257510729613735
162,4.9875,4.86875,0.41558798283261805,2.0257510729613735
163,4.985,4.86875,0.41522174535050077,2.0211731044349075
164,4.9875,4.87,0.41586266094420604,2.0257510729613735
165,4.9875,4.86875,0.41558798283261805,2.0257510729613735
166,5,4.87,0.41522174535050077,2.0211731044349075
167,4.99,4.8675,0.41650357653791137,2.0280400572246067
168,5.005,4.86875,0.4170529327610873,2.0280400572246067
169,5.01,4.86875,0.41558798283261805,2.0257510729613735
170,4.99,4.8675,0.41522174535050077,2.0211731044349075
171,4.985,4.8675,0.4154048640915594,2.0211731044349075
172,4.9925,4.86875,0.4160457796852647,2.0257510729613735
173,4.985,4.86875,0.41586266094420604,2.0257510729613735
174,4.99,4.8675,0.41586266094420604,2.0257510729613735
175,4.9975,4.86875,0.41650357653791137,2.0280400572246067
176,4.9775,4.86875,0.41586266094420604,2.0257510729613735
177,4.995,4.8675,0.4162288984263234,2.0257510729613735
178,4.9925,4.8675,0.4160457796852647,2.0257510729613735
179,4.9775,4.87,0.41558798283261805,2.0257510729613735
180,5,4.8675,0.41668669527897,2.0280400572246067
181,4.9925,4.8675,0.4160457796852647,2.0257510729613735
182,4.9875,4.86875,0.41586266094420604,2.0257510729613735
183,4.9875,4.86875,0.41558798283261805,2.0257510729613735
184,5,4.8675,0.41668669527897,2.0280400572246067
185,4.9875,4.86875,0.4160457796852647,2.0257510729613735
186,4.995,4.8675,0.4162288984263234,2.0257510729613735
187,4.9925,4.86875,0.4160457796852647,2.0257510729613735
188,4.995,4.86875,0.41503862660944213,2.0211731044349075
189,4.99,4.86875,0.41586266094420604,2.0257510729613735
190,4.9925,4.8675,0.4160457796852647,2.0257510729613735
191,4.99,4.87,0.41586266094420604,2.0257510729613735
192,5,4.8675,0.41668669527897,2.0280400572246067
193,4.995,4.86875,0.4162288984263234,2.0257510729613735
194,4.9875,4.87,0.4154048640915594,2.0211731044349075
195,4.995,4.8675,0.4162288984263234,2.0257510729613735
196,4.985,4.86875,0.4154048640915594,2.0211731044349075
197,4.99,4.86875,0.41668669527897,2.0280400572246067
198,5.005,4.87,0.4170529327610873,2.032618025751073
199,4.99,4.8675,0.41586266094420604,2.0257510729613735
200,5.0025,4.87,0.41522174535050077,2.0211731044349075
201,4.9925,4.86875,0.41558798283261805,2.0257510729613735
202,4.995,4.87,0.4162288984263234,2.0280400572246067
203,5,4.86875,0.4154048640915594,2.0211731044349075
204,4.985,4.86875,0.41458082975679544,2.016595135908441
205,4.985,4.87,0.4154048640915594,2.0211731044349075
206,4.9975,4.86875,0.41503862660944213,2.0211731044349075
207,4.9825,4.86875,0.4160457796852647,2.0257510729613735
208,4.9925,4.8675,0.4160457796852647,2.0257510729613735
209,4.98,4.86875,0.41586266094420604,2.0257510729613735
210,4.9925,4.87,0.4154048640915594,2.0211731044349075
211,5.0075,4.86875,0.4173276108726753,2.032618025751073
212,4.9925,4.87,0.41586266094420604,2.0257510729613735
213,4.9875,4.87,0.41522174535050077,2.0211731044349075
214,4.9875,4.87,0.41558798283261805,2.0257510729613735
215,4.99,4.86625,0.41586266094420604,2.0280400572246067
216,4.995,4.8675,0.41503862660944213,2.0211731044349075
217,4.9875,4.8675,0.41558798283261805,2.0211731044349075
218,5.0025,4.86875,0.41686981402002865,2.0280400572246067
219,4.9875,4.86875,0.41650357653791137,2.0280400572246067
220,4.9775,4.87,0.41476394849785414,2.0211731044349075
221,5.005,4.86875,0.4170529327610873,2.0280400572246067
222,4.99,4.86875,0.4176938483547926,2.032618025751073
223,4.985,4.87,0.4154048640915594,2.0211731044349075
224,5.0025,4.87,0.41686981402002865,2.0280400572246067
225,5.0025,4.86875,0.41650357653791137,2.0280400572246067
226,4.9825,4.86875,0.41522174535050077,2.0211731044349075
227,5.0025,4.86875,0.41686981402002865,2.0280400572246067
228,4.9975,4.8675,0.41586266094420604,2.0257510729613735
229,4.985,4.87,0.4154048640915594,2.0211731044349075
230,5,4.8675,0.41668669527897,2.0280400572246067
231,4.9975,4.87,0.41650357653791137,2.0280400572246067
232,4.99,4.86875,0.41586266094420604,2.0257510729613735
233,4.995,4.8675,0.4162288984263234,2.0257510729613735
234,4.9925,4.86875,0.4139399141630902,2.0143061516452074
235,4.98,4.86875,0.41503862660944213,2.0211731044349075
236,4.9925,4.86875,0.4160457796852647,2.0257510729613735
237,4.9875,4.8675,0.4189756795422032,2.0394849785407727
238,4.99,4.8675,0.41586266094420604,2.0257510729613735
239,4.985,4.8675,0.4154048640915594,2.0211731044349075
240,4.99,4.86875,0.41522174535050077,2.0211731044349075
241,4.97,4.8675,0.4141230329041488,2.0143061516452074
242,5,4.86875,0.41668669527897,2.0280400572246067
243,4.9875,4.86875,0.41668669527897,2.0280400572246067
244,5.005,4.8675,0.41503862660944213,2.0211731044349075
245,4.9875,4.87,0.41558798283261805,2.0257510729613735
246,4.9925,4.86875,0.4143977110157368,2.016595135908441
247,4.9925,4.8675,0.41522174535050077,2.0211731044349075
248,4.9875,4.87,0.41558798283261805,2.0257510729613735
249,4.9875,4.86875,0.41668669527897,2.0280400572246067
250,5,4.86875,0.41851788268955653,2.0371959942775395
251,4.9775,4.87,0.41476394849785414,2.0211731044349075
252,4.995,4.8675,0.41668669527897,2.0280400572246067
253,5.0025,4.8675,0.41686981402002865,2.0280400572246067
254,4.9925,4.8675,0.4160457796852647,2.0257510729613735
255,4.9875,4.86875,0.41375679542203153,2.0143061516452074
256,5,4.86875,0.41686981402002865,2.0280400572246067
257,5,4.86875,0.41668669527897,2.0280400572246067
258,4.99,4.86875,0.4162288984263234,2.0257510729613735
259,4.9925,4.86875,0.41668669527897,2.0280400572246067
260,4.9725,4.87,0.4143977110157368,2.016595135908441
261,4.985,4.8675,0.4154048640915594,2.0211731044349075
262,5.005,4.86875,0.4175107296137339,2.032618025751073
263,5,4.86875,0.41668669527897,2.0280400572246067
264,4.9925,4.86875,0.4160457796852647,2.0257510729613735
265,5,4.8675,0.41558798283261805,2.0211731044349075
266,5.01,4.86875,0.4175107296137339,2.032618025751073
267,4.98,4.86875,0.41503862660944213,2.0211731044349075
268,4.9925,4.8675,0.4196165951359085,2.044062947067239
269,4.97,4.8675,0.4141230329041488,2.0143061516452074
270,4.99,4.86875,0.41586266094420604,2.0257510729613735
271,4.99,4.8675,0.41787696709585126,2.032618025751073
272,4.9825,4.86875,0.41522174535050077,2.0211731044349075
273,4.99,4.8675,0.41586266094420604,2.0257510729613735
274,4.985,4.87,0.41375679542203153,2.0143061516452074
275,4.98,4.86875,0.41503862660944213,2.0211731044349075
276,5,4.86875,0.41668669527897,2.0280400572246067
277,4.98,4.86875,0.41476394849785414,2.016595135908441
278,5.02,4.8675,0.4183347639484979,2.0371959942775395
279,4.9975,4.86875,0.41650357653791137,2.0280400572246067
280,4.9875,4.8675,0.41787696709585126,2.032618025751073
281,5.0075,4.8675,0.4173276108726753,2.032618025751073
282,4.995,4.8675,0.4162288984263234,2.0257510729613735
283,4.9725,4.86875,0.4141230329041488,2.016595135908441
284,4.9825,4.86875,0.41522174535050077,2.0211731044349075
285,4.97,4.87,0.4141230329041488,2.016595135908441
286,4.985,4.86875,0.4154048640915594,2.0211731044349075
287,5.0175,4.8675,0.41815164520743925,2.0371959942775395
288,5.0075,4.8675,0.4173276108726753,2.032618025751073
289,5,4.86875,0.41650357653791137,2.0280400572246067
290,5.005,4.86875,0.4154048640915594,2.0211731044349075
291,4.99,4.87,0.41586266094420604,2.0257510729613735
292,5.0025,4.8675,0.4162288984263234,2.0257510729613735
293,4.99,4.86875,0.41476394849785414,2.016595135908441
294,5.0125,4.86875,0.4176938483547926,2.032618025751073
295,4.9925,4.8675,0.41586266094420604,2.0257510729613735
296,4.985,4.8675,0.41998283261802577,2.044062947067239
297,4.9925,4.8675,0.4160457796852647,2.0257510729613735
298,4.98,4.86875,0.41558798283261805,2.0257510729613735
299,4.9925,4.86875,0.4143977110157368,2.016595135908441
300,4.985,4.86875,0.4154048640915594,2.0211731044349075
301,4.9725,4.87,0.41558798283261805,2.0257510729613735
302,4.9825,4.8675,0.4160457796852647,2.0257510729613735
303,4.9875,4.86625,0.41558798283261805,2.0211731044349075
304,5.045,4.87,0.42044062947067246,2.0211731044349075
305,4.9825,4.86875,0.4160457796852647,2.0257510729613735
306,4.9825,4.8675,0.41522174535050077,2.0211731044349075
307,5.0125,4.8675,0.4176938483547926,2.032618025751073
308,4.9775,4.8675,0.41586266094420604,2.0257510729613735
309,5.02,4.86875,0.4183347639484979,2.0371959942775395
310,5.015,4.86875,0.41787696709585126,2.0371959942775395
311,4.97,4.87,0.4162288984263234,2.0280400572246067
312,5.035,4.87,0.4196165951359085,2.044062947067239
313,4.99,4.8675,0.41586266094420604,2.0257510729613735
314,4.995,4.87,0.4160457796852647,2.0257510729613735
315,4.99,4.8675,0.41586266094420604,2.0257510729613735
316,4.9925,4.8675,0.4160457796852647,2.0257510729613735
317,4.995,4.87,0.4160457796852647,2.0257510729613735
318,5.0025,4.87,0.41686981402002865,2.0280400572246067
319,5.03,4.86875,0.41915879828326186,2.0394849785407727
320,5,4.8675,0.41668669527897,2.0280400572246067
321,4.97,4.86875,0.4141230329041488,2.016595135908441
322,4.995,4.8675,0.4162288984263234,2.0257510729613735
323,4.99,4.86875,0.4160457796852647,2.0257510729613735
324,4.995,4.86625,0.4162288984263234,2.0257510729613735
325,5.0125,4.86875,0.4176938483547926,2.032618025751073
326,4.995,4.8675,0.4160457796852647,2.0257510729613735
327,4.9925,4.87,0.4160457796852647,2.0257510729613735
328,5.015,4.8675,0.41787696709585126,2.032618025751073
329,5.015,4.86625,0.41650357653791137,2.0257510729613735
330,5.005,4.86875,0.4170529327610873,2.0280400572246067
331,5.0225,4.8675,0.41851788268955653,2.0371959942775395
332,5.0075,4.86875,0.41650357653791137,2.0280400572246067
333,4.98,4.8675,0.4175107296137339,2.032618025751073
334,5.0225,4.86625,0.41851788268955653,2.0371959942775395
335,4.98,4.86875,0.4160457796852647,2.0257510729613735
336,4.965,4.87,0.41586266094420604,2.0257510729613735
337,4.965,4.86875,0.41375679542203153,2.0143061516452074
338,5.0225,4.86875,0.4162288984263234,2.0257510729613735
339,4.9825,4.8675,0.4160457796852647,2.0257510729613735
340,5.0125,4.86625,0.4176938483547926,2.032618025751073
341,5.0075,4.86875,0.41686981402002865,2.0280400572246067
342,4.98,4.8675,0.41686981402002865,2.0280400572246067
343,4.9925,4.87,0.4160457796852647,2.0257510729613735
344,5.01,4.8675,0.41586266094420604,2.0257510729613735
345,5.01,4.86875,0.4162288984263234,2.0257510729613735
346,4.9675,4.87,0.4139399141630902,2.016595135908441
347,4.995,4.86875,0.41503862660944213,2.0211731044349075
348,4.9775,4.86875,0.4154048640915594,2.0211731044349075
349,5.0075,4.8675,0.4173276108726753,2.032618025751073
350,5.0075,4.86875,0.4173276108726753,2.032618025751073
351,5.0025,4.8675,0.4170529327610873,2.0280400572246067
352,5,4.8675,0.41668669527897,2.0280400572246067
353,5.0075,4.8675,0.4173276108726753,2.032618025751073
354,5.02,4.8675,0.41668669527897,2.0280400572246067
355,4.9975,4.86875,0.41650357653791137,2.0280400572246067
356,4.995,4.8675,0.4162288984263234,2.0257510729613735
357,5.0375,4.86875,0.41586266094420604,2.0257510729613735
358,4.995,4.8675,0.4162288984263234,2.0257510729613735
359,5,4.8675,0.41668669527897,2.0280400572246067
360,5.01,4.87,0.41476394849785414,2.0211731044349075
361,4.9875,4.86875,0.41558798283261805,2.0257510729613735
362,4.9725,4.86875,0.4143977110157368,2.016595135908441
363,4.985,4.86875,0.4160457796852647,2.0257510729613735
364,4.9825,4.86875,0.41522174535050077,2.0211731044349075
365,4.99,4.86875,0.41586266094420604,2.0257510729613735
366,4.98,4.86875,0.41668669527897,2.0280400572246067
367,4.99,4.86875,0.41586266094420604,2.0257510729613735
368,4.995,4.86875,0.4162288984263234,2.0257510729613735
369,5.015,4.86875,0.41668669527897,2.0280400572246067
370,5.0075,4.87,0.4173276108726753,2.032618025751073
371,5.005,4.87,0.4170529327610873,2.032618025751073
372,4.99,4.8675,0.41476394849785414,2.016595135908441
373,4.98,4.86875,0.41503862660944213,2.0211731044349075
374,4.99,4.8675,0.41586266094420604,2.0257510729613735
375,5.0075,4.86875,0.4162288984263234,2.0257510729613735
376,4.9875,4.86875,0.41558798283261805,2.0257510729613735
377,4.9925,4.8675,0.4160457796852647,2.0257510729613735
378,5.0025,4.86875,0.41558798283261805,2.0257510729613735
379,4.9875,4.8675,0.41686981402002865,2.0280400572246067
380,4.99,4.86875,0.41586266094420604,2.0257510729613735
381,5,4.86875,0.4162288984263234,2.0257510729613735
382,4.995,4.8675,0.4170529327610873,2.0280400572246067
383,4.9975,4.8675,0.41650357653791137,2.0280400572246067
384,4.9975,4.86875,0.41558798283261805,2.0257510729613735
385,5.01,4.86875,0.4162288984263234,2.0257510729613735
386,4.98,4.86875,0.41503862660944213,2.0211731044349075
387,4.9925,4.8675,0.41586266094420604,2.0257510729613735
388,4.975,4.86875,0.41686981402002865,2.0280400572246067
389,4.9875,4.86875,0.41558798283261805,2.0257510729613735
390,5,4.87,0.41586266094420604,2.0257510729613735
391,4.975,4.8675,0.41668669527897,2.0280400572246067
392,4.985,4.87,0.4154048640915594,2.0211731044349075
393,4.9975,4.86875,0.41650357653791137,2.0280400572246067
394,4.9925,4.86875,0.41476394849785414,2.016595135908441
395,4.9925,4.8675,0.4160457796852647,2.0257510729613735
396,4.9925,4.86875,0.4160457796852647,2.0257510729613735
397,4.9675,4.86625,0.4162288984263234,2.0257510729613735
398,4.9875,4.86875,0.41558798283261805,2.0257510729613735
399,5.0025,4.86625,0.41686981402002865,2.0280400572246067
400,4.9925,4.86875,0.4183347639484979,2.0371959942775395
401,4.995,4.8675,0.4162288984263234,2.0257510729613735
402,4.995,4.87,0.4162288984263234,2.0280400572246067
403,5.01,4.8675,0.41522174535050077,2.0211731044349075
404,4.995,4.8675,0.4162288984263234,2.0257510729613735
405,4.995,4.87,0.4162288984263234,2.0280400572246067
406,4.9875,4.87,0.4160457796852647,2.0257510729613735
407,5.005,4.86875,0.4170529327610873,2.0280400572246067
408,4.985,4.8675,0.4154048640915594,2.0211731044349075
409,4.9875,4.86875,0.41558798283261805,2.0257510729613735
410,4.99,4.87,0.41586266094420604,2.0257510729613735
411,4.98,4.86875,0.41503862660944213,2.0211731044349075
412,5,4.8675,0.41522174535050077,2.0211731044349075
413,4.9875,4.86875,0.41558798283261805,2.0257510729613735
414,4.9925,4.86875,0.4160457796852647,2.0257510729613735
415,4.9975,4.86875,0.41503862660944213,2.0211731044349075
416,4.9775,4.86875,0.41476394849785414,2.016595135908441
417,4.98,4.86875,0.41503862660944213,2.0211731044349075
418,5,4.86875,0.41586266094420604,2.0257510729613735
419,4.995,4.86875,0.4162288984263234,2.0257510729613735
420,4.985,4.86875,0.4154048640915594,2.0211731044349075
421,4.99,4.8675,0.41558798283261805,2.0211731044349075
422,5.0025,4.86875,0.4162288984263234,2.0257510729613735
423,4.995,4.8675,0.4162288984263234,2.0257510729613735
424,4.9975,4.8675,0.41668669527897,2.0280400572246067
425,4.99,4.86875,0.41668669527897,2.0280400572246067
426,4.99,4.86875,0.41586266094420604,2.0257510729613735
427,5,4.86875,0.41522174535050077,2.0211731044349075
428,4.995,4.87,0.41668669527897,2.0280400572246067
429,4.9825,4.86875,0.41522174535050077,2.0211731044349075
430,5.0075,4.86875,0.41558798283261805,2.0257510729613735
431,5,4.86875,0.41650357653791137,2.0280400572246067
432,5,4.86875,0.41668669527897,2.0280400572246067
433,5.0025,4.86875,0.41458082975679544,2.016595135908441
434,4.98,4.8675,0.4154048640915594,2.0211731044349075
435,5.01,4.8675,0.4175107296137339,2.032618025751073
436,4.985,4.86875,0.41815164520743925,2.0371959942775395
437,5.005,4.8675,0.41375679542203153,2.0143061516452074
438,5,4.87,0.41668669527897,2.0280400572246067
439,5.01,4.8675,0.4175107296137339,2.032618025751073
440,4.9975,4.8675,0.4160457796852647,2.0257510729613735
441,4.995,4.87,0.4162288984263234,2.0280400572246067
442,4.99,4.86875,0.41586266094420604,2.0257510729613735
443,4.97,4.86875,0.41558798283261805,2.0257510729613735
444,4.995,4.86875,0.4162288984263234,2.0257510729613735
445,4.9875,4.86875,0.41558798283261805,2.0257510729613735
446,4.9925,4.8675,0.41668669527897,2.0280400572246067
447,4.9925,4.86875,0.4160457796852647,2.0257510729613735
448,4.98,4.86875,0.41503862660944213,2.0211731044349075
449,5,4.86875,0.4173276108726753,2.032618025751073
450,4.98,4.86875,0.41503862660944213,2.0211731044349075
451,4.9775,4.87,0.41476394849785414,2.0211731044349075
452,5.0025,4.8675,0.41650357653791137,2.0280400572246067
453,4.9925,4.86875,0.4160457796852647,2.0257510729613735
454,4.985,4.87,0.4154048640915594,2.0211731044349075
455,4.9925,4.86875,0.4160457796852647,2.0257510729613735
456,4.97,4.8675,0.4141230329041488,2.0143061516452074
457,4.9975,4.86875,0.41650357653791137,2.0280400572246067
458,5,4.87,0.41650357653791137,2.0280400572246067
459,5.005,4.87,0.4170529327610873,2.032618025751073
460,5.0025,4.8675,0.41686981402002865,2.0280400572246067
461,4.99,4.86875,0.41650357653791137,2.0280400572246067
462,4.99,4.86875,0.41586266094420604,2.0257510729613735
463,4.9775,4.86875,0.41476394849785414,2.016595135908441
464,4.985,4.87,0.4162288984263234,2.0280400572246067
465,4.99,4.86875,0.41586266094420604,2.0257510729613735
466,5,4.87,0.41668669527897,2.0280400572246067
467,4.9925,4.86875,0.41686981402002865,2.0280400572246067
468,5.0025,4.8675,0.41503862660944213,2.0211731044349075
469,5,4.87,0.41668669527897,2.0280400572246067
470,4.9775,4.8675,0.4160457796852647,2.0257510729613735
471,5.0025,4.87,0.4170529327610873,2.032618025751073
472,5.015,4.86625,0.41787696709585126,2.032618025751073
473,4.9775,4.86875,0.4154048640915594,2.0211731044349075
474,4.9925,4.86875,0.41668669527897,2.0280400572246067
475,5.005,4.87,0.4170529327610873,2.032618025751073
476,4.9925,4.86875,0.41558798283261805,2.0257510729613735
477,5.0075,4.8675,0.41787696709585126,2.032618025751073
478,4.97,4.86875,0.4141230329041488,2.016595135908441
