Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1650,0.7625,5.2025,0.059605150214592284,0.3113018597997139
1651,0.7175,5.2,0.05978826895565094,0.3113018597997139
1652,0.6975,5.21125,0.05814020028612304,0.29985693848354794
1653,0.785,5.1975,0.05814020028612304,0.30443490701001436
1654,0.8825,5.20875,0.07352217453505008,0.38226037195994284
1655,0.805,5.18625,0.06711301859799715,0.34792560801144495
1656,0.73,5.20875,0.07269814020028613,0.3776824034334764
1657,0.9025,5.20375,0.07517024320457798,0.3891273247496424
1658,0.91,5.20125,0.07581115879828328,0.3937052932761088
1659,0.86,5.1825,0.05704148783977111,0.2952789699570816
1660,0.705,5.18,0.05878111587982833,0.30443490701001436
1661,0.875,5.2075,0.07288125894134478,0.3776824034334764
1662,0.755,5.19375,0.06583118741058656,0.3410586552217454
1663,0.69,5.195,0.057499284692417746,0.29985693848354794
1664,0.68,5.1925,0.0566752503576538,0.2929899856938484
1665,0.685,5.2125,0.07105007153075824,0.37081545064377686
1666,0.735,5.2,0.06125321888412018,0.3181688125894135
1667,0.685,5.18,0.05704148783977111,0.2952789699570816
1668,0.815,5.1925,0.05603433476394851,0.2929899856938484
1669,0.92,5.20875,0.07663519313304722,0.3982832618025752
1670,0.895,5.19875,0.07462088698140201,0.3868383404864092
1671,0.8075,5.1975,0.06226037195994278,0.32274678111587984
1672,0.91,5.2075,0.07581115879828328,0.3937052932761088
1673,0.87,5.19625,0.07251502145922747,0.37539341917024327
1674,0.69,5.2125,0.069585121602289,0.3639484978540773
1675,0.7075,5.21125,0.06500715307582261,0.33648068669527903
1676,0.775,5.21125,0.06454935622317597,0.33648068669527903
1677,0.7475,5.19625,0.06812017167381974,0.35250357653791137
1678,1.3275,5.16125,0.10538483547925609,0.5447782546494994
1679,0.6775,5.1875,0.056492131616595144,0.2929899856938484
1680,0.7525,5.205,0.06125321888412018,0.3181688125894135
1681,0.875,5.17875,0.06372532188841203,0.32961373390557946
1682,0.69,5.18125,0.057499284692417746,0.2952789699570816
1683,0.7225,5.20875,0.06500715307582261,0.33648068669527903
1684,0.725,5.2025,0.07608583690987125,0.3982832618025752
1685,0.8125,5.185,0.06775393419170243,0.35250357653791137
1686,0.7875,5.185,0.051273247496423466,0.2655221745350501
1687,0.715,5.19125,0.05521030042918455,0.2861230329041488
1688,0.6025,5.1925,0.050174535050071536,0.2586552217453505
1689,0.57,5.20375,0.047519313304721034,0.24721030042918457
1690,0.58,5.22,0.06775393419170243,0.35250357653791137
1691,0.565,5.1925,0.047061516452074396,0.2426323319027182
1692,0.5625,5.19125,0.04687839771101574,0.2426323319027182
1693,0.6575,5.2075,0.04834334763948498,0.25178826895565093
1694,0.5875,5.1875,0.04898426323319028,0.25407725321888414
1695,0.6875,5.21875,0.05731616595135909,0.29985693848354794
1696,0.5825,5.20625,0.06372532188841203,0.32961373390557946
1697,0.715,5.22125,0.059605150214592284,0.3113018597997139
1698,0.5725,5.19375,0.04770243204577969,0.24721030042918457
1699,0.6375,5.2025,0.06079542203147354,0.3158798283261803
1700,0.7025,5.185,0.05850643776824035,0.30443490701001436
1701,0.62,5.185,0.051639484978540776,0.2655221745350501
1702,0.6025,5.21375,0.06500715307582261,0.33648068669527903
1703,0.7,5.1975,0.05832331902718169,0.30443490701001436
1704,0.5725,5.19,0.04770243204577969,0.24721030042918457
1705,0.5975,5.21875,0.0550271816881259,0.288412017167382
1706,0.5625,5.1925,0.04687839771101574,0.2426323319027182
1707,0.64,5.19875,0.053379113018598004,0.27696709585121604
1708,0.75,5.185,0.05832331902718169,0.30443490701001436
1709,0.75,5.21875,0.06253505007153076,0.32732474964234626
1710,0.6725,5.215,0.05603433476394851,0.2929899856938484
1711,0.57,5.22125,0.06107010014306152,0.3181688125894135
1712,0.6725,5.205,0.053745350500715314,0.2815450643776824
1713,0.615,5.195,0.051273247496423466,0.2655221745350501
1714,0.775,5.185,0.05191416309012876,0.2701001430615165
1715,0.7825,5.1875,0.05209728183118741,0.2701001430615165
1716,0.6225,5.20625,0.05191416309012876,0.2701001430615165
1717,0.7625,5.18875,0.053379113018598004,0.27696709585121604
1718,0.8975,5.1825,0.05228040057224607,0.2701001430615165
1719,0.61,5.21375,0.05081545064377683,0.2655221745350501
1720,0.68,5.20125,0.06711301859799715,0.34792560801144495
1721,0.71,5.21,0.060246065808297576,0.3158798283261803
1722,0.675,5.18875,0.05621745350500716,0.2929899856938484
1723,0.68,5.20625,0.0566752503576538,0.37539341917024327
1724,0.69,5.20375,0.07169098712446352,0.37081545064377686
1725,1.075,5.2,0.0895450643776824,0.4646638054363377
1726,0.73,5.18375,0.06079542203147354,0.3158798283261803
1727,0.8375,5.1875,0.05621745350500716,0.2929899856938484
1728,0.725,5.1825,0.06042918454935623,0.3158798283261803
1729,0.8075,5.185,0.0672961373390558,0.34792560801144495
1730,0.7325,5.21125,0.07727610872675252,0.4005722460658083
1731,0.88,5.19875,0.07333905579399143,0.38226037195994284
1732,0.8225,5.18875,0.06857796852646639,0.3570815450643777
1733,0.75,5.20875,0.06812017167381974,0.3570815450643777
1734,0.8675,5.2075,0.07233190271816882,0.37539341917024327
1735,0.81,5.2125,0.06747925608011446,0.35250357653791137
1736,0.74,5.19625,0.07004291845493563,0.3639484978540773
1737,0.8375,5.21375,0.06976824034334765,0.3639484978540773
1738,0.685,5.18,0.05704148783977111,0.2952789699570816
1739,0.69,5.21125,0.07498712446351932,0.3891273247496424
1740,0.6875,5.195,0.05731616595135909,0.2952789699570816
1741,0.84,5.2,0.07004291845493563,0.3639484978540773
1742,0.845,5.18625,0.061711015736766815,0.3181688125894135
1743,0.74,5.185,0.061711015736766815,0.3181688125894135
1744,0.8375,5.20875,0.06976824034334765,0.3639484978540773
1745,0.885,5.18,0.06335908440629472,0.32961373390557946
1746,0.895,5.1775,0.06079542203147354,0.3158798283261803
1747,0.7525,5.2,0.06271816881258942,0.32732474964234626
1748,0.89,5.18125,0.06354220314735337,0.32961373390557946
1749,1.2025,5.175,0.10126466380543635,0.5241773962804006
1750,0.8425,5.215,0.07022603719599428,0.36852646638054365
1751,1.2325,5.16875,0.11289270386266095,0.5859799713876968
1752,0.9225,5.17875,0.07169098712446352,0.37081545064377686
1753,0.905,5.2075,0.07544492131616595,0.3937052932761088
1754,0.8825,5.18375,0.05978826895565094,0.3113018597997139
1755,0.7525,5.2075,0.06775393419170243,0.35250357653791137
1756,0.8675,5.21,0.07233190271816882,0.37539341917024327
1757,0.8275,5.185,0.06601430615164522,0.3410586552217454
1758,0.7025,5.2,0.07004291845493563,0.3639484978540773
1759,0.805,5.185,0.06711301859799715,0.34792560801144495
1760,0.73,5.21,0.06079542203147354,0.3158798283261803
1761,0.715,5.20625,0.0812131616595136,0.4234620886981402
1762,0.8175,5.1875,0.06812017167381974,0.35250357653791137
1763,0.7175,5.18375,0.05978826895565094,0.3113018597997139
1764,0.7125,5.20125,0.07059227467811159,0.36852646638054365
1765,0.7975,5.2125,0.06647210300429185,0.34563662374821175
1766,0.6825,5.185,0.056858369098712454,0.2952789699570816
1767,0.745,5.20375,0.06042918454935623,0.3158798283261803
1768,0.6975,5.18875,0.05814020028612304,0.29985693848354794
1769,0.735,5.18625,0.06125321888412018,0.3181688125894135
1770,0.885,5.18,0.05731616595135909,0.2952789699570816
1771,0.73,5.1825,0.06079542203147354,0.3158798283261803
1772,0.7475,5.18625,0.06226037195994278,0.32274678111587984
1773,0.8625,5.1875,0.0566752503576538,0.2929899856938484
1774,0.915,5.205,0.0762689556509299,0.3982832618025752
1775,0.785,5.18375,0.06537339055793992,0.33648068669527903
1776,0.7325,5.20875,0.0779170243204578,0.40515021459227474
1777,0.91,5.205,0.07581115879828328,0.3937052932761088
1778,0.7625,5.18125,0.06354220314735337,0.32961373390557946
1779,0.695,5.20375,0.07462088698140201,0.3891273247496424
1780,0.685,5.19625,0.05704148783977111,0.2952789699570816
1781,0.7725,5.20625,0.06436623748211731,0.3341917024320458
1782,0.6825,5.20375,0.07205722460658083,0.37539341917024327
1783,0.69,5.205,0.07562804005722461,0.3937052932761088
1784,0.81,5.21375,0.06747925608011446,0.35250357653791137
1785,0.73,5.1975,0.0689442060085837,0.35937052932761093
1786,0.68,5.2125,0.07251502145922747,0.3776824034334764
1787,0.6725,5.18875,0.05603433476394851,0.2929899856938484
1788,0.69,5.2125,0.06976824034334765,0.3639484978540773
1789,0.7425,5.2,0.07480400572246067,0.3891273247496424
1790,0.78,5.18125,0.06500715307582261,0.33648068669527903
1791,0.755,5.2025,0.07709298998569386,0.4005722460658083
1792,0.8475,5.18625,0.06747925608011446,0.34792560801144495
1793,0.73,5.18375,0.06079542203147354,0.3158798283261803
1794,0.87,5.185,0.07288125894134478,0.3776824034334764
1795,0.7825,5.19125,0.064,0.3341917024320458
1796,0.8575,5.20625,0.07141630901287555,0.37081545064377686
1797,0.87,5.21375,0.07251502145922747,0.3776824034334764
1798,0.7475,5.19625,0.06775393419170243,0.35250357653791137
1799,0.8625,5.21125,0.07187410586552218,0.37539341917024327
1800,0.84,5.21125,0.07004291845493563,0.3639484978540773
1801,0.72,5.20875,0.07169098712446352,0.37539341917024327
1802,0.875,5.21,0.07288125894134478,0.3776824034334764
1803,0.7025,5.19875,0.05850643776824035,0.30443490701001436
1804,0.8,5.19125,0.07022603719599428,0.3639484978540773
1805,0.74,5.18125,0.061711015736766815,0.3181688125894135
1806,0.7175,5.18,0.05978826895565094,0.3113018597997139
1807,0.7775,5.195,0.07233190271816882,0.37539341917024327
1808,0.7825,5.1825,0.06519027181688127,0.33648068669527903
1809,0.7925,5.18,0.06601430615164522,0.3410586552217454
1810,0.8225,5.19125,0.056492131616595144,0.2929899856938484
1811,0.675,5.19125,0.05621745350500716,0.2929899856938484
1812,0.8925,5.21125,0.07434620886981402,0.3868383404864092
1813,0.8825,5.1825,0.05832331902718169,0.30443490701001436
1814,0.8075,5.195,0.0672961373390558,0.34792560801144495
1815,0.8125,5.195,0.06775393419170243,0.35250357653791137
1816,0.88,5.17875,0.0576824034334764,0.29985693848354794
1817,0.86,5.2025,0.07169098712446352,0.37081545064377686
1818,0.86,5.21,0.07169098712446352,0.37539341917024327
1819,0.84,5.1925,0.060246065808297576,0.3113018597997139
1820,0.72,5.20875,0.07517024320457798,0.3891273247496424
1821,0.845,5.1925,0.07040915593705294,0.3639484978540773
1822,0.7325,5.21125,0.07333905579399143,0.38226037195994284
1823,0.7175,5.2075,0.07517024320457798,0.3891273247496424
1824,0.9425,5.20375,0.0785579399141631,0.4097281831187411
1825,0.8675,5.18125,0.058964234620886985,0.30443490701001436
1826,0.7625,5.1925,0.06564806866952791,0.3410586552217454
1827,0.8775,5.21125,0.07315593705293277,0.38226037195994284
1828,0.83,5.185,0.06107010014306152,0.3158798283261803
1829,0.6775,5.20875,0.07187410586552218,0.37539341917024327
1830,0.81,5.21125,0.06747925608011446,0.35250357653791137
1831,0.845,5.1825,0.07040915593705294,0.3113018597997139
1832,0.7,5.2125,0.06711301859799715,0.34792560801144495
1833,0.6775,5.18625,0.056492131616595144,0.2929899856938484
1834,0.9075,5.20875,0.07562804005722461,0.3937052932761088
1835,0.8575,5.1875,0.05978826895565094,0.3113018597997139
1836,0.9025,5.21,0.07517024320457798,0.3891273247496424
1837,0.89,5.2,0.07416309012875537,0.3868383404864092
1838,0.725,5.21,0.07397997138769671,0.3868383404864092
1839,0.8675,5.205,0.07233190271816882,0.37539341917024327
1840,0.8475,5.2125,0.07059227467811159,0.36852646638054365
1841,0.77,5.19375,0.07397997138769671,0.38226037195994284
1842,0.83,5.21375,0.06912732474964235,0.35937052932761093
1843,0.685,5.195,0.05704148783977111,0.2952789699570816
1844,0.7125,5.2125,0.06500715307582261,0.33648068669527903
1845,0.75,5.20375,0.06253505007153076,0.32732474964234626
1846,0.7175,5.2,0.05978826895565094,0.3113018597997139
1847,0.6775,5.21125,0.07251502145922747,0.3776824034334764
1848,0.7425,5.21,0.06189413447782547,0.32274678111587984
1849,0.8875,5.21125,0.07397997138769671,0.3868383404864092
1850,0.8975,5.17625,0.06601430615164522,0.3410586552217454
1851,0.7475,5.2,0.06226037195994278,0.32274678111587984
1852,0.8925,5.21,0.07434620886981402,0.3868383404864092
1853,0.895,5.17625,0.061711015736766815,0.3181688125894135
1854,0.86,5.18,0.0566752503576538,0.2929899856938484
1855,0.79,5.195,0.06583118741058656,0.3410586552217454
1856,0.785,5.2,0.05850643776824035,0.30443490701001436
1857,0.8575,5.18,0.062077253218884125,0.32274678111587984
1858,0.765,5.19,0.06372532188841203,0.32961373390557946
1859,0.865,5.18,0.05878111587982833,0.30443490701001436
1860,0.7525,5.19375,0.06647210300429185,0.34563662374821175
1861,0.795,5.19375,0.0662889842632332,0.34563662374821175
1862,0.885,5.1775,0.060612303290414886,0.3158798283261803
1863,0.8675,5.1775,0.05731616595135909,0.2952789699570816
1864,0.835,5.21125,0.069585121602289,0.3639484978540773
1865,0.9125,5.1775,0.060612303290414886,0.3158798283261803
1866,0.8175,5.1975,0.062077253218884125,0.32274678111587984
1867,0.8275,5.21,0.0689442060085837,0.35937052932761093
1868,0.915,5.17875,0.0762689556509299,0.32274678111587984
1869,0.91,5.1775,0.06537339055793992,0.33648068669527903
1870,0.765,5.19,0.06372532188841203,0.32961373390557946
1871,0.8025,5.195,0.06683834048640916,0.34792560801144495
1872,0.8825,5.1775,0.06747925608011446,0.34792560801144495
1873,0.845,5.2,0.07040915593705294,0.36852646638054365
1874,0.86,5.21125,0.07169098712446352,0.37539341917024327
1875,0.6975,5.2025,0.07086695278969958,0.36852646638054365
1876,0.7975,5.2125,0.06647210300429185,0.34563662374821175
1877,0.68,5.18375,0.0566752503576538,0.2929899856938484
1878,0.7825,5.1975,0.0576824034334764,0.29985693848354794
1879,0.88,5.21,0.07333905579399143,0.38226037195994284
1880,0.91,5.21,0.07581115879828328,0.3937052932761088
1881,0.865,5.1875,0.060246065808297576,0.3113018597997139
1882,0.835,5.2025,0.069585121602289,0.3639484978540773
1883,0.715,5.18625,0.059605150214592284,0.30672389127324756
1884,0.755,5.195,0.0662889842632332,0.34563662374821175
1885,0.8925,5.2125,0.07434620886981402,0.3868383404864092
1886,0.8425,5.2125,0.07022603719599428,0.36852646638054365
1887,0.745,5.1925,0.06647210300429185,0.34563662374821175
1888,0.8425,5.2125,0.07022603719599428,0.36852646638054365
1889,0.87,5.2125,0.07251502145922747,0.3776824034334764
1890,0.7225,5.20875,0.06372532188841203,0.3341917024320458
1891,0.805,5.195,0.05621745350500716,0.2929899856938484
1892,0.6925,5.18,0.0576824034334764,0.29985693848354794
1893,0.7275,5.2075,0.06226037195994278,0.32274678111587984
1894,0.715,5.2075,0.07645207439198856,0.3982832618025752
1895,0.825,5.18875,0.06876108726752504,0.3570815450643777
1896,0.7625,5.205,0.0666552217453505,0.34792560801144495
1897,0.7325,5.19875,0.07333905579399143,0.38226037195994284
1898,0.81,5.18625,0.06747925608011446,0.34792560801144495
1899,0.765,5.195,0.07480400572246067,0.3891273247496424
1900,0.69,5.20375,0.07333905579399143,0.38226037195994284
1901,0.8525,5.215,0.07105007153075824,0.37081545064377686
1902,0.695,5.20125,0.07123319027181689,0.37081545064377686
1903,0.69,5.2125,0.069585121602289,0.3639484978540773
1904,0.6875,5.19625,0.05731616595135909,0.2952789699570816
1905,0.6875,5.18125,0.05731616595135909,0.2952789699570816
1906,0.735,5.2075,0.061711015736766815,0.32274678111587984
1907,0.6825,5.18,0.056858369098712454,0.2952789699570816
1908,0.7275,5.18375,0.060612303290414886,0.3158798283261803
1909,0.7525,5.19625,0.08560801144492132,0.44635193133047213
1910,0.74,5.17625,0.061711015736766815,0.3181688125894135
1911,0.755,5.2025,0.06290128755364807,0.32732474964234626
1912,0.81,5.1875,0.06876108726752504,0.3570815450643777
1913,0.7275,5.1775,0.060612303290414886,0.3158798283261803
1914,0.795,5.21,0.0662889842632332,0.34563662374821175
1915,0.705,5.21125,0.06647210300429185,0.34563662374821175
1916,0.71,5.20125,0.05914735336194564,0.30672389127324756
1917,0.7,5.18125,0.05832331902718169,0.30443490701001436
1918,0.76,5.20125,0.059971387696709594,0.3113018597997139
1919,0.725,5.18,0.06042918454935623,0.3113018597997139
1920,0.715,5.1825,0.059605150214592284,0.30672389127324756
1921,0.7125,5.21125,0.06564806866952791,0.3410586552217454
1922,0.8725,5.2125,0.07269814020028613,0.3776824034334764
1923,0.81,5.2125,0.06747925608011446,0.35250357653791137
1924,0.91,5.17875,0.06253505007153076,0.32274678111587984
1925,0.755,5.18375,0.06290128755364807,0.32732474964234626
1926,0.81,5.20625,0.06747925608011446,0.35250357653791137
1927,0.91,5.17625,0.06042918454935623,0.3113018597997139
1928,0.8225,5.195,0.06079542203147354,0.3158798283261803
1929,0.9975,5.2,0.08313590844062949,0.43032904148783985
1930,0.69,5.2125,0.07123319027181689,0.37081545064377686
1931,0.7875,5.19875,0.05878111587982833,0.30443490701001436
1932,0.6825,5.18,0.056858369098712454,0.2952789699570816
1933,0.8425,5.1875,0.056492131616595144,0.2929899856938484
1934,0.68,5.2125,0.07315593705293277,0.38226037195994284
1935,0.7475,5.20875,0.06226037195994278,0.32274678111587984
1936,0.78,5.19,0.064,0.3341917024320458
1937,0.735,5.195,0.06747925608011446,0.34792560801144495
1938,0.86,5.20625,0.07169098712446352,0.37539341917024327
1939,0.925,5.17625,0.07709298998569386,0.3158798283261803
1940,0.84,5.19125,0.07141630901287555,0.37081545064377686
1941,0.7725,5.2025,0.06436623748211731,0.3341917024320458
1942,0.91,5.20375,0.07581115879828328,0.3937052932761088
1943,0.8125,5.19875,0.06775393419170243,0.35250357653791137
1944,0.995,5.2,0.08295278969957083,0.43032904148783985
1945,0.8175,5.19875,0.06812017167381974,0.35250357653791137
1946,0.8475,5.18,0.06354220314735337,0.32961373390557946
1947,0.75,5.1875,0.06253505007153076,0.32732474964234626
1948,0.8825,5.20875,0.07352217453505008,0.38226037195994284
1949,0.6725,5.2075,0.07370529327610874,0.38226037195994284
1950,0.8725,5.2075,0.07269814020028613,0.3776824034334764
1951,0.6775,5.19,0.056492131616595144,0.2929899856938484
1952,0.6825,5.21125,0.07709298998569386,0.4005722460658083
1953,0.8125,5.21,0.06775393419170243,0.35250357653791137
1954,0.735,5.19875,0.06125321888412018,0.3181688125894135
1955,0.87,5.18125,0.06500715307582261,0.33648068669527903
1956,0.7175,5.18125,0.05978826895565094,0.3113018597997139
1957,0.7425,5.1975,0.06189413447782547,0.32274678111587984
1958,0.8575,5.1825,0.07123319027181689,0.36852646638054365
1959,0.735,5.18125,0.06125321888412018,0.3181688125894135
1960,0.695,5.18,0.05795708154506438,0.29985693848354794
1961,0.695,5.21375,0.06793705293276109,0.35250357653791137
1962,0.745,5.20625,0.062077253218884125,0.32274678111587984
1963,0.7975,5.1875,0.06647210300429185,0.34563662374821175
1964,0.705,5.21,0.07141630901287555,0.37081545064377686
1965,0.8475,5.18875,0.06125321888412018,0.3181688125894135
1966,0.7875,5.19375,0.06564806866952791,0.3410586552217454
1967,0.8625,5.18125,0.05704148783977111,0.2952789699570816
1968,0.69,5.20375,0.07517024320457798,0.3891273247496424
1969,1.175,5.15125,0.09787696709585123,0.5035765379113019
1970,0.815,5.1875,0.0683032904148784,0.35250357653791137
1971,0.9,5.17875,0.06189413447782547,0.3181688125894135
1972,0.905,5.20875,0.07544492131616595,0.3937052932761088
1973,0.8975,5.1775,0.06143633762517883,0.3181688125894135
1974,0.755,5.2075,0.07517024320457798,0.3891273247496424
1975,0.695,5.19875,0.05795708154506438,0.29985693848354794
1976,0.7075,5.2125,0.058964234620886985,0.34792560801144495
1977,0.745,5.205,0.059971387696709594,0.3113018597997139
1978,0.675,5.1925,0.05621745350500716,0.2929899856938484
1979,0.6775,5.185,0.056492131616595144,0.2929899856938484
1980,0.725,5.20875,0.06372532188841203,0.3341917024320458
1981,0.6825,5.1975,0.056858369098712454,0.2952789699570816
1982,0.695,5.18,0.05795708154506438,0.29985693848354794
1983,0.775,5.2,0.05850643776824035,0.30443490701001436
1984,0.8075,5.18625,0.0672961373390558,0.34792560801144495
1985,0.735,5.1775,0.06125321888412018,0.3181688125894135
1986,0.73,5.20125,0.07462088698140201,0.3868383404864092
1987,0.8675,5.19,0.07233190271816882,0.37539341917024327
1988,0.75,5.18,0.06253505007153076,0.32274678111587984
1989,0.715,5.20625,0.07581115879828328,0.3937052932761088
1990,1.1975,5.185,0.09979971387696711,0.517310443490701
1991,0.76,5.1875,0.06335908440629472,0.32961373390557946
1992,0.88,5.18125,0.05731616595135909,0.2952789699570816
1993,0.7375,5.18625,0.06143633762517883,0.3181688125894135
1994,0.85,5.20375,0.07086695278969958,0.36852646638054365
1995,0.865,5.18125,0.056858369098712454,0.2952789699570816
1996,0.885,5.1975,0.07370529327610874,0.38226037195994284
1997,0.88,5.20625,0.07333905579399143,0.38226037195994284
1998,0.68,5.2125,0.07187410586552218,0.37539341917024327
1999,0.8875,5.18125,0.07187410586552218,0.37081545064377686
2000,0.735,5.1775,0.06125321888412018,0.3181688125894135
2001,0.72,5.205,0.0762689556509299,0.3982832618025752
2002,0.8475,5.1825,0.06454935622317597,0.3341917024320458
2003,0.755,5.18,0.06290128755364807,0.32732474964234626
2004,0.7175,5.2075,0.07416309012875537,0.3868383404864092
2005,0.715,5.21,0.06976824034334765,0.3639484978540773
2006,0.6875,5.1825,0.05731616595135909,0.2952789699570816
2007,0.72,5.2075,0.064,0.3341917024320458
2008,0.795,5.19625,0.05795708154506438,0.29985693848354794
2009,0.71,5.18125,0.05914735336194564,0.30672389127324756
2010,0.82,5.18875,0.05603433476394851,0.2929899856938484
2011,0.8025,5.18625,0.06226037195994278,0.32274678111587984
2012,0.88,5.205,0.07333905579399143,0.38226037195994284
2013,0.845,5.20375,0.07040915593705294,0.36852646638054365
2014,0.785,5.20125,0.06976824034334765,0.3639484978540773
2015,0.9125,5.20625,0.07608583690987125,0.3982832618025752
2016,0.84,5.19,0.07004291845493563,0.3639484978540773
2017,0.7275,5.21,0.07370529327610874,0.38226037195994284
2018,0.9175,5.20625,0.07645207439198856,0.3982832618025752
2019,0.7125,5.1825,0.059330472103004295,0.30672389127324756
2020,0.7275,5.20625,0.06189413447782547,0.32274678111587984
2021,0.715,5.2,0.059605150214592284,0.3113018597997139
2022,0.68,5.18375,0.0566752503576538,0.2929899856938484
2023,0.775,5.1975,0.0576824034334764,0.29985693848354794
2024,0.74,5.20125,0.061711015736766815,0.32274678111587984
2025,0.695,5.18,0.05795708154506438,0.29985693848354794
2026,0.77,5.2,0.05832331902718169,0.30443490701001436
2027,0.7025,5.18125,0.05850643776824035,0.30443490701001436
2028,0.7725,5.19,0.06436623748211731,0.3341917024320458
2029,0.7225,5.20875,0.07498712446351932,0.3891273247496424
2030,0.85,5.19,0.07086695278969958,0.36852646638054365
2031,0.72,5.18125,0.059971387696709594,0.3113018597997139
2032,0.87,5.18375,0.07352217453505008,0.38226037195994284
2033,0.725,5.17875,0.06042918454935623,0.3113018597997139
2034,0.9,5.2125,0.07498712446351932,0.3891273247496424
2035,0.6725,5.20625,0.07251502145922747,0.3776824034334764
2036,0.71,5.20875,0.06482403433476396,0.33648068669527903
2037,0.7,5.18125,0.05832331902718169,0.30443490701001436
2038,0.82,5.18875,0.05603433476394851,0.2929899856938484
2039,0.8525,5.18,0.0576824034334764,0.29985693848354794
2040,1.2875,5.155,0.10730758226037197,0.5539341917024321
2041,0.6875,5.21375,0.06940200286123034,0.35937052932761093
2042,0.7625,5.2025,0.05978826895565094,0.3113018597997139
2043,0.7,5.1975,0.05832331902718169,0.30443490701001436
2044,0.8675,5.18,0.07251502145922747,0.37539341917024327
2045,0.905,5.1775,0.0666552217453505,0.34563662374821175
2046,0.73,5.19125,0.06079542203147354,0.3158798283261803
2047,0.84,5.1825,0.07004291845493563,0.3639484978540773
2048,0.9075,5.1775,0.061711015736766815,0.3181688125894135
2049,0.7875,5.19125,0.06564806866952791,0.3410586552217454
2050,0.675,5.19375,0.05621745350500716,0.2929899856938484
2051,0.7,5.21125,0.06647210300429185,0.34563662374821175
2052,0.6925,5.18,0.0576824034334764,0.29985693848354794
2053,0.6875,5.18125,0.05731616595135909,0.2952789699570816
2054,0.84,5.19,0.06271816881258942,0.32732474964234626
2055,0.695,5.1825,0.05795708154506438,0.29985693848354794
2056,0.705,5.18,0.05878111587982833,0.30443490701001436
2057,0.89,5.19,0.05704148783977111,0.2952789699570816
2058,0.68,5.1825,0.0566752503576538,0.2929899856938484
2059,0.815,5.20125,0.06793705293276109,0.35250357653791137
2060,0.905,5.18125,0.06537339055793992,0.33648068669527903
2061,0.765,5.2,0.06372532188841203,0.32961373390557946
2062,0.9075,5.21,0.07562804005722461,0.3937052932761088
2063,0.855,5.18625,0.059605150214592284,0.30672389127324756
2064,0.8025,5.20125,0.06683834048640916,0.34792560801144495
2065,0.705,5.20125,0.05878111587982833,0.30672389127324756
2066,0.675,5.21,0.07233190271816882,0.37539341917024327
2067,0.8525,5.2,0.07105007153075824,0.37081545064377686
2068,0.8425,5.2125,0.07022603719599428,0.36852646638054365
2069,0.8525,5.18,0.05878111587982833,0.30443490701001436
2070,0.825,5.185,0.06079542203147354,0.3158798283261803
2071,0.8575,5.20375,0.07141630901287555,0.37081545064377686
2072,0.8525,5.18125,0.058964234620886985,0.30443490701001436
2073,0.705,5.2,0.06940200286123034,0.35937052932761093
2074,0.8925,5.19,0.07434620886981402,0.3868383404864092
2075,0.7275,5.21,0.07333905579399143,0.38226037195994284
2076,0.77,5.19375,0.07745922746781117,0.4005722460658083
2077,0.8175,5.18875,0.06812017167381974,0.35250357653791137
2078,0.715,5.2075,0.07480400572246067,0.3891273247496424
2079,0.7125,5.2075,0.07480400572246067,0.3891273247496424
2080,0.86,5.21125,0.07169098712446352,0.37539341917024327
2081,0.8175,5.18625,0.062077253218884125,0.32274678111587984
2082,0.7225,5.1975,0.06857796852646639,0.3570815450643777
2083,0.855,5.2125,0.07123319027181689,0.37081545064377686
2084,0.7675,5.19125,0.064,0.3410586552217454
2085,0.685,5.205,0.0779170243204578,0.40515021459227474
2086,0.85,5.21125,0.07086695278969958,0.36852646638054365
2087,0.725,5.205,0.06042918454935623,0.3158798283261803
2088,0.73,5.20875,0.06308440629470673,0.32961373390557946
2089,1.385,5.18,0.11545636623748214,0.5974248927038627
2090,0.97,5.195,0.08084692417739629,0.421173104434907
2091,0.7225,5.2075,0.08038912732474965,0.421173104434907
2092,0.8275,5.18125,0.0689442060085837,0.3570815450643777
2093,0.7225,5.18,0.060246065808297576,0.3113018597997139
2094,0.8725,5.185,0.06601430615164522,0.3410586552217454
2095,0.715,5.18125,0.059605150214592284,0.30672389127324756
2096,0.885,5.20875,0.07370529327610874,0.38226037195994284
2097,0.87,5.18,0.057499284692417746,0.2952789699570816
2098,0.86,5.205,0.07169098712446352,0.37081545064377686
2099,0.86,5.2125,0.07169098712446352,0.37539341917024327
2100,0.68,5.21,0.07745922746781117,0.40515021459227474
2101,0.8275,5.21375,0.0689442060085837,0.35937052932761093
2102,0.7175,5.205,0.05978826895565094,0.3113018597997139
2103,0.6725,5.20875,0.07370529327610874,0.38226037195994284
2104,1.545,5.14875,0.12873247496423462,0.6638054363376252
2105,0.9,5.21,0.07498712446351932,0.3891273247496424
2106,0.8725,5.18375,0.05978826895565094,0.3113018597997139
2107,0.74,5.21,0.07205722460658083,0.37539341917024327
2108,0.89,5.2,0.07416309012875537,0.3868383404864092
2109,0.8025,5.19875,0.06189413447782547,0.32274678111587984
2110,0.79,5.19625,0.06372532188841203,0.32961373390557946
2111,0.765,5.19,0.06372532188841203,0.32961373390557946
2112,0.85,5.18625,0.0566752503576538,0.2929899856938484
