Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5224,0.845,5.19875,0.06143633762517883,0.3181688125894135
5225,0.795,5.20875,0.0662889842632332,0.34563662374821175
5226,0.8425,5.1875,0.06857796852646639,0.3570815450643777
5227,0.9075,5.185,0.06143633762517883,0.3181688125894135
5228,0.805,5.185,0.06711301859799715,0.34792560801144495
5229,0.725,5.2125,0.06454935622317597,0.33648068669527903
5230,0.8725,5.185,0.05795708154506438,0.29985693848354794
5231,0.8475,5.20125,0.07059227467811159,0.36852646638054365
5232,0.8275,5.1875,0.06271816881258942,0.32732474964234626
5233,0.705,5.21625,0.069585121602289,0.3639484978540773
5234,0.7925,5.2075,0.06601430615164522,0.34563662374821175
5235,0.7075,5.21625,0.058964234620886985,0.30443490701001436
5236,0.815,5.19875,0.06271816881258942,0.32732474964234626
5237,0.6975,5.185,0.05814020028612304,0.29985693848354794
5238,0.8325,5.19875,0.06940200286123034,0.35937052932761093
5239,0.7625,5.2125,0.07004291845493563,0.3639484978540773
5240,0.8625,5.2125,0.07187410586552218,0.37539341917024327
5241,0.88,5.2125,0.07333905579399143,0.38226037195994284
5242,0.91,5.18125,0.062077253218884125,0.32274678111587984
5243,0.7275,5.19,0.060612303290414886,0.3158798283261803
5244,0.6975,5.19875,0.05814020028612304,0.30443490701001436
5245,0.8,5.2025,0.05914735336194564,0.30672389127324756
5246,0.72,5.1825,0.059971387696709594,0.3113018597997139
5247,0.8675,5.21375,0.07233190271816882,0.3776824034334764
5248,0.745,5.1975,0.0683032904148784,0.3570815450643777
5249,0.84,5.21625,0.07004291845493563,0.3639484978540773
5250,0.7475,5.21,0.06226037195994278,0.32274678111587984
5251,0.7275,5.2125,0.07105007153075824,0.37081545064377686
5252,0.6975,5.2,0.05814020028612304,0.30443490701001436
5253,0.71,5.18125,0.05914735336194564,0.30672389127324756
5254,0.84,5.19875,0.06354220314735337,0.32961373390557946
5255,0.7325,5.195,0.06107010014306152,0.3181688125894135
5256,0.8425,5.2125,0.07022603719599428,0.36852646638054365
5257,0.9075,5.18,0.062077253218884125,0.32274678111587984
5258,0.91,5.18375,0.06583118741058656,0.3410586552217454
5259,1.15,5.19375,0.09586266094420602,0.4989985693848355
5260,0.8675,5.18125,0.05914735336194564,0.30672389127324756
5261,0.8375,5.1925,0.06226037195994278,0.32274678111587984
5262,0.75,5.18625,0.06253505007153076,0.32274678111587984
5263,0.8725,5.18125,0.059605150214592284,0.30672389127324756
5264,0.735,5.21375,0.07059227467811159,0.36852646638054365
5265,0.7125,5.1875,0.059330472103004295,0.30672389127324756
5266,1.16,5.1825,0.11142775393419171,0.576824034334764
5267,0.8575,5.1825,0.06500715307582261,0.33648068669527903
5268,0.89,5.21125,0.07416309012875537,0.3868383404864092
5269,0.8125,5.20375,0.06418311874105866,0.3341917024320458
5270,0.885,5.18875,0.060612303290414886,0.3158798283261803
5271,0.7675,5.20375,0.064,0.3341917024320458
5272,0.7725,5.1975,0.06436623748211731,0.3868383404864092
5273,0.8525,5.18625,0.07333905579399143,0.3776824034334764
5274,0.835,5.18875,0.069585121602289,0.35937052932761093
5275,0.8675,5.2075,0.07233190271816882,0.37539341917024327
5276,0.725,5.1975,0.06876108726752504,0.3570815450643777
5277,0.7925,5.2025,0.06601430615164522,0.34563662374821175
5278,0.6925,5.1875,0.0576824034334764,0.29985693848354794
5279,0.8125,5.1975,0.062077253218884125,0.32274678111587984
5280,0.7475,5.18125,0.06226037195994278,0.32274678111587984
5281,0.8675,5.2075,0.07233190271816882,0.37539341917024327
5282,0.78,5.1925,0.0662889842632332,0.34563662374821175
5283,0.765,5.2125,0.06372532188841203,0.3341917024320458
5284,0.8625,5.1925,0.07187410586552218,0.37539341917024327
5285,0.7625,5.2125,0.06976824034334765,0.3639484978540773
5286,0.8075,5.21,0.0672961373390558,0.34792560801144495
5287,0.8825,5.21,0.07352217453505008,0.38226037195994284
5288,0.79,5.19625,0.07269814020028613,0.3776824034334764
5289,0.8625,5.2075,0.07187410586552218,0.37539341917024327
5290,0.735,5.2075,0.06125321888412018,0.3181688125894135
5291,0.715,5.215,0.06857796852646639,0.3570815450643777
5292,0.69,5.1975,0.057499284692417746,0.29985693848354794
5293,0.8875,5.21125,0.07397997138769671,0.3868383404864092
5294,0.905,5.18,0.06647210300429185,0.34563662374821175
5295,0.86,5.215,0.07169098712446352,0.37539341917024327
5296,0.7175,5.195,0.05978826895565094,0.3113018597997139
5297,0.825,5.19625,0.05795708154506438,0.29985693848354794
5298,0.845,5.19125,0.05731616595135909,0.2952789699570816
5299,0.8175,5.21125,0.06812017167381974,0.3570815450643777
5300,0.7325,5.20375,0.07562804005722461,0.3937052932761088
5301,0.8625,5.18375,0.06564806866952791,0.3410586552217454
5302,0.7775,5.1825,0.06482403433476396,0.33648068669527903
5303,0.7325,5.21125,0.07562804005722461,0.3937052932761088
5304,0.73,5.21375,0.0689442060085837,0.35937052932761093
5305,0.69,5.195,0.057499284692417746,0.29985693848354794
5306,0.705,5.215,0.06940200286123034,0.3639484978540773
5307,0.7625,5.2075,0.06125321888412018,0.3181688125894135
5308,0.695,5.185,0.05795708154506438,0.29985693848354794
5309,0.7525,5.21,0.06271816881258942,0.32274678111587984
5310,0.8425,5.18125,0.06564806866952791,0.3410586552217454
5311,0.8925,5.21,0.07434620886981402,0.3868383404864092
5312,0.69,5.195,0.057499284692417746,0.29985693848354794
5313,0.76,5.20875,0.06647210300429185,0.34563662374821175
5314,0.9325,5.2125,0.07773390557939915,0.40515021459227474
5315,0.785,5.20625,0.06537339055793992,0.3410586552217454
5316,0.785,5.1925,0.07141630901287555,0.37081545064377686
5317,0.85,5.19125,0.07086695278969958,0.36852646638054365
5318,0.905,5.20875,0.07544492131616595,0.3937052932761088
5319,0.87,5.1825,0.05878111587982833,0.30443490701001436
5320,0.85,5.20375,0.07086695278969958,0.36852646638054365
5321,0.8025,5.215,0.06683834048640916,0.34792560801144495
5322,0.7125,5.21625,0.06876108726752504,0.35937052932761093
5323,0.69,5.19125,0.057499284692417746,0.29985693848354794
5324,0.8725,5.2,0.07269814020028613,0.3776824034334764
5325,0.7375,5.19875,0.06876108726752504,0.3570815450643777
5326,0.7675,5.21375,0.064,0.3341917024320458
5327,0.7875,5.1925,0.06564806866952791,0.3410586552217454
5328,0.8675,5.185,0.05814020028612304,0.29985693848354794
5329,0.7325,5.19375,0.06107010014306152,0.3181688125894135
5330,0.735,5.2,0.06125321888412018,0.3181688125894135
5331,0.7475,5.20375,0.07544492131616595,0.3937052932761088
5332,0.885,5.1975,0.07370529327610874,0.38226037195994284
5333,0.9075,5.21375,0.07562804005722461,0.3937052932761088
5334,0.915,5.17875,0.062077253218884125,0.32274678111587984
5335,0.6875,5.2125,0.07233190271816882,0.3776824034334764
5336,0.705,5.2,0.05878111587982833,0.30672389127324756
5337,0.75,5.21,0.06290128755364807,0.32732474964234626
5338,0.8625,5.18625,0.06271816881258942,0.32732474964234626
5339,0.83,5.2,0.06912732474964235,0.35937052932761093
5340,0.715,5.20125,0.07059227467811159,0.36852646638054365
5341,0.7075,5.215,0.06775393419170243,0.35250357653791137
5342,0.6975,5.2,0.05814020028612304,0.30443490701001436
5343,0.7075,5.21375,0.07233190271816882,0.3776824034334764
5344,0.74,5.21375,0.07333905579399143,0.38226037195994284
5345,0.9,5.2125,0.07498712446351932,0.3891273247496424
5346,0.8775,5.19,0.06079542203147354,0.3158798283261803
5347,0.7775,5.20875,0.0683032904148784,0.3570815450643777
5348,0.7925,5.2075,0.06601430615164522,0.34563662374821175
5349,0.7025,5.205,0.05850643776824035,0.30443490701001436
5350,0.7375,5.21125,0.06290128755364807,0.32732474964234626
5351,0.7325,5.18375,0.06107010014306152,0.3158798283261803
5352,0.8725,5.20875,0.07269814020028613,0.3776824034334764
5353,0.7525,5.19625,0.07251502145922747,0.37539341917024327
5354,1.2,5.185,0.09998283261802576,0.517310443490701
5355,0.8025,5.195,0.06683834048640916,0.34792560801144495
5356,0.8775,5.18375,0.05814020028612304,0.29985693848354794
5357,0.855,5.2025,0.07123319027181689,0.37081545064377686
5358,0.855,5.215,0.07123319027181689,0.37081545064377686
5359,0.8225,5.1875,0.06812017167381974,0.35250357653791137
5360,0.805,5.185,0.06711301859799715,0.34792560801144495
5361,0.785,5.1825,0.06537339055793992,0.33648068669527903
5362,0.81,5.20375,0.06354220314735337,0.32961373390557946
5363,0.74,5.19875,0.061711015736766815,0.32274678111587984
5364,0.8475,5.21375,0.07059227467811159,0.36852646638054365
5365,0.7925,5.1875,0.064,0.3341917024320458
5366,0.8675,5.21375,0.07233190271816882,0.3776824034334764
5367,0.6975,5.2025,0.05814020028612304,0.30443490701001436
5368,0.84,5.205,0.0662889842632332,0.34563662374821175
5369,0.7275,5.2075,0.060612303290414886,0.3158798283261803
5370,0.7075,5.18125,0.058964234620886985,0.30443490701001436
5371,0.84,5.1925,0.057499284692417746,0.29985693848354794
5372,0.78,5.20125,0.069585121602289,0.3639484978540773
5373,0.8525,5.21625,0.07105007153075824,0.37081545064377686
5374,0.915,5.18625,0.06079542203147354,0.3158798283261803
5375,0.89,5.18625,0.06564806866952791,0.3410586552217454
5376,0.7375,5.2,0.06143633762517883,0.3181688125894135
5377,0.7525,5.20125,0.07498712446351932,0.3891273247496424
5378,0.7625,5.19625,0.07288125894134478,0.3776824034334764
5379,0.7675,5.18875,0.064,0.3341917024320458
5380,0.8625,5.18125,0.059605150214592284,0.30672389127324756
5381,0.755,5.195,0.06711301859799715,0.34792560801144495
5382,0.915,5.21,0.0762689556509299,0.3982832618025752
5383,0.685,5.21,0.07333905579399143,0.38226037195994284
5384,0.7125,5.2125,0.06683834048640916,0.34792560801144495
5385,0.6875,5.19125,0.05731616595135909,0.2952789699570816
5386,0.765,5.20875,0.06372532188841203,0.3158798283261803
5387,0.9175,5.1825,0.05814020028612304,0.29985693848354794
5388,0.865,5.20875,0.07205722460658083,0.37539341917024327
5389,0.8025,5.1825,0.06683834048640916,0.34563662374821175
5390,0.7525,5.2125,0.07022603719599428,0.36852646638054365
5391,0.7725,5.205,0.06436623748211731,0.3341917024320458
5392,0.7375,5.1825,0.06143633762517883,0.3181688125894135
5393,0.745,5.2125,0.07233190271816882,0.3776824034334764
5394,1.005,5.2075,0.08377682403433477,0.4349070100143062
5395,1.455,5.175,0.12122460658082977,0.6271816881258943
5396,0.8375,5.19375,0.057499284692417746,0.29985693848354794
5397,0.855,5.19875,0.07123319027181689,0.37081545064377686
5398,0.8625,5.215,0.07187410586552218,0.37539341917024327
5399,0.7925,5.1925,0.06601430615164522,0.3410586552217454
5400,0.8675,5.21375,0.07233190271816882,0.3776824034334764
5401,0.69,5.19375,0.057499284692417746,0.29985693848354794
5402,0.8,5.19875,0.05832331902718169,0.30443490701001436
5403,0.795,5.19375,0.0662889842632332,0.34563662374821175
5404,0.905,5.20875,0.07544492131616595,0.3937052932761088
5405,0.9025,5.18375,0.06125321888412018,0.3181688125894135
5406,0.7325,5.19125,0.06107010014306152,0.3181688125894135
5407,0.7275,5.19125,0.060612303290414886,0.3158798283261803
5408,0.745,5.21125,0.07352217453505008,0.38226037195994284
5409,0.725,5.21375,0.06537339055793992,0.3410586552217454
5410,0.6925,5.195,0.0576824034334764,0.29985693848354794
5411,0.8425,5.185,0.06189413447782547,0.32274678111587984
5412,0.695,5.20625,0.07727610872675252,0.4005722460658083
5413,0.7175,5.205,0.05978826895565094,0.3113018597997139
5414,0.8325,5.19625,0.060612303290414886,0.3158798283261803
5415,0.835,5.18125,0.05914735336194564,0.30672389127324756
5416,0.835,5.19875,0.069585121602289,0.35937052932761093
5417,0.86,5.18125,0.05914735336194564,0.30672389127324756
5418,0.7625,5.1925,0.0662889842632332,0.34563662374821175
5419,0.7275,5.19125,0.060612303290414886,0.3158798283261803
5420,0.73,5.2125,0.07727610872675252,0.4005722460658083
5421,0.75,5.21375,0.07352217453505008,0.38226037195994284
5422,0.8125,5.21125,0.06775393419170243,0.35250357653791137
5423,0.745,5.20125,0.062077253218884125,0.3868383404864092
5424,0.725,5.20125,0.06976824034334765,0.3639484978540773
5425,0.8825,5.21375,0.07352217453505008,0.38226037195994284
5426,0.8525,5.215,0.07105007153075824,0.37081545064377686
5427,0.8525,5.185,0.06876108726752504,0.3570815450643777
5428,0.86,5.205,0.07169098712446352,0.37081545064377686
5429,0.765,5.21375,0.06372532188841203,0.3341917024320458
5430,0.705,5.215,0.06876108726752504,0.35937052932761093
5431,0.7025,5.185,0.05850643776824035,0.30443490701001436
5432,0.8425,5.20125,0.07022603719599428,0.3639484978540773
5433,0.8725,5.18375,0.05878111587982833,0.30443490701001436
5434,0.915,5.2125,0.0762689556509299,0.3982832618025752
5435,0.8275,5.2125,0.0689442060085837,0.35937052932761093
5436,0.8825,5.18125,0.06482403433476396,0.33648068669527903
5437,0.815,5.185,0.06793705293276109,0.35250357653791137
5438,0.9075,5.20375,0.07562804005722461,0.3937052932761088
5439,0.8425,5.18125,0.06290128755364807,0.32732474964234626
5440,0.805,5.195,0.06711301859799715,0.34792560801144495
5441,0.845,5.215,0.07040915593705294,0.36852646638054365
5442,0.7175,5.2,0.07434620886981402,0.3868383404864092
5443,0.8475,5.215,0.07059227467811159,0.36852646638054365
5444,0.6925,5.2,0.0576824034334764,0.29985693848354794
5445,0.7925,5.20125,0.05850643776824035,0.30443490701001436
5446,0.8,5.195,0.0666552217453505,0.34563662374821175
5447,0.88,5.21125,0.07333905579399143,0.38226037195994284
5448,0.705,5.20375,0.07123319027181689,0.37081545064377686
5449,0.85,5.185,0.080206008583691,0.41659513590844066
5450,0.76,5.17875,0.06335908440629472,0.32732474964234626
5451,0.7575,5.2125,0.07105007153075824,0.37081545064377686
5452,0.73,5.21,0.07581115879828328,0.3937052932761088
5453,0.9025,5.2,0.07517024320457798,0.3891273247496424
5454,0.8625,5.18,0.06107010014306152,0.3158798283261803
5455,0.6925,5.21125,0.07205722460658083,0.37539341917024327
5456,0.82,5.21375,0.0683032904148784,0.3570815450643777
5457,0.7025,5.20375,0.07141630901287555,0.37081545064377686
5458,0.78,5.205,0.06079542203147354,0.3158798283261803
5459,0.7475,5.1825,0.06226037195994278,0.32274678111587984
5460,0.8825,5.18,0.05832331902718169,0.30443490701001436
5461,0.79,5.20375,0.05878111587982833,0.30672389127324756
5462,0.7575,5.18875,0.06308440629470673,0.32732474964234626
5463,0.8625,5.21,0.07187410586552218,0.37539341917024327
5464,0.8975,5.18,0.06418311874105866,0.3341917024320458
5465,0.7625,5.18375,0.06354220314735337,0.32961373390557946
5466,0.7275,5.18625,0.060612303290414886,0.3158798283261803
5467,0.7425,5.215,0.07480400572246067,0.3891273247496424
5468,0.88,5.2125,0.07333905579399143,0.38226037195994284
5469,0.805,5.215,0.06711301859799715,0.34792560801144495
5470,0.71,5.21,0.07919885550786838,0.4120171673819743
5471,0.6975,5.2,0.05814020028612304,0.30443490701001436
5472,0.7675,5.18875,0.064,0.3341917024320458
5473,0.8475,5.19,0.057499284692417746,0.29985693848354794
5474,0.91,5.205,0.07581115879828328,0.3937052932761088
5475,0.8125,5.21625,0.06775393419170243,0.35250357653791137
5476,0.7225,5.21375,0.07086695278969958,0.37081545064377686
5477,0.69,5.19,0.057499284692417746,0.29985693848354794
5478,0.8025,5.195,0.06683834048640916,0.34792560801144495
5479,0.845,5.1975,0.06143633762517883,0.3181688125894135
5480,0.885,5.2125,0.07370529327610874,0.38226037195994284
5481,0.8075,5.21,0.0672961373390558,0.34792560801144495
5482,0.845,5.18875,0.07086695278969958,0.36852646638054365
5483,0.85,5.1925,0.07086695278969958,0.36852646638054365
5484,0.825,5.19875,0.06876108726752504,0.3570815450643777
5485,0.845,5.18375,0.06647210300429185,0.34563662374821175
5486,0.69,5.21125,0.07187410586552218,0.37539341917024327
5487,0.8025,5.21625,0.06683834048640916,0.34792560801144495
5488,0.6875,5.2125,0.07233190271816882,0.3776824034334764
5489,0.81,5.2,0.05795708154506438,0.29985693848354794
5490,0.7225,5.18375,0.060246065808297576,0.3113018597997139
5491,0.7625,5.2075,0.060246065808297576,0.3158798283261803
5492,0.8,5.2,0.05850643776824035,0.30443490701001436
5493,0.72,5.1825,0.059971387696709594,0.3113018597997139
5494,0.835,5.1975,0.06354220314735337,0.32961373390557946
5495,0.8075,5.205,0.06812017167381974,0.3570815450643777
5496,0.735,5.1975,0.06125321888412018,0.3181688125894135
5497,0.7625,5.1975,0.07315593705293277,0.3776824034334764
5498,0.725,5.20625,0.07608583690987125,0.3982832618025752
5499,0.85,5.2025,0.07086695278969958,0.36852646638054365
5500,0.855,5.1825,0.07123319027181689,0.37081545064377686
5501,0.6925,5.2125,0.07187410586552218,0.37539341917024327
5502,0.6975,5.2025,0.05814020028612304,0.30443490701001436
5503,0.78,5.19125,0.06500715307582261,0.33648068669527903
5504,0.86,5.18375,0.06042918454935623,0.3158798283261803
5505,0.8875,5.20625,0.07397997138769671,0.3868383404864092
5506,0.78,5.21375,0.06500715307582261,0.33648068669527903
5507,0.7025,5.215,0.07059227467811159,0.36852646638054365
5508,0.695,5.18375,0.05795708154506438,0.29985693848354794
5509,0.815,5.21125,0.06793705293276109,0.35250357653791137
5510,0.8975,5.17875,0.06436623748211731,0.3341917024320458
5511,0.9,5.2125,0.07498712446351932,0.3891273247496424
5512,0.7925,5.20875,0.06601430615164522,0.34563662374821175
5513,0.7875,5.195,0.07233190271816882,0.37539341917024327
5514,0.9375,5.17875,0.07810014306151646,0.40515021459227474
5515,0.88,5.205,0.07333905579399143,0.38226037195994284
5516,0.775,5.1925,0.06537339055793992,0.3410586552217454
5517,0.8475,5.215,0.07059227467811159,0.36852646638054365
5518,0.715,5.18375,0.059605150214592284,0.30672389127324756
5519,0.8175,5.195,0.0576824034334764,0.29985693848354794
5520,0.7075,5.18375,0.058964234620886985,0.30672389127324756
5521,0.795,5.1925,0.0662889842632332,0.34563662374821175
5522,0.8625,5.1825,0.05850643776824035,0.30443490701001436
5523,0.725,5.2,0.06976824034334765,0.3639484978540773
5524,0.905,5.2025,0.07544492131616595,0.3937052932761088
5525,0.905,5.1825,0.06519027181688127,0.33648068669527903
5526,0.91,5.1825,0.06125321888412018,0.3181688125894135
5527,0.9125,5.19625,0.07608583690987125,0.3937052932761088
5528,2.3275,5.105,0.1945636623748212,0.9934191702432047
5529,2.305,5.10875,0.19209155937052935,0.9819742489270388
5530,2.3225,5.10875,0.1935565092989986,0.9911301859799715
5531,2.35,5.105,0.19621173104434908,1.0002861230329043
5532,2.3425,5.10875,0.1952045779685265,0.997997138769671
5533,2.36,5.1075,0.19666952789699574,1.0048640915593705
5534,2.3425,5.10625,0.19566237482117313,0.997997138769671
5535,2.355,5.10125,0.20078969957081547,1.0231759656652362
5536,2.3475,5.10625,0.19566237482117313,0.997997138769671
5537,2.3625,5.10375,0.19685264663805438,1.0002861230329043
5538,2.3375,5.1075,0.1945636623748212,0.9934191702432047
5539,2.345,5.10875,0.19538769670958514,0.997997138769671
5540,2.3175,5.1075,0.19309871244635196,0.9865522174535051
5541,2.34,5.10625,0.1952045779685265,0.997997138769671
5542,2.3475,5.10625,0.19566237482117313,0.997997138769671
5543,2.35,5.1075,0.19584549356223177,1.0002861230329043
5544,2.3475,5.105,0.19502145922746783,0.9934191702432047
5545,2.3475,5.10125,0.19566237482117313,0.997997138769671
5546,2.34,5.10625,0.19502145922746783,0.997997138769671
5547,2.3475,5.105,0.19474678111587984,0.9934191702432047
5548,2.3425,5.105,0.1952045779685265,0.997997138769671
5549,2.325,5.1075,0.19373962804005723,0.9911301859799715
5550,2.3025,5.1075,0.1912675250357654,0.9751072961373392
5551,2.3525,5.10625,0.19602861230329044,1.0002861230329043
5552,2.33,5.10625,0.1941974248927039,0.9911301859799715
5553,2.3425,5.1075,0.19602861230329044,1.0002861230329043
5554,2.3625,5.10625,0.19685264663805438,1.0048640915593705
5555,2.31,5.1075,0.19245779685264666,0.9819742489270388
5556,2.34,5.10625,0.19602861230329044,1.0002861230329043
5557,2.3375,5.1075,0.19474678111587984,0.9934191702432047
5558,2.3425,5.10625,0.1952045779685265,0.997997138769671
5559,2.36,5.1075,0.1952045779685265,0.997997138769671
5560,2.3175,5.1075,0.19438054363376253,0.9934191702432047
5561,2.3475,5.10625,0.19566237482117313,0.997997138769671
5562,2.3425,5.1075,0.1952045779685265,0.997997138769671
5563,2.3525,5.10625,0.19538769670958514,0.997997138769671
5564,2.3375,5.1075,0.19474678111587984,0.9934191702432047
5565,2.3525,5.10625,0.19566237482117313,0.997997138769671
5566,2.3225,5.10875,0.19309871244635196,0.9865522174535051
5567,2.3375,5.10625,0.19474678111587984,0.9934191702432047
5568,2.3525,5.10625,0.19502145922746783,0.997997138769671
5569,2.33,5.10625,0.19502145922746783,0.997997138769671
5570,2.32,5.10875,0.19337339055793992,0.9865522174535051
5571,2.33,5.105,0.19584549356223177,1.0002861230329043
5572,2.3425,5.10625,0.19438054363376253,0.9934191702432047
5573,2.3475,5.10625,0.19566237482117313,0.997997138769671
5574,2.32,5.10625,0.19337339055793992,0.9819742489270388
5575,2.3175,5.10875,0.19373962804005723,0.9911301859799715
5576,2.3425,5.1075,0.1952045779685265,0.997997138769671
5577,2.4025,5.1075,0.20024034334763952,1.0231759656652362
5578,2.3475,5.10625,0.19373962804005723,0.9911301859799715
5579,2.345,5.1075,0.19538769670958514,0.997997138769671
5580,2.36,5.1075,0.19666952789699574,1.0048640915593705
5581,2.355,5.10625,0.19538769670958514,0.997997138769671
5582,2.355,5.1075,0.19621173104434908,1.0002861230329043
5583,2.295,5.1075,0.1912675250357654,0.9751072961373392
5584,2.3425,5.10625,0.19309871244635196,0.9865522174535051
5585,2.32,5.10625,0.19337339055793992,0.9865522174535051
5586,2.355,5.1075,0.19621173104434908,1.0002861230329043
5587,2.3275,5.1075,0.19373962804005723,0.9911301859799715
5588,2.35,5.10625,0.19584549356223177,1.0002861230329043
5589,2.34,5.10625,0.19502145922746783,0.997997138769671
5590,2.315,5.105,0.19648640915593707,1.0002861230329043
5591,2.3325,5.10625,0.19438054363376253,0.9934191702432047
5592,2.31,5.10625,0.19245779685264666,0.9819742489270388
5593,2.335,5.1075,0.19767668097281832,1.009442060085837
5594,2.3825,5.1075,0.1985007153075823,1.0117310443490701
5595,2.3475,5.1075,0.19566237482117313,0.997997138769671
5596,2.3175,5.1075,0.19877539341917028,1.0163090128755365
5597,2.3325,5.1075,0.19373962804005723,0.9911301859799715
5598,2.345,5.10875,0.19538769670958514,0.997997138769671
5599,2.3725,5.105,0.1979513590844063,1.009442060085837
5600,2.355,5.10875,0.21287553648068672,1.0872675250357655
5601,2.335,5.1075,0.1945636623748212,0.9934191702432047
5602,2.3625,5.105,0.197310443490701,1.009442060085837
5603,2.3575,5.105,0.19941630901287555,1.0163090128755365
5604,2.3525,5.105,0.19602861230329044,1.0002861230329043
5605,2.3275,5.10625,0.19337339055793992,0.9865522174535051
5606,2.3625,5.105,0.20170529327610875,1.0323319027181688
5607,2.3475,5.1075,0.19566237482117313,0.997997138769671
5608,2.3775,5.10625,0.19538769670958514,0.997997138769671
5609,2.33,5.10375,0.197310443490701,1.009442060085837
5610,2.65,5.085,0.2208412017167382,1.1216022889842632
5611,2.4225,5.095,0.2018884120171674,0.9819742489270388
5612,2.355,5.105,0.197310443490701,1.009442060085837
5613,2.3325,5.10625,0.19438054363376253,0.9934191702432047
5614,2.385,5.10625,0.19877539341917028,1.0163090128755365
5615,2.3625,5.1075,0.1952045779685265,0.997997138769671
5616,2.315,5.10875,0.1929155937052933,0.9865522174535051
5617,2.36,5.10375,0.19666952789699574,1.0048640915593705
5618,2.3975,5.10625,0.19584549356223177,1.0002861230329043
5619,2.2975,5.11,0.19145064377682405,0.9796852646638056
5620,2.35,5.09875,0.19584549356223177,0.997997138769671
5621,2.3825,5.10625,0.1979513590844063,1.0117310443490701
5622,2.3525,5.10875,0.19602861230329044,1.0002861230329043
5623,2.3625,5.10625,0.19685264663805438,1.0048640915593705
5624,2.3575,5.105,0.19602861230329044,1.0002861230329043
5625,2.33,5.105,0.1941974248927039,0.9911301859799715
5626,2.38,5.1075,0.19831759656652362,1.0117310443490701
5627,2.3625,5.10375,0.1941974248927039,0.9911301859799715
5628,2.3525,5.10625,0.19602861230329044,1.0002861230329043
5629,2.365,5.1075,0.19712732474964237,1.0048640915593705
5630,2.37,5.105,0.19602861230329044,1.0002861230329043
5631,2.3625,5.10625,0.19685264663805438,1.0048640915593705
5632,2.3575,5.10625,0.19648640915593707,1.0048640915593705
5633,2.3525,5.105,0.19602861230329044,1.0002861230329043
5634,2.365,5.10375,0.19712732474964237,1.0048640915593705
5635,2.3325,5.10625,0.19438054363376253,0.9934191702432047
5636,2.36,5.105,0.1952045779685265,0.997997138769671
5637,2.3425,5.10375,0.19438054363376253,0.9934191702432047
5638,2.345,5.105,0.19538769670958514,0.997997138769671
5639,2.345,5.10625,0.19502145922746783,0.997997138769671
5640,2.35,5.1075,0.1941974248927039,0.9911301859799715
5641,2.33,5.1075,0.1941974248927039,0.9911301859799715
5642,2.3425,5.10625,0.19621173104434908,1.0002861230329043
5643,2.3375,5.10625,0.19685264663805438,1.0048640915593705
5644,2.3275,5.105,0.1939227467811159,0.9911301859799715
5645,2.3275,5.1075,0.19566237482117313,0.997997138769671
5646,2.3475,5.10625,0.19621173104434908,1.0002861230329043
5647,2.33,5.10625,0.1941974248927039,0.9911301859799715
5648,2.3525,5.10375,0.19602861230329044,1.0002861230329043
5649,2.345,5.10625,0.19502145922746783,0.997997138769671
5650,2.355,5.10625,0.19621173104434908,1.0002861230329043
5651,2.3325,5.105,0.19438054363376253,0.9934191702432047
5652,2.3575,5.105,0.19685264663805438,1.0048640915593705
5653,2.36,5.105,0.19666952789699574,1.0048640915593705
5654,2.4,5.10375,0.19996566523605153,1.020886981402003
5655,2.3425,5.1075,0.19621173104434908,1.0002861230329043
5656,2.3775,5.1075,0.19813447782546498,1.0117310443490701
5657,2.3675,5.105,0.197310443490701,1.009442060085837
5658,2.305,5.10875,0.192274678111588,0.9819742489270388
5659,2.3425,5.1075,0.1952045779685265,0.997997138769671
5660,2.33,5.10875,0.1941974248927039,0.9934191702432047
5661,2.34,5.10625,0.19337339055793992,0.9865522174535051
5662,2.325,5.10875,0.19373962804005723,0.9911301859799715
5663,2.355,5.11,0.19621173104434908,1.0002861230329043
5664,2.3425,5.10875,0.19373962804005723,0.9911301859799715
5665,2.345,5.10875,0.19538769670958514,0.997997138769671
5666,2.35,5.1075,0.19584549356223177,1.0002861230329043
5667,2.345,5.10625,0.19648640915593707,1.0048640915593705
5668,2.35,5.1075,0.19584549356223177,1.0002861230329043
5669,2.3675,5.1075,0.197310443490701,1.009442060085837
5670,2.36,5.10375,0.19373962804005723,0.9911301859799715
5671,2.3325,5.10625,0.19438054363376253,0.9934191702432047
5672,2.365,5.105,0.19712732474964237,1.0048640915593705
5673,2.35,5.105,0.197310443490701,1.009442060085837
5674,2.3525,5.105,0.19648640915593707,1.0002861230329043
5675,2.345,5.10625,0.19538769670958514,0.997997138769671
5676,2.34,5.1075,0.1952045779685265,0.997997138769671
5677,2.35,5.105,0.19602861230329044,1.0002861230329043
5678,2.3375,5.1075,0.19474678111587984,0.9934191702432047
5679,2.3475,5.10625,0.19538769670958514,0.997997138769671
5680,2.3325,5.105,0.19877539341917028,1.0163090128755365
5681,2.3525,5.1075,0.19602861230329044,1.0002861230329043
5682,2.3475,5.105,0.19648640915593707,1.0002861230329043
5683,2.3425,5.10875,0.19602861230329044,1.0002861230329043
5684,2.3525,5.10625,0.19602861230329044,1.0002861230329043
5685,2.3475,5.105,0.19566237482117313,0.997997138769671
5686,2.3375,5.1075,0.19749356223175968,1.009442060085837
