Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2170,2.305,5.10375,0.19209155937052935,0.9796852646638056
2171,2.3025,5.105,0.18980257510729615,0.9682403433476396
2172,2.295,5.10375,0.1912675250357654,0.9751072961373392
2173,2.31,5.105,0.19245779685264666,0.9819742489270388
2174,2.2925,5.10375,0.19145064377682405,0.9796852646638056
2175,2.585,5.08875,0.21543919885550789,1.0941344778254651
2176,2.3,5.10375,0.19163376251788272,0.9796852646638056
2177,2.275,5.105,0.1896194563662375,0.9682403433476396
2178,2.29,5.105,0.19080972818311875,0.9751072961373392
2179,2.285,5.1075,0.19044349070100144,0.9705293276108728
2180,2.27,5.105,0.1896194563662375,0.9682403433476396
2181,2.295,5.105,0.1912675250357654,0.9751072961373392
2182,2.2825,5.105,0.19016881258941346,0.9705293276108728
2183,2.3,5.10375,0.19080972818311875,0.9751072961373392
2184,2.2725,5.1075,0.18934477825464952,0.9682403433476396
2185,2.2425,5.105,0.18687267525035767,0.9522174535050073
2186,2.31,5.10375,0.19245779685264666,0.9819742489270388
2187,2.3125,5.105,0.19273247496423465,0.9819742489270388
2188,2.2825,5.105,0.19016881258941346,0.9705293276108728
2189,2.2675,5.1075,0.18879542203147356,0.9636623748211732
2190,2.3,5.10625,0.19080972818311875,0.9751072961373392
2191,2.29,5.10625,0.19080972818311875,0.9751072961373392
2192,2.305,5.105,0.19163376251788272,0.9796852646638056
2193,2.2625,5.10625,0.18879542203147356,0.9636623748211732
2194,2.275,5.10625,0.1896194563662375,0.9682403433476396
2195,2.29,5.10375,0.19209155937052935,0.9796852646638056
2196,2.3025,5.1025,0.19941630901287555,1.0163090128755365
2197,2.305,5.10625,0.19209155937052935,0.9819742489270388
2198,2.2875,5.105,0.1935565092989986,0.9865522174535051
2199,2.3025,5.10375,0.19163376251788272,0.9796852646638056
2200,2.3025,5.10625,0.19190844062947068,0.9796852646638056
2201,2.2825,5.105,0.19163376251788272,0.9796852646638056
2202,2.28,5.1075,0.1906266094420601,0.9751072961373392
2203,2.3175,5.10625,0.19309871244635196,0.9865522174535051
2204,2.2775,5.105,0.18980257510729615,0.9682403433476396
2205,2.3,5.10375,0.20271244635193136,1.034620886981402
2206,2.315,5.105,0.1929155937052933,0.9865522174535051
2207,2.305,5.105,0.19209155937052935,0.9796852646638056
2208,2.295,5.10375,0.19080972818311875,0.9751072961373392
2209,2.2875,5.10625,0.1906266094420601,0.9751072961373392
2210,2.3275,5.105,0.1939227467811159,0.9911301859799715
2211,2.2975,5.10375,0.19190844062947068,0.9796852646638056
2212,2.3025,5.10375,0.19190844062947068,0.9796852646638056
2213,2.285,5.105,0.19044349070100144,0.9705293276108728
2214,2.3125,5.1025,0.19108440629470674,0.9751072961373392
2215,2.9975,5.1025,0.24977396280400574,1.2749642346208871
2216,2.295,5.10375,0.1912675250357654,0.9751072961373392
2217,2.3,5.105,0.19438054363376253,0.9934191702432047
2218,2.3125,5.105,0.19273247496423465,0.9819742489270388
2219,2.3025,5.105,0.19190844062947068,0.9796852646638056
2220,2.3025,5.105,0.19108440629470674,0.9751072961373392
2221,2.3,5.10625,0.19163376251788272,0.9796852646638056
2222,2.3,5.10375,0.19163376251788272,0.9796852646638056
2223,2.31,5.105,0.192274678111588,0.9819742489270388
2224,2.3125,5.105,0.19245779685264666,0.9819742489270388
2225,2.4575,5.05625,0.20481831187410587,1.034620886981402
2226,2.305,5.10375,0.19108440629470674,0.9751072961373392
2227,2.28,5.10625,0.1896194563662375,0.9682403433476396
2228,2.2975,5.1025,0.19145064377682405,0.9751072961373392
2229,2.2525,5.1075,0.18998569384835481,0.9705293276108728
2230,2.3075,5.10375,0.19831759656652362,1.0117310443490701
2231,2.31,5.10375,0.19245779685264666,0.9819742489270388
2232,2.2875,5.10625,0.19108440629470674,0.9751072961373392
2233,2.3125,5.105,0.19163376251788272,0.9796852646638056
2234,2.2875,5.105,0.1906266094420601,0.9705293276108728
2235,2.285,5.10625,0.19044349070100144,0.9865522174535051
2236,2.265,5.10875,0.1929155937052933,0.9865522174535051
2237,2.305,5.1075,0.19209155937052935,0.9819742489270388
2238,2.2575,5.10625,0.18815450643776827,0.9590844062947069
2239,2.3,5.10625,0.19273247496423465,0.9819742489270388
2240,2.31,5.105,0.19245779685264666,0.9819742489270388
2241,2.305,5.105,0.19209155937052935,0.9796852646638056
2242,2.2975,5.105,0.19337339055793992,0.9865522174535051
2243,2.305,5.105,0.19209155937052935,0.9796852646638056
2244,2.31,5.105,0.19245779685264666,0.9819742489270388
2245,2.2975,5.10375,0.1941974248927039,0.9911301859799715
2246,2.32,5.10625,0.19337339055793992,0.9865522174535051
2247,2.3225,5.10625,0.1935565092989986,0.9911301859799715
2248,2.315,5.105,0.1929155937052933,0.9865522174535051
2249,2.335,5.10375,0.1945636623748212,0.9934191702432047
2250,2.305,5.10625,0.19209155937052935,0.9819742489270388
2251,2.315,5.1025,0.1912675250357654,0.9751072961373392
2252,2.3225,5.105,0.1935565092989986,0.9865522174535051
2253,2.3125,5.10625,0.19273247496423465,0.9819742489270388
2254,2.2975,5.10375,0.18769670958512163,0.9567954220314737
2255,2.3175,5.10375,0.19337339055793992,0.9865522174535051
2256,2.325,5.105,0.19373962804005723,0.9911301859799715
2257,2.3075,5.105,0.19190844062947068,0.9796852646638056
2258,2.3125,5.105,0.19190844062947068,0.9796852646638056
2259,2.315,5.10375,0.1929155937052933,0.9865522174535051
2260,2.3225,5.105,0.19163376251788272,0.9796852646638056
2261,2.305,5.10625,0.1912675250357654,0.9751072961373392
2262,2.3125,5.1025,0.19273247496423465,0.9819742489270388
2263,2.3075,5.10625,0.1889785407725322,0.9636623748211732
2264,2.3075,5.1075,0.18852074391988558,0.9636623748211732
2265,2.27,5.1075,0.18916165951359087,0.9682403433476396
2266,2.275,5.105,0.1896194563662375,0.9682403433476396
2267,2.3075,5.10625,0.18998569384835481,0.9705293276108728
2268,2.28,5.10625,0.18998569384835481,0.9705293276108728
2269,2.295,5.1025,0.1912675250357654,0.9751072961373392
2270,2.28,5.10875,0.18916165951359087,0.9682403433476396
2271,2.3125,5.105,0.19273247496423465,0.9819742489270388
2272,2.3025,5.105,0.19190844062947068,0.9796852646638056
2273,2.3,5.105,0.1912675250357654,0.9751072961373392
2274,2.295,5.105,0.1912675250357654,0.9751072961373392
2275,2.315,5.105,0.1929155937052933,0.9865522174535051
2276,2.305,5.1025,0.19209155937052935,0.9796852646638056
2277,2.2925,5.1075,0.19108440629470674,0.9751072961373392
2278,2.2975,5.105,0.19145064377682405,0.9796852646638056
2279,2.31,5.10375,0.19163376251788272,0.9796852646638056
2280,2.2975,5.10625,0.19145064377682405,0.9796852646638056
2281,2.2875,5.10625,0.1906266094420601,0.9751072961373392
2282,2.3075,5.105,0.1906266094420601,0.9705293276108728
2283,2.305,5.105,0.19209155937052935,0.9796852646638056
2284,2.2975,5.105,0.19145064377682405,0.9796852646638056
2285,2.285,5.105,0.19080972818311875,0.9751072961373392
2286,2.3025,5.10375,0.19190844062947068,0.9796852646638056
2287,2.295,5.105,0.1912675250357654,0.9751072961373392
2288,2.3075,5.10375,0.19245779685264666,0.9819742489270388
2289,2.29,5.105,0.1906266094420601,0.9705293276108728
2290,2.3075,5.10375,0.192274678111588,0.9819742489270388
2291,2.31,5.10375,0.1912675250357654,0.9751072961373392
2292,2.305,5.105,0.19080972818311875,0.9751072961373392
2293,2.3,5.10375,0.19163376251788272,0.9796852646638056
2294,2.3075,5.10375,0.19309871244635196,0.9865522174535051
2295,2.3125,5.10375,0.19145064377682405,0.9796852646638056
2296,2.2925,5.10375,0.19108440629470674,0.9751072961373392
2297,2.3025,5.105,0.19163376251788272,0.9796852646638056
2298,2.305,5.10375,0.1912675250357654,0.9751072961373392
2299,2.2925,5.105,0.19108440629470674,0.9751072961373392
2300,2.27,5.10625,0.18916165951359087,0.9705293276108728
2301,2.3,5.105,0.19080972818311875,0.9751072961373392
2302,2.3025,5.10375,0.19190844062947068,0.9796852646638056
2303,2.2925,5.105,0.19108440629470674,0.9751072961373392
2304,2.305,5.105,0.19309871244635196,0.9865522174535051
2305,2.29,5.10625,0.19080972818311875,0.9751072961373392
2306,2.2975,5.10375,0.19145064377682405,0.9796852646638056
2307,2.29,5.105,0.19163376251788272,0.9796852646638056
2308,2.3025,5.10625,0.19190844062947068,0.9796852646638056
2309,2.2925,5.105,0.19108440629470674,0.9751072961373392
2310,2.2925,5.105,0.19145064377682405,0.9796852646638056
2311,2.3,5.10375,0.19163376251788272,0.9796852646638056
2312,2.33,5.105,0.1941974248927039,0.9911301859799715
2313,2.305,5.10375,0.19273247496423465,0.9819742489270388
2314,2.2975,5.10375,0.19145064377682405,0.9796852646638056
2315,2.2925,5.1025,0.19108440629470674,0.9751072961373392
2316,2.3025,5.10625,0.19108440629470674,0.9751072961373392
2317,2.26,5.10875,0.1883376251788269,0.9636623748211732
2318,2.295,5.105,0.1912675250357654,0.9751072961373392
2319,2.2975,5.105,0.19163376251788272,0.9796852646638056
2320,0.7375,5.2125,0.0672961373390558,0.35250357653791137
2321,1.1675,5.16625,0.09732761087267526,0.5035765379113019
2322,0.8475,5.1875,0.07123319027181689,0.37081545064377686
2323,0.8275,5.19125,0.06857796852646639,0.3570815450643777
2324,0.8375,5.19625,0.06976824034334765,0.3639484978540773
2325,1.19,5.175,0.10959656652360517,0.5653791130185981
2326,0.7925,5.19375,0.06564806866952791,0.3410586552217454
2327,0.72,5.21,0.059971387696709594,0.3113018597997139
2328,0.8375,5.19375,0.05603433476394851,0.2929899856938484
2329,0.865,5.18875,0.05878111587982833,0.30443490701001436
2330,1.5775,5.14875,0.13147925608011446,0.6798283261802576
2331,1.305,5.16625,0.1110615164520744,0.5745350500715308
2332,0.9,5.185,0.06747925608011446,0.34792560801144495
2333,0.8325,5.19375,0.06940200286123034,0.35937052932761093
2334,0.875,5.2125,0.07288125894134478,0.3776824034334764
2335,0.855,5.18875,0.06519027181688127,0.33648068669527903
2336,0.7725,5.2175,0.06436623748211731,0.33648068669527903
2337,0.8725,5.21375,0.07269814020028613,0.3776824034334764
2338,0.67,5.21625,0.07059227467811159,0.36852646638054365
2339,0.72,5.1875,0.059971387696709594,0.3113018597997139
2340,0.8275,5.2175,0.0689442060085837,0.35937052932761093
2341,0.7075,5.215,0.06253505007153076,0.32732474964234626
2342,0.7775,5.19625,0.06482403433476396,0.33648068669527903
2343,0.665,5.195,0.05539341917024321,0.288412017167382
2344,0.7875,5.205,0.062077253218884125,0.32274678111587984
2345,0.7525,5.18375,0.06271816881258942,0.32732474964234626
2346,0.8125,5.195,0.06775393419170243,0.35250357653791137
2347,0.805,5.19375,0.0683032904148784,0.3570815450643777
2348,0.83,5.215,0.06912732474964235,0.35937052932761093
2349,0.705,5.18625,0.05878111587982833,0.30443490701001436
2350,0.795,5.19125,0.061711015736766815,0.3181688125894135
2351,0.7625,5.21625,0.06354220314735337,0.32961373390557946
2352,0.775,5.19625,0.06454935622317597,0.3341917024320458
2353,0.7,5.21625,0.06454935622317597,0.33648068669527903
2354,0.825,5.18875,0.062077253218884125,0.32274678111587984
2355,0.785,5.21625,0.06537339055793992,0.3410586552217454
2356,0.69,5.21625,0.06564806866952791,0.3410586552217454
2357,0.8425,5.18875,0.060246065808297576,0.3113018597997139
2358,0.82,5.21625,0.0683032904148784,0.3570815450643777
2359,0.7425,5.20125,0.07205722460658083,0.37539341917024327
2360,0.73,5.205,0.07416309012875537,0.3868383404864092
2361,0.8875,5.215,0.07397997138769671,0.3868383404864092
2362,0.73,5.215,0.07352217453505008,0.38226037195994284
2363,0.84,5.195,0.05978826895565094,0.3113018597997139
2364,0.7325,5.19,0.06107010014306152,0.3181688125894135
2365,0.7725,5.19375,0.06436623748211731,0.32961373390557946
2366,0.715,5.21375,0.06290128755364807,0.32732474964234626
2367,0.7825,5.19625,0.06519027181688127,0.33648068669527903
2368,0.7925,5.2175,0.06601430615164522,0.34563662374821175
2369,0.7225,5.21125,0.06253505007153076,0.32732474964234626
2370,0.695,5.185,0.05795708154506438,0.29985693848354794
2371,0.8425,5.21625,0.07022603719599428,0.36852646638054365
2372,0.67,5.21,0.07315593705293277,0.38226037195994284
2373,0.6925,5.205,0.0576824034334764,0.29985693848354794
2374,0.71,5.19625,0.05914735336194564,0.30672389127324756
2375,0.715,5.215,0.07187410586552218,0.37539341917024327
2376,0.8225,5.21375,0.06857796852646639,0.3570815450643777
2377,0.7025,5.1925,0.05850643776824035,0.30443490701001436
2378,0.7025,5.21375,0.07315593705293277,0.38226037195994284
2379,0.8,5.21625,0.0666552217453505,0.34792560801144495
2380,0.765,5.19375,0.06372532188841203,0.32961373390557946
2381,0.685,5.20625,0.069585121602289,0.3639484978540773
2382,0.68,5.1925,0.0566752503576538,0.2929899856938484
2383,0.8025,5.2025,0.06683834048640916,0.34792560801144495
2384,0.68,5.21625,0.07581115879828328,0.3937052932761088
2385,0.8275,5.18875,0.05978826895565094,0.3113018597997139
2386,0.8625,5.215,0.07187410586552218,0.37539341917024327
2387,0.755,5.2075,0.0576824034334764,0.29985693848354794
2388,0.755,5.19875,0.06564806866952791,0.3410586552217454
2389,0.745,5.21,0.062077253218884125,0.32274678111587984
2390,0.7325,5.21125,0.08103004291845495,0.4234620886981402
2391,0.885,5.185,0.058964234620886985,0.30672389127324756
2392,0.8125,5.195,0.06775393419170243,0.35250357653791137
2393,0.9,5.18375,0.06436623748211731,0.3341917024320458
2394,0.85,5.18625,0.0576824034334764,0.29985693848354794
2395,0.8175,5.2175,0.06812017167381974,0.3570815450643777
2396,0.705,5.21625,0.06711301859799715,0.34792560801144495
2397,0.735,5.21,0.058964234620886985,0.30672389127324756
2398,0.78,5.19375,0.06500715307582261,0.33648068669527903
2399,1.67,5.15125,0.139170243204578,0.7164520743919887
2400,0.7525,5.1975,0.06564806866952791,0.3410586552217454
2401,0.68,5.20125,0.0566752503576538,0.2952789699570816
2402,0.8375,5.205,0.06976824034334765,0.3639484978540773
2403,0.7,5.205,0.07251502145922747,0.3776824034334764
2404,0.8975,5.2075,0.07480400572246067,0.3891273247496424
2405,0.7125,5.185,0.059330472103004295,0.30672389127324756
2406,0.7175,5.215,0.07233190271816882,0.3776824034334764
2407,0.745,5.2075,0.062077253218884125,0.32274678111587984
2408,0.705,5.19,0.05878111587982833,0.30443490701001436
2409,0.715,5.21375,0.06226037195994278,0.32732474964234626
2410,0.78,5.19625,0.06500715307582261,0.33648068669527903
2411,0.7,5.20625,0.05832331902718169,0.30443490701001436
2412,0.855,5.18625,0.059605150214592284,0.30672389127324756
2413,0.89,5.215,0.07416309012875537,0.3868383404864092
2414,0.6775,5.1875,0.056492131616595144,0.2929899856938484
2415,0.8475,5.19,0.056492131616595144,0.2929899856938484
2416,0.8625,5.2075,0.07187410586552218,0.37539341917024327
2417,0.6675,5.2,0.05566809728183119,0.288412017167382
2418,0.855,5.185,0.056858369098712454,0.2952789699570816
2419,0.84,5.1875,0.06519027181688127,0.33648068669527903
2420,0.86,5.20125,0.07169098712446352,0.37081545064377686
2421,0.88,5.18625,0.059605150214592284,0.30672389127324756
2422,0.8875,5.18375,0.06308440629470673,0.32732474964234626
2423,0.9375,5.21,0.07810014306151646,0.40515021459227474
2424,0.8125,5.19125,0.06976824034334765,0.3639484978540773
2425,0.8075,5.1975,0.05566809728183119,0.288412017167382
2426,0.6675,5.20125,0.05566809728183119,0.288412017167382
2427,0.8025,5.19625,0.06143633762517883,0.3181688125894135
2428,0.835,5.2025,0.07251502145922747,0.3776824034334764
2429,0.9325,5.215,0.07773390557939915,0.40515021459227474
2430,0.7075,5.21125,0.058964234620886985,0.4234620886981402
2431,0.7725,5.2075,0.06253505007153076,0.32732474964234626
2432,0.7725,5.1875,0.06436623748211731,0.3341917024320458
2433,0.8525,5.19875,0.07105007153075824,0.36852646638054365
2434,0.74,5.2075,0.0762689556509299,0.3982832618025752
2435,0.845,5.215,0.07040915593705294,0.36852646638054365
2436,0.8,5.2125,0.0666552217453505,0.34792560801144495
2437,0.7175,5.205,0.07251502145922747,0.3776824034334764
2438,0.875,5.215,0.07288125894134478,0.3776824034334764
2439,0.7875,5.20375,0.06564806866952791,0.3410586552217454
2440,0.82,5.19125,0.05566809728183119,0.288412017167382
2441,0.79,5.2175,0.06583118741058656,0.34563662374821175
2442,0.815,5.20125,0.06793705293276109,0.35250357653791137
2443,0.6675,5.2125,0.07480400572246067,0.3891273247496424
2444,0.67,5.18875,0.055851216022889845,0.288412017167382
2445,0.7925,5.2175,0.06601430615164522,0.34563662374821175
2446,0.71,5.215,0.06189413447782547,0.32274678111587984
2447,0.8275,5.20375,0.0689442060085837,0.35937052932761093
2448,0.6925,5.2075,0.0576824034334764,0.29985693848354794
2449,0.7025,5.21375,0.07370529327610874,0.38226037195994284
2450,0.73,5.215,0.06876108726752504,0.35937052932761093
2451,0.715,5.18375,0.059605150214592284,0.30672389127324756
2452,0.805,5.2025,0.06500715307582261,0.33648068669527903
2453,0.8425,5.1875,0.06436623748211731,0.3341917024320458
2454,0.8825,5.2125,0.07352217453505008,0.38226037195994284
2455,0.7,5.21375,0.06253505007153076,0.32732474964234626
2456,0.825,5.18625,0.05914735336194564,0.30672389127324756
2457,0.855,5.2175,0.07123319027181689,0.37081545064377686
2458,0.825,5.19,0.055851216022889845,0.288412017167382
2459,0.6675,5.2125,0.07187410586552218,0.37539341917024327
2460,0.69,5.185,0.057499284692417746,0.2952789699570816
2461,0.8075,5.19125,0.0666552217453505,0.34563662374821175
2462,0.7825,5.20125,0.0576824034334764,0.29985693848354794
2463,0.8225,5.21625,0.06857796852646639,0.3570815450643777
2464,0.7125,5.20125,0.059330472103004295,0.30672389127324756
2465,0.7425,5.2125,0.0662889842632332,0.34563662374821175
2466,0.83,5.195,0.06912732474964235,0.35937052932761093
2467,0.9025,5.21,0.07517024320457798,0.3891273247496424
2468,0.72,5.205,0.07233190271816882,0.37539341917024327
2469,0.8825,5.21,0.07352217453505008,0.38226037195994284
2470,0.7075,5.1875,0.058964234620886985,0.30672389127324756
2471,0.835,5.19,0.06500715307582261,0.33648068669527903
2472,0.795,5.21625,0.0662889842632332,0.34563662374821175
2473,0.7625,5.19625,0.06354220314735337,0.32961373390557946
2474,0.695,5.20375,0.06857796852646639,0.3570815450643777
2475,0.68,5.1875,0.0566752503576538,0.2929899856938484
2476,0.75,5.1925,0.06253505007153076,0.32732474964234626
2477,0.73,5.2075,0.0779170243204578,0.40515021459227474
2478,0.7,5.205,0.05832331902718169,0.30443490701001436
2479,0.745,5.20625,0.062077253218884125,0.32274678111587984
2480,0.7225,5.215,0.07123319027181689,0.37081545064377686
2481,0.81,5.2125,0.06747925608011446,0.35250357653791137
2482,0.71,5.195,0.05914735336194564,0.30672389127324756
2483,0.7225,5.215,0.07480400572246067,0.3891273247496424
2484,0.82,5.19875,0.060246065808297576,0.3158798283261803
2485,0.875,5.2125,0.07288125894134478,0.3776824034334764
2486,0.6725,5.2175,0.07059227467811159,0.36852646638054365
2487,0.7675,5.19625,0.06436623748211731,0.3341917024320458
2488,0.7,5.20875,0.05832331902718169,0.30443490701001436
2489,0.8025,5.195,0.05566809728183119,0.288412017167382
2490,0.68,5.2175,0.06747925608011446,0.35250357653791137
2491,0.735,5.19,0.06125321888412018,0.3181688125894135
2492,0.665,5.2125,0.07645207439198856,0.3982832618025752
2493,0.8575,5.1825,0.05832331902718169,0.30443490701001436
2494,0.865,5.2025,0.07205722460658083,0.37539341917024327
2495,0.8825,5.185,0.07352217453505008,0.32274678111587984
2496,0.7125,5.215,0.07544492131616595,0.3937052932761088
2497,0.7275,5.20125,0.060612303290414886,0.3158798283261803
2498,0.72,5.1825,0.059971387696709594,0.3113018597997139
2499,0.8,5.19625,0.05521030042918455,0.2861230329041488
2500,0.86,5.21125,0.07169098712446352,0.37539341917024327
2501,0.675,5.19625,0.05621745350500716,0.2929899856938484
2502,0.83,5.1925,0.0576824034334764,0.29985693848354794
2503,0.845,5.215,0.07040915593705294,0.36852646638054365
2504,0.6975,5.185,0.05814020028612304,0.29985693848354794
2505,0.835,5.18875,0.06125321888412018,0.3181688125894135
2506,0.84,5.2175,0.07004291845493563,0.3639484978540773
2507,0.7,5.185,0.05832331902718169,0.30443490701001436
2508,0.69,5.2075,0.06976824034334765,0.3639484978540773
2509,0.8,5.21375,0.0666552217453505,0.34792560801144495
2510,0.715,5.2,0.059605150214592284,0.3113018597997139
2511,0.75,5.21125,0.06454935622317597,0.33648068669527903
2512,0.7125,5.19625,0.059330472103004295,0.30672389127324756
2513,0.8,5.1925,0.0666552217453505,0.34563662374821175
2514,0.835,5.1875,0.060246065808297576,0.3113018597997139
2515,0.7575,5.21375,0.06308440629470673,0.32961373390557946
2516,0.7325,5.19125,0.06107010014306152,0.3181688125894135
2517,0.685,5.2075,0.07004291845493563,0.3639484978540773
2518,0.775,5.19375,0.06271816881258942,0.32732474964234626
2519,0.675,5.20125,0.05621745350500716,0.2929899856938484
2520,0.7625,5.20375,0.056858369098712454,0.2952789699570816
2521,0.66,5.21,0.07105007153075824,0.37081545064377686
2522,0.74,5.21375,0.061711015736766815,0.32274678111587984
2523,0.7875,5.20125,0.060612303290414886,0.3158798283261803
2524,0.8925,5.18375,0.06042918454935623,0.3158798283261803
2525,0.8825,5.20375,0.07352217453505008,0.38226037195994284
2526,0.83,5.19625,0.05914735336194564,0.30672389127324756
2527,0.7775,5.195,0.06857796852646639,0.3570815450643777
2528,0.895,5.2075,0.07462088698140201,0.3891273247496424
2529,0.8225,5.2175,0.06857796852646639,0.3570815450643777
2530,0.795,5.19875,0.0576824034334764,0.29985693848354794
2531,0.7975,5.20125,0.06647210300429185,0.34563662374821175
2532,0.67,5.19625,0.055851216022889845,0.288412017167382
2533,0.8475,5.1875,0.0566752503576538,0.2929899856938484
2534,0.875,5.2125,0.07288125894134478,0.3776824034334764
2535,0.6675,5.19875,0.05566809728183119,0.288412017167382
2536,0.8575,5.18625,0.05621745350500716,0.2929899856938484
2537,0.8375,5.2175,0.06976824034334765,0.3639484978540773
2538,0.7375,5.19125,0.06143633762517883,0.3181688125894135
2539,0.765,5.2,0.07086695278969958,0.36852646638054365
2540,0.8975,5.2075,0.07480400572246067,0.3891273247496424
2541,0.885,5.21375,0.07370529327610874,0.38226037195994284
2542,0.7775,5.195,0.07397997138769671,0.38226037195994284
2543,0.895,5.2075,0.07462088698140201,0.3891273247496424
2544,0.76,5.2125,0.06335908440629472,0.32961373390557946
2545,0.795,5.1975,0.05539341917024321,0.288412017167382
2546,0.8375,5.21625,0.06976824034334765,0.3639484978540773
2547,0.725,5.18875,0.06042918454935623,0.3158798283261803
2548,0.855,5.185,0.06436623748211731,0.3341917024320458
2549,0.6825,5.21,0.07040915593705294,0.36852646638054365
2550,0.6725,5.18625,0.05603433476394851,0.288412017167382
2551,0.735,5.2,0.06601430615164522,0.34563662374821175
2552,0.8125,5.195,0.05621745350500716,0.2929899856938484
2553,0.7975,5.20125,0.06647210300429185,0.34563662374821175
2554,0.8875,5.185,0.05914735336194564,0.30672389127324756
2555,0.885,5.185,0.06107010014306152,0.3158798283261803
2556,0.85,5.17875,0.07086695278969958,0.36852646638054365
2557,0.73,5.2025,0.07205722460658083,0.37539341917024327
2558,0.7075,5.215,0.07919885550786838,0.4120171673819743
2559,0.715,5.185,0.059605150214592284,0.30672389127324756
2560,0.7725,5.2075,0.06436623748211731,0.32732474964234626
2561,0.86,5.19125,0.05878111587982833,0.30443490701001436
2562,0.8525,5.20875,0.07105007153075824,0.37081545064377686
2563,0.6875,5.18625,0.05731616595135909,0.2952789699570816
2564,0.765,5.1975,0.06436623748211731,0.3341917024320458
2565,0.68,5.20375,0.0566752503576538,0.2952789699570816
2566,0.8425,5.215,0.07022603719599428,0.36852646638054365
2567,0.75,5.20625,0.05832331902718169,0.30443490701001436
2568,0.895,5.2075,0.07462088698140201,0.3891273247496424
2569,0.855,5.2,0.07123319027181689,0.37081545064377686
2570,0.8875,5.185,0.06125321888412018,0.3181688125894135
2571,0.89,5.20875,0.07416309012875537,0.3868383404864092
2572,0.7325,5.20375,0.06107010014306152,0.3181688125894135
2573,0.705,5.21125,0.07810014306151646,0.4097281831187411
2574,0.905,5.21375,0.07544492131616595,0.3937052932761088
2575,0.6925,5.18625,0.0576824034334764,0.29985693848354794
2576,0.8025,5.1975,0.06372532188841203,0.32961373390557946
2577,0.8425,5.21625,0.07022603719599428,0.36852646638054365
2578,0.6975,5.18625,0.05814020028612304,0.29985693848354794
2579,0.855,5.18625,0.0576824034334764,0.29985693848354794
2580,0.745,5.2125,0.062077253218884125,0.32274678111587984
2581,0.7825,5.1975,0.06519027181688127,0.33648068669527903
2582,0.675,5.2175,0.07269814020028613,0.3776824034334764
2583,0.725,5.2,0.06601430615164522,0.34563662374821175
2584,0.905,5.20875,0.07544492131616595,0.3937052932761088
2585,0.7,5.21,0.07370529327610874,0.38226037195994284
2586,0.735,5.21375,0.06683834048640916,0.34792560801144495
2587,0.71,5.1875,0.05914735336194564,0.30672389127324756
2588,0.7525,5.21,0.07187410586552218,0.37539341917024327
2589,1.3325,5.1525,0.1839427753934192,0.9499284692417741
2590,0.68,5.1875,0.0566752503576538,0.2929899856938484
2591,0.86,5.1875,0.05704148783977111,0.2952789699570816
2592,0.69,5.21625,0.06711301859799715,0.34792560801144495
2593,0.775,5.1975,0.06454935622317597,0.3341917024320458
2594,0.6725,5.215,0.05603433476394851,0.2929899856938484
2595,0.855,5.18625,0.0566752503576538,0.2929899856938484
2596,0.7775,5.21625,0.06482403433476396,0.33648068669527903
2597,0.7675,5.195,0.064,0.3341917024320458
2598,0.685,5.2075,0.07086695278969958,0.36852646638054365
2599,0.7925,5.2125,0.06601430615164522,0.34563662374821175
2600,0.74,5.18375,0.061711015736766815,0.3181688125894135
2601,0.8575,5.1925,0.05832331902718169,0.30443490701001436
2602,0.75,5.18375,0.06253505007153076,0.32274678111587984
2603,0.8325,5.19625,0.06940200286123034,0.35937052932761093
2604,0.8525,5.19,0.06876108726752504,0.3570815450643777
2605,0.69,5.2,0.057499284692417746,0.29985693848354794
2606,0.7475,5.1925,0.06226037195994278,0.32274678111587984
2607,0.695,5.205,0.07251502145922747,0.3776824034334764
2608,0.7,5.2075,0.05832331902718169,0.30443490701001436
2609,0.73,5.19125,0.06079542203147354,0.3158798283261803
2610,0.7625,5.1975,0.06519027181688127,0.33648068669527903
2611,0.67,5.19125,0.055851216022889845,0.288412017167382
2612,0.85,5.2125,0.07086695278969958,0.36852646638054365
2613,0.68,5.21875,0.06912732474964235,0.35937052932761093
2614,0.815,5.20125,0.0662889842632332,0.34563662374821175
2615,0.855,5.2025,0.07123319027181689,0.37081545064377686
2616,0.875,5.185,0.07123319027181689,0.36852646638054365
2617,0.8225,5.19125,0.06857796852646639,0.3570815450643777
2618,0.89,5.20625,0.07416309012875537,0.3868383404864092
2619,0.7525,5.20125,0.07123319027181689,0.37081545064377686
2620,0.7775,5.20125,0.05621745350500716,0.2929899856938484
2621,0.865,5.21,0.07205722460658083,0.37539341917024327
2622,0.6725,5.21625,0.0762689556509299,0.3982832618025752
2623,0.845,5.185,0.057499284692417746,0.2952789699570816
2624,0.7225,5.21,0.060246065808297576,0.3158798283261803
2625,0.7925,5.19625,0.055851216022889845,0.288412017167382
2626,0.815,5.19125,0.07187410586552218,0.37081545064377686
2627,0.74,5.2125,0.061711015736766815,0.32274678111587984
2628,0.7725,5.19625,0.06436623748211731,0.3341917024320458
2629,0.7475,5.2125,0.06775393419170243,0.35250357653791137
2630,0.7525,5.20125,0.06271816881258942,0.32732474964234626
2631,0.7775,5.1875,0.06482403433476396,0.33648068669527903
2632,0.8725,5.18625,0.06079542203147354,0.3158798283261803
