Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5561,5.665,4.8925,0.4720801144492132,2.309585121602289
5562,5.67,4.8925,0.47253791130185985,2.309585121602289
5563,5.6575,4.8925,0.4718969957081546,2.309585121602289
5564,5.6725,4.89375,0.4727210300429185,2.3141630901287553
5565,5.655,4.8925,0.47125608011444925,2.307296137339056
5566,5.655,4.8925,0.47024892703862664,2.2981402002861233
5567,5.6775,4.8925,0.4730872675250358,2.3141630901287553
5568,5.6725,4.89125,0.4727210300429185,2.3141630901287553
5569,5.665,4.8925,0.4714391988555079,2.307296137339056
5570,5.675,4.8925,0.4729041487839772,2.3141630901287553
5571,5.67,4.8925,0.47253791130185985,2.309585121602289
5572,5.66,4.8925,0.4714391988555079,2.307296137339056
5573,5.665,4.89125,0.4720801144492132,2.309585121602289
5574,5.655,4.8925,0.47125608011444925,2.307296137339056
5575,5.6575,4.8925,0.47125608011444925,2.307296137339056
5576,5.65,4.8925,0.4707982832618026,2.3027181688125897
5577,5.665,4.89125,0.4720801144492132,2.309585121602289
5578,5.65,4.8925,0.4710729613733906,2.307296137339056
5579,5.6575,4.8925,0.4714391988555079,2.307296137339056
5580,5.6725,4.89,0.4727210300429185,2.309585121602289
5581,5.6575,4.8925,0.4714391988555079,2.307296137339056
5582,5.66,4.89125,0.4716223175965666,2.307296137339056
5583,5.65,4.89375,0.4707982832618026,2.3027181688125897
5584,5.67,4.89125,0.4716223175965666,2.307296137339056
5585,5.6575,4.8925,0.4714391988555079,2.307296137339056
5586,5.65,4.8925,0.4707982832618026,2.3027181688125897
5587,5.66,4.89125,0.4716223175965666,2.307296137339056
5588,5.6575,4.8925,0.4730872675250358,2.3141630901287553
5589,5.6575,4.8925,0.4714391988555079,2.307296137339056
5590,5.6625,4.89125,0.4730872675250358,2.3141630901287553
5591,5.66,4.8925,0.47125608011444925,2.307296137339056
5592,5.6625,4.8925,0.4718969957081546,2.309585121602289
5593,5.645,4.8925,0.47226323319027186,2.309585121602289
5594,5.665,4.8925,0.4718969957081546,2.309585121602289
5595,5.66,4.8925,0.4716223175965666,2.307296137339056
5596,5.6475,4.8925,0.4727210300429185,2.3141630901287553
5597,5.6625,4.8925,0.4714391988555079,2.307296137339056
5598,5.655,4.8925,0.47125608011444925,2.307296137339056
5599,5.6525,4.8925,0.46997424892703865,2.2981402002861233
5600,5.6825,4.8925,0.47253791130185985,2.309585121602289
5601,5.665,4.8925,0.4720801144492132,2.309585121602289
5602,5.665,4.89125,0.4720801144492132,2.309585121602289
5603,5.66,4.89125,0.47043204577968534,2.3027181688125897
5604,5.655,4.8925,0.47125608011444925,2.307296137339056
5605,5.6675,4.8925,0.47226323319027186,2.309585121602289
5606,5.665,4.8925,0.4733619456366238,2.3187410586552217
5607,5.6625,4.8925,0.4718969957081546,2.309585121602289
5608,5.6675,4.89375,0.47226323319027186,2.309585121602289
5609,5.6425,4.8925,0.4707982832618026,2.3027181688125897
5610,5.6525,4.8925,0.4710729613733906,2.307296137339056
5611,5.6525,4.8925,0.4710729613733906,2.307296137339056
5612,5.665,4.8925,0.4716223175965666,2.307296137339056
5613,5.665,4.89125,0.4720801144492132,2.309585121602289
5614,5.655,4.8925,0.47125608011444925,2.307296137339056
5615,5.6625,4.89125,0.47043204577968534,2.3027181688125897
5616,5.6625,4.89125,0.4718969957081546,2.307296137339056
5617,5.665,4.89125,0.4720801144492132,2.309585121602289
5618,5.6675,4.89125,0.46979113018598,2.2981402002861233
5619,5.67,4.8925,0.47253791130185985,2.309585121602289
5620,5.66,4.89375,0.4716223175965666,2.307296137339056
5621,5.6775,4.8925,0.47226323319027186,2.309585121602289
5622,5.665,4.8925,0.4720801144492132,2.309585121602289
5623,5.68,4.8925,0.4733619456366238,2.3187410586552217
5624,5.6775,4.8925,0.4718969957081546,2.309585121602289
5625,5.655,4.8925,0.47253791130185985,2.309585121602289
5626,5.65,4.89125,0.4707982832618026,2.3027181688125897
5627,5.6525,4.8925,0.4733619456366238,2.3187410586552217
5628,5.65,4.89125,0.4716223175965666,2.307296137339056
5629,5.655,4.8925,0.47125608011444925,2.307296137339056
5630,5.6575,4.8925,0.4716223175965666,2.307296137339056
5631,5.665,4.8925,0.4718969957081546,2.309585121602289
5632,5.665,4.89125,0.4720801144492132,2.309585121602289
5633,5.655,4.8925,0.4720801144492132,2.309585121602289
5634,5.675,4.89125,0.47253791130185985,2.309585121602289
5635,5.655,4.8925,0.47125608011444925,2.307296137339056
5636,5.66,4.8925,0.470615164520744,2.3027181688125897
5637,5.655,4.89125,0.4687839771101574,2.2912732474964237
5638,5.66,4.8925,0.4716223175965666,2.307296137339056
5639,5.655,4.8925,0.47125608011444925,2.3141630901287553
5640,5.6525,4.89375,0.4720801144492132,2.309585121602289
5641,5.6575,4.8925,0.4714391988555079,2.307296137339056
5642,5.665,4.89125,0.4720801144492132,2.309585121602289
5643,5.6475,4.8925,0.47226323319027186,2.309585121602289
5644,5.6475,4.8925,0.470615164520744,2.3027181688125897
5645,5.6625,4.89125,0.4718969957081546,2.307296137339056
5646,5.665,4.89125,0.4718969957081546,2.307296137339056
5647,5.6625,4.89125,0.4718969957081546,2.307296137339056
5648,5.6625,4.8925,0.4718969957081546,2.309585121602289
5649,5.655,4.8925,0.4707982832618026,2.3027181688125897
5650,5.6575,4.89375,0.4714391988555079,2.307296137339056
5651,5.6825,4.8925,0.47354506437768246,2.3187410586552217
5652,5.635,4.8925,0.4714391988555079,2.307296137339056
5653,5.67,4.89125,0.47253791130185985,2.309585121602289
5654,5.6625,4.89125,0.4718969957081546,2.307296137339056
5655,5.6675,4.89125,0.4716223175965666,2.307296137339056
5656,5.6525,4.89375,0.4710729613733906,2.307296137339056
5657,5.6525,4.89375,0.4710729613733906,2.307296137339056
5658,5.6575,4.8925,0.47253791130185985,2.309585121602289
5659,5.665,4.89375,0.4720801144492132,2.309585121602289
5660,5.6625,4.89125,0.4718969957081546,2.307296137339056
5661,5.665,4.89125,0.4718969957081546,2.307296137339056
5662,5.65,4.8925,0.4707982832618026,2.3027181688125897
5663,5.6675,4.89125,0.47226323319027186,2.309585121602289
5664,5.665,4.8925,0.4733619456366238,2.3187410586552217
5665,5.665,4.89125,0.47125608011444925,2.307296137339056
5666,5.67,4.89125,0.47253791130185985,2.309585121602289
5667,5.655,4.89125,0.46979113018598,2.2981402002861233
5668,5.6625,4.89125,0.4718969957081546,2.307296137339056
5669,5.67,4.8925,0.47253791130185985,2.309585121602289
5670,5.6675,4.89,0.47253791130185985,2.309585121602289
5671,5.66,4.8925,0.4720801144492132,2.309585121602289
5672,5.66,4.8925,0.4716223175965666,2.307296137339056
5673,5.6525,4.89375,0.47253791130185985,2.3141630901287553
5674,5.6575,4.89,0.4729041487839772,2.3141630901287553
5675,5.6675,4.89375,0.47226323319027186,2.309585121602289
5676,5.6575,4.8925,0.47125608011444925,2.307296137339056
5677,5.665,4.89125,0.47226323319027186,2.309585121602289
5678,5.66,4.8925,0.4716223175965666,2.307296137339056
5679,5.6725,4.89125,0.4727210300429185,2.3141630901287553
5680,5.655,4.89125,0.4720801144492132,2.309585121602289
5681,5.675,4.89,0.4729041487839772,2.3141630901287553
5682,5.6675,4.895,0.47226323319027186,2.309585121602289
5683,5.6625,4.89125,0.4718969957081546,2.307296137339056
5684,5.6725,4.8925,0.4727210300429185,2.3141630901287553
5685,5.6575,4.89375,0.4714391988555079,2.307296137339056
5686,5.665,4.89,0.4707982832618026,2.3027181688125897
5687,5.6625,4.89,0.4718969957081546,2.307296137339056
5688,5.655,4.8925,0.47125608011444925,2.307296137339056
5689,5.66,4.8925,0.4716223175965666,2.307296137339056
5690,5.6525,4.89125,0.4710729613733906,2.3027181688125897
5691,5.655,4.89125,0.47125608011444925,2.307296137339056
5692,5.6575,4.89125,0.47354506437768246,2.3187410586552217
5693,5.665,4.8925,0.4720801144492132,2.309585121602289
5694,5.6575,4.8925,0.4714391988555079,2.307296137339056
5695,5.6575,4.8925,0.47226323319027186,2.309585121602289
5696,5.65,4.89125,0.4707982832618026,2.3027181688125897
5697,5.655,4.8925,0.47125608011444925,2.307296137339056
5698,5.6575,4.8925,0.4741859799713877,2.3210300429184554
5699,5.6625,4.8925,0.4718969957081546,2.309585121602289
5700,5.6575,4.89125,0.4714391988555079,2.307296137339056
5701,5.67,4.8925,0.47125608011444925,2.307296137339056
5702,5.655,4.8925,0.470615164520744,2.3027181688125897
5703,5.6675,4.89125,0.47226323319027186,2.309585121602289
5704,5.6475,4.89125,0.4714391988555079,2.307296137339056
5705,5.655,4.8925,0.4714391988555079,2.307296137339056
5706,5.66,4.8925,0.4716223175965666,2.307296137339056
5707,5.65,4.89125,0.4716223175965666,2.307296137339056
5708,5.645,4.8925,0.4727210300429185,2.3141630901287553
5709,5.6575,4.8925,0.4714391988555079,2.307296137339056
5710,5.665,4.89,0.47226323319027186,2.309585121602289
5711,5.6575,4.89125,0.47253791130185985,2.309585121602289
5712,5.65,4.89375,0.4707982832618026,2.3027181688125897
5713,5.66,4.89125,0.4718969957081546,2.307296137339056
5714,5.6575,4.8925,0.4718969957081546,2.309585121602289
5715,5.6525,4.8925,0.4710729613733906,2.307296137339056
5716,5.66,4.8925,0.4716223175965666,2.309585121602289
5717,5.6675,4.8925,0.4718969957081546,2.309585121602289
5718,5.6575,4.89125,0.4714391988555079,2.307296137339056
5719,5.6575,4.8925,0.4714391988555079,2.307296137339056
5720,5.6575,4.89125,0.4716223175965666,2.307296137339056
5721,5.6575,4.8925,0.4714391988555079,2.307296137339056
5722,5.65,4.89125,0.4707982832618026,2.3027181688125897
5723,5.6575,4.8925,0.4714391988555079,2.307296137339056
5724,5.6625,4.8925,0.4718969957081546,2.309585121602289
5725,5.645,4.8925,0.47043204577968534,2.3027181688125897
5726,5.6625,4.89375,0.4710729613733906,2.307296137339056
5727,5.66,4.89125,0.4716223175965666,2.307296137339056
5728,5.65,4.8925,0.4707982832618026,2.3027181688125897
5729,5.65,4.8925,0.470615164520744,2.3027181688125897
5730,5.655,4.89125,0.47125608011444925,2.307296137339056
5731,5.6625,4.89125,0.4718969957081546,2.307296137339056
5732,5.635,4.89125,0.4710729613733906,2.3027181688125897
5733,5.645,4.8925,0.47043204577968534,2.3027181688125897
5734,5.66,4.89,0.4716223175965666,2.307296137339056
5735,5.6525,4.89125,0.4730872675250358,2.3141630901287553
5736,5.655,4.8925,0.47125608011444925,2.307296137339056
5737,5.665,4.8925,0.4720801144492132,2.309585121602289
5738,5.6675,4.8925,0.4718969957081546,2.309585121602289
5739,5.675,4.89125,0.4729041487839772,2.3141630901287553
5740,5.6625,4.8925,0.4718969957081546,2.309585121602289
5741,5.665,4.8925,0.4727210300429185,2.3141630901287553
5742,5.625,4.895,0.47024892703862664,2.3027181688125897
5743,5.655,4.89125,0.47125608011444925,2.307296137339056
5744,5.665,4.89125,0.47226323319027186,2.309585121602289
5745,5.665,4.8925,0.4727210300429185,2.3141630901287553
5746,5.6475,4.8925,0.470615164520744,2.3027181688125897
5747,5.6675,4.89125,0.46979113018598,2.2981402002861233
5748,5.665,4.8925,0.4720801144492132,2.309585121602289
5749,5.67,4.8925,0.47253791130185985,2.309585121602289
5750,5.66,4.89125,0.4718969957081546,2.307296137339056
5751,5.6525,4.8925,0.47253791130185985,2.309585121602289
5752,5.6575,4.89125,0.4714391988555079,2.307296137339056
5753,5.665,4.89125,0.4737281831187411,2.3187410586552217
5754,5.67,4.8925,0.4714391988555079,2.307296137339056
5755,5.6675,4.8925,0.47226323319027186,2.309585121602289
5756,5.66,4.89125,0.4716223175965666,2.307296137339056
5757,5.6675,4.8925,0.47125608011444925,2.307296137339056
5758,5.6625,4.89125,0.4718969957081546,2.307296137339056
5759,5.6675,4.8925,0.47226323319027186,2.309585121602289
5760,5.6725,4.89125,0.4720801144492132,2.309585121602289
5761,5.66,4.8925,0.4716223175965666,2.307296137339056
5762,5.655,4.8925,0.47125608011444925,2.307296137339056
5763,5.6575,4.89375,0.47125608011444925,2.307296137339056
5764,5.655,4.8925,0.47125608011444925,2.307296137339056
5765,5.655,4.8925,0.47125608011444925,2.307296137339056
5766,5.6675,4.8925,0.4714391988555079,2.307296137339056
5767,5.6725,4.8925,0.4727210300429185,2.3141630901287553
5768,5.66,4.89125,0.4716223175965666,2.307296137339056
5769,5.66,4.8925,0.47125608011444925,2.307296137339056
5770,5.66,4.8925,0.4716223175965666,2.307296137339056
5771,5.6625,4.89125,0.4718969957081546,2.307296137339056
5772,5.6625,4.89125,0.47125608011444925,2.307296137339056
5773,5.66,4.89375,0.4716223175965666,2.307296137339056
5774,5.6625,4.89125,0.4718969957081546,2.307296137339056
5775,5.6575,4.89125,0.4720801144492132,2.309585121602289
5776,5.6525,4.8925,0.4710729613733906,2.307296137339056
5777,5.6625,4.8925,0.4718969957081546,2.309585121602289
5778,5.66,4.89125,0.4716223175965666,2.307296137339056
5779,5.6625,4.8925,0.47125608011444925,2.307296137339056
5780,5.66,4.8925,0.4716223175965666,2.307296137339056
5781,5.645,4.8925,0.47226323319027186,2.309585121602289
5782,5.665,4.89125,0.4716223175965666,2.307296137339056
5783,5.66,4.8925,0.4716223175965666,2.307296137339056
5784,5.6575,4.8925,0.4729041487839772,2.3141630901287553
5785,5.6675,4.8925,0.4718969957081546,2.309585121602289
5786,5.65,4.8925,0.4707982832618026,2.3027181688125897
5787,5.65,4.8925,0.4718969957081546,2.309585121602289
5788,5.66,4.89,0.4720801144492132,2.309585121602289
5789,5.665,4.89125,0.4720801144492132,2.309585121602289
5790,5.655,4.8925,0.4710729613733906,2.307296137339056
5791,5.665,4.8925,0.47125608011444925,2.307296137339056
5792,5.6675,4.89125,0.47226323319027186,2.309585121602289
5793,5.655,4.8925,0.47125608011444925,2.307296137339056
5794,5.66,4.89125,0.4720801144492132,2.309585121602289
5795,5.6625,4.89,0.4718969957081546,2.307296137339056
5796,5.665,4.89125,0.4720801144492132,2.309585121602289
5797,5.6525,4.89125,0.4720801144492132,2.309585121602289
5798,5.66,4.89,0.4716223175965666,2.307296137339056
5799,5.6625,4.89125,0.4718969957081546,2.307296137339056
5800,5.665,4.8925,0.47125608011444925,2.307296137339056
5801,5.6525,4.89375,0.4710729613733906,2.307296137339056
5802,5.6725,4.89125,0.4727210300429185,2.3141630901287553
5803,5.6575,4.89375,0.4714391988555079,2.307296137339056
5804,5.67,4.89125,0.47253791130185985,2.309585121602289
5805,5.6625,4.89125,0.4718969957081546,2.307296137339056
5806,5.6675,4.8925,0.4710729613733906,2.307296137339056
5807,5.665,4.89125,0.4720801144492132,2.309585121602289
5808,5.6625,4.8925,0.4718969957081546,2.309585121602289
5809,5.66,4.8925,0.4714391988555079,2.307296137339056
5810,5.67,4.8925,0.47253791130185985,2.309585121602289
5811,5.675,4.8925,0.4729041487839772,2.3141630901287553
5812,5.6725,4.89125,0.47226323319027186,2.309585121602289
5813,5.6725,4.89125,0.4727210300429185,2.3141630901287553
5814,5.6525,4.89125,0.4710729613733906,2.3027181688125897
5815,5.645,4.89125,0.47226323319027186,2.309585121602289
5816,5.6625,4.89125,0.4718969957081546,2.307296137339056
5817,5.6575,4.89125,0.4714391988555079,2.307296137339056
5818,5.665,4.89125,0.47253791130185985,2.309585121602289
5819,5.6625,4.8925,0.4718969957081546,2.309585121602289
5820,5.6675,4.8925,0.47226323319027186,2.309585121602289
5821,5.6725,4.8925,0.47226323319027186,2.309585121602289
5822,5.6775,4.89125,0.4710729613733906,2.3027181688125897
5823,5.6625,4.89125,0.4718969957081546,2.307296137339056
5824,5.6825,4.89125,0.4716223175965666,2.307296137339056
5825,5.675,4.8925,0.4718969957081546,2.309585121602289
5826,5.6675,4.89,0.47226323319027186,2.309585121602289
5827,5.6625,4.89125,0.470615164520744,2.3027181688125897
5828,5.6775,4.89125,0.4718969957081546,2.307296137339056
5829,5.6625,4.89125,0.4718969957081546,2.307296137339056
5830,5.66,4.8925,0.4716223175965666,2.307296137339056
5831,5.66,4.89125,0.4716223175965666,2.307296137339056
5832,5.66,4.89125,0.4716223175965666,2.307296137339056
5833,5.665,4.89125,0.4720801144492132,2.309585121602289
5834,5.67,4.89125,0.4716223175965666,2.307296137339056
5835,5.6675,4.8925,0.47226323319027186,2.309585121602289
5836,5.6625,4.8925,0.4718969957081546,2.309585121602289
5837,5.675,4.8925,0.47125608011444925,2.307296137339056
5838,5.6725,4.8925,0.4727210300429185,2.3141630901287553
5839,5.665,4.89125,0.4720801144492132,2.309585121602289
5840,5.665,4.8925,0.47253791130185985,2.309585121602289
5841,5.6525,4.89125,0.4710729613733906,2.3027181688125897
5842,5.6725,4.89125,0.4727210300429185,2.3141630901287553
5843,5.655,4.89125,0.47253791130185985,2.309585121602289
5844,5.6675,4.8925,0.47226323319027186,2.309585121602289
5845,5.665,4.89375,0.4720801144492132,2.309585121602289
5846,5.655,4.8925,0.4729041487839772,2.3141630901287553
5847,5.6675,4.8925,0.47226323319027186,2.309585121602289
5848,5.6675,4.89125,0.47226323319027186,2.309585121602289
5849,5.6575,4.89125,0.4707982832618026,2.3027181688125897
5850,5.675,4.8925,0.4729041487839772,2.3141630901287553
5851,5.665,4.89125,0.4720801144492132,2.309585121602289
5852,5.665,4.89125,0.47226323319027186,2.309585121602289
5853,5.6775,4.8925,0.4730872675250358,2.3141630901287553
5854,5.6575,4.8925,0.4714391988555079,2.307296137339056
5855,5.6675,4.8925,0.4727210300429185,2.3141630901287553
5856,5.66,4.8925,0.4716223175965666,2.307296137339056
5857,5.6625,4.89125,0.4718969957081546,2.307296137339056
5858,5.6725,4.89125,0.4720801144492132,2.309585121602289
5859,5.6525,4.89125,0.4710729613733906,2.3027181688125897
5860,5.66,4.89125,0.4716223175965666,2.307296137339056
5861,5.6625,4.8925,0.47024892703862664,2.2981402002861233
5862,5.6575,4.89125,0.47226323319027186,2.309585121602289
5863,5.66,4.8925,0.4716223175965666,2.307296137339056
5864,5.675,4.89125,0.470615164520744,2.3027181688125897
5865,5.6475,4.89125,0.4714391988555079,2.307296137339056
5866,5.67,4.8925,0.47253791130185985,2.309585121602289
5867,5.6675,4.89125,0.4727210300429185,2.3141630901287553
5868,5.6625,4.8925,0.47043204577968534,2.3027181688125897
5869,5.6525,4.89125,0.4710729613733906,2.3027181688125897
5870,5.655,4.89125,0.47125608011444925,2.3141630901287553
5871,5.67,4.8925,0.4730872675250358,2.3141630901287553
5872,5.6575,4.8925,0.4714391988555079,2.307296137339056
5873,5.655,4.8925,0.47125608011444925,2.307296137339056
5874,5.665,4.89125,0.47354506437768246,2.3187410586552217
5875,5.6675,4.89125,0.47226323319027186,2.309585121602289
5876,5.6625,4.89125,0.4718969957081546,2.307296137339056
5877,5.6675,4.8925,0.47226323319027186,2.309585121602289
5878,5.6425,4.8925,0.47024892703862664,2.2981402002861233
5879,5.6075,4.8925,0.46731902718168816,2.2866952789699573
5880,5.64,4.8925,0.46960801144492137,2.2981402002861233
5881,5.6475,4.8925,0.470615164520744,2.3027181688125897
5882,5.655,4.8925,0.47125608011444925,2.307296137339056
5883,5.6225,4.89625,0.4718969957081546,2.309585121602289
5884,1.4425,5.1525,0.12021745350500716,0.6180257510729614
5885,1.5575,5.1375,0.12983118741058658,0.6683834048640916
5886,1.53,5.14625,0.12333047210300431,0.6340486409155938
5887,1.5475,5.17,0.1289155937052933,0.6683834048640916
5888,1.7075,5.145,0.1422832618025751,0.7301859799713878
5889,1.4575,5.1575,0.12122460658082977,0.6271816881258943
5890,1.4875,5.15625,0.1239713876967096,0.6386266094420602
5891,1.515,5.155,0.1262603719599428,0.6523605150214593
5892,1.5375,5.155,0.11921030042918457,0.6157367668097282
5893,1.4075,5.1325,0.11728755364806868,0.6042918454935623
5894,1.565,5.16375,0.13038054363376253,0.6752503576537912
5895,1.4075,5.1625,0.13083834048640916,0.6752503576537912
5896,1.5575,5.1525,0.11499856938483549,0.5928469241773964
5897,1.5075,5.1425,0.1256194563662375,0.6454935622317597
5898,1.4775,5.15375,0.12287267525035767,0.6340486409155938
5899,1.3425,5.165,0.10337052932761089,0.5333333333333334
5900,1.3675,5.16125,0.11399141630901288,0.58826895565093
5901,1.205,5.17875,0.11957653791130188,0.6180257510729614
5902,1.4075,5.1525,0.10190557939914165,0.5241773962804006
5903,1.4875,5.1675,0.1239713876967096,0.6409155937052933
5904,1.26,5.17875,0.11774535050071532,0.6111587982832619
5905,1.415,5.1475,0.10227181688125896,0.5241773962804006
5906,1.42,5.17875,0.11829470672389128,0.6111587982832619
5907,1.3375,5.1625,0.10501859799713878,0.5447782546494994
5908,1.485,5.1475,0.13001430615164522,0.6683834048640916
5909,1.28,5.16125,0.10666666666666667,0.5516452074391989
5910,1.42,5.15625,0.11829470672389128,0.5447782546494994
5911,1.385,5.15875,0.12186552217453506,0.6294706723891274
5912,1.3225,5.15875,0.11023748211731045,0.5699570815450644
5913,1.3925,5.13375,0.1160057224606581,0.5974248927038627
5914,1.3575,5.16625,0.11518168812589415,0.5974248927038627
5915,1.1925,5.15625,0.09934191702432046,0.5127324749642347
5916,1.4025,5.18,0.11682975679542204,0.6042918454935623
5917,1.3,5.1675,0.10501859799713878,0.5447782546494994
5918,1.3975,5.15875,0.11646351931330473,0.5997138769670959
5919,1.285,5.1625,0.10712446351931332,0.5516452074391989
5920,1.5,5.1475,0.10227181688125896,0.5241773962804006
5921,1.3375,5.17875,0.11142775393419171,0.576824034334764
5922,1.2975,5.15,0.10813161659513591,0.5539341917024321
5923,1.445,5.15875,0.11856938483547927,0.6111587982832619
5924,1.3675,5.165,0.11399141630901288,0.58826895565093
5925,1.4075,5.14125,0.11728755364806868,0.6042918454935623
5926,1.315,5.16875,0.1223233190271817,0.6340486409155938
5927,1.32,5.16625,0.10996280400572248,0.5653791130185981
5928,1.3575,5.1525,0.11316738197424894,0.5814020028612304
5929,1.3975,5.15375,0.11747067238912734,0.6042918454935623
5930,1.2825,5.16875,0.10684978540772533,0.5516452074391989
5931,1.365,5.16,0.11371673819742491,0.5859799713876968
5932,0.7925,5.205,0.07288125894134478,0.3776824034334764
5933,0.92,5.1925,0.07663519313304722,0.3982832618025752
5934,0.79,5.18875,0.06583118741058656,0.3410586552217454
5935,1.0125,5.175,0.0683032904148784,0.35250357653791137
5936,0.82,5.19875,0.08038912732474965,0.41659513590844066
5937,0.8025,5.1775,0.06683834048640916,0.34563662374821175
5938,0.975,5.18,0.06601430615164522,0.3410586552217454
5939,0.8475,5.195,0.08414306151645208,0.4394849785407726
5940,1.0475,5.1925,0.08725608011444923,0.4532188841201717
5941,0.915,5.19,0.08496709585121603,0.44177396280400577
5942,0.9325,5.1975,0.07352217453505008,0.38226037195994284
5943,1.395,5.17875,0.11628040057224608,0.6042918454935623
5944,1.045,5.17625,0.06537339055793992,0.33648068669527903
5945,0.95,5.1925,0.06271816881258942,0.32732474964234626
5946,0.9525,5.2075,0.07938197424892705,0.4120171673819743
5947,0.8825,5.195,0.0672961373390558,0.34792560801144495
5948,0.795,5.2075,0.08185407725321889,0.4280400572246066
5949,0.8,5.17875,0.0666552217453505,0.34563662374821175
5950,0.815,5.2025,0.06793705293276109,0.35250357653791137
5951,0.945,5.1775,0.06290128755364807,0.32732474964234626
5952,0.755,5.19125,0.06290128755364807,0.32732474964234626
5953,0.93,5.18625,0.07745922746781117,0.4005722460658083
5954,0.8575,5.2025,0.08670672389127326,0.45092989985693854
5955,0.805,5.16875,0.06711301859799715,0.34563662374821175
5956,1.0275,5.20375,0.08560801144492132,0.44635193133047213
5957,0.8125,5.2025,0.08707296137339057,0.4532188841201717
5958,0.7575,5.19125,0.06308440629470673,0.32732474964234626
5959,0.95,5.2075,0.07919885550786838,0.4120171673819743
5960,1.0125,5.17875,0.06125321888412018,0.3181688125894135
5961,0.86,5.20875,0.07169098712446352,0.37539341917024327
5962,0.9525,5.20625,0.07938197424892705,0.4120171673819743
5963,0.8225,5.19875,0.0672961373390558,0.34792560801144495
5964,0.775,5.1725,0.06454935622317597,0.3341917024320458
5965,0.8575,5.19,0.07141630901287555,0.37081545064377686
5966,0.9475,5.1775,0.06290128755364807,0.32732474964234626
5967,0.9225,5.2025,0.0769098712446352,0.4005722460658083
5968,0.96,5.1875,0.08002288984263234,0.41659513590844066
5969,0.9875,5.1775,0.07315593705293277,0.3776824034334764
5970,1.025,5.20375,0.08542489270386266,0.44635193133047213
5971,0.83,5.175,0.06912732474964235,0.3570815450643777
5972,0.9825,5.1775,0.07059227467811159,0.3639484978540773
5973,0.95,5.18,0.069585121602289,0.35937052932761093
5974,0.7675,5.1825,0.064,0.32961373390557946
5975,1.02,5.1775,0.07974821173104436,0.4120171673819743
5976,0.8925,5.1925,0.069585121602289,0.35937052932761093
5977,0.9475,5.205,0.07892417739628041,0.4120171673819743
5978,0.84,5.19625,0.06372532188841203,0.32961373390557946
5979,0.745,5.205,0.08084692417739629,0.421173104434907
5980,0.835,5.185,0.069585121602289,0.35937052932761093
5981,0.74,5.2075,0.0812131616595136,0.4234620886981402
5982,0.78,5.1975,0.07956509298998571,0.4120171673819743
5983,1.08,5.19875,0.09000286123032905,0.46924177396280403
5984,0.92,5.19125,0.08249499284692419,0.4280400572246066
5985,0.89,5.2025,0.0835021459227468,0.4349070100143062
5986,0.9175,5.2,0.07645207439198856,0.3982832618025752
5987,0.8875,5.2025,0.07397997138769671,0.40515021459227474
5988,0.91,5.18625,0.07498712446351932,0.3891273247496424
5989,0.7925,5.17625,0.06601430615164522,0.3410586552217454
5990,0.785,5.19875,0.06537339055793992,0.3410586552217454
5991,0.98,5.18625,0.06290128755364807,0.32732474964234626
5992,0.84,5.2075,0.07004291845493563,0.3639484978540773
5993,0.895,5.195,0.07462088698140201,0.3868383404864092
5994,0.85,5.2075,0.08395994277539343,0.4394849785407726
5995,0.815,5.17625,0.06793705293276109,0.35250357653791137
5996,1.43,5.1575,0.11921030042918457,0.6157367668097282
5997,1.475,5.16375,0.1256194563662375,0.6477825464949929
5998,2.615,5.125,0.21791130185979973,1.117024320457797
5999,2.0725,5.10625,0.17268097281831188,0.8812589413447783
6000,2.1,5.115,0.12122460658082977,0.6180257510729614
6001,0.98,5.19875,0.08167095851216023,0.4234620886981402
6002,0.84,5.18875,0.07004291845493563,0.3639484978540773
6003,0.87,5.1975,0.08212875536480688,0.4280400572246066
6004,0.8025,5.17375,0.06683834048640916,0.34563662374821175
6005,0.89,5.175,0.07416309012875537,0.38226037195994284
6006,0.9575,5.1775,0.06775393419170243,0.35250357653791137
6007,0.96,5.20625,0.08002288984263234,0.41659513590844066
6008,0.8475,5.17875,0.07059227467811159,0.3639484978540773
6009,0.8125,5.205,0.08267811158798284,0.43032904148783985
6010,0.7675,5.17875,0.064,0.32961373390557946
6011,0.875,5.2075,0.07288125894134478,0.3776824034334764
6012,1.035,5.1775,0.06436623748211731,0.3341917024320458
6013,1.0825,5.17,0.07562804005722461,0.3891273247496424
6014,1.03,5.165,0.08579113018597997,0.44177396280400577
6015,0.8275,5.205,0.08167095851216023,0.4234620886981402
6016,0.9075,5.1925,0.07059227467811159,0.36852646638054365
6017,0.85,5.17875,0.07086695278969958,0.36852646638054365
6018,0.825,5.19125,0.07397997138769671,0.38226037195994284
6019,0.985,5.17625,0.06601430615164522,0.3410586552217454
6020,0.7675,5.19125,0.064,0.3341917024320458
6021,0.86,5.1875,0.07086695278969958,0.36852646638054365
6022,0.9025,5.185,0.06143633762517883,0.3181688125894135
6023,1.415,5.1675,0.11792846924177397,0.6065808297567954
6024,0.8525,5.2025,0.07187410586552218,0.37539341917024327
6025,0.9075,5.18875,0.07837482117310444,0.40515021459227474
6026,0.8925,5.20375,0.07434620886981402,0.3868383404864092
6027,0.955,5.1875,0.07956509298998571,0.4120171673819743
