Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1349,4.9975,4.87,0.41650357653791137,2.032618025751073
1350,4.985,4.87,0.41586266094420604,2.0257510729613735
1351,5.02,4.87,0.4183347639484979,2.0371959942775395
1352,4.9925,4.87125,0.4160457796852647,2.0257510729613735
1353,5.005,4.87,0.4170529327610873,2.032618025751073
1354,4.9925,4.87,0.4160457796852647,2.0257510729613735
1355,5.0075,4.87,0.4173276108726753,2.032618025751073
1356,5,4.87,0.4162288984263234,2.0280400572246067
1357,5.0175,4.87,0.41815164520743925,2.0371959942775395
1358,5,4.87,0.41668669527897,2.0280400572246067
1359,4.9975,4.87125,0.41668669527897,2.0280400572246067
1360,4.995,4.87,0.4162288984263234,2.0280400572246067
1361,5,4.87,0.41668669527897,2.0280400572246067
1362,4.995,4.87,0.4160457796852647,2.0257510729613735
1363,4.98,4.87125,0.41503862660944213,2.0211731044349075
1364,5.0025,4.87125,0.41686981402002865,2.0280400572246067
1365,5.0025,4.87,0.41686981402002865,2.0280400572246067
1366,4.99,4.87,0.41586266094420604,2.0257510729613735
1367,5.0025,4.87,0.41686981402002865,2.0280400572246067
1368,4.99,4.87,0.41668669527897,2.0280400572246067
1369,5.0125,4.87125,0.4176938483547926,2.0371959942775395
1370,4.98,4.87,0.41503862660944213,2.0211731044349075
1371,5.0125,4.87125,0.41686981402002865,2.0280400572246067
1372,4.995,4.86875,0.4162288984263234,2.0257510729613735
1373,4.995,4.87,0.4162288984263234,2.0280400572246067
1374,5,4.87,0.4160457796852647,2.0257510729613735
1375,5,4.87,0.4160457796852647,2.0257510729613735
1376,4.9975,4.87,0.41650357653791137,2.0280400572246067
1377,4.9875,4.8725,0.4170529327610873,2.032618025751073
1378,5.015,4.87125,0.4162288984263234,2.0280400572246067
1379,5.005,4.87,0.4170529327610873,2.032618025751073
1380,5.005,4.87,0.4170529327610873,2.032618025751073
1381,4.9925,4.87125,0.41586266094420604,2.0257510729613735
1382,5.0025,4.87125,0.41686981402002865,2.0280400572246067
1383,4.995,4.87,0.4162288984263234,2.0280400572246067
1384,5.0175,4.86875,0.4175107296137339,2.032618025751073
1385,4.9875,4.87,0.41558798283261805,2.0257510729613735
1386,5,4.87,0.41522174535050077,2.0211731044349075
1387,4.9825,4.87,0.41650357653791137,2.0280400572246067
1388,5.005,4.87125,0.4170529327610873,2.032618025751073
1389,5.02,4.87,0.41668669527897,2.0280400572246067
1390,4.9875,4.87125,0.41668669527897,2.0280400572246067
1391,5,4.87,0.41668669527897,2.0280400572246067
1392,4.995,4.87125,0.4162288984263234,2.0280400572246067
1393,4.99,4.87,0.41686981402002865,2.0280400572246067
1394,4.985,4.87,0.4154048640915594,2.0211731044349075
1395,4.9975,4.87,0.41650357653791137,2.0280400572246067
1396,4.995,4.87,0.41668669527897,2.0280400572246067
1397,5.005,4.87,0.4170529327610873,2.032618025751073
1398,5.005,4.8725,0.4170529327610873,2.032618025751073
1399,5.005,4.86875,0.41668669527897,2.0280400572246067
1400,5,4.87,0.41668669527897,2.0280400572246067
1401,4.9975,4.87125,0.41650357653791137,2.0280400572246067
1402,5,4.87125,0.41668669527897,2.0280400572246067
1403,4.9875,4.87,0.41558798283261805,2.0257510729613735
1404,4.995,4.87125,0.4162288984263234,2.0280400572246067
1405,4.995,4.87125,0.41668669527897,2.0280400572246067
1406,5,4.87125,0.41668669527897,2.0280400572246067
1407,5.0075,4.87125,0.4173276108726753,2.032618025751073
1408,4.99,4.87125,0.4162288984263234,2.0280400572246067
1409,4.995,4.87,0.4162288984263234,2.0280400572246067
1410,5.0025,4.87125,0.41686981402002865,2.0280400572246067
1411,4.9975,4.87,0.41686981402002865,2.0280400572246067
1412,5.01,4.87,0.4175107296137339,2.032618025751073
1413,4.9875,4.87,0.41558798283261805,2.0257510729613735
1414,5,4.87125,0.41686981402002865,2.0280400572246067
1415,5.01,4.87,0.41668669527897,2.0280400572246067
1416,5,4.87,0.41668669527897,2.0280400572246067
1417,4.985,4.87125,0.4162288984263234,2.0280400572246067
1418,4.995,4.87125,0.41650357653791137,2.0280400572246067
1419,5.005,4.87,0.4170529327610873,2.032618025751073
1420,4.995,4.87125,0.4160457796852647,2.0257510729613735
1421,4.9875,4.87,0.41650357653791137,2.0280400572246067
1422,5,4.87125,0.41668669527897,2.0280400572246067
1423,4.99,4.87,0.41522174535050077,2.0211731044349075
1424,4.9975,4.87,0.4160457796852647,2.0257510729613735
1425,5.0075,4.87125,0.4173276108726753,2.032618025751073
1426,4.9925,4.87125,0.4160457796852647,2.0257510729613735
1427,5.0075,4.87,0.4160457796852647,2.0257510729613735
1428,5.01,4.87,0.4175107296137339,2.032618025751073
1429,5,4.87,0.41650357653791137,2.0280400572246067
1430,4.995,4.87,0.41650357653791137,2.0280400572246067
1431,4.9925,4.8725,0.4160457796852647,2.0280400572246067
1432,5.0125,4.87125,0.4176938483547926,2.0371959942775395
1433,4.9975,4.87,0.4162288984263234,2.0280400572246067
1434,5.005,4.87125,0.4170529327610873,2.032618025751073
1435,5,4.87125,0.41668669527897,2.0280400572246067
1436,4.9975,4.87,0.4189756795422032,2.0394849785407727
1437,5.0025,4.87,0.41686981402002865,2.0280400572246067
1438,5.01,4.87,0.4175107296137339,2.032618025751073
1439,5.015,4.87125,0.4160457796852647,2.0257510729613735
1440,5.005,4.87,0.4170529327610873,2.032618025751073
1441,5.0025,4.86875,0.41686981402002865,2.0280400572246067
1442,5.0025,4.87,0.4160457796852647,2.0257510729613735
1443,5,4.87,0.41668669527897,2.0280400572246067
1444,5.0075,4.87125,0.4173276108726753,2.032618025751073
1445,5.0025,4.87,0.41915879828326186,2.0394849785407727
1446,4.995,4.87125,0.4162288984263234,2.0280400572246067
1447,4.995,4.87,0.4162288984263234,2.0280400572246067
1448,5.005,4.87125,0.4187925608011445,2.0394849785407727
1449,4.995,4.87125,0.4162288984263234,2.0280400572246067
1450,5,4.87125,0.41668669527897,2.0280400572246067
1451,5.005,4.87,0.41650357653791137,2.0280400572246067
1452,4.9975,4.87,0.41650357653791137,2.0280400572246067
1453,5,4.87125,0.41668669527897,2.0280400572246067
1454,5,4.87125,0.41979971387696713,2.044062947067239
1455,5,4.87,0.41558798283261805,2.0257510729613735
1456,4.9975,4.87,0.41650357653791137,2.0280400572246067
1457,5.0075,4.8725,0.4183347639484979,2.0394849785407727
1458,4.995,4.86875,0.41686981402002865,2.0280400572246067
1459,4.9925,4.87125,0.4160457796852647,2.0257510729613735
1460,5.0025,4.87,0.4143977110157368,2.016595135908441
1461,5.005,4.87,0.4206237482117311,2.0486409155937055
1462,5.015,4.87,0.41787696709585126,2.0371959942775395
1463,5,4.87125,0.4170529327610873,2.032618025751073
1464,5.01,4.87,0.41586266094420604,2.0257510729613735
1465,5.02,4.87,0.4183347639484979,2.0371959942775395
1466,4.995,4.87,0.41851788268955653,2.0371959942775395
1467,5.0075,4.87125,0.41375679542203153,2.0143061516452074
1468,4.995,4.87,0.4162288984263234,2.0280400572246067
1469,4.9925,4.87,0.4173276108726753,2.032618025751073
1470,5,4.87,0.41851788268955653,2.0371959942775395
1471,4.965,4.87,0.41375679542203153,2.0143061516452074
1472,4.9725,4.87,0.4143977110157368,2.016595135908441
1473,5,4.87,0.4196165951359085,2.044062947067239
1474,5.025,4.87125,0.4187925608011445,2.0394849785407727
1475,5.0075,4.87125,0.4173276108726753,2.032618025751073
1476,4.9975,4.87125,0.4162288984263234,2.0280400572246067
1477,4.975,4.87,0.41458082975679544,2.016595135908441
1478,4.9725,4.87,0.4143977110157368,2.016595135908441
1479,5.0075,4.86875,0.41668669527897,2.0280400572246067
1480,4.9925,4.8725,0.4160457796852647,2.0280400572246067
1481,4.995,4.87125,0.4162288984263234,2.0280400572246067
1482,5.02,4.8725,0.4170529327610873,2.032618025751073
1483,5.01,4.87,0.4175107296137339,2.032618025751073
1484,5.0225,4.87125,0.41851788268955653,2.0394849785407727
1485,5.025,4.87125,0.4160457796852647,2.0257510729613735
1486,4.975,4.87125,0.41458082975679544,2.0211731044349075
1487,5.005,4.87,0.4170529327610873,2.032618025751073
1488,5.0075,4.8675,0.41558798283261805,2.0211731044349075
1489,4.995,4.87,0.4162288984263234,2.0280400572246067
1490,4.9575,4.87125,0.4131158798283262,2.0143061516452074
1491,4.975,4.87,0.4162288984263234,2.0280400572246067
1492,5.0225,4.87,0.41851788268955653,2.0371959942775395
1493,4.9825,4.87,0.41522174535050077,2.0211731044349075
1494,4.995,4.87125,0.41815164520743925,2.0371959942775395
1495,4.9825,4.87,0.4170529327610873,2.032618025751073
1496,5.015,4.87125,0.41787696709585126,2.0371959942775395
1497,5.015,4.87,0.41668669527897,2.0280400572246067
1498,5,4.8675,0.4170529327610873,2.0280400572246067
1499,5.025,4.87,0.4187925608011445,2.0394849785407727
1500,4.9925,4.86875,0.4160457796852647,2.0257510729613735
1501,5.03,4.8725,0.4176938483547926,2.0371959942775395
1502,5.02,4.87,0.4183347639484979,2.0371959942775395
1503,4.995,4.87,0.4176938483547926,2.032618025751073
1504,4.965,4.87125,0.41476394849785414,2.0211731044349075
1505,4.99,4.86875,0.41586266094420604,2.0257510729613735
1506,4.9825,4.8725,0.4162288984263234,2.0280400572246067
1507,5.02,4.87,0.4170529327610873,2.032618025751073
1508,5.0125,4.86875,0.4176938483547926,2.032618025751073
1509,4.9875,4.87125,0.4162288984263234,2.0280400572246067
1510,5.0275,4.87125,0.41668669527897,2.0280400572246067
1511,5.0075,4.87,0.4173276108726753,2.032618025751073
1512,5.005,4.8725,0.4170529327610873,2.032618025751073
1513,4.9875,4.87125,0.4176938483547926,2.0371959942775395
1514,4.99,4.87125,0.41586266094420604,2.0257510729613735
1515,5.005,4.87,0.4170529327610873,2.032618025751073
1516,4.985,4.87,0.41915879828326186,2.0394849785407727
1517,5.0225,4.87,0.41851788268955653,2.0371959942775395
1518,4.995,4.87125,0.4162288984263234,2.0280400572246067
1519,5.0025,4.87125,0.4173276108726753,2.032618025751073
1520,4.995,4.87,0.4162288984263234,2.0280400572246067
1521,5.0025,4.87,0.41686981402002865,2.0280400572246067
1522,4.985,4.87125,0.4170529327610873,2.032618025751073
1523,5.0175,4.87125,0.41815164520743925,2.0371959942775395
1524,5.0225,4.87125,0.41851788268955653,2.0394849785407727
1525,4.98,4.87125,0.41668669527897,2.0280400572246067
1526,5.01,4.87,0.4175107296137339,2.032618025751073
1527,5.0225,4.87,0.41851788268955653,2.0371959942775395
1528,5.0225,4.87125,0.41558798283261805,2.0257510729613735
1529,5.0175,4.87,0.41815164520743925,2.0371959942775395
1530,5.0125,4.87125,0.4176938483547926,2.0371959942775395
1531,5.01,4.87125,0.4160457796852647,2.0257510729613735
1532,4.9975,4.87,0.41650357653791137,2.0280400572246067
1533,5.01,4.8725,0.4175107296137339,2.032618025751073
1534,4.985,4.87,0.41686981402002865,2.0280400572246067
1535,5.0025,4.87,0.41686981402002865,2.0280400572246067
1536,4.985,4.87,0.4154048640915594,2.0211731044349075
1537,4.9875,4.87,0.41979971387696713,2.044062947067239
1538,5.0375,4.87125,0.41686981402002865,2.0280400572246067
1539,4.98,4.8725,0.41503862660944213,2.0211731044349075
1540,4.9925,4.87,0.4176938483547926,2.032618025751073
1541,5.02,4.8675,0.4162288984263234,2.0257510729613735
1542,4.98,4.87,0.41503862660944213,2.0211731044349075
1543,5.01,4.87,0.41815164520743925,2.0371959942775395
1544,5,4.8725,0.4160457796852647,2.0280400572246067
1545,5.02,4.87125,0.4183347639484979,2.0371959942775395
1546,5.0175,4.86875,0.4170529327610873,2.0280400572246067
1547,5.0375,4.87,0.4187925608011445,2.0394849785407727
1548,5,4.87125,0.41668669527897,2.0280400572246067
1549,4.9875,4.87,0.4183347639484979,2.0371959942775395
1550,5,4.87125,0.41650357653791137,2.0280400572246067
1551,4.9775,4.86875,0.41476394849785414,2.016595135908441
1552,4.99,4.87,0.41586266094420604,2.0257510729613735
1553,4.995,4.87125,0.4175107296137339,2.032618025751073
1554,5.015,4.87,0.41787696709585126,2.0371959942775395
1555,5.0225,4.8725,0.41851788268955653,2.0394849785407727
1556,5.01,4.87125,0.41668669527897,2.0280400572246067
1557,4.9825,4.87,0.41522174535050077,2.0211731044349075
1558,5.0225,4.86875,0.41851788268955653,2.0371959942775395
1559,4.99,4.87,0.41686981402002865,2.0280400572246067
1560,5.0225,4.86875,0.41851788268955653,2.0371959942775395
1561,5,4.8725,0.41668669527897,2.0280400572246067
1562,5,4.86875,0.41668669527897,2.0280400572246067
1563,5.0125,4.87,0.4176938483547926,2.032618025751073
1564,5.01,4.86875,0.4175107296137339,2.032618025751073
1565,5.0125,4.86875,0.4139399141630902,2.0143061516452074
1566,5.0025,4.87,0.41686981402002865,2.0280400572246067
1567,5,4.87,0.41668669527897,2.0280400572246067
1568,4.9875,4.87,0.4162288984263234,2.0280400572246067
1569,4.9975,4.87,0.41650357653791137,2.0280400572246067
1570,4.9975,4.8675,0.41650357653791137,2.0280400572246067
1571,4.9775,4.87,0.4175107296137339,2.032618025751073
1572,4.98,4.87125,0.41503862660944213,2.0211731044349075
1573,5.0175,4.87125,0.41815164520743925,2.0371959942775395
1574,4.9675,4.87,0.4162288984263234,2.0280400572246067
1575,4.985,4.87,0.4154048640915594,2.0211731044349075
1576,4.9925,4.87125,0.4160457796852647,2.0257510729613735
1577,4.995,4.87125,0.4187925608011445,2.0394849785407727
1578,4.9875,4.87,0.41851788268955653,2.0371959942775395
1579,5.0125,4.86875,0.4176938483547926,2.032618025751073
1580,5.0075,4.87,0.41815164520743925,2.0371959942775395
1581,4.9975,4.87,0.4183347639484979,2.0371959942775395
1582,5.005,4.87,0.4170529327610873,2.032618025751073
1583,5.0275,4.87,0.41815164520743925,2.0371959942775395
1584,5,4.87125,0.4175107296137339,2.032618025751073
1585,5,4.87125,0.41668669527897,2.0280400572246067
1586,4.9975,4.87125,0.4162288984263234,2.0280400572246067
1587,5.03,4.87,0.4183347639484979,2.0371959942775395
1588,4.9725,4.87,0.4143977110157368,2.016595135908441
1589,4.9925,4.87125,0.41787696709585126,2.0371959942775395
1590,5.01,4.87125,0.41851788268955653,2.0394849785407727
1591,5.005,4.87125,0.4170529327610873,2.032618025751073
1592,5.0075,4.87,0.4173276108726753,2.032618025751073
1593,4.9925,4.87125,0.4162288984263234,2.0280400572246067
1594,4.9925,4.8675,0.4160457796852647,2.0257510729613735
1595,5.015,4.87125,0.41787696709585126,2.0371959942775395
1596,5.015,4.87,0.41650357653791137,2.0280400572246067
1597,5.01,4.87125,0.4175107296137339,2.032618025751073
1598,5.0025,4.8725,0.41686981402002865,2.032618025751073
1599,4.9975,4.87,0.4162288984263234,2.0280400572246067
1600,4.985,4.87,0.4154048640915594,2.0211731044349075
1601,4.995,4.87,0.4162288984263234,2.0280400572246067
1602,5.005,4.87,0.41815164520743925,2.0371959942775395
1603,5.0125,4.87,0.4176938483547926,2.032618025751073
1604,5.025,4.87125,0.4187925608011445,2.0394849785407727
1605,5,4.86875,0.4162288984263234,2.0257510729613735
1606,5.0025,4.8725,0.41686981402002865,2.032618025751073
1607,4.9975,4.87,0.41650357653791137,2.0280400572246067
1608,5.005,4.87125,0.4175107296137339,2.032618025751073
1609,4.9975,4.8675,0.41650357653791137,2.0280400572246067
1610,5.0275,4.87125,0.4189756795422032,2.0394849785407727
1611,5.005,4.8725,0.4170529327610873,2.032618025751073
1612,5.0175,4.87,0.41815164520743925,2.0371959942775395
1613,5.0075,4.87125,0.4173276108726753,2.032618025751073
1614,5.015,4.87,0.41668669527897,2.0280400572246067
1615,4.9925,4.87,0.4160457796852647,2.0257510729613735
1616,5.01,4.87,0.4175107296137339,2.032618025751073
1617,5,4.87125,0.4173276108726753,2.032618025751073
1618,5.02,4.87625,0.41815164520743925,2.0394849785407727
1619,4.975,4.86875,0.41458082975679544,2.016595135908441
1620,5.0175,4.87,0.41650357653791137,2.0280400572246067
1621,4.9775,4.8725,0.41503862660944213,2.0211731044349075
1622,4.9975,4.86875,0.41650357653791137,2.0280400572246067
1623,5.0325,4.87,0.4173276108726753,2.032618025751073
1624,5.005,4.87,0.4170529327610873,2.032618025751073
1625,5.01,4.87125,0.4175107296137339,2.032618025751073
1626,5.0375,4.87,0.41686981402002865,2.0280400572246067
1627,5.01,4.87,0.41815164520743925,2.0371959942775395
1628,5.005,4.87,0.4170529327610873,2.032618025751073
1629,5.0075,4.87,0.4162288984263234,2.0280400572246067
1630,5.02,4.87,0.4176938483547926,2.032618025751073
1631,4.995,4.87125,0.4162288984263234,2.0280400572246067
1632,4.985,4.87,0.4154048640915594,2.0257510729613735
1633,5,4.87,0.41650357653791137,2.0280400572246067
1634,5.0025,4.87125,0.41686981402002865,2.0280400572246067
1635,4.98,4.87125,0.41503862660944213,2.0211731044349075
1636,4.9825,4.87,0.4170529327610873,2.032618025751073
1637,5.01,4.87,0.4175107296137339,2.032618025751073
1638,5,4.87,0.41668669527897,2.0280400572246067
1639,4.99,4.87,0.4170529327610873,2.032618025751073
1640,5.0075,4.8725,0.4173276108726753,2.032618025751073
1641,4.9975,4.87125,0.41650357653791137,2.0280400572246067
1642,5.02,4.87125,0.41668669527897,2.0280400572246067
1643,4.995,4.87125,0.4162288984263234,2.0280400572246067
1644,5.005,4.8725,0.4170529327610873,2.032618025751073
1645,4.975,4.87,0.4162288984263234,2.0280400572246067
1646,4.9875,4.87125,0.41558798283261805,2.0257510729613735
1647,4.995,4.87125,0.4162288984263234,2.0280400572246067
1648,5,4.87,0.41787696709585126,2.0371959942775395
1649,5.0075,4.87,0.4173276108726753,2.032618025751073
1650,5.005,4.8725,0.4170529327610873,2.032618025751073
1651,4.995,4.87,0.4170529327610873,2.032618025751073
1652,5,4.87,0.41668669527897,2.0280400572246067
1653,5.0075,4.87125,0.4173276108726753,2.032618025751073
1654,4.9925,4.87125,0.4176938483547926,2.0371959942775395
1655,5.0125,4.87125,0.41686981402002865,2.0280400572246067
1656,4.985,4.87125,0.4154048640915594,2.0257510729613735
1657,4.975,4.87125,0.4173276108726753,2.032618025751073
1658,4.995,4.87,0.41686981402002865,2.0280400572246067
1659,5.01,4.87125,0.4175107296137339,2.032618025751073
1660,5.0025,4.87,0.4173276108726753,2.032618025751073
1661,4.985,4.87125,0.4175107296137339,2.032618025751073
1662,5.0025,4.87,0.41686981402002865,2.0280400572246067
1663,5.01,4.87125,0.41668669527897,2.0280400572246067
1664,4.99,4.87,0.41787696709585126,2.0371959942775395
1665,4.9975,4.87,0.41650357653791137,2.0280400572246067
1666,5,4.87125,0.4170529327610873,2.032618025751073
1667,4.9975,4.87125,0.4162288984263234,2.0280400572246067
1668,5.0075,4.87,0.4173276108726753,2.032618025751073
1669,5,4.87125,0.41668669527897,2.0280400572246067
1670,5.01,4.87,0.4176938483547926,2.032618025751073
1671,5.0025,4.87125,0.41686981402002865,2.0280400572246067
1672,5.0025,4.86875,0.41686981402002865,2.0280400572246067
1673,4.9975,4.87125,0.4183347639484979,2.0371959942775395
1674,5.01,4.87125,0.4175107296137339,2.032618025751073
1675,4.9975,4.87,0.41650357653791137,2.0280400572246067
1676,4.995,4.87,0.4170529327610873,2.032618025751073
1677,5.005,4.87125,0.4170529327610873,2.032618025751073
1678,5,4.87,0.41668669527897,2.0280400572246067
1679,5.01,4.87,0.41686981402002865,2.0280400572246067
1680,5.0125,4.87,0.4176938483547926,2.032618025751073
1681,5.0075,4.86875,0.4173276108726753,2.032618025751073
1682,4.9925,4.87,0.41558798283261805,2.0257510729613735
1683,4.9975,4.8725,0.41650357653791137,2.0280400572246067
1684,5.0025,4.87125,0.41686981402002865,2.0280400572246067
1685,5.01,4.87125,0.4175107296137339,2.032618025751073
1686,4.9975,4.87,0.41650357653791137,2.0280400572246067
1687,5.0075,4.87,0.4173276108726753,2.032618025751073
1688,5.005,4.87,0.41915879828326186,2.0394849785407727
1689,4.995,4.87125,0.4162288984263234,2.0280400572246067
1690,5.01,4.87,0.4175107296137339,2.032618025751073
1691,5.0125,4.87125,0.4175107296137339,2.032618025751073
1692,4.99,4.87125,0.41586266094420604,2.0257510729613735
1693,4.9975,4.87125,0.41650357653791137,2.0280400572246067
1694,5,4.87125,0.41476394849785414,2.0211731044349075
1695,5,4.86875,0.41668669527897,2.0280400572246067
1696,5.0025,4.87,0.41686981402002865,2.0280400572246067
1697,5.0025,4.87,0.41668669527897,2.0280400572246067
1698,5.015,4.87,0.41668669527897,2.0280400572246067
1699,5.005,4.87125,0.4170529327610873,2.032618025751073
1700,4.9975,4.87,0.41522174535050077,2.0211731044349075
1701,5.0025,4.87125,0.4173276108726753,2.032618025751073
1702,4.99,4.87125,0.41586266094420604,2.0257510729613735
1703,5.015,4.86875,0.4162288984263234,2.0257510729613735
1704,5.005,4.87125,0.4176938483547926,2.0371959942775395
1705,4.99,4.87,0.41586266094420604,2.0257510729613735
1706,5.01,4.87,0.41558798283261805,2.0257510729613735
1707,5.005,4.87,0.41851788268955653,2.0371959942775395
1708,5.015,4.87,0.41787696709585126,2.0371959942775395
1709,5.01,4.87,0.4187925608011445,2.0394849785407727
1710,4.9975,4.87,0.41668669527897,2.0280400572246067
1711,5.0025,4.87125,0.41686981402002865,2.0280400572246067
1712,5.01,4.87125,0.4175107296137339,2.032618025751073
1713,4.99,4.87,0.41787696709585126,2.0371959942775395
1714,4.9975,4.87,0.41650357653791137,2.0280400572246067
1715,5,4.87,0.41668669527897,2.0280400572246067
1716,5,4.87125,0.4176938483547926,2.0371959942775395
1717,4.9925,4.86875,0.4160457796852647,2.0257510729613735
1718,4.9925,4.87,0.4160457796852647,2.0257510729613735
1719,4.99,4.87125,0.41686981402002865,2.0280400572246067
1720,5.02,4.87,0.4183347639484979,2.0371959942775395
1721,5.01,4.87125,0.4175107296137339,2.032618025751073
1722,4.995,4.87,0.41476394849785414,2.0211731044349075
1723,4.9925,4.86875,0.4160457796852647,2.0257510729613735
1724,4.975,4.87,0.41458082975679544,2.016595135908441
1725,4.995,4.86875,0.41686981402002865,2.0280400572246067
1726,5.02,4.87,0.4183347639484979,2.0371959942775395
1727,5.0325,4.87,0.4193419170243205,2.044062947067239
1728,4.995,4.87125,0.4160457796852647,2.0257510729613735
1729,5.005,4.87125,0.4170529327610873,2.032618025751073
1730,5.03,4.87,0.41915879828326186,2.0394849785407727
1731,4.9825,4.87125,0.4183347639484979,2.0371959942775395
1732,4.9825,4.87,0.41522174535050077,2.0211731044349075
1733,4.98,4.87,0.41503862660944213,2.0211731044349075
1734,5.0125,4.87125,0.41668669527897,2.0280400572246067
1735,5.02,4.87,0.4183347639484979,2.0371959942775395
1736,5.0375,4.87,0.41979971387696713,2.044062947067239
1737,4.98,4.86875,0.4173276108726753,2.032618025751073
1738,5.005,4.87,0.41998283261802577,2.044062947067239
1739,5.0125,4.8725,0.4176938483547926,2.0371959942775395
1740,5.015,4.86875,0.4170529327610873,2.0280400572246067
1741,5.0075,4.87,0.4162288984263234,2.0280400572246067
1742,4.9975,4.87,0.41650357653791137,2.0280400572246067
1743,5.01,4.87125,0.41851788268955653,2.0394849785407727
1744,4.9925,4.87,0.4170529327610873,2.032618025751073
1745,4.9875,4.87,0.41558798283261805,2.0257510729613735
1746,5.0225,4.87,0.4160457796852647,2.0257510729613735
1747,5.0125,4.87,0.41851788268955653,2.0371959942775395
1748,5.005,4.87,0.4170529327610873,2.032618025751073
1749,5.015,4.8725,0.41686981402002865,2.032618025751073
1750,5.0075,4.87125,0.41650357653791137,2.0280400572246067
1751,5.025,4.87,0.4187925608011445,2.0394849785407727
1752,5.0425,4.87,0.42016595135908447,2.0486409155937055
1753,5.0325,4.87125,0.4175107296137339,2.032618025751073
1754,5.005,4.87125,0.4170529327610873,2.032618025751073
1755,4.9875,4.87,0.41558798283261805,2.0257510729613735
1756,5.0325,4.87,0.41668669527897,2.0280400572246067
1757,5.005,4.87,0.4170529327610873,2.032618025751073
1758,5.02,4.87,0.4183347639484979,2.0371959942775395
1759,5.0125,4.87,0.41650357653791137,2.0280400572246067
1760,5.0075,4.87,0.4173276108726753,2.032618025751073
1761,5.035,4.87,0.4196165951359085,2.044062947067239
1762,5.005,4.87125,0.41787696709585126,2.0371959942775395
1763,5.0025,4.87125,0.41686981402002865,2.0280400572246067
1764,4.9825,4.86875,0.41522174535050077,2.0211731044349075
1765,5.0325,4.87125,0.4170529327610873,2.032618025751073
1766,5,4.87125,0.41668669527897,2.0280400572246067
1767,5.0075,4.86875,0.4173276108726753,2.032618025751073
1768,5,4.87,0.4170529327610873,2.032618025751073
1769,5,4.87,0.41668669527897,2.0280400572246067
1770,5.0125,4.87125,0.4176938483547926,2.0371959942775395
1771,4.9925,4.87,0.41650357653791137,2.0280400572246067
1772,4.9975,4.87,0.41650357653791137,2.0280400572246067
1773,5.0175,4.87125,0.41815164520743925,2.0371959942775395
1774,5.0325,4.87125,0.4173276108726753,2.032618025751073
1775,4.9975,4.87,0.41650357653791137,2.0280400572246067
1776,4.99,4.87125,0.41586266094420604,2.0257510729613735
1777,4.9675,4.87,0.4173276108726753,2.032618025751073
1778,5.005,4.86875,0.41686981402002865,2.0280400572246067
1779,5.01,4.87375,0.4175107296137339,2.0371959942775395
1780,5.0175,4.87,0.41558798283261805,2.0257510729613735
1781,5.01,4.87125,0.4175107296137339,2.032618025751073
1782,5.02,4.87,0.4183347639484979,2.0371959942775395
1783,5.005,4.87,0.41686981402002865,2.0280400572246067
1784,5.0025,4.87,0.41668669527897,2.0280400572246067
1785,4.9925,4.87125,0.4160457796852647,2.0257510729613735
1786,5.0175,4.87,0.41668669527897,2.0280400572246067
1787,5.01,4.87125,0.4187925608011445,2.0394849785407727
1788,4.995,4.87125,0.4162288984263234,2.0280400572246067
1789,5.0025,4.86875,0.4176938483547926,2.032618025751073
1790,5.01,4.87,0.41650357653791137,2.0280400572246067
1791,5.005,4.87,0.4170529327610873,2.032618025751073
1792,5.005,4.87,0.4170529327610873,2.032618025751073
1793,4.9975,4.87125,0.41586266094420604,2.0257510729613735
1794,4.9925,4.8725,0.4160457796852647,2.0280400572246067
1795,4.98,4.87125,0.41503862660944213,2.0211731044349075
1796,5.02,4.87125,0.4162288984263234,2.0280400572246067
1797,4.99,4.86875,0.41586266094420604,2.0257510729613735
1798,4.995,4.87125,0.4162288984263234,2.0280400572246067
1799,4.985,4.87,0.41558798283261805,2.0257510729613735
1800,5.015,4.87,0.41787696709585126,2.0371959942775395
1801,5.0025,4.87,0.41686981402002865,2.0280400572246067
1802,5,4.87125,0.41476394849785414,2.0211731044349075
1803,5.0025,4.86875,0.41686981402002865,2.0280400572246067
1804,4.995,4.87,0.4162288984263234,2.0280400572246067
1805,4.995,4.87125,0.41787696709585126,2.0371959942775395
1806,5.0075,4.87125,0.4173276108726753,2.032618025751073
1807,5.015,4.87125,0.41787696709585126,2.0371959942775395
1808,5.0025,4.87,0.41522174535050077,2.0211731044349075
1809,4.98,4.87,0.41503862660944213,2.0211731044349075
1810,4.9925,4.86875,0.4160457796852647,2.0257510729613735
1811,5.01,4.87,0.41522174535050077,2.0211731044349075
1812,5.0075,4.87,0.4173276108726753,2.032618025751073
1813,5.0025,4.86875,0.41686981402002865,2.0280400572246067
1814,5,4.87125,0.41686981402002865,2.0280400572246067
1815,5,4.87,0.41668669527897,2.0280400572246067
1816,5.0025,4.87,0.41686981402002865,2.0280400572246067
1817,4.9925,4.87,0.41668669527897,2.0280400572246067
1818,4.9975,4.87125,0.4160457796852647,2.0257510729613735
1819,4.9975,4.87125,0.41650357653791137,2.0280400572246067
1820,5.0225,4.87,0.4160457796852647,2.0257510729613735
1821,5.0075,4.87125,0.4173276108726753,2.032618025751073
1822,5.0075,4.87125,0.4173276108726753,2.032618025751073
