Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2078,4.5625,4.9375,0.3802460658082976,1.8792560801144493
2079,4.5575,4.93875,0.379788268955651,1.8746781115879831
2080,4.545,4.9375,0.38171101573676686,1.8861230329041487
2081,4.56,4.9375,0.37997138769670963,1.8746781115879831
2082,4.585,4.93875,0.38207725321888414,1.8861230329041487
2083,4.58,4.9375,0.3806123032904149,1.8792560801144493
2084,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2085,4.59,4.9375,0.3825350500715308,1.8907010014306151
2086,4.5825,4.9375,0.3807954220314736,1.8792560801144493
2087,4.5675,4.9375,0.3812532188841202,1.8815450643776825
2088,4.58,4.9375,0.38171101573676686,1.8861230329041487
2089,4.5675,4.9375,0.38107010014306153,1.8815450643776825
2090,4.5675,4.9375,0.3807954220314736,1.8792560801144493
2091,4.5875,4.9375,0.38226037195994284,1.8861230329041487
2092,4.5875,4.9375,0.38042918454935626,1.8792560801144493
2093,4.6025,4.9375,0.38143633762517887,1.8815450643776825
2094,4.5775,4.93875,0.38143633762517887,1.8815450643776825
2095,4.5875,4.9375,0.38171101573676686,1.8861230329041487
2096,4.5625,4.9375,0.38171101573676686,1.8861230329041487
2097,4.56,4.94,0.37997138769670963,1.8792560801144493
2098,4.5825,4.93875,0.38143633762517887,1.8815450643776825
2099,4.5475,4.93625,0.3807954220314736,1.8792560801144493
2100,4.56,4.9375,0.37997138769670963,1.8746781115879831
2101,4.5775,4.9375,0.38143633762517887,1.8792560801144493
2102,4.5925,4.9375,0.38107010014306153,1.8815450643776825
2103,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2104,4.56,4.9375,0.37997138769670963,1.8746781115879831
2105,4.57,4.9375,0.3812532188841202,1.8815450643776825
2106,4.5725,4.93875,0.38107010014306153,1.8815450643776825
2107,4.5725,4.94,0.38107010014306153,1.8815450643776825
2108,4.575,4.9375,0.38143633762517887,1.8815450643776825
2109,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2110,4.5775,4.94,0.38143633762517887,1.8815450643776825
2111,4.5825,4.93625,0.3812532188841202,1.8815450643776825
2112,4.58,4.93875,0.38171101573676686,1.8861230329041487
2113,4.56,4.93875,0.37997138769670963,1.8746781115879831
2114,4.6,4.9375,0.3802460658082976,1.8792560801144493
2115,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2116,4.5825,4.935,0.3818941344778255,1.8861230329041487
2117,4.58,4.93875,0.38171101573676686,1.8861230329041487
2118,4.5625,4.94,0.3802460658082976,1.8792560801144493
2119,4.545,4.94,0.3787811158798284,1.8723891273247497
2120,4.57,4.93625,0.38308440629470675,1.8907010014306151
2121,4.5775,4.93625,0.38143633762517887,1.8815450643776825
2122,4.58,4.94,0.38171101573676686,1.8861230329041487
2123,4.5775,4.9375,0.3802460658082976,1.8792560801144493
2124,4.5875,4.9375,0.38226037195994284,1.8861230329041487
2125,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2126,4.5875,4.93875,0.3806123032904149,1.8792560801144493
2127,4.5775,4.9375,0.38335908440629474,1.8929899856938486
2128,4.575,4.93625,0.3812532188841202,1.8815450643776825
2129,4.5575,4.93875,0.38226037195994284,1.8861230329041487
2130,4.585,4.9375,0.38207725321888414,1.8861230329041487
2131,4.58,4.93625,0.38171101573676686,1.8815450643776825
2132,4.575,4.935,0.38207725321888414,1.8861230329041487
2133,4.555,4.93875,0.38226037195994284,1.8861230329041487
2134,4.5925,4.93875,0.38271816881258947,1.8907010014306151
2135,4.565,4.94,0.3802460658082976,1.8792560801144493
2136,4.5675,4.9375,0.38335908440629474,1.8929899856938486
2137,4.59,4.9375,0.3825350500715308,1.8907010014306151
2138,4.5775,4.93625,0.38042918454935626,1.8792560801144493
2139,4.6025,4.9375,0.3841831187410587,1.897567954220315
2140,4.59,4.93625,0.3825350500715308,1.8907010014306151
2141,4.5625,4.93875,0.3802460658082976,1.8815450643776825
2142,4.57,4.9375,0.38171101573676686,1.8861230329041487
2143,4.5875,4.93875,0.38226037195994284,1.8861230329041487
2144,4.5975,4.93625,0.38308440629470675,1.8907010014306151
2145,4.5825,4.93625,0.38335908440629474,1.8929899856938486
2146,4.5975,4.9375,0.38308440629470675,1.8907010014306151
2147,4.59,4.93625,0.3825350500715308,1.8907010014306151
2148,4.5875,4.9375,0.3829012875536481,1.8907010014306151
2149,4.605,4.93625,0.3837253218884121,1.8929899856938486
2150,4.595,4.93875,0.3829012875536481,1.8907010014306151
2151,4.575,4.9375,0.3825350500715308,1.8907010014306151
2152,4.565,4.9375,0.38042918454935626,1.8792560801144493
2153,4.6,4.93625,0.38335908440629474,1.8929899856938486
2154,4.595,4.93875,0.38226037195994284,1.8861230329041487
2155,4.585,4.935,0.38207725321888414,1.8861230329041487
2156,4.5875,4.94,0.38226037195994284,1.8907010014306151
2157,4.5675,4.9375,0.3825350500715308,1.8907010014306151
2158,4.595,4.9375,0.3829012875536481,1.8907010014306151
2159,4.5925,4.93625,0.38271816881258947,1.8907010014306151
2160,4.5675,4.93625,0.3829012875536481,1.8907010014306151
2161,4.585,4.93875,0.38207725321888414,1.8861230329041487
2162,4.58,4.935,0.38171101573676686,1.8815450643776825
2163,4.555,4.9375,0.3825350500715308,1.8907010014306151
2164,4.5675,4.93625,0.3806123032904149,1.8792560801144493
2165,4.555,4.93875,0.3796051502145923,1.8746781115879831
2166,4.6025,4.93625,0.3835422031473534,1.8929899856938486
2167,4.5825,4.93625,0.38143633762517887,1.8815450643776825
2168,4.5675,4.93625,0.3806123032904149,1.8792560801144493
2169,4.5775,4.93625,0.38335908440629474,1.8929899856938486
2170,4.5775,4.9375,0.3807954220314736,1.8792560801144493
2171,4.58,4.935,0.38171101573676686,1.8815450643776825
2172,4.5975,4.9375,0.38226037195994284,1.8861230329041487
2173,4.565,4.93625,0.38143633762517887,1.8815450643776825
2174,4.595,4.93875,0.3829012875536481,1.8907010014306151
2175,4.59,4.9375,0.38308440629470675,1.8907010014306151
2176,4.56,4.9375,0.3818941344778255,1.8861230329041487
2177,4.59,4.9375,0.3825350500715308,1.8907010014306151
2178,4.6075,4.93875,0.38226037195994284,1.8861230329041487
2179,4.5825,4.9375,0.38271816881258947,1.8907010014306151
2180,4.5775,4.93625,0.38143633762517887,1.8815450643776825
2181,4.5725,4.93875,0.38107010014306153,1.8815450643776825
2182,4.58,4.9375,0.38226037195994284,1.8861230329041487
2183,4.5825,4.935,0.3818941344778255,1.8861230329041487
2184,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2185,4.585,4.93625,0.38107010014306153,1.8815450643776825
2186,4.5375,4.93625,0.37814020028612305,1.8678111587982833
2187,4.6325,4.93625,0.3860143061516452,1.9044349070100146
2188,4.6075,4.9375,0.38207725321888414,1.8861230329041487
2189,4.6125,4.93625,0.38436623748211735,1.897567954220315
2190,4.5675,4.93625,0.3806123032904149,1.8792560801144493
2191,4.555,4.9375,0.3802460658082976,1.8792560801144493
2192,4.6025,4.93875,0.3835422031473534,1.8929899856938486
2193,4.5575,4.935,0.379788268955651,1.8746781115879831
2194,4.595,4.93625,0.38226037195994284,1.8861230329041487
2195,4.5675,4.93875,0.3806123032904149,1.8792560801144493
2196,4.545,4.93625,0.3787811158798284,1.8723891273247497
2197,4.59,4.935,0.3806123032904149,1.8792560801144493
2198,4.5975,4.93625,0.38308440629470675,1.8907010014306151
2199,4.665,4.9375,0.38876108726752506,1.9204577968526468
2200,4.6225,4.93625,0.38171101573676686,1.8815450643776825
2201,4.6025,4.93625,0.3835422031473534,1.8929899856938486
2202,4.6175,4.93625,0.384824034334764,1.9021459227467812
2203,4.5625,4.93625,0.38143633762517887,1.8815450643776825
2204,4.6075,4.93875,0.38400000000000006,1.897567954220315
2205,4.6125,4.9375,0.38436623748211735,1.897567954220315
2206,4.5625,4.93875,0.38271816881258947,1.8907010014306151
2207,4.58,4.93625,0.384549356223176,1.897567954220315
2208,4.5925,4.9375,0.38271816881258947,1.8907010014306151
2209,4.5875,4.9375,0.38226037195994284,1.8861230329041487
2210,4.58,4.935,0.3825350500715308,1.8861230329041487
2211,4.5925,4.93625,0.38271816881258947,1.8907010014306151
2212,4.5675,4.94,0.38107010014306153,1.8815450643776825
2213,4.5775,4.9375,0.38042918454935626,1.8792560801144493
2214,4.565,4.93625,0.38042918454935626,1.8792560801144493
2215,4.5775,4.9375,0.3825350500715308,1.8907010014306151
2216,4.575,4.9375,0.38042918454935626,1.8792560801144493
2217,4.5825,4.93625,0.3818941344778255,1.8861230329041487
2218,4.585,4.93625,0.3825350500715308,1.8907010014306151
2219,4.58,4.93625,0.384824034334764,1.9021459227467812
2220,4.5675,4.9375,0.3806123032904149,1.8792560801144493
2221,4.5775,4.93875,0.38143633762517887,1.8792560801144493
2222,4.5875,4.93625,0.38271816881258947,1.8907010014306151
2223,4.5825,4.93625,0.3818941344778255,1.8861230329041487
2224,4.57,4.9375,0.3807954220314736,1.8792560801144493
2225,4.5775,4.93625,0.3807954220314736,1.8792560801144493
2226,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2227,4.575,4.93625,0.3812532188841202,1.8815450643776825
2228,4.585,4.93625,0.3829012875536481,1.8907010014306151
2229,4.5925,4.93625,0.38271816881258947,1.8907010014306151
2230,4.565,4.93625,0.38042918454935626,1.8792560801144493
2231,4.5775,4.93625,0.37933047210300436,1.8723891273247497
2232,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2233,4.585,4.9375,0.38207725321888414,1.8861230329041487
2234,4.58,4.9375,0.3807954220314736,1.8792560801144493
2235,4.5675,4.93625,0.3806123032904149,1.8792560801144493
2236,4.58,4.93625,0.38171101573676686,1.8815450643776825
2237,4.5875,4.93625,0.38107010014306153,1.8815450643776825
2238,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2239,4.575,4.9375,0.3812532188841202,1.8815450643776825
2240,4.5875,4.93625,0.3825350500715308,1.8907010014306151
2241,4.585,4.93625,0.38207725321888414,1.8861230329041487
2242,4.59,4.9375,0.3825350500715308,1.8907010014306151
2243,4.5875,4.9375,0.37997138769670963,1.8746781115879831
2244,4.58,4.93625,0.38171101573676686,1.8815450643776825
2245,4.5875,4.93625,0.38226037195994284,1.8861230329041487
2246,4.59,4.93625,0.3802460658082976,1.8746781115879831
2247,4.5825,4.9375,0.3806123032904149,1.8792560801144493
2248,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2249,4.585,4.9375,0.3807954220314736,1.8792560801144493
2250,4.575,4.9375,0.3818941344778255,1.8861230329041487
2251,4.58,4.9375,0.38171101573676686,1.8861230329041487
2252,4.5775,4.9375,0.38400000000000006,1.897567954220315
2253,4.585,4.93625,0.3812532188841202,1.8815450643776825
2254,4.575,4.9375,0.3812532188841202,1.8815450643776825
2255,4.58,4.9375,0.38143633762517887,1.8815450643776825
2256,4.58,4.9375,0.38143633762517887,1.8815450643776825
2257,4.5775,4.93625,0.38143633762517887,1.8815450643776825
2258,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2259,4.58,4.9375,0.3806123032904149,1.8792560801144493
2260,4.59,4.9375,0.3825350500715308,1.8907010014306151
2261,4.575,4.9375,0.3825350500715308,1.8907010014306151
2262,4.58,4.93625,0.38171101573676686,1.8815450643776825
2263,4.585,4.9375,0.38207725321888414,1.8861230329041487
2264,4.575,4.93625,0.3812532188841202,1.8815450643776825
2265,4.57,4.93875,0.38226037195994284,1.8861230329041487
2266,4.59,4.93625,0.3825350500715308,1.8907010014306151
2267,4.5775,4.93625,0.38143633762517887,1.8815450643776825
2268,4.58,4.9375,0.38107010014306153,1.8815450643776825
2269,4.585,4.93625,0.38207725321888414,1.8861230329041487
2270,4.58,4.9375,0.38171101573676686,1.8861230329041487
2271,4.585,4.93875,0.3818941344778255,1.8861230329041487
2272,4.5775,4.93625,0.38143633762517887,1.8815450643776825
2273,4.585,4.9375,0.38207725321888414,1.8861230329041487
2274,4.57,4.93875,0.3818941344778255,1.8861230329041487
2275,4.58,4.93625,0.38171101573676686,1.8815450643776825
2276,4.5825,4.93875,0.3818941344778255,1.8861230329041487
2277,4.58,4.9375,0.3807954220314736,1.8792560801144493
2278,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2279,4.5925,4.9375,0.38271816881258947,1.8907010014306151
2280,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2281,4.58,4.93625,0.38171101573676686,1.8815450643776825
2282,4.58,4.9375,0.38171101573676686,1.8861230329041487
2283,4.575,4.93875,0.38171101573676686,1.8861230329041487
2284,4.5775,4.93625,0.38143633762517887,1.8815450643776825
2285,4.5775,4.93875,0.38143633762517887,1.8815450643776825
2286,4.58,4.93625,0.38143633762517887,1.8815450643776825
2287,4.565,4.9375,0.3818941344778255,1.8861230329041487
2288,4.5875,4.93875,0.38226037195994284,1.8861230329041487
2289,4.58,4.93625,0.38107010014306153,1.8815450643776825
2290,4.58,4.9375,0.38171101573676686,1.8861230329041487
2291,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2292,4.5675,4.9375,0.38207725321888414,1.8861230329041487
2293,4.575,4.9375,0.3818941344778255,1.8861230329041487
2294,4.58,4.93875,0.38171101573676686,1.8861230329041487
2295,4.5675,4.9375,0.38171101573676686,1.8861230329041487
2296,4.565,4.93625,0.3818941344778255,1.8861230329041487
2297,4.5775,4.93625,0.38143633762517887,1.8815450643776825
2298,4.5775,4.9375,0.3807954220314736,1.8792560801144493
2299,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2300,4.58,4.9375,0.38171101573676686,1.8861230329041487
2301,4.565,4.9375,0.38042918454935626,1.8861230329041487
2302,4.595,4.9375,0.3818941344778255,1.8861230329041487
2303,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2304,4.575,4.93875,0.3812532188841202,1.8815450643776825
2305,4.5725,4.9375,0.38171101573676686,1.8861230329041487
2306,4.575,4.93625,0.3812532188841202,1.8815450643776825
2307,4.595,4.9375,0.3829012875536481,1.8907010014306151
2308,4.5775,4.93625,0.3807954220314736,1.8792560801144493
2309,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2310,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2311,4.58,4.9375,0.38143633762517887,1.8815450643776825
2312,4.6025,4.9375,0.3835422031473534,1.8929899856938486
2313,4.5725,4.93625,0.38107010014306153,1.8815450643776825
2314,4.575,4.93625,0.38207725321888414,1.8861230329041487
2315,4.5825,4.93625,0.3818941344778255,1.8861230329041487
2316,4.575,4.93625,0.3812532188841202,1.8815450643776825
2317,4.5825,4.9375,0.3812532188841202,1.8815450643776825
2318,4.5875,4.9375,0.38226037195994284,1.8861230329041487
2319,4.57,4.9375,0.3807954220314736,1.8792560801144493
2320,4.5775,4.9375,0.3807954220314736,1.8792560801144493
2321,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2322,4.57,4.9375,0.3807954220314736,1.8792560801144493
2323,4.57,4.93625,0.38107010014306153,1.8815450643776825
2324,4.595,4.935,0.3829012875536481,1.8907010014306151
2325,4.575,4.935,0.3812532188841202,1.8815450643776825
2326,4.58,4.9375,0.38143633762517887,1.8815450643776825
2327,4.58,4.9375,0.3818941344778255,1.8861230329041487
2328,4.575,4.9375,0.3812532188841202,1.8815450643776825
2329,4.575,4.9375,0.38107010014306153,1.8815450643776825
2330,4.57,4.93875,0.38143633762517887,1.8815450643776825
2331,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2332,4.575,4.93625,0.3812532188841202,1.8815450643776825
2333,4.575,4.935,0.38107010014306153,1.8792560801144493
2334,4.59,4.93625,0.3825350500715308,1.8907010014306151
2335,4.5625,4.93625,0.3818941344778255,1.8861230329041487
2336,4.565,4.9375,0.38042918454935626,1.8792560801144493
2337,4.5925,4.9375,0.38271816881258947,1.8907010014306151
2338,4.5925,4.93625,0.38226037195994284,1.8861230329041487
2339,4.5825,4.93625,0.38335908440629474,1.8929899856938486
2340,4.575,4.9375,0.3812532188841202,1.8815450643776825
2341,4.585,4.9375,0.38207725321888414,1.8861230329041487
2342,4.57,4.935,0.3812532188841202,1.8815450643776825
2343,4.58,4.9375,0.38171101573676686,1.8861230329041487
2344,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2345,4.5775,4.93875,0.3818941344778255,1.8861230329041487
2346,4.5875,4.93625,0.38226037195994284,1.8861230329041487
2347,4.585,4.9375,0.38207725321888414,1.8861230329041487
2348,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2349,4.585,4.93625,0.38207725321888414,1.8861230329041487
2350,4.5725,4.93625,0.38107010014306153,1.8815450643776825
2351,4.5875,4.93625,0.38207725321888414,1.8861230329041487
2352,4.58,4.9375,0.38171101573676686,1.8861230329041487
2353,4.57,4.9375,0.3807954220314736,1.8792560801144493
2354,4.5725,4.93625,0.38107010014306153,1.8815450643776825
2355,4.5775,4.93875,0.38143633762517887,1.8815450643776825
2356,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2357,4.5775,4.93625,0.3812532188841202,1.8815450643776825
2358,4.58,4.93625,0.38171101573676686,1.8815450643776825
2359,4.5925,4.9375,0.38271816881258947,1.8907010014306151
2360,4.585,4.93625,0.3806123032904149,1.8792560801144493
2361,4.58,4.9375,0.38171101573676686,1.8861230329041487
2362,4.575,4.93625,0.3812532188841202,1.8815450643776825
2363,4.5775,4.93625,0.38308440629470675,1.8907010014306151
2364,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2365,4.5875,4.9375,0.38226037195994284,1.8861230329041487
2366,4.5975,4.93625,0.38207725321888414,1.8861230329041487
2367,4.5675,4.9375,0.38226037195994284,1.8861230329041487
2368,4.5825,4.93625,0.3818941344778255,1.8861230329041487
2369,4.585,4.93625,0.38271816881258947,1.8907010014306151
2370,4.5925,4.93875,0.3812532188841202,1.8815450643776825
2371,4.585,4.93625,0.38207725321888414,1.8861230329041487
2372,4.59,4.9375,0.38271816881258947,1.8907010014306151
2373,4.5675,4.9375,0.3807954220314736,1.8792560801144493
2374,4.5875,4.93625,0.38226037195994284,1.8861230329041487
2375,4.585,4.9375,0.38143633762517887,1.8815450643776825
2376,4.575,4.9375,0.38107010014306153,1.8815450643776825
2377,4.585,4.9375,0.38207725321888414,1.8861230329041487
2378,4.565,4.93625,0.38107010014306153,1.8815450643776825
2379,4.5975,4.93625,0.38271816881258947,1.8907010014306151
2380,4.5875,4.93625,0.38226037195994284,1.8861230329041487
2381,4.6,4.935,0.38171101573676686,1.8815450643776825
2382,4.5925,4.93625,0.38207725321888414,1.8861230329041487
2383,4.5575,4.93875,0.379788268955651,1.8746781115879831
2384,4.59,4.93625,0.3825350500715308,1.8907010014306151
2385,4.5775,4.935,0.38226037195994284,1.8861230329041487
2386,4.58,4.9375,0.38171101573676686,1.8861230329041487
2387,4.5875,4.93625,0.38226037195994284,1.8861230329041487
2388,4.575,4.9375,0.38107010014306153,1.8815450643776825
2389,4.57,4.9375,0.3807954220314736,1.8792560801144493
2390,4.6025,4.9375,0.3835422031473534,1.8929899856938486
2391,4.5825,4.93625,0.38107010014306153,1.8815450643776825
2392,4.575,4.93875,0.3812532188841202,1.8815450643776825
2393,4.555,4.9375,0.3796051502145923,1.8746781115879831
2394,4.5975,4.93625,0.38171101573676686,1.8815450643776825
2395,4.5975,4.93625,0.38308440629470675,1.8907010014306151
2396,4.57,4.93625,0.3807954220314736,1.8792560801144493
2397,4.5825,4.93625,0.38171101573676686,1.8815450643776825
2398,4.5825,4.93625,0.3818941344778255,1.8861230329041487
2399,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2400,4.5975,4.9375,0.3806123032904149,1.8792560801144493
2401,4.6025,4.93625,0.3835422031473534,1.8929899856938486
2402,4.575,4.9375,0.3812532188841202,1.8815450643776825
2403,4.5675,4.9375,0.38226037195994284,1.8861230329041487
2404,4.59,4.935,0.3825350500715308,1.8861230329041487
2405,4.57,4.9375,0.3807954220314736,1.8792560801144493
2406,4.575,4.9375,0.3807954220314736,1.8792560801144493
2407,4.5825,4.93625,0.38308440629470675,1.8907010014306151
2408,4.575,4.9375,0.3812532188841202,1.8815450643776825
2409,4.58,4.9375,0.3806123032904149,1.8792560801144493
2410,4.575,4.93625,0.38143633762517887,1.8815450643776825
2411,4.585,4.9375,0.38207725321888414,1.8861230329041487
2412,4.5875,4.93625,0.38143633762517887,1.8815450643776825
2413,4.5825,4.9375,0.3812532188841202,1.8815450643776825
2414,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2415,4.5925,4.93625,0.38171101573676686,1.8815450643776825
2416,4.5825,4.9375,0.3812532188841202,1.8815450643776825
2417,4.5975,4.93625,0.38308440629470675,1.8907010014306151
2418,4.58,4.9375,0.3812532188841202,1.8815450643776825
2419,4.57,4.93625,0.38143633762517887,1.8815450643776825
2420,4.6025,4.9375,0.3835422031473534,1.8929899856938486
2421,4.5875,4.93625,0.3807954220314736,1.8792560801144493
2422,4.58,4.9375,0.3818941344778255,1.8861230329041487
2423,4.5925,4.9375,0.38271816881258947,1.8907010014306151
2424,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2425,4.585,4.9375,0.38171101573676686,1.8861230329041487
2426,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2427,4.5875,4.9375,0.38226037195994284,1.8861230329041487
2428,4.5875,4.93625,0.3835422031473534,1.8929899856938486
2429,4.5975,4.93625,0.38308440629470675,1.8907010014306151
2430,4.585,4.935,0.38207725321888414,1.8861230329041487
2431,4.585,4.9375,0.3812532188841202,1.8815450643776825
2432,4.5775,4.93625,0.38143633762517887,1.8815450643776825
2433,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2434,4.5725,4.9375,0.38143633762517887,1.8815450643776825
2435,4.5875,4.9375,0.38226037195994284,1.8861230329041487
2436,4.5875,4.9375,0.38226037195994284,1.8861230329041487
2437,4.5775,4.9375,0.38171101573676686,1.8861230329041487
2438,4.585,4.9375,0.38207725321888414,1.8861230329041487
2439,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2440,4.5775,4.9375,0.3837253218884121,1.8929899856938486
2441,4.5875,4.9375,0.38226037195994284,1.8861230329041487
2442,4.58,4.93625,0.38171101573676686,1.8815450643776825
2443,4.58,4.935,0.3829012875536481,1.8907010014306151
2444,4.595,4.935,0.3829012875536481,1.8907010014306151
2445,4.585,4.9375,0.38207725321888414,1.8861230329041487
2446,4.5725,4.93625,0.38226037195994284,1.8861230329041487
2447,4.5725,4.9375,0.3818941344778255,1.8861230329041487
2448,4.575,4.93625,0.3812532188841202,1.8815450643776825
2449,4.5875,4.93875,0.3818941344778255,1.8861230329041487
2450,4.5725,4.9375,0.38207725321888414,1.8861230329041487
2451,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2452,4.585,4.935,0.3802460658082976,1.8746781115879831
2453,4.5775,4.93625,0.3825350500715308,1.8907010014306151
2454,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2455,4.5825,4.9375,0.38226037195994284,1.8861230329041487
2456,4.5825,4.9375,0.3829012875536481,1.8907010014306151
2457,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2458,4.5875,4.9375,0.38107010014306153,1.8815450643776825
2459,4.585,4.935,0.3812532188841202,1.8815450643776825
2460,4.585,4.9375,0.38207725321888414,1.8861230329041487
2461,4.58,4.9375,0.3818941344778255,1.8861230329041487
2462,4.5725,4.9375,0.38207725321888414,1.8861230329041487
2463,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2464,4.5825,4.93625,0.3818941344778255,1.8861230329041487
2465,4.5775,4.93625,0.38171101573676686,1.8815450643776825
2466,4.585,4.93625,0.38207725321888414,1.8861230329041487
2467,4.5875,4.93625,0.38226037195994284,1.8861230329041487
2468,4.5725,4.9375,0.38226037195994284,1.8861230329041487
2469,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2470,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2471,4.5875,4.9375,0.3818941344778255,1.8861230329041487
2472,4.5875,4.9375,0.38226037195994284,1.8861230329041487
2473,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2474,4.5875,4.9375,0.38107010014306153,1.8815450643776825
2475,4.59,4.93625,0.3825350500715308,1.8907010014306151
2476,4.5875,4.935,0.38226037195994284,1.8861230329041487
2477,4.585,4.9375,0.3818941344778255,1.8861230329041487
2478,4.5825,4.93625,0.3818941344778255,1.8861230329041487
2479,4.585,4.935,0.38207725321888414,1.8861230329041487
2480,4.5675,4.9375,0.38171101573676686,1.8861230329041487
2481,4.5775,4.9375,0.38143633762517887,1.8815450643776825
2482,4.5825,4.93625,0.3818941344778255,1.8861230329041487
2483,4.59,4.93625,0.3825350500715308,1.8907010014306151
2484,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2485,4.595,4.9375,0.3829012875536481,1.8907010014306151
2486,4.58,4.9375,0.3812532188841202,1.8815450643776825
2487,4.585,4.93625,0.38207725321888414,1.8861230329041487
2488,4.5975,4.93875,0.38308440629470675,1.8907010014306151
2489,4.5875,4.9375,0.38171101573676686,1.8861230329041487
2490,4.59,4.93875,0.38171101573676686,1.8861230329041487
2491,4.58,4.93625,0.38171101573676686,1.8815450643776825
2492,4.6125,4.93625,0.3818941344778255,1.8861230329041487
2493,4.5775,4.93625,0.3825350500715308,1.8907010014306151
2494,4.6025,4.9375,0.3835422031473534,1.8929899856938486
2495,4.555,4.9375,0.38171101573676686,1.8861230329041487
2496,4.58,4.9375,0.38171101573676686,1.8861230329041487
2497,4.5925,4.9375,0.38271816881258947,1.8907010014306151
2498,4.58,4.9375,0.3825350500715308,1.8907010014306151
2499,4.585,4.9375,0.38226037195994284,1.8861230329041487
2500,4.595,4.9375,0.3829012875536481,1.8907010014306151
2501,4.5775,4.93625,0.38207725321888414,1.8861230329041487
2502,4.58,4.93375,0.3825350500715308,1.8861230329041487
2503,4.5925,4.93625,0.38271816881258947,1.8907010014306151
2504,4.5725,4.93625,0.38107010014306153,1.8815450643776825
2505,4.59,4.9375,0.38226037195994284,1.8861230329041487
2506,4.59,4.93625,0.3825350500715308,1.8907010014306151
2507,4.58,4.9375,0.38171101573676686,1.8861230329041487
2508,4.58,4.9375,0.38171101573676686,1.8861230329041487
2509,4.575,4.9375,0.3812532188841202,1.8815450643776825
2510,4.605,4.9375,0.3837253218884121,1.8929899856938486
2511,4.5575,4.9375,0.3818941344778255,1.8861230329041487
2512,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2513,4.5825,4.93625,0.3818941344778255,1.8861230329041487
2514,4.5975,4.9375,0.38143633762517887,1.8815450643776825
2515,4.5825,4.93625,0.3818941344778255,1.8861230329041487
2516,4.5825,4.93625,0.3818941344778255,1.8861230329041487
2517,4.5875,4.9375,0.38226037195994284,1.8861230329041487
2518,4.5625,4.93875,0.3802460658082976,1.8792560801144493
2519,4.5875,4.93875,0.38226037195994284,1.8861230329041487
2520,4.5825,4.9375,0.3818941344778255,1.8861230329041487
2521,4.5725,4.93375,0.38107010014306153,1.8792560801144493
2522,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2523,4.5675,4.9375,0.3825350500715308,1.8907010014306151
2524,4.5925,4.9375,0.38271816881258947,1.8907010014306151
2525,4.575,4.9375,0.3812532188841202,1.8815450643776825
2526,4.575,4.9375,0.3807954220314736,1.8792560801144493
2527,4.6,4.93875,0.38335908440629474,1.8929899856938486
2528,4.5725,4.9375,0.38107010014306153,1.8815450643776825
2529,4.595,4.93625,0.38335908440629474,1.8929899856938486
2530,4.5775,4.93625,0.3825350500715308,1.8907010014306151
2531,4.585,4.93625,0.38207725321888414,1.8861230329041487
2532,4.5875,4.935,0.38171101573676686,1.8815450643776825
2533,4.5775,4.935,0.3825350500715308,1.8861230329041487
2534,4.59,4.93625,0.3825350500715308,1.8907010014306151
