Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4637,2.74,5.0725,0.2277081545064378,1.1559370529327613
4638,2.725,5.0725,0.2270672389127325,1.1513590844062949
4639,2.73,5.0725,0.22752503576537914,1.1559370529327613
4640,2.72,5.075,0.2277081545064378,1.1559370529327613
4641,2.7325,5.0725,0.2277081545064378,1.1559370529327613
4642,2.7275,5.07,0.22725035765379115,1.1513590844062949
4643,2.71,5.0725,0.22752503576537914,1.1559370529327613
4644,2.7275,5.0725,0.22725035765379115,1.1513590844062949
4645,1.05,5.1825,0.0875307582260372,0.4532188841201717
4646,1.185,5.17875,0.11545636623748214,0.5974248927038627
4647,0.7225,5.2075,0.07874105865522175,0.4097281831187411
4648,1.41,5.175,0.11747067238912734,0.6065808297567954
4649,0.8875,5.18125,0.06683834048640916,0.34563662374821175
4650,0.92,5.17375,0.05914735336194564,0.30672389127324756
4651,0.845,5.205,0.07040915593705294,0.36852646638054365
4652,0.865,5.18375,0.059605150214592284,0.30672389127324756
4653,0.7725,5.19375,0.0666552217453505,0.34563662374821175
4654,0.8025,5.21,0.06683834048640916,0.34792560801144495
4655,1.9125,5.12375,0.17313876967095854,0.888125894134478
4656,0.8675,5.18625,0.0683032904148784,0.35250357653791137
4657,0.73,5.1775,0.06079542203147354,0.3158798283261803
4658,0.76,5.2,0.07370529327610874,0.38226037195994284
4659,0.925,5.17375,0.06372532188841203,0.32961373390557946
4660,0.745,5.18,0.062077253218884125,0.32274678111587984
4661,0.83,5.19125,0.06912732474964235,0.3570815450643777
4662,0.92,5.1775,0.059971387696709594,0.3113018597997139
4663,0.7225,5.19,0.060246065808297576,0.3113018597997139
4664,0.7025,5.1875,0.05850643776824035,0.30443490701001436
4665,0.765,5.1925,0.06583118741058656,0.3410586552217454
4666,0.905,5.21125,0.07544492131616595,0.3937052932761088
4667,0.8025,5.2125,0.06683834048640916,0.34792560801144495
4668,0.675,5.20875,0.07315593705293277,0.38226037195994284
4669,0.685,5.18625,0.05704148783977111,0.2952789699570816
4670,0.7825,5.19625,0.06519027181688127,0.33648068669527903
4671,0.87,5.18,0.05795708154506438,0.29985693848354794
4672,0.7175,5.18125,0.05978826895565094,0.3113018597997139
4673,0.71,5.18375,0.05914735336194564,0.30672389127324756
4674,0.8875,5.18125,0.0566752503576538,0.2929899856938484
4675,0.74,5.19625,0.061711015736766815,0.32274678111587984
4676,0.8075,5.205,0.0672961373390558,0.34792560801144495
4677,0.7225,5.20375,0.07498712446351932,0.3891273247496424
4678,0.86,5.195,0.07169098712446352,0.37081545064377686
4679,0.9125,5.21125,0.07608583690987125,0.3982832618025752
4680,0.8725,5.18,0.0576824034334764,0.29985693848354794
4681,0.69,5.18125,0.057499284692417746,0.2952789699570816
4682,0.69,5.18125,0.057499284692417746,0.2952789699570816
4683,0.9075,5.17625,0.056492131616595144,0.2929899856938484
4684,0.7375,5.1975,0.06793705293276109,0.35250357653791137
4685,0.875,5.21375,0.07288125894134478,0.3776824034334764
4686,0.68,5.21375,0.07123319027181689,0.37081545064377686
4687,0.8925,5.18125,0.05621745350500716,0.2929899856938484
4688,0.835,5.20125,0.069585121602289,0.3639484978540773
4689,0.735,5.1975,0.06775393419170243,0.35250357653791137
4690,0.7425,5.2075,0.06976824034334765,0.3639484978540773
4691,0.9125,5.2075,0.07608583690987125,0.3982832618025752
4692,0.985,5.17625,0.06189413447782547,0.3181688125894135
4693,0.8975,5.17875,0.06564806866952791,0.3410586552217454
4694,0.73,5.1775,0.06079542203147354,0.3158798283261803
4695,0.8125,5.1925,0.07709298998569386,0.4005722460658083
4696,0.695,5.2125,0.0689442060085837,0.35937052932761093
4697,0.685,5.18,0.05704148783977111,0.2952789699570816
4698,0.8775,5.18125,0.07315593705293277,0.288412017167382
4699,0.8225,5.1875,0.06143633762517883,0.3181688125894135
4700,1.415,5.1775,0.11792846924177397,0.6111587982832619
4701,0.875,5.215,0.07288125894134478,0.3776824034334764
4702,0.7225,5.1975,0.07709298998569386,0.4005722460658083
4703,0.7325,5.2025,0.06107010014306152,0.3181688125894135
4704,0.7025,5.18125,0.05850643776824035,0.30443490701001436
4705,0.86,5.1875,0.059330472103004295,0.30672389127324756
4706,0.71,5.18375,0.05914735336194564,0.30672389127324756
4707,0.7525,5.19875,0.06271816881258942,0.32732474964234626
4708,0.8625,5.1825,0.06372532188841203,0.32961373390557946
4709,0.7325,5.17875,0.06107010014306152,0.3158798283261803
4710,0.78,5.17875,0.06500715307582261,0.33648068669527903
4711,0.6875,5.21375,0.0672961373390558,0.35250357653791137
4712,0.6775,5.19125,0.056492131616595144,0.2929899856938484
4713,0.755,5.1775,0.06290128755364807,0.32732474964234626
4714,0.7675,5.1975,0.05914735336194564,0.30672389127324756
4715,0.7025,5.1775,0.05850643776824035,0.30443490701001436
4716,0.885,5.20625,0.07370529327610874,0.38226037195994284
4717,0.73,5.1975,0.06812017167381974,0.35250357653791137
4718,0.8675,5.21625,0.07233190271816882,0.3776824034334764
4719,0.67,5.1875,0.055851216022889845,0.288412017167382
4720,0.71,5.20875,0.07727610872675252,0.4005722460658083
4721,0.755,5.1975,0.07269814020028613,0.3776824034334764
4722,0.86,5.19625,0.07169098712446352,0.37081545064377686
4723,0.875,5.1825,0.05914735336194564,0.30672389127324756
4724,0.78,5.20125,0.06436623748211731,0.3341917024320458
4725,1,5.205,0.08331902718168814,0.4349070100143062
4726,0.675,5.21375,0.07517024320457798,0.3937052932761088
4727,0.87,5.17875,0.056492131616595144,0.2929899856938484
4728,0.8225,5.1875,0.06857796852646639,0.3570815450643777
4729,0.88,5.1825,0.05978826895565094,0.3113018597997139
4730,0.8075,5.19,0.06372532188841203,0.32961373390557946
4731,0.87,5.21375,0.07251502145922747,0.3776824034334764
4732,0.7225,5.2,0.0683032904148784,0.3570815450643777
4733,0.73,5.205,0.06125321888412018,0.3181688125894135
4734,0.67,5.18125,0.055851216022889845,0.288412017167382
4735,0.7175,5.20375,0.05978826895565094,0.3982832618025752
4736,0.7625,5.19625,0.07333905579399143,0.38226037195994284
4737,0.8825,5.2,0.07352217453505008,0.38226037195994284
4738,0.81,5.1875,0.06747925608011446,0.34792560801144495
4739,0.7175,5.21125,0.07517024320457798,0.3891273247496424
4740,0.705,5.2025,0.05878111587982833,0.30672389127324756
4741,0.6725,5.185,0.05603433476394851,0.288412017167382
4742,0.71,5.20875,0.06436623748211731,0.3341917024320458
4743,0.7325,5.17875,0.06107010014306152,0.3158798283261803
4744,0.8775,5.2125,0.07315593705293277,0.38226037195994284
4745,0.6725,5.2125,0.07288125894134478,0.3776824034334764
4746,0.665,5.1875,0.05539341917024321,0.288412017167382
4747,0.795,5.19625,0.0662889842632332,0.34563662374821175
4748,0.805,5.18875,0.06143633762517883,0.3181688125894135
4749,0.7225,5.2025,0.060246065808297576,0.3158798283261803
4750,1.17,5.17625,0.09751072961373392,0.5058655221745351
4751,0.835,5.18875,0.06042918454935623,0.3158798283261803
4752,0.7175,5.19125,0.05978826895565094,0.3113018597997139
4753,0.8225,5.2075,0.06857796852646639,0.3570815450643777
4754,0.7775,5.195,0.07086695278969958,0.36852646638054365
4755,0.7875,5.19625,0.06564806866952791,0.3410586552217454
4756,0.715,5.20375,0.059605150214592284,0.3113018597997139
4757,0.77,5.2025,0.062077253218884125,0.32274678111587984
4758,0.8725,5.18125,0.05832331902718169,0.30443490701001436
4759,0.8675,5.21375,0.07233190271816882,0.3776824034334764
4760,0.7325,5.1975,0.06857796852646639,0.3570815450643777
4761,0.6825,5.21375,0.07022603719599428,0.36852646638054365
4762,0.675,5.18375,0.05621745350500716,0.2929899856938484
4763,0.785,5.19625,0.05832331902718169,0.30443490701001436
4764,0.89,5.1825,0.05621745350500716,0.2929899856938484
4765,0.705,5.18625,0.05878111587982833,0.30443490701001436
4766,0.825,5.19625,0.07333905579399143,0.38226037195994284
4767,0.75,5.1975,0.07205722460658083,0.37539341917024327
4768,0.78,5.185,0.06500715307582261,0.33648068669527903
4769,0.745,5.2075,0.0666552217453505,0.34792560801144495
4770,0.7075,5.21,0.06436623748211731,0.3341917024320458
4771,0.75,5.17875,0.06253505007153076,0.32274678111587984
4772,0.82,5.19,0.0683032904148784,0.29985693848354794
4773,0.87,5.17875,0.058964234620886985,0.30443490701001436
4774,0.865,5.20625,0.07205722460658083,0.37539341917024327
4775,0.775,5.21125,0.06454935622317597,0.33648068669527903
4776,0.715,5.20875,0.06372532188841203,0.3341917024320458
4777,0.6975,5.1825,0.05814020028612304,0.29985693848354794
4778,0.8775,5.20625,0.07315593705293277,0.38226037195994284
4779,0.75,5.195,0.06500715307582261,0.33648068669527903
4780,0.74,5.18,0.061711015736766815,0.3181688125894135
4781,0.71,5.18125,0.05914735336194564,0.30672389127324756
4782,0.71,5.20625,0.07745922746781117,0.40515021459227474
4783,0.83,5.175,0.06912732474964235,0.3570815450643777
4784,0.77,5.18375,0.06418311874105866,0.3341917024320458
4785,0.8625,5.1825,0.05621745350500716,0.2929899856938484
4786,0.9,5.19875,0.07498712446351932,0.3891273247496424
4787,0.89,5.20875,0.07416309012875537,0.3868383404864092
4788,0.855,5.18375,0.06107010014306152,0.3158798283261803
4789,0.77,5.19,0.06418311874105866,0.3341917024320458
4790,0.8075,5.2125,0.0672961373390558,0.35250357653791137
4791,0.685,5.21375,0.0683032904148784,0.3570815450643777
4792,0.6775,5.18125,0.056492131616595144,0.2929899856938484
4793,0.8475,5.1975,0.07059227467811159,0.36852646638054365
4794,0.855,5.18375,0.059330472103004295,0.30672389127324756
4795,0.7125,5.18,0.059330472103004295,0.30672389127324756
4796,0.7225,5.1925,0.060246065808297576,0.3113018597997139
4797,0.825,5.19,0.06747925608011446,0.34792560801144495
4798,0.9225,5.17625,0.06354220314735337,0.32961373390557946
4799,0.7275,5.1775,0.060612303290414886,0.3158798283261803
4800,0.9325,5.18125,0.08441773962804007,0.4394849785407726
4801,0.77,5.1925,0.06747925608011446,0.34792560801144495
4802,0.77,5.21,0.06418311874105866,0.3341917024320458
4803,0.7275,5.2075,0.06290128755364807,0.32732474964234626
4804,0.79,5.19625,0.057499284692417746,0.29985693848354794
4805,0.87,5.20625,0.07251502145922747,0.3776824034334764
4806,0.695,5.2025,0.07059227467811159,0.36852646638054365
4807,0.685,5.215,0.07086695278969958,0.37081545064377686
4808,0.69,5.18125,0.057499284692417746,0.2952789699570816
4809,0.8825,5.18125,0.07352217453505008,0.2929899856938484
4810,0.9625,5.16625,0.059971387696709594,0.3113018597997139
4811,0.73,5.1775,0.06079542203147354,0.3158798283261803
4812,0.7175,5.1775,0.05978826895565094,0.3113018597997139
4813,0.7075,5.2075,0.07544492131616595,0.3937052932761088
4814,0.91,5.21,0.07581115879828328,0.3937052932761088
4815,0.9825,5.1975,0.08185407725321889,0.4234620886981402
4816,0.8275,5.18375,0.06226037195994278,0.32274678111587984
4817,0.825,5.2125,0.06876108726752504,0.35937052932761093
4818,0.675,5.18125,0.05621745350500716,0.2929899856938484
4819,0.895,5.1775,0.060612303290414886,0.3158798283261803
4820,0.7925,5.19375,0.06601430615164522,0.3410586552217454
4821,0.84,5.2125,0.07004291845493563,0.3639484978540773
4822,0.68,5.21375,0.07059227467811159,0.36852646638054365
4823,0.6725,5.18125,0.05603433476394851,0.288412017167382
4824,0.81,5.21375,0.06747925608011446,0.35250357653791137
4825,0.91,5.18125,0.06143633762517883,0.3181688125894135
4826,0.7225,5.1775,0.060246065808297576,0.3113018597997139
4827,0.74,5.17875,0.061711015736766815,0.3181688125894135
4828,0.7175,5.2125,0.0762689556509299,0.3982832618025752
4829,0.865,5.205,0.07205722460658083,0.37539341917024327
4830,1,5.205,0.08331902718168814,0.4349070100143062
4831,0.7625,5.19375,0.06812017167381974,0.35250357653791137
4832,0.8,5.21125,0.0666552217453505,0.34792560801144495
4833,0.675,5.18,0.05621745350500716,0.2929899856938484
4834,0.795,5.19375,0.056858369098712454,0.2952789699570816
4835,0.785,5.19125,0.064,0.3341917024320458
4836,0.865,5.21375,0.07205722460658083,0.37539341917024327
4837,0.6775,5.205,0.07141630901287555,0.37081545064377686
4838,0.765,5.19875,0.058964234620886985,0.30672389127324756
4839,0.69,5.18125,0.057499284692417746,0.2952789699570816
4840,0.72,5.20375,0.07562804005722461,0.3937052932761088
4841,0.79,5.195,0.07022603719599428,0.3639484978540773
4842,0.765,5.18375,0.06372532188841203,0.32961373390557946
4843,0.735,5.21,0.07004291845493563,0.3639484978540773
4844,0.9225,5.1775,0.059330472103004295,0.30672389127324756
4845,0.8,5.175,0.0666552217453505,0.34563662374821175
4846,0.89,5.18,0.07416309012875537,0.288412017167382
4847,0.825,5.1875,0.06143633762517883,0.3181688125894135
4848,0.88,5.2075,0.07333905579399143,0.38226037195994284
4849,0.71,5.2025,0.05914735336194564,0.30672389127324756
4850,0.6925,5.2075,0.06775393419170243,0.35250357653791137
4851,0.835,5.2125,0.069585121602289,0.3639484978540773
4852,0.69,5.18125,0.057499284692417746,0.2952789699570816
4853,0.8475,5.185,0.059330472103004295,0.30672389127324756
4854,0.94,5.21125,0.07837482117310444,0.4097281831187411
4855,0.91,5.21,0.07581115879828328,0.3937052932761088
4856,0.9125,5.18,0.05914735336194564,0.30672389127324756
4857,0.71,5.18,0.05914735336194564,0.30672389127324756
4858,0.715,5.19125,0.059605150214592284,0.3113018597997139
4859,0.715,5.205,0.07608583690987125,0.3982832618025752
4860,0.9175,5.19,0.07645207439198856,0.3982832618025752
4861,0.86,5.205,0.07169098712446352,0.37081545064377686
4862,0.735,5.19875,0.06857796852646639,0.3570815450643777
4863,0.8575,5.215,0.07141630901287555,0.37081545064377686
4864,0.7475,5.18125,0.06226037195994278,0.32274678111587984
4865,0.8475,5.185,0.05603433476394851,0.288412017167382
4866,0.8725,5.20625,0.07269814020028613,0.3776824034334764
4867,0.72,5.20125,0.059971387696709594,0.3113018597997139
4868,0.755,5.20125,0.05914735336194564,0.30672389127324756
4869,0.6675,5.18125,0.05566809728183119,0.288412017167382
4870,0.82,5.195,0.0683032904148784,0.3570815450643777
4871,0.7225,5.20375,0.07517024320457798,0.3891273247496424
4872,0.7575,5.1975,0.07333905579399143,0.38226037195994284
4873,0.865,5.19625,0.07205722460658083,0.37539341917024327
4874,0.9775,5.195,0.06372532188841203,0.32961373390557946
4875,0.735,5.20875,0.07059227467811159,0.36852646638054365
4876,0.7375,5.205,0.06143633762517883,0.3181688125894135
4877,0.71,5.2075,0.064,0.3341917024320458
4878,0.895,5.1825,0.05621745350500716,0.2929899856938484
4879,0.795,5.19625,0.0662889842632332,0.34563662374821175
4880,0.84,5.185,0.060612303290414886,0.3158798283261803
4881,0.6925,5.2125,0.06812017167381974,0.3570815450643777
4882,0.67,5.1825,0.055851216022889845,0.288412017167382
4883,0.84,5.1875,0.07004291845493563,0.288412017167382
4884,0.76,5.195,0.06454935622317597,0.3341917024320458
4885,0.8325,5.20875,0.06940200286123034,0.35937052932761093
4886,0.815,5.20625,0.06793705293276109,0.35250357653791137
4887,0.8825,5.1825,0.06354220314735337,0.32961373390557946
4888,0.735,5.17875,0.06125321888412018,0.3181688125894135
4889,0.7425,5.18,0.06189413447782547,0.3181688125894135
4890,0.7275,5.21125,0.07187410586552218,0.37539341917024327
4891,0.7325,5.205,0.06107010014306152,0.3181688125894135
4892,0.695,5.18125,0.05795708154506438,0.29985693848354794
4893,0.875,5.18,0.05704148783977111,0.2952789699570816
4894,0.86,5.21375,0.07169098712446352,0.37539341917024327
4895,0.865,5.2125,0.07205722460658083,0.37539341917024327
4896,0.815,5.18625,0.06189413447782547,0.32274678111587984
4897,0.815,5.2125,0.06793705293276109,0.35250357653791137
4898,0.6775,5.18,0.056492131616595144,0.2929899856938484
4899,0.875,5.18125,0.059971387696709594,0.3113018597997139
4900,0.7225,5.17875,0.060246065808297576,0.3113018597997139
4901,0.875,5.21,0.07288125894134478,0.3776824034334764
4902,0.925,5.17875,0.06107010014306152,0.3158798283261803
4903,0.765,5.17625,0.06372532188841203,0.32961373390557946
4904,0.795,5.17625,0.0662889842632332,0.3410586552217454
4905,0.7075,5.20625,0.07645207439198856,0.3982832618025752
4906,0.78,5.20875,0.06500715307582261,0.33648068669527903
4907,0.6825,5.18,0.056858369098712454,0.2952789699570816
4908,0.875,5.18125,0.05621745350500716,0.2929899856938484
4909,0.6725,5.2125,0.07333905579399143,0.38226037195994284
4910,0.6675,5.1875,0.05566809728183119,0.288412017167382
4911,0.82,5.19,0.055851216022889845,0.288412017167382
4912,0.7575,5.195,0.06519027181688127,0.33648068669527903
4913,0.7775,5.20875,0.06482403433476396,0.33648068669527903
4914,0.7575,5.20125,0.059605150214592284,0.3113018597997139
4915,0.88,5.19,0.06271816881258942,0.32732474964234626
4916,0.7275,5.195,0.060612303290414886,0.3158798283261803
4917,0.71,5.20875,0.0769098712446352,0.4005722460658083
4918,0.7225,5.20375,0.07773390557939915,0.40515021459227474
4919,0.885,5.20125,0.07370529327610874,0.38226037195994284
4920,0.7875,5.195,0.06564806866952791,0.33648068669527903
4921,0.88,5.18125,0.056492131616595144,0.2929899856938484
4922,0.855,5.20375,0.07123319027181689,0.37081545064377686
4923,0.755,5.2075,0.06290128755364807,0.32732474964234626
4924,0.71,5.20875,0.06354220314735337,0.32961373390557946
4925,0.6725,5.1875,0.05603433476394851,0.2929899856938484
4926,0.6975,5.18125,0.05814020028612304,0.29985693848354794
4927,0.8525,5.18625,0.05603433476394851,0.288412017167382
4928,0.845,5.20375,0.07040915593705294,0.36852646638054365
4929,0.715,5.2,0.059605150214592284,0.3113018597997139
4930,0.825,5.19,0.06812017167381974,0.35250357653791137
4931,0.8775,5.19625,0.07315593705293277,0.3776824034334764
4932,0.72,5.1775,0.059971387696709594,0.3113018597997139
4933,0.7475,5.20625,0.07059227467811159,0.36852646638054365
4934,0.8075,5.20625,0.0672961373390558,0.34792560801144495
4935,0.78,5.1925,0.06500715307582261,0.33648068669527903
4936,0.69,5.21375,0.06775393419170243,0.35250357653791137
4937,0.6675,5.18375,0.05566809728183119,0.288412017167382
4938,0.7775,5.19125,0.06482403433476396,0.33648068669527903
4939,0.8,5.19,0.06253505007153076,0.32732474964234626
4940,0.8075,5.21125,0.0672961373390558,0.35250357653791137
4941,0.675,5.19,0.05621745350500716,0.2929899856938484
4942,0.77,5.1975,0.057499284692417746,0.29985693848354794
4943,0.7625,5.19125,0.06354220314735337,0.32961373390557946
4944,0.91,5.21375,0.07581115879828328,0.3937052932761088
4945,1.0075,5.17125,0.06143633762517883,0.3181688125894135
4946,0.8,5.1925,0.0689442060085837,0.3570815450643777
4947,0.9275,5.20625,0.07727610872675252,0.4005722460658083
4948,0.8925,5.17875,0.05914735336194564,0.30672389127324756
4949,0.7675,5.2025,0.06583118741058656,0.3410586552217454
4950,0.8475,5.1975,0.07059227467811159,0.36852646638054365
4951,0.9225,5.17875,0.06537339055793992,0.33648068669527903
4952,0.935,5.1775,0.059605150214592284,0.30672389127324756
4953,0.7125,5.17875,0.059330472103004295,0.30672389127324756
4954,0.7175,5.2025,0.07581115879828328,0.3937052932761088
4955,0.89,5.17625,0.06775393419170243,0.35250357653791137
4956,0.885,5.205,0.07370529327610874,0.38226037195994284
4957,0.8325,5.1875,0.06226037195994278,0.32274678111587984
4958,0.6925,5.20875,0.07105007153075824,0.37081545064377686
4959,0.715,5.2025,0.059605150214592284,0.3113018597997139
4960,0.76,5.19375,0.06335908440629472,0.32961373390557946
4961,0.8475,5.1875,0.06564806866952791,0.3410586552217454
4962,0.8375,5.18125,0.06976824034334765,0.35937052932761093
4963,0.71,5.18375,0.05914735336194564,0.30672389127324756
4964,0.86,5.18625,0.0662889842632332,0.34563662374821175
4965,0.7625,5.17125,0.06354220314735337,0.32961373390557946
4966,0.7875,5.21125,0.06564806866952791,0.3410586552217454
4967,0.6825,5.2125,0.06976824034334765,0.3639484978540773
4968,0.68,5.18125,0.0566752503576538,0.2929899856938484
4969,0.775,5.19125,0.06454935622317597,0.3341917024320458
4970,0.845,5.185,0.05878111587982833,0.30443490701001436
4971,0.81,5.2125,0.06747925608011446,0.35250357653791137
4972,0.6775,5.18,0.056492131616595144,0.2929899856938484
4973,0.9725,5.17125,0.06308440629470673,0.32732474964234626
4974,0.71,5.1825,0.05914735336194564,0.30672389127324756
4975,0.8025,5.2025,0.06683834048640916,0.34792560801144495
4976,0.925,5.17375,0.059971387696709594,0.3113018597997139
4977,0.71,5.18,0.05914735336194564,0.30672389127324756
4978,0.7425,5.18,0.06189413447782547,0.3181688125894135
4979,0.725,5.20875,0.07040915593705294,0.36852646638054365
4980,0.775,5.1975,0.06454935622317597,0.3341917024320458
4981,0.75,5.19375,0.06253505007153076,0.32732474964234626
4982,0.685,5.2125,0.07059227467811159,0.36852646638054365
4983,0.875,5.18,0.05704148783977111,0.2952789699570816
4984,0.895,5.2125,0.07462088698140201,0.3891273247496424
4985,0.6875,5.20375,0.07169098712446352,0.37081545064377686
4986,0.83,5.1875,0.05566809728183119,0.288412017167382
4987,0.8625,5.20625,0.07187410586552218,0.37539341917024327
4988,0.8275,5.1875,0.06125321888412018,0.3181688125894135
4989,0.67,5.2075,0.07352217453505008,0.38226037195994284
4990,1.1,5.17,0.09165092989985694,0.4715307582260372
4991,0.81,5.1925,0.06940200286123034,0.35937052932761093
4992,0.8125,5.19125,0.06912732474964235,0.35937052932761093
4993,0.78,5.18375,0.06500715307582261,0.33648068669527903
4994,0.7575,5.20375,0.06564806866952791,0.3410586552217454
4995,0.8025,5.195,0.061711015736766815,0.3181688125894135
4996,0.6725,5.1825,0.05603433476394851,0.288412017167382
4997,0.88,5.18125,0.07333905579399143,0.38226037195994284
4998,0.8625,5.18125,0.05795708154506438,0.29985693848354794
4999,0.8775,5.215,0.07315593705293277,0.38226037195994284
5000,0.6925,5.19375,0.0576824034334764,0.29985693848354794
5001,0.8075,5.18875,0.062077253218884125,0.32274678111587984
5002,0.7775,5.21125,0.06482403433476396,0.33648068669527903
5003,0.675,5.19,0.05621745350500716,0.2929899856938484
5004,0.6925,5.2125,0.06793705293276109,0.35250357653791137
5005,1.07,5.17,0.0891788268955651,0.46237482117310447
5006,0.855,5.21,0.07123319027181689,0.37081545064377686
5007,0.8375,5.18875,0.06647210300429185,0.34563662374821175
5008,0.8325,5.1925,0.06940200286123034,0.35937052932761093
5009,0.8525,5.19375,0.07105007153075824,0.36852646638054365
5010,0.735,5.2075,0.06793705293276109,0.35250357653791137
5011,0.67,5.18625,0.055851216022889845,0.288412017167382
5012,0.69,5.18,0.057499284692417746,0.2952789699570816
5013,0.86,5.18,0.05603433476394851,0.288412017167382
5014,0.78,5.19375,0.06500715307582261,0.33648068669527903
5015,0.755,5.21,0.06290128755364807,0.32732474964234626
5016,0.705,5.2,0.06940200286123034,0.35937052932761093
5017,0.7075,5.2025,0.058964234620886985,0.30672389127324756
5018,0.745,5.1875,0.062077253218884125,0.32274678111587984
5019,0.8175,5.18875,0.061711015736766815,0.3181688125894135
5020,1.005,5.18125,0.0898197424892704,0.4646638054363377
5021,0.9225,5.20625,0.0769098712446352,0.4005722460658083
5022,0.8775,5.18125,0.064,0.32961373390557946
5023,0.8525,5.18625,0.06519027181688127,0.33648068669527903
5024,0.76,5.18375,0.06335908440629472,0.32961373390557946
5025,0.8075,5.1975,0.06143633762517883,0.3181688125894135
5026,0.8875,5.1775,0.06226037195994278,0.32274678111587984
5027,0.7975,5.2125,0.06647210300429185,0.34563662374821175
5028,0.7,5.21125,0.0666552217453505,0.34792560801144495
5029,0.7925,5.19625,0.0576824034334764,0.29985693848354794
5030,0.74,5.18875,0.061711015736766815,0.3181688125894135
5031,0.765,5.195,0.06683834048640916,0.34792560801144495
5032,0.83,5.185,0.05603433476394851,0.288412017167382
5033,0.71,5.185,0.05914735336194564,0.30672389127324756
5034,0.86,5.215,0.07169098712446352,0.37539341917024327
5035,1.1175,5.19,0.08212875536480688,0.4280400572246066
5036,0.8225,5.18125,0.06857796852646639,0.3570815450643777
5037,0.715,5.1775,0.059605150214592284,0.30672389127324756
5038,0.8,5.20875,0.07086695278969958,0.36852646638054365
5039,0.9025,5.21,0.07517024320457798,0.3891273247496424
5040,0.885,5.2125,0.07370529327610874,0.38226037195994284
5041,0.785,5.19,0.0662889842632332,0.34563662374821175
5042,0.7625,5.20625,0.06354220314735337,0.32961373390557946
5043,0.695,5.18125,0.05795708154506438,0.29985693848354794
5044,0.865,5.1825,0.056492131616595144,0.2929899856938484
5045,0.675,5.18,0.05621745350500716,0.2929899856938484
5046,0.9125,5.20875,0.07608583690987125,0.3982832618025752
5047,0.695,5.2,0.07105007153075824,0.37081545064377686
5048,0.7425,5.20625,0.06189413447782547,0.32274678111587984
5049,0.68,5.17875,0.0566752503576538,0.2929899856938484
5050,0.92,5.19875,0.07141630901287555,0.37081545064377686
5051,0.7575,5.1775,0.06308440629470673,0.32732474964234626
5052,0.7175,5.17875,0.05978826895565094,0.3113018597997139
5053,0.7075,5.2075,0.07773390557939915,0.40515021459227474
5054,0.885,5.21,0.07370529327610874,0.38226037195994284
5055,0.9325,5.20875,0.07773390557939915,0.40515021459227474
5056,0.8525,5.185,0.059330472103004295,0.30672389127324756
5057,0.69,5.2125,0.07123319027181689,0.37081545064377686
5058,0.815,5.21125,0.06793705293276109,0.35250357653791137
5059,0.685,5.20375,0.07022603719599428,0.3639484978540773
5060,0.7475,5.2025,0.05978826895565094,0.3113018597997139
5061,0.74,5.18,0.061711015736766815,0.3181688125894135
5062,0.8725,5.18125,0.05795708154506438,0.29985693848354794
5063,0.785,5.1925,0.06454935622317597,0.3341917024320458
5064,0.7975,5.21125,0.06647210300429185,0.34563662374821175
5065,0.9025,5.19875,0.08066380543633764,0.421173104434907
5066,0.905,5.17875,0.06125321888412018,0.3181688125894135
5067,0.8625,5.1975,0.07187410586552218,0.37539341917024327
5068,0.8025,5.195,0.062077253218884125,0.32274678111587984
5069,0.8975,5.18125,0.058964234620886985,0.30443490701001436
5070,0.74,5.17875,0.061711015736766815,0.3181688125894135
5071,0.87,5.18125,0.07251502145922747,0.3776824034334764
5072,0.875,5.19375,0.06647210300429185,0.34563662374821175
5073,1.02,5.2025,0.08496709585121603,0.44177396280400577
5074,0.85,5.21,0.07086695278969958,0.36852646638054365
5075,0.9175,5.1775,0.060612303290414886,0.3158798283261803
5076,0.735,5.1775,0.06125321888412018,0.3181688125894135
5077,0.8325,5.19125,0.06940200286123034,0.35937052932761093
5078,0.865,5.18,0.056858369098712454,0.2952789699570816
5079,0.855,5.20375,0.07123319027181689,0.37081545064377686
5080,1.035,5.20125,0.08624892703862662,0.45092989985693854
5081,0.9575,5.17,0.0672961373390558,0.34792560801144495
5082,0.71,5.1875,0.05914735336194564,0.30672389127324756
5083,0.7425,5.19625,0.06189413447782547,0.32274678111587984
5084,0.79,5.1925,0.069585121602289,0.35937052932761093
5085,0.7475,5.18,0.06226037195994278,0.32274678111587984
5086,0.82,5.2,0.0683032904148784,0.3570815450643777
5087,0.7875,5.19125,0.061711015736766815,0.3181688125894135
5088,0.895,5.21375,0.07462088698140201,0.3891273247496424
5089,0.6725,5.1825,0.05603433476394851,0.288412017167382
5090,0.7025,5.21,0.06537339055793992,0.3410586552217454
5091,0.6675,5.185,0.05566809728183119,0.288412017167382
5092,0.8725,5.2125,0.07269814020028613,0.3776824034334764
5093,0.745,5.19625,0.06519027181688127,0.33648068669527903
5094,0.7275,5.20375,0.06042918454935623,0.3158798283261803
5095,0.845,5.1825,0.07040915593705294,0.3639484978540773
5096,0.855,5.1875,0.06711301859799715,0.34792560801144495
5097,0.9125,5.18,0.05914735336194564,0.30672389127324756
5098,0.7175,5.1775,0.05978826895565094,0.3113018597997139
