Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4008,4.9,4.9225,0.4104606580829757,2.0211731044349075
4009,4.8875,4.91875,0.40725608011444925,2.002861230329042
4010,4.8775,4.92125,0.4064320457796853,1.9982832618025754
4011,4.9125,4.92125,0.4077138769670959,2.0074391988555083
4012,4.925,4.92,0.4104606580829757,2.016595135908441
4013,4.915,4.92,0.40954506437768246,2.0143061516452074
4014,4.9,4.91875,0.4087210300429185,2.009728183118741
4015,4.8925,4.92,0.4077138769670959,2.0074391988555083
4016,4.895,4.92125,0.4078969957081546,2.0074391988555083
4017,4.91,4.92125,0.4080801144492132,2.0074391988555083
4018,4.9025,4.91875,0.40725608011444925,2.002861230329042
4019,4.87,4.92,0.40579113018598,1.995994277539342
4020,4.9025,4.91875,0.40981974248927044,2.016595135908441
4021,4.9,4.92,0.40954506437768246,2.0143061516452074
4022,4.92,4.92125,0.4100028612303291,2.016595135908441
4023,4.9075,4.92,0.4089957081545065,2.0143061516452074
4024,4.9025,4.92,0.40981974248927044,2.016595135908441
4025,4.8775,4.92125,0.4064320457796853,1.9982832618025754
4026,4.9025,4.92,0.40853791130185985,2.009728183118741
4027,4.9075,4.92,0.4091788268955651,2.0143061516452074
4028,4.9,4.92,0.4083547925608012,2.009728183118741
4029,4.9025,4.92125,0.4100028612303291,2.016595135908441
4030,4.9075,4.92,0.4080801144492132,2.0074391988555083
4031,4.91,4.92,0.4091788268955651,2.0143061516452074
4032,4.9075,4.92125,0.4089957081545065,2.0143061516452074
4033,4.8975,4.92,0.40981974248927044,2.016595135908441
4034,4.915,4.92,0.40954506437768246,2.0143061516452074
4035,4.9,4.92,0.4083547925608012,2.009728183118741
4036,4.905,4.92,0.4100028612303291,2.016595135908441
4037,4.9,4.92125,0.4083547925608012,2.009728183118741
4038,4.905,4.92125,0.4087210300429185,2.009728183118741
4039,4.9025,4.92125,0.40753075822603724,2.0074391988555083
4040,4.9125,4.92,0.4093619456366238,2.0143061516452074
4041,4.9075,4.91875,0.4089957081545065,2.009728183118741
4042,4.91,4.92,0.40725608011444925,2.002861230329042
4043,4.915,4.92,0.40954506437768246,2.0143061516452074
4044,4.905,4.91875,0.4087210300429185,2.009728183118741
4045,4.8925,4.92,0.40954506437768246,2.0143061516452074
4046,4.8925,4.92,0.4077138769670959,2.0074391988555083
4047,4.9175,4.92,0.40981974248927044,2.016595135908441
4048,4.9075,4.92,0.4112846924177397,2.0257510729613735
4049,4.8925,4.91875,0.4077138769670959,2.0074391988555083
4050,4.9125,4.92,0.4093619456366238,2.0143061516452074
4051,4.9075,4.91875,0.40954506437768246,2.0143061516452074
4052,4.9125,4.92,0.4093619456366238,2.0143061516452074
4053,4.9,4.92125,0.4083547925608012,2.009728183118741
4054,4.905,4.91875,0.40853791130185985,2.009728183118741
4055,4.89,4.92,0.40753075822603724,2.0074391988555083
4056,4.8975,4.92125,0.4080801144492132,2.0074391988555083
4057,4.91,4.91875,0.40753075822603724,2.0074391988555083
4058,4.905,4.92,0.40688984263233197,2.002861230329042
4059,4.91,4.92125,0.4091788268955651,2.0143061516452074
4060,4.9075,4.92125,0.40753075822603724,2.0074391988555083
4061,4.9,4.92,0.4101859799713877,2.016595135908441
4062,4.91,4.92125,0.4091788268955651,2.0143061516452074
4063,4.9025,4.92,0.40725608011444925,2.002861230329042
4064,4.9075,4.92,0.4080801144492132,2.0074391988555083
4065,4.9,4.92,0.4083547925608012,2.009728183118741
4066,4.905,4.92,0.4064320457796853,1.9982832618025754
4067,4.91,4.92125,0.4089957081545065,2.0143061516452074
4068,4.9025,4.92,0.40853791130185985,2.009728183118741
4069,4.9025,4.92,0.4104606580829757,2.016595135908441
4070,4.9125,4.92,0.40954506437768246,2.0143061516452074
4071,4.88,4.91875,0.40670672389127327,1.9982832618025754
4072,4.91,4.91875,0.4091788268955651,2.0143061516452074
4073,4.9125,4.92,0.4091788268955651,2.0143061516452074
4074,4.905,4.92125,0.4087210300429185,2.009728183118741
4075,4.9125,4.92,0.4093619456366238,2.0143061516452074
4076,4.915,4.92,0.4127496423462089,2.0280400572246067
4077,4.915,4.92,0.40954506437768246,2.0143061516452074
4078,4.895,4.92,0.4078969957081546,2.0074391988555083
4079,4.905,4.92,0.4110100143061517,2.0211731044349075
4080,4.905,4.91875,0.4087210300429185,2.009728183118741
4081,4.8925,4.92,0.4077138769670959,2.0074391988555083
4082,4.915,4.91875,0.40981974248927044,2.016595135908441
4083,4.9125,4.92,0.4093619456366238,2.0143061516452074
4084,4.8925,4.92,0.4077138769670959,2.0074391988555083
4085,4.905,4.92,0.41064377682403436,2.0211731044349075
4086,4.885,4.92,0.4070729613733906,2.002861230329042
4087,4.915,4.91875,0.40954506437768246,2.0143061516452074
4088,4.905,4.92,0.4087210300429185,2.009728183118741
4089,4.9025,4.92,0.40853791130185985,2.009728183118741
4090,4.905,4.92,0.4087210300429185,2.009728183118741
4091,4.9,4.92125,0.4091788268955651,2.0143061516452074
4092,4.9,4.91875,0.4083547925608012,2.009728183118741
4093,4.9025,4.92,0.40853791130185985,2.009728183118741
4094,4.905,4.92,0.4077138769670959,2.0074391988555083
4095,4.9125,4.92,0.4078969957081546,2.0074391988555083
4096,4.9,4.92125,0.4083547925608012,2.009728183118741
4097,4.9175,4.91875,0.40954506437768246,2.0143061516452074
4098,4.9075,4.92,0.4101859799713877,2.016595135908441
4099,4.9075,4.92,0.4089957081545065,2.0143061516452074
4100,4.9075,4.92,0.4100028612303291,2.016595135908441
4101,4.915,4.92,0.4087210300429185,2.009728183118741
4102,4.8975,4.92125,0.4080801144492132,2.0074391988555083
4103,4.9025,4.92,0.40753075822603724,2.0074391988555083
4104,4.9125,4.91875,0.40981974248927044,2.016595135908441
4105,4.8925,4.92,0.4077138769670959,2.0074391988555083
4106,4.8975,4.92125,0.40670672389127327,2.002861230329042
4107,4.9075,4.92125,0.4083547925608012,2.009728183118741
4108,4.9125,4.92,0.4093619456366238,2.0143061516452074
4109,4.9075,4.91875,0.4089957081545065,2.0143061516452074
4110,4.9125,4.92,0.4077138769670959,2.0074391988555083
4111,4.9,4.92,0.4083547925608012,2.009728183118741
4112,4.9075,4.92125,0.4089957081545065,2.0143061516452074
4113,4.9125,4.92125,0.4083547925608012,2.009728183118741
4114,4.9,4.92,0.4083547925608012,2.009728183118741
4115,4.9125,4.92,0.4093619456366238,2.0143061516452074
4116,4.9125,4.92,0.4080801144492132,2.0074391988555083
4117,4.9,4.92,0.4083547925608012,2.009728183118741
4118,4.9025,4.92125,0.40853791130185985,2.009728183118741
4119,4.915,4.92125,0.4089957081545065,2.0143061516452074
4120,4.9125,4.92,0.4093619456366238,2.0143061516452074
4121,4.9125,4.91875,0.4093619456366238,2.0143061516452074
4122,4.9025,4.92,0.4087210300429185,2.009728183118741
4123,4.9175,4.91875,0.40981974248927044,2.016595135908441
4124,4.905,4.92125,0.4087210300429185,2.009728183118741
4125,4.9175,4.92,0.4087210300429185,2.009728183118741
4126,4.925,4.92,0.4104606580829757,2.016595135908441
4127,4.9175,4.92,0.40981974248927044,2.016595135908441
4128,4.905,4.92,0.4093619456366238,2.0143061516452074
4129,4.905,4.92,0.4087210300429185,2.009728183118741
4130,4.9,4.92,0.4083547925608012,2.009728183118741
4131,4.92,4.92,0.4080801144492132,2.0074391988555083
4132,4.915,4.92,0.4091788268955651,2.0143061516452074
4133,4.91,4.91875,0.4091788268955651,2.0143061516452074
4134,4.9025,4.91875,0.40753075822603724,2.0074391988555083
4135,4.9075,4.9175,0.41064377682403436,2.016595135908441
4136,4.9125,4.92125,0.4093619456366238,2.0143061516452074
4137,4.91,4.92,0.40981974248927044,2.016595135908441
4138,4.9125,4.92,0.4112846924177397,2.0257510729613735
4139,4.89,4.91875,0.40753075822603724,2.0074391988555083
4140,4.905,4.92,0.40670672389127327,2.002861230329042
4141,4.9,4.92,0.40954506437768246,2.0143061516452074
4142,4.905,4.92,0.4087210300429185,2.009728183118741
4143,4.905,4.92,0.4093619456366238,2.0143061516452074
4144,4.915,4.92,0.4083547925608012,2.009728183118741
4145,4.9025,4.92,0.40853791130185985,2.009728183118741
4146,4.905,4.91875,0.4087210300429185,2.0074391988555083
4147,4.9175,4.91875,0.4080801144492132,2.0074391988555083
4148,4.9175,4.91875,0.40981974248927044,2.016595135908441
4149,4.8975,4.92,0.4080801144492132,2.0074391988555083
4150,4.915,4.92,0.40688984263233197,2.002861230329042
4151,4.9275,4.92125,0.41064377682403436,2.0211731044349075
4152,4.8975,4.92,0.4080801144492132,2.0074391988555083
4153,4.9125,4.92125,0.4110100143061517,2.0211731044349075
4154,4.925,4.92,0.4104606580829757,2.016595135908441
4155,4.9025,4.92,0.40853791130185985,2.009728183118741
4156,4.9125,4.92,0.4093619456366238,2.0143061516452074
4157,4.93,4.92,0.41082689556509305,2.0211731044349075
4158,4.91,4.91875,0.4091788268955651,2.0143061516452074
4159,4.9075,4.92,0.4101859799713877,2.016595135908441
4160,4.915,4.92,0.40954506437768246,2.0143061516452074
4161,4.9,4.92,0.4083547925608012,2.009728183118741
4162,4.9,4.91875,0.4112846924177397,2.0211731044349075
4163,4.895,4.91875,0.4078969957081546,2.0074391988555083
4164,4.905,4.92,0.4087210300429185,2.009728183118741
4165,4.9075,4.92,0.4093619456366238,2.0143061516452074
4166,4.9125,4.91875,0.4093619456366238,2.0143061516452074
4167,4.9125,4.91875,0.4093619456366238,2.0143061516452074
4168,4.91,4.92,0.4104606580829757,2.016595135908441
4169,4.9275,4.91875,0.41064377682403436,2.0211731044349075
4170,4.9125,4.92,0.4093619456366238,2.0143061516452074
4171,4.9075,4.92,0.41082689556509305,2.0211731044349075
4172,4.895,4.92,0.4080801144492132,2.0074391988555083
4173,4.9125,4.92125,0.4093619456366238,2.0143061516452074
4174,4.9075,4.92,0.41082689556509305,2.0211731044349075
4175,4.9075,4.91875,0.41082689556509305,2.0211731044349075
4176,4.905,4.92,0.4087210300429185,2.009728183118741
4177,4.9125,4.91875,0.41082689556509305,2.0211731044349075
4178,4.91,4.92,0.40753075822603724,2.0074391988555083
4179,4.915,4.92,0.40954506437768246,2.0143061516452074
4180,4.91,4.92125,0.4089957081545065,2.0143061516452074
4181,4.92,4.91875,0.4112846924177397,2.0211731044349075
4182,4.89,4.92,0.40753075822603724,2.0074391988555083
4183,4.91,4.92,0.4089957081545065,2.0143061516452074
4184,4.9075,4.92,0.40853791130185985,2.009728183118741
4185,4.915,4.92,0.40954506437768246,2.0143061516452074
4186,1.46,5.14375,0.1216824034334764,0.5653791130185981
4187,1.4125,5.16375,0.10437768240343348,0.540200286123033
4188,1.2725,5.15375,0.10602575107296139,0.5470672389127326
4189,1.2775,5.18,0.10648354792560802,0.5516452074391989
4190,1.145,5.1775,0.10620886981402004,0.5516452074391989
4191,1.0325,5.16,0.08606580829756796,0.44177396280400577
4192,1.105,5.16625,0.09210872675250359,0.47610872675250365
4193,1.26,5.155,0.09979971387696711,0.5127324749642347
4194,2.1125,5.11625,0.17606866952789701,0.8995708154506439
4195,1.3475,5.18125,0.11225178826895567,0.5814020028612304
4196,1.325,5.15,0.09311587982832618,0.48068669527897
4197,1.0725,5.16875,0.08936194563662375,0.46237482117310447
4198,1.2025,5.18375,0.10016595135908442,0.517310443490701
4199,1.1975,5.16125,0.08478397711015738,0.4394849785407726
4200,1.1375,5.17875,0.09476394849785409,0.492131616595136
4201,1.2775,5.1825,0.10648354792560802,0.5516452074391989
4202,1.305,5.15375,0.09000286123032905,0.4646638054363377
4203,1.1225,5.17375,0.09357367668097283,0.4829756795422032
4204,1.26,5.1825,0.10501859799713878,0.5447782546494994
4205,1.19,5.16125,0.08643204577968527,0.44635193133047213
4206,1.0975,5.17875,0.09146781115879829,0.4715307582260372
4207,1.1875,5.18625,0.09897567954220315,0.5127324749642347
4208,1.26,5.155,0.08542489270386266,0.4394849785407726
4209,1.015,5.17,0.08460085836909872,0.4394849785407726
4210,1.0875,5.1825,0.09064377682403435,0.46924177396280403
4211,1.2075,5.15625,0.0891788268955651,0.46237482117310447
4212,1.2375,5.15875,0.08808011444921317,0.4532188841201717
4213,1.035,5.16375,0.08624892703862662,0.44635193133047213
4214,1.06,5.17875,0.09979971387696711,0.517310443490701
4215,1.35,5.14875,0.09787696709585123,0.5035765379113019
4216,1.065,5.16875,0.08872103004291847,0.4577968526466381
4217,1.2425,5.15625,0.1008068669527897,0.5218884120171675
4218,1.285,5.1525,0.09210872675250359,0.47610872675250365
4219,1.0575,5.1625,0.08808011444921317,0.4532188841201717
4220,1.1025,5.1725,0.09751072961373392,0.5035765379113019
4221,1.13,5.1675,0.09604577968526468,0.49442060085836914
4222,1.1325,5.15875,0.09439771101573678,0.4875536480686696
4223,1.155,5.17125,0.08670672389127326,0.45092989985693854
4224,1.12,5.1775,0.09668669527896996,0.4989985693848355
4225,1.125,5.18625,0.09375679542203148,0.4875536480686696
4226,1.1875,5.16,0.09897567954220315,0.5127324749642347
4227,1.1775,5.1625,0.09503862660944207,0.492131616595136
4228,1.145,5.15625,0.09540486409155938,0.492131616595136
4229,1.095,5.155,0.09128469241773964,0.46924177396280403
4230,1.0625,5.18625,0.1004406294706724,0.5218884120171675
4231,0.6025,5.19,0.050174535050071536,0.2586552217453505
4232,0.6675,5.20625,0.05566809728183119,0.288412017167382
4233,0.8125,5.185,0.05209728183118741,0.2701001430615165
4234,0.665,5.1975,0.05539341917024321,0.288412017167382
4235,0.8125,5.20875,0.06775393419170243,0.35250357653791137
4236,0.615,5.20125,0.05603433476394851,0.2929899856938484
4237,0.7225,5.2075,0.060246065808297576,0.3158798283261803
4238,0.75,5.21875,0.06253505007153076,0.32732474964234626
4239,0.795,5.18375,0.05099856938483548,0.2632331902718169
4240,0.69,5.1875,0.057499284692417746,0.29985693848354794
4241,0.5775,5.1925,0.048160228898426326,0.25178826895565093
4242,0.65,5.2125,0.06271816881258942,0.32732474964234626
4243,0.72,5.20625,0.059971387696709594,0.3113018597997139
4244,0.7675,5.2125,0.064,0.3341917024320458
4245,0.775,5.1875,0.05978826895565094,0.3113018597997139
4246,0.7025,5.21125,0.05850643776824035,0.30443490701001436
4247,0.7825,5.21625,0.06519027181688127,0.3410586552217454
4248,0.7225,5.19875,0.05145636623748212,0.2655221745350501
4249,0.615,5.20875,0.06857796852646639,0.3570815450643777
4250,0.6625,5.1875,0.05521030042918455,0.2861230329041488
4251,0.6,5.21875,0.055851216022889845,0.2929899856938484
4252,0.71,5.195,0.047061516452074396,0.2426323319027182
4253,0.58,5.19,0.04834334763948498,0.25178826895565093
4254,0.5925,5.215,0.059971387696709594,0.3113018597997139
4255,0.5725,5.2125,0.06519027181688127,0.3410586552217454
4256,0.7375,5.20375,0.06143633762517883,0.3181688125894135
4257,0.6225,5.21,0.05246351931330473,0.27467811158798283
4258,0.6775,5.2025,0.04788555078683834,0.24721030042918457
4259,0.565,5.1925,0.047061516452074396,0.2426323319027182
4260,0.6175,5.20625,0.06537339055793992,0.3410586552217454
4261,0.7,5.19375,0.061711015736766815,0.3181688125894135
4262,0.6475,5.1825,0.05392846924177397,0.2815450643776824
4263,0.71,5.19375,0.05914735336194564,0.2929899856938484
4264,0.7425,5.19625,0.050174535050071536,0.2632331902718169
4265,0.7475,5.21875,0.06226037195994278,0.32732474964234626
4266,0.58,5.20125,0.04834334763948498,0.25178826895565093
4267,0.6,5.2175,0.06226037195994278,0.32732474964234626
4268,0.7275,5.21375,0.060612303290414886,0.3158798283261803
4269,0.57,5.1975,0.047519313304721034,0.24721030042918457
4270,0.58,5.20625,0.058964234620886985,0.30672389127324756
4271,0.65,5.2,0.05420314735336195,0.2815450643776824
4272,0.76,5.21125,0.06335908440629472,0.32961373390557946
4273,0.76,5.185,0.05310443490701002,0.27467811158798283
4274,0.625,5.19125,0.05209728183118741,0.2701001430615165
4275,0.71,5.21375,0.05914735336194564,0.30672389127324756
4276,0.76,5.1875,0.054386266094420606,0.2815450643776824
4277,0.635,5.20625,0.05292131616595137,0.27467811158798283
4278,0.805,5.215,0.06711301859799715,0.34792560801144495
4279,0.8225,5.18375,0.05246351931330473,0.27467811158798283
4280,0.7225,5.20375,0.060246065808297576,0.3158798283261803
4281,0.5575,5.1925,0.046420600858369104,0.240343347639485
4282,0.5875,5.2175,0.06107010014306152,0.3181688125894135
4283,0.7425,5.21875,0.06189413447782547,0.32274678111587984
4284,0.7575,5.21875,0.06308440629470673,0.32961373390557946
4285,0.65,5.1975,0.06683834048640916,0.34792560801144495
4286,0.6975,5.20625,0.05814020028612304,0.30443490701001436
4287,0.63,5.19625,0.05246351931330473,0.27467811158798283
4288,0.6175,5.215,0.05228040057224607,0.27467811158798283
4289,0.62,5.21375,0.05539341917024321,0.288412017167382
4290,0.6875,5.1875,0.05731616595135909,0.2952789699570816
4291,0.6275,5.21375,0.06711301859799715,0.34792560801144495
4292,0.78,5.185,0.05273819742489271,0.27467811158798283
4293,0.6075,5.19625,0.050632331902718174,0.2632331902718169
4294,0.7875,5.185,0.054386266094420606,0.2815450643776824
4295,0.76,5.19875,0.055851216022889845,0.288412017167382
4296,0.6,5.2025,0.04999141630901288,0.2586552217453505
4297,0.585,5.2075,0.05978826895565094,0.3113018597997139
4298,0.6,5.205,0.06601430615164522,0.34563662374821175
4299,0.8325,5.18375,0.06940200286123034,0.35937052932761093
4300,1.1975,5.17,0.10391988555078685,0.5356223175965666
4301,1.8425,5.11,0.1568412017167382,0.8034334763948499
4302,1.21,5.175,0.1008068669527897,0.5218884120171675
4303,0.67,5.2075,0.055851216022889845,0.2929899856938484
4304,0.7775,5.185,0.05246351931330473,0.27467811158798283
4305,0.7425,5.2125,0.06189413447782547,0.32274678111587984
4306,0.61,5.18375,0.05081545064377683,0.2632331902718169
4307,0.6625,5.2,0.06042918454935623,0.3158798283261803
4308,0.615,5.18375,0.051273247496423466,0.2655221745350501
4309,0.6025,5.19,0.050174535050071536,0.2586552217453505
4310,0.6775,5.19625,0.05273819742489271,0.27467811158798283
4311,0.6625,5.20125,0.05521030042918455,0.288412017167382
4312,0.745,5.21625,0.062077253218884125,0.32274678111587984
4313,0.755,5.18375,0.05099856938483548,0.2632331902718169
4314,0.645,5.2,0.053745350500715314,0.2815450643776824
4315,0.62,5.195,0.051639484978540776,0.2701001430615165
4316,0.79,5.175,0.051273247496423466,0.2655221745350501
4317,0.6675,5.2,0.05566809728183119,0.288412017167382
4318,0.67,5.20375,0.055851216022889845,0.288412017167382
4319,0.755,5.18625,0.04788555078683834,0.24721030042918457
4320,0.64,5.19,0.053379113018598004,0.27696709585121604
4321,0.6975,5.21375,0.05814020028612304,0.30443490701001436
4322,0.72,5.19125,0.054752503576537916,0.2861230329041488
4323,0.735,5.18,0.06125321888412018,0.3181688125894135
4324,0.6125,5.1875,0.05099856938483548,0.2655221745350501
4325,0.645,5.19875,0.05392846924177397,0.2815450643776824
4326,0.66,5.19875,0.053379113018598004,0.27696709585121604
4327,0.7575,5.21375,0.06308440629470673,0.32961373390557946
4328,0.63,5.19875,0.05795708154506438,0.29985693848354794
4329,0.6,5.21875,0.054752503576537916,0.2861230329041488
4330,0.565,5.19,0.047061516452074396,0.2426323319027182
4331,0.595,5.215,0.056858369098712454,0.2952789699570816
4332,0.685,5.2,0.04733619456366238,0.24721030042918457
4333,0.6075,5.1875,0.050632331902718174,0.2632331902718169
4334,0.5625,5.2175,0.06290128755364807,0.32961373390557946
4335,0.7775,5.185,0.05246351931330473,0.27467811158798283
4336,0.6125,5.19875,0.05099856938483548,0.2655221745350501
4337,0.655,5.19875,0.060612303290414886,0.3158798283261803
4338,0.7,5.195,0.056492131616595144,0.2929899856938484
4339,0.6075,5.185,0.050632331902718174,0.2632331902718169
4340,0.575,5.21,0.04788555078683834,0.3113018597997139
4341,0.6125,5.2025,0.05603433476394851,0.2929899856938484
4342,0.78,5.21,0.06500715307582261,0.33648068669527903
4343,0.6,5.21,0.04999141630901288,0.2586552217453505
4344,0.595,5.205,0.05814020028612304,0.30443490701001436
4345,0.6725,5.2025,0.05603433476394851,0.2929899856938484
4346,0.71,5.21875,0.05914735336194564,0.30672389127324756
4347,0.5875,5.2075,0.05878111587982833,0.30672389127324756
4348,0.715,5.20875,0.059605150214592284,0.3113018597997139
4349,0.725,5.22,0.06042918454935623,0.3158798283261803
4350,0.7575,5.1875,0.05310443490701002,0.27467811158798283
4351,0.6225,5.185,0.05191416309012876,0.2701001430615165
4352,0.6325,5.205,0.05273819742489271,0.27467811158798283
4353,0.74,5.19,0.05392846924177397,0.2815450643776824
4354,0.605,5.18875,0.05044921316165952,0.2632331902718169
4355,0.56,5.19625,0.04669527896995709,0.2426323319027182
4356,0.595,5.2175,0.05521030042918455,0.288412017167382
4357,0.635,5.18375,0.05292131616595137,0.27467811158798283
4358,0.6175,5.195,0.05145636623748212,0.2655221745350501
4359,0.75,5.18875,0.04788555078683834,0.24721030042918457
4360,0.5925,5.18875,0.04935050071530759,0.25407725321888414
4361,0.7075,5.20875,0.058964234620886985,0.30672389127324756
4362,0.685,5.195,0.05145636623748212,0.2655221745350501
4363,0.6575,5.20125,0.054752503576537916,0.2861230329041488
4364,0.5875,5.19,0.04898426323319028,0.25407725321888414
4365,0.6,5.21125,0.06683834048640916,0.34792560801144495
4366,0.6525,5.21125,0.05539341917024321,0.288412017167382
4367,0.755,5.2175,0.06290128755364807,0.32961373390557946
4368,0.73,5.19125,0.05521030042918455,0.2861230329041488
4369,0.8,5.18375,0.05081545064377683,0.2632331902718169
4370,0.5675,5.1875,0.04733619456366238,0.2426323319027182
4371,0.6225,5.2125,0.05273819742489271,0.27467811158798283
4372,0.6325,5.21125,0.04935050071530759,0.2586552217453505
4373,0.59,5.18875,0.049167381974248935,0.25407725321888414
4374,0.57,5.2175,0.06189413447782547,0.32274678111587984
4375,0.705,5.1975,0.046420600858369104,0.240343347639485
4376,0.5775,5.18875,0.048160228898426326,0.25178826895565093
4377,0.59,5.21875,0.05704148783977111,0.2952789699570816
4378,0.7075,5.1975,0.04733619456366238,0.24721030042918457
4379,0.62,5.19,0.051639484978540776,0.2655221745350501
4380,0.675,5.19875,0.05621745350500716,0.2929899856938484
4381,0.7825,5.18375,0.05209728183118741,0.2701001430615165
4382,0.6075,5.18625,0.050632331902718174,0.2632331902718169
4383,0.64,5.2075,0.053379113018598004,0.27696709585121604
4384,0.7875,5.18375,0.05228040057224607,0.2701001430615165
4385,0.6725,5.185,0.05603433476394851,0.288412017167382
4386,0.595,5.1975,0.04962517882689557,0.2586552217453505
4387,0.5825,5.21875,0.05878111587982833,0.30672389127324756
4388,0.565,5.1875,0.047061516452074396,0.2426323319027182
4389,0.6775,5.20375,0.056492131616595144,0.2929899856938484
4390,0.7375,5.1875,0.048526466380543636,0.25178826895565093
4391,0.63,5.1975,0.05246351931330473,0.27467811158798283
4392,0.635,5.19875,0.05292131616595137,0.27467811158798283
4393,0.7225,5.1925,0.047061516452074396,0.2426323319027182
4394,0.5725,5.18875,0.04770243204577969,0.24721030042918457
4395,0.6925,5.205,0.0576824034334764,0.29985693848354794
4396,0.805,5.18125,0.05228040057224607,0.2701001430615165
4397,0.6175,5.18375,0.05145636623748212,0.2655221745350501
4398,0.62,5.185,0.051639484978540776,0.2655221745350501
4399,0.63,5.20375,0.06253505007153076,0.32732474964234626
4400,0.8,5.18875,0.0666552217453505,0.34563662374821175
4401,0.615,5.195,0.051273247496423466,0.2655221745350501
4402,0.725,5.19,0.04962517882689557,0.2586552217453505
4403,1.0775,5.16125,0.0898197424892704,0.4646638054363377
4404,0.6625,5.18625,0.05521030042918455,0.2861230329041488
4405,0.5775,5.22125,0.059605150214592284,0.3113018597997139
4406,0.795,5.19,0.05145636623748212,0.2655221745350501
4407,0.655,5.2,0.05456938483547926,0.2861230329041488
4408,0.71,5.195,0.04669527896995709,0.2426323319027182
4409,0.605,5.20375,0.057499284692417746,0.29985693848354794
4410,0.64,5.19125,0.053379113018598004,0.27696709585121604
4411,0.775,5.185,0.05246351931330473,0.27467811158798283
4412,0.8025,5.18375,0.05099856938483548,0.2632331902718169
4413,0.6075,5.1975,0.050632331902718174,0.2632331902718169
4414,0.78,5.2,0.06454935622317597,0.33648068669527903
4415,0.7225,5.1925,0.062077253218884125,0.32274678111587984
4416,0.6175,5.1925,0.05145636623748212,0.2655221745350501
4417,0.585,5.21875,0.057499284692417746,0.29985693848354794
4418,0.75,5.1875,0.04770243204577969,0.24721030042918457
4419,0.685,5.20375,0.05704148783977111,0.2952789699570816
4420,0.6675,5.2025,0.05566809728183119,0.288412017167382
4421,0.75,5.18875,0.047061516452074396,0.2426323319027182
4422,0.585,5.1875,0.0487095851216023,0.25178826895565093
4423,0.6375,5.1975,0.05310443490701002,0.27696709585121604
4424,0.695,5.19125,0.04999141630901288,0.2586552217453505
4425,0.61,5.19875,0.05081545064377683,0.2632331902718169
4426,0.7,5.215,0.05832331902718169,0.30443490701001436
4427,0.7625,5.1875,0.05292131616595137,0.27467811158798283
4428,0.6025,5.1875,0.050174535050071536,0.2586552217453505
4429,0.755,5.20625,0.06290128755364807,0.32732474964234626
4430,0.7775,5.1875,0.05044921316165952,0.2632331902718169
4431,0.5675,5.18875,0.04733619456366238,0.2426323319027182
4432,0.595,5.19125,0.04962517882689557,0.2586552217453505
4433,0.6925,5.2,0.047061516452074396,0.2426323319027182
4434,0.67,5.20125,0.055851216022889845,0.288412017167382
4435,0.575,5.18625,0.04788555078683834,0.24721030042918457
4436,0.7475,5.19125,0.047519313304721034,0.24721030042918457
4437,0.7075,5.205,0.058964234620886985,0.30672389127324756
4438,0.75,5.2175,0.06253505007153076,0.32732474964234626
4439,0.74,5.18875,0.0487095851216023,0.25178826895565093
4440,1.215,5.16875,0.10126466380543635,0.5241773962804006
4441,0.7825,5.2175,0.06519027181688127,0.3410586552217454
4442,0.635,5.215,0.057499284692417746,0.29985693848354794
4443,0.6025,5.2125,0.06601430615164522,0.34563662374821175
4444,0.725,5.2,0.06042918454935623,0.3158798283261803
4445,0.6125,5.21,0.0666552217453505,0.34792560801144495
4446,0.575,5.21,0.06079542203147354,0.3158798283261803
4447,0.6275,5.195,0.05228040057224607,0.2701001430615165
4448,0.685,5.20125,0.04687839771101574,0.2426323319027182
4449,0.69,5.19375,0.05099856938483548,0.2655221745350501
4450,0.7025,5.20875,0.05850643776824035,0.30443490701001436
4451,0.745,5.1875,0.04770243204577969,0.24721030042918457
4452,0.7175,5.19125,0.05044921316165952,0.2632331902718169
4453,0.715,5.20875,0.059605150214592284,0.3113018597997139
4454,0.7025,5.195,0.046420600858369104,0.240343347639485
4455,0.7925,5.18375,0.05145636623748212,0.2655221745350501
4456,0.61,5.1825,0.05081545064377683,0.2632331902718169
4457,0.6625,5.2,0.05521030042918455,0.3158798283261803
4458,0.7625,5.1875,0.05310443490701002,0.27467811158798283
4459,0.665,5.20125,0.05539341917024321,0.288412017167382
4460,0.66,5.21,0.0550271816881259,0.2861230329041488
4461,0.7175,5.19,0.05795708154506438,0.29985693848354794
4462,1.4225,5.1575,0.11856938483547927,0.6111587982832619
4463,0.6025,5.19125,0.050174535050071536,0.2586552217453505
4464,0.5725,5.20875,0.05978826895565094,0.3113018597997139
4465,0.6025,5.1925,0.050174535050071536,0.2586552217453505
4466,0.6375,5.2125,0.05310443490701002,0.27696709585121604
4467,0.5625,5.21,0.06107010014306152,0.3181688125894135
4468,0.745,5.22,0.062077253218884125,0.32274678111587984
4469,0.615,5.215,0.051273247496423466,0.2655221745350501
4470,0.7875,5.185,0.05145636623748212,0.2655221745350501
4471,0.6525,5.19,0.054386266094420606,0.2815450643776824
4472,0.605,5.1875,0.05044921316165952,0.2632331902718169
4473,0.6225,5.20625,0.06354220314735337,0.32961373390557946
