Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
857,3.275,4.97875,0.27293848354792566,1.357367668097282
858,3.5025,4.96625,0.2918912732474965,1.4512160228898427
859,3.2825,4.98375,0.27266380543633767,1.357367668097282
860,3.255,4.98375,0.2712904148783977,1.3527896995708155
861,3.285,4.9825,0.27376251788268957,1.3642346208869816
862,3.2825,4.98375,0.2731216022889843,1.3619456366237483
863,3.2825,4.98125,0.27357939914163093,1.3619456366237483
864,3.7825,4.95125,0.315238912732475,1.5610872675250358
865,3.2875,4.9825,0.27229756795422033,1.357367668097282
866,3.2925,4.9775,0.2744034334763949,1.3642346208869816
867,3.2775,4.98125,0.2731216022889843,1.3619456366237483
868,3.285,4.9825,0.2760515021459228,1.3756795422031474
869,3.2875,4.98375,0.2739456366237482,1.3642346208869816
870,3.2525,4.98125,0.27101573676680973,1.3505007153075823
871,3.3,4.985,0.27330472103004294,1.3619456366237483
872,3.285,4.98375,0.27376251788268957,1.3642346208869816
873,3.2775,4.97125,0.2731216022889843,1.357367668097282
874,3.29,4.98,0.27559370529327615,1.3733905579399142
875,3.2825,4.985,0.2731216022889843,1.3619456366237483
876,3.265,4.9825,0.2721144492131617,1.357367668097282
877,3.2725,4.98375,0.27101573676680973,1.3505007153075823
878,3.2875,4.98375,0.27101573676680973,1.3505007153075823
879,3.275,4.9825,0.27293848354792566,1.3619456366237483
880,3.2725,4.98375,0.2698254649499285,1.3459227467811161
881,3.3475,4.9825,0.2718397711015737,1.3527896995708155
882,3.35,4.98375,0.2791645207439199,1.3917024320457798
883,3.2825,4.9825,0.27330472103004294,1.3619456366237483
884,3.2875,4.985,0.2701917024320458,1.3459227467811161
885,3.275,4.985,0.27293848354792566,1.3619456366237483
886,3.275,4.98375,0.27293848354792566,1.3619456366237483
887,3.2875,4.9825,0.2708326180257511,1.3505007153075823
888,3.2575,4.98375,0.2714735336194564,1.3527896995708155
889,3.2975,4.98375,0.2747696709585122,1.368812589413448
890,3.3325,4.97875,0.26936766809728185,1.343633762517883
891,3.2675,4.985,0.27229756795422033,1.357367668097282
892,3.26,4.9825,0.27165665236051506,1.3527896995708155
893,3.2775,4.98375,0.2698254649499285,1.3459227467811161
894,3.2625,4.98375,0.2718397711015737,1.3527896995708155
895,3.2575,4.98625,0.2714735336194564,1.3527896995708155
896,3.28,4.9825,0.2687267525035766,1.3390557939914165
897,3.2375,4.98375,0.2698254649499285,1.3459227467811161
898,3.28,4.97625,0.27330472103004294,1.3619456366237483
899,3.2875,4.9825,0.2739456366237482,1.3642346208869816
900,3.24,4.98375,0.2700085836909871,1.3459227467811161
901,3.255,4.98125,0.2712904148783977,1.3505007153075823
902,3.27,4.98625,0.2698254649499285,1.3459227467811161
903,3.24,4.98375,0.2700085836909871,1.3459227467811161
904,3.24,4.9825,0.2700085836909871,1.3459227467811161
905,3.2525,4.98875,0.2691845493562232,1.343633762517883
906,3.285,4.97875,0.2679027181688126,1.33447782546495
907,3.2475,4.985,0.27064949928469245,1.3505007153075823
908,3.2425,4.99125,0.2687267525035766,1.343633762517883
909,3.275,4.9875,0.26689556509299,1.3321888412017169
910,3.2175,4.98375,0.26808583690987126,1.33447782546495
911,3.23,4.99125,0.2679027181688126,1.3390557939914165
912,3.2575,4.9875,0.26707868383404865,1.3321888412017169
913,3.21,4.98375,0.26753648068669533,1.33447782546495
914,3.325,4.99,0.2695507868383405,1.3459227467811161
915,3.2525,4.9875,0.272480686695279,1.357367668097282
916,3.18,4.985,0.26497281831187414,1.320743919885551
917,3.2425,4.98375,0.2701917024320458,1.3459227467811161
918,3.24,4.99,0.2685436337625179,1.3390557939914165
919,3.3825,4.97125,0.28191130185979973,1.4031473533619458
920,3.21,4.98375,0.26753648068669533,1.33447782546495
921,3.225,4.99125,0.272480686695279,1.3619456366237483
922,3.21,4.985,0.26753648068669533,1.33447782546495
923,3.2175,4.98625,0.26808583690987126,1.33447782546495
924,3.215,4.99125,0.272480686695279,1.3619456366237483
925,3.24,4.99,0.2700085836909871,1.3459227467811161
926,3.195,4.98625,0.26625464949928473,1.3276108726752505
927,3.22,4.9875,0.2712904148783977,1.3527896995708155
928,3.6025,4.95125,0.3002231759656653,1.4855507868383406
929,3.225,4.9875,0.2687267525035766,1.3390557939914165
930,3.2025,4.98625,0.27266380543633767,1.3619456366237483
931,3.335,4.98625,0.27788268955650935,1.3848354792560802
932,3.24,4.99125,0.2700085836909871,1.3459227467811161
933,3.205,4.98375,0.272480686695279,1.357367668097282
934,3.215,4.98875,0.27357939914163093,1.3642346208869816
935,3.74,4.94875,0.3116680972818312,1.5404864091559372
936,3.2225,4.9825,0.2718397711015737,1.3527896995708155
937,3.2125,4.9825,0.272480686695279,1.357367668097282
938,3.2875,4.98625,0.2739456366237482,1.3642346208869816
939,3.255,4.9775,0.27293848354792566,1.357367668097282
940,3.1975,4.9825,0.2739456366237482,1.3642346208869816
941,3.275,4.98625,0.27293848354792566,1.3619456366237483
942,3.26,4.98625,0.27330472103004294,1.3619456366237483
943,3.235,4.98375,0.2731216022889843,1.3619456366237483
944,3.275,4.98375,0.27293848354792566,1.3619456366237483
945,3.2725,4.985,0.27266380543633767,1.3527896995708155
946,3.2825,4.97875,0.27330472103004294,1.3619456366237483
947,3.3,4.98375,0.27504434907010017,1.3733905579399142
948,3.2725,4.985,0.27266380543633767,1.357367668097282
949,3.3125,4.98125,0.27504434907010017,1.368812589413448
950,3.295,4.9825,0.27458655221745354,1.368812589413448
951,3.295,4.98375,0.27458655221745354,1.368812589413448
952,3.3375,4.97625,0.2874964234620887,1.428326180257511
953,3.2925,4.98375,0.2744034334763949,1.368812589413448
954,1.835,5.0725,0.15290414878397712,0.7759656652360516
955,1.835,5.10125,0.1706666666666667,0.8698140200286124
956,1.8525,5.09875,0.15436909871244636,0.7874105865522176
957,1.8425,5.1,0.15354506437768242,0.7828326180257512
958,1.845,5.1,0.15793991416309014,0.8057224606580831
959,1.93,5.0875,0.16086981402002862,0.817167381974249
960,1.78,5.105,0.14832618025751074,0.757653791130186
961,1.785,5.10625,0.15189699570815451,0.7759656652360516
962,1.84,5.0975,0.15336194563662375,0.7805436337625179
963,1.82,5.10625,0.15162231759656655,0.7736766809728184
964,2.8225,5.0175,0.22953934191702435,1.1513590844062949
965,2.64,5.03625,0.22560228898426327,1.1353361945636626
966,2.955,5.0125,0.2462947067238913,1.2337625178826896
967,2.3925,5.0425,0.2270672389127325,1.1444921316165952
968,1.8925,5.0925,0.15354506437768242,0.7805436337625179
969,1.855,5.09625,0.15455221745350503,0.7874105865522176
970,1.815,5.1025,0.15226323319027182,0.7759656652360516
971,1.825,5.1025,0.1525379113018598,0.7805436337625179
972,1.825,5.1025,0.15208011444921318,0.7759656652360516
973,1.8375,5.09625,0.15565092989985696,0.7942775393419171
974,1.855,5.0975,0.15436909871244636,0.7874105865522176
975,2.7,5.065,0.22496137339055797,1.1399141630901288
976,1.955,5.09875,0.16288412017167384,0.7988555078683836
977,1.8275,5.1025,0.15226323319027182,0.7759656652360516
978,1.8175,5.10125,0.15143919885550788,0.7736766809728184
979,1.84,5.09625,0.15336194563662375,0.7805436337625179
980,1.8425,5.09625,0.15226323319027182,0.7759656652360516
981,1.775,5.10375,0.14795994277539343,0.7530758226037197
982,1.7775,5.105,0.1481430615164521,0.757653791130186
983,1.7825,5.105,0.14832618025751074,0.757653791130186
984,2.5525,5.04375,0.21269241773962805,1.0735336194563663
985,1.8275,5.10125,0.15226323319027182,0.7759656652360516
986,1.8425,5.10125,0.15436909871244636,0.7874105865522176
987,1.8525,5.1,0.15436909871244636,0.7874105865522176
988,1.8225,5.1,0.15189699570815451,0.7759656652360516
989,1.82,5.10125,0.15226323319027182,0.7759656652360516
990,1.7925,5.10625,0.14933333333333335,0.7622317596566525
991,1.78,5.1,0.14832618025751074,0.757653791130186
992,1.7925,5.1025,0.1491502145922747,0.7622317596566525
993,1.8425,5.105,0.15354506437768242,0.7828326180257512
994,1.7825,5.105,0.1485092989985694,0.757653791130186
995,2.1675,5.06875,0.18540772532188843,0.9407725321888413
996,1.87,5.0975,0.15766523605150215,0.8034334763948499
997,1.8425,5.10125,0.15354506437768242,0.7828326180257512
998,1.8275,5.1,0.15830615164520745,0.8057224606580831
999,1.8725,5.09625,0.16004577968526468,0.8148783977110158
1000,1.83,5.10125,0.1525379113018598,0.7759656652360516
1001,1.8225,5.10375,0.15519313304721033,0.7919885550786839
1002,1.835,5.0975,0.15372818311874106,0.7828326180257512
1003,1.8325,5.1025,0.15272103004291848,0.7805436337625179
1004,1.8225,5.10125,0.15226323319027182,0.7759656652360516
1005,1.8225,5.09875,0.14979113018597998,0.7645207439198857
1006,1.795,5.105,0.14960801144492133,0.7645207439198857
1007,1.8,5.1025,0.14997424892703864,0.7805436337625179
1008,1.8025,5.10125,0.15272103004291848,0.7805436337625179
1009,1.7975,5.105,0.14979113018597998,0.7645207439198857
1010,1.7775,5.10375,0.1481430615164521,0.757653791130186
1011,1.7725,5.10625,0.1487839771101574,0.7622317596566525
1012,1.785,5.105,0.1487839771101574,0.7622317596566525
1013,1.8,5.10625,0.14997424892703864,0.7645207439198857
1014,2.3025,5.08375,0.17295565092989987,0.876680972818312
1015,1.815,5.0975,0.15125608011444922,0.7736766809728184
1016,1.83,5.1025,0.1525379113018598,0.7805436337625179
1017,1.83,5.10125,0.15189699570815451,0.7759656652360516
1018,1.83,5.1,0.1525379113018598,0.7759656652360516
1019,1.845,5.1025,0.15372818311874106,0.7828326180257512
1020,1.8025,5.10125,0.15272103004291848,0.7805436337625179
1021,1.7775,5.1025,0.1481430615164521,0.757653791130186
1022,1.79,5.10625,0.1491502145922747,0.7622317596566525
1023,1.7775,5.10625,0.14832618025751074,0.757653791130186
1024,1.8025,5.105,0.15024892703862663,0.769098712446352
1025,1.825,5.10375,0.15208011444921318,0.7759656652360516
1026,1.8375,5.1025,0.15272103004291848,0.7805436337625179
1027,1.795,5.10375,0.15043204577968528,0.769098712446352
1028,1.7975,5.1075,0.14979113018597998,0.7645207439198857
1029,2.01,5.08375,0.1744206008583691,0.8858369098712447
1030,1.85,5.0975,0.15537625178826897,0.7919885550786839
1031,1.8825,5.0975,0.1568412017167382,0.7988555078683836
1032,1.835,5.10125,0.15272103004291848,0.7805436337625179
1033,1.845,5.1,0.15400286123032905,0.7828326180257512
1034,1.835,5.10375,0.15290414878397712,0.7805436337625179
1035,1.8025,5.1025,0.15043204577968528,0.769098712446352
1036,1.8,5.1025,0.14960801144492133,0.7645207439198857
1037,1.835,5.10125,0.15290414878397712,0.7805436337625179
1038,1.7825,5.105,0.1485092989985694,0.757653791130186
1039,1.78,5.105,0.14896709585121604,0.7622317596566525
1040,1.7925,5.10375,0.14933333333333335,0.7622317596566525
1041,1.805,5.10375,0.15043204577968528,0.769098712446352
1042,1.8075,5.10375,0.15208011444921318,0.7759656652360516
1043,1.8,5.105,0.14997424892703864,0.7645207439198857
1044,2.0475,5.09,0.1706666666666667,0.8698140200286124
1045,1.84,5.10125,0.1558340486409156,0.7942775393419171
1046,1.85,5.09875,0.15418597997138772,0.7874105865522176
1047,1.845,5.1025,0.15372818311874106,0.7828326180257512
1048,1.855,5.09875,0.15501001430615166,0.7919885550786839
1049,1.825,5.1,0.15208011444921318,0.7759656652360516
1050,1.7875,5.10625,0.14896709585121604,0.7622317596566525
1051,1.7725,5.10375,0.15336194563662375,0.7828326180257512
1052,1.7875,5.105,0.14896709585121604,0.7622317596566525
1053,1.7825,5.105,0.1485092989985694,0.757653791130186
1054,1.8175,5.10375,0.15372818311874106,0.7828326180257512
1055,1.7825,5.09875,0.1485092989985694,0.757653791130186
1056,1.7875,5.10375,0.14896709585121604,0.7622317596566525
1057,1.795,5.1025,0.15436909871244636,0.7874105865522176
1058,1.7775,5.10625,0.1491502145922747,0.7622317596566525
1059,2.2425,5.05375,0.18687267525035767,0.9453505007153076
1060,1.89,5.09,0.15537625178826897,0.7919885550786839
1061,1.84,5.10125,0.15272103004291848,0.7805436337625179
1062,1.83,5.10125,0.1525379113018598,0.7759656652360516
1063,1.83,5.10125,0.15272103004291848,0.7805436337625179
1064,1.8325,5.1025,0.15336194563662375,0.7828326180257512
1065,1.94,5.1,0.16169384835479259,0.8240343347639486
1066,1.8775,5.09875,0.14979113018597998,0.7645207439198857
1067,1.7925,5.10375,0.14933333333333335,0.7622317596566525
1068,1.775,5.105,0.14795994277539343,0.7530758226037197
1069,1.795,5.10125,0.14960801144492133,0.769098712446352
1070,1.8,5.10125,0.15079828326180258,0.769098712446352
1071,1.805,5.1025,0.15043204577968528,0.769098712446352
1072,1.79,5.10375,0.1491502145922747,0.7622317596566525
1073,1.775,5.105,0.1487839771101574,0.7622317596566525
1074,2.0675,5.09625,0.17231473533619457,0.876680972818312
1075,1.8675,5.09375,0.15565092989985696,0.7919885550786839
1076,1.86,5.095,0.1574821173104435,0.8034334763948499
1077,1.87,5.1,0.1558340486409156,0.7942775393419171
1078,3.02,5.01125,0.25169670958512164,1.261230329041488
1079,2.93,4.9975,0.27229756795422033,1.3619456366237483
1080,2.785,5.03125,0.23210300429184552,1.167381974248927
1081,1.83,5.1,0.1525379113018598,0.7759656652360516
1082,1.8325,5.10125,0.1525379113018598,0.7759656652360516
1083,1.835,5.1025,0.15290414878397712,0.7805436337625179
1084,1.8275,5.10125,0.15226323319027182,0.7759656652360516
1085,1.845,5.09875,0.15519313304721033,0.7919885550786839
1086,1.815,5.105,0.15125608011444922,0.7736766809728184
1087,1.785,5.105,0.1487839771101574,0.7622317596566525
1088,1.7775,5.10375,0.14960801144492133,0.7645207439198857
1089,2.12,5.06875,0.18705579399141634,0.9499284692417741
1090,1.825,5.10125,0.15208011444921318,0.7759656652360516
1091,1.8275,5.09875,0.15601716738197427,0.7942775393419171
1092,1.82,5.10125,0.15519313304721033,0.7919885550786839
1093,1.84,5.10125,0.15336194563662375,0.7828326180257512
1094,1.835,5.10125,0.15601716738197427,0.7942775393419171
1095,1.78,5.1075,0.15290414878397712,0.7805436337625179
1096,1.8325,5.10125,0.15272103004291848,0.7805436337625179
1097,1.7875,5.10375,0.14997424892703864,0.7645207439198857
1098,1.7825,5.10375,0.14896709585121604,0.7622317596566525
1099,1.81,5.10375,0.15079828326180258,0.769098712446352
1100,1.79,5.10125,0.1491502145922747,0.7622317596566525
1101,1.78,5.10375,0.15024892703862663,0.7645207439198857
1102,1.815,5.10375,0.15125608011444922,0.7736766809728184
1103,1.7875,5.105,0.14896709585121604,0.7622317596566525
1104,2.2175,5.09,0.16791988555078685,0.8560801144492132
1105,1.8575,5.1,0.154826895565093,0.7919885550786839
1106,1.8375,5.1,0.1530872675250358,0.7805436337625179
1107,1.845,5.1,0.15537625178826897,0.7919885550786839
1108,1.885,5.09875,0.1571158798283262,0.8034334763948499
1109,1.8525,5.10375,0.15436909871244636,0.7874105865522176
1110,1.8,5.1025,0.15208011444921318,0.7759656652360516
1111,1.795,5.10375,0.14960801144492133,0.7645207439198857
1112,1.7975,5.10625,0.14979113018597998,0.7645207439198857
1113,1.7925,5.105,0.15061516452074394,0.769098712446352
1114,1.8075,5.1,0.15061516452074394,0.769098712446352
1115,1.89,5.09875,0.1574821173104435,0.8034334763948499
1116,1.88,5.07875,0.15894706723891275,0.8057224606580831
1117,3.66,4.95875,0.3049842632331903,1.5107296137339057
1118,3.04,4.985,0.2533447782546495,1.2635193133047211
1119,3.1525,5.0125,0.21608011444921318,1.0849785407725323
1120,1.92,5.09125,0.1574821173104435,0.8034334763948499
1121,1.8575,5.09875,0.154826895565093,0.7874105865522176
1122,1.8225,5.09875,0.15162231759656655,0.7736766809728184
1123,1.84,5.10125,0.1568412017167382,0.7988555078683836
1124,1.94,5.09625,0.16169384835479259,0.8240343347639486
1125,1.865,5.10375,0.1481430615164521,0.757653791130186
1126,1.845,5.0975,0.14979113018597998,0.7645207439198857
1127,1.9325,5.0875,0.1610529327610873,0.817167381974249
1128,1.9325,5.09875,0.15940486409155938,0.8148783977110158
1129,1.825,5.1025,0.15455221745350503,0.7874105865522176
1130,1.8475,5.10375,0.15400286123032905,0.7874105865522176
1131,1.8875,5.09375,0.15729899856938484,0.8034334763948499
1132,1.8825,5.10375,0.1481430615164521,0.757653791130186
1133,1.7675,5.0975,0.14731902718168813,0.7507868383404865
1134,1.8925,5.09625,0.15766523605150215,0.8034334763948499
1135,1.9525,5.09875,0.15501001430615166,0.7919885550786839
1136,1.8475,5.1,0.15400286123032905,0.7828326180257512
1137,1.85,5.0925,0.15418597997138772,0.7828326180257512
1138,1.85,5.1025,0.1530872675250358,0.7805436337625179
1139,1.855,5.09625,0.15455221745350503,0.7874105865522176
1140,1.7775,5.09375,0.1481430615164521,0.7530758226037197
1141,1.81,5.10625,0.14896709585121604,0.7622317596566525
1142,1.7775,5.105,0.1481430615164521,0.757653791130186
1143,1.795,5.1025,0.14960801144492133,0.7645207439198857
1144,1.855,5.10375,0.15061516452074394,0.769098712446352
1145,1.84,5.10375,0.15336194563662375,0.7828326180257512
1146,1.7925,5.10375,0.14933333333333335,0.7622317596566525
1147,1.7725,5.105,0.1530872675250358,0.7805436337625179
1148,1.7775,5.105,0.1481430615164521,0.757653791130186
1149,1.965,5.0975,0.16370815450643778,0.8354792560801145
1150,1.8875,5.095,0.1568412017167382,0.7988555078683836
1151,1.84,5.10125,0.15436909871244636,0.7874105865522176
1152,1.8275,5.10125,0.15226323319027182,0.7759656652360516
1153,1.83,5.1,0.15913018597997142,0.8103004291845495
1154,1.8125,5.1025,0.15226323319027182,0.7759656652360516
1155,1.775,5.10625,0.14795994277539343,0.7530758226037197
1156,1.7925,5.10375,0.15226323319027182,0.7759656652360516
1157,1.7725,5.105,0.1481430615164521,0.757653791130186
1158,1.78,5.10625,0.14832618025751074,0.757653791130186
1159,1.865,5.105,0.1485092989985694,0.757653791130186
1160,1.78,5.105,0.15079828326180258,0.769098712446352
1161,1.7875,5.10375,0.14896709585121604,0.7622317596566525
1162,1.8,5.1075,0.14997424892703864,0.7645207439198857
1163,1.77,5.105,0.14832618025751074,0.757653791130186
1164,1.9275,5.095,0.16059513590844066,0.817167381974249
1165,1.8675,5.1,0.15565092989985696,0.7942775393419171
1166,1.8425,5.1,0.1568412017167382,0.7988555078683836
1167,1.835,5.09875,0.15290414878397712,0.7805436337625179
1168,1.825,5.1025,0.15208011444921318,0.7759656652360516
1169,1.83,5.10125,0.15208011444921318,0.7759656652360516
1170,1.7725,5.10375,0.14768526466380544,0.7530758226037197
1171,1.7725,5.105,0.14768526466380544,0.7530758226037197
1172,1.7975,5.10375,0.15079828326180258,0.769098712446352
1173,1.805,5.10375,0.15043204577968528,0.769098712446352
1174,1.7975,5.10625,0.14979113018597998,0.7645207439198857
1175,1.9775,5.08625,0.16187696709585123,0.8240343347639486
1176,1.79,5.10625,0.1491502145922747,0.7622317596566525
1177,1.8,5.10625,0.14997424892703864,0.7645207439198857
1178,1.7725,5.10375,0.15079828326180258,0.769098712446352
1179,2.025,5.0975,0.1687439198855508,0.8583690987124465
1180,1.8675,5.09875,0.15565092989985696,0.7942775393419171
1181,1.8225,5.1025,0.15290414878397712,0.7805436337625179
1182,1.8325,5.1025,0.15226323319027182,0.7759656652360516
1183,1.8475,5.10125,0.15400286123032905,0.7828326180257512
1184,1.8475,5.0975,0.15290414878397712,0.7805436337625179
1185,1.7875,5.10625,0.15061516452074394,0.769098712446352
1186,1.79,5.1075,0.1491502145922747,0.7622317596566525
1187,1.8525,5.09375,0.154826895565093,0.7874105865522176
1188,1.7725,5.10625,0.15079828326180258,0.769098712446352
1189,1.79,5.10625,0.1491502145922747,0.7622317596566525
1190,1.765,5.10375,0.14795994277539343,0.7530758226037197
1191,1.78,5.10625,0.14832618025751074,0.757653791130186
1192,1.785,5.10625,0.1487839771101574,0.7622317596566525
1193,1.7775,5.105,0.1481430615164521,0.757653791130186
1194,1.985,5.09125,0.16663805436337628,0.8469241773962805
1195,1.9225,5.0975,0.16022889842632335,0.817167381974249
1196,1.8275,5.1025,0.15226323319027182,0.7759656652360516
1197,1.82,5.1025,0.15189699570815451,0.7759656652360516
1198,1.86,5.1,0.15501001430615166,0.7919885550786839
1199,1.8475,5.10125,0.15400286123032905,0.7828326180257512
1200,1.82,5.105,0.14832618025751074,0.757653791130186
1201,1.7775,5.105,0.1481430615164521,0.757653791130186
1202,1.785,5.105,0.1487839771101574,0.7622317596566525
1203,1.7675,5.10375,0.15226323319027182,0.7759656652360516
1204,1.8075,5.10375,0.15061516452074394,0.769098712446352
1205,1.7925,5.1025,0.14933333333333335,0.7622317596566525
1206,1.8,5.105,0.15208011444921318,0.7759656652360516
1207,1.7825,5.105,0.1485092989985694,0.757653791130186
1208,1.8,5.105,0.14997424892703864,0.7645207439198857
1209,1.9625,5.09375,0.1627010014306152,0.8286123032904149
1210,1.8925,5.09625,0.15519313304721033,0.7919885550786839
1211,1.8275,5.10125,0.15226323319027182,0.7759656652360516
1212,1.8125,5.10375,0.15290414878397712,0.7805436337625179
1213,1.985,5.09125,0.17084978540772533,0.8698140200286124
1214,1.815,5.1,0.15125608011444922,0.7736766809728184
1215,1.8,5.1025,0.15125608011444922,0.7736766809728184
1216,1.8075,5.10125,0.1491502145922747,0.7622317596566525
1217,1.7825,5.105,0.1485092989985694,0.757653791130186
1218,1.79,5.10375,0.15024892703862663,0.7645207439198857
1219,1.785,5.10375,0.1487839771101574,0.757653791130186
1220,1.8025,5.10625,0.15024892703862663,0.769098712446352
1221,1.815,5.10375,0.15189699570815451,0.7759656652360516
1222,1.7975,5.10375,0.15208011444921318,0.7759656652360516
1223,1.7975,5.10625,0.14979113018597998,0.7645207439198857
1224,1.9325,5.08375,0.1610529327610873,0.817167381974249
1225,1.8575,5.09875,0.15537625178826897,0.7919885550786839
1226,1.8325,5.10125,0.15272103004291848,0.7805436337625179
1227,1.865,5.09875,0.15537625178826897,0.7919885550786839
1228,2.9275,4.98875,0.2714735336194564,1.3527896995708155
1229,3.0775,4.9975,0.2564577968526467,1.2818311874105865
1230,3.22,4.98625,0.26836051502145924,1.3390557939914165
1231,1.8225,5.10125,0.15272103004291848,0.7805436337625179
1232,1.8325,5.10125,0.15272103004291848,0.7805436337625179
1233,1.835,5.1025,0.15290414878397712,0.7805436337625179
1234,1.8275,5.10125,0.15226323319027182,0.7759656652360516
1235,1.84,5.1025,0.15336194563662375,0.7828326180257512
1236,1.79,5.105,0.1491502145922747,0.7622317596566525
1237,1.7775,5.105,0.1491502145922747,0.7622317596566525
1238,1.7825,5.10375,0.1485092989985694,0.757653791130186
1239,1.9175,5.09125,0.1597711015736767,0.8148783977110158
1240,1.8675,5.09875,0.15519313304721033,0.7919885550786839
1241,1.835,5.10125,0.15189699570815451,0.7759656652360516
1242,1.825,5.10125,0.15208011444921318,0.7759656652360516
1243,1.8275,5.10125,0.1525379113018598,0.7759656652360516
1244,1.83,5.1,0.15272103004291848,0.7805436337625179
1245,1.8,5.10625,0.14997424892703864,0.7645207439198857
1246,1.795,5.10375,0.1525379113018598,0.7805436337625179
1247,1.7725,5.105,0.1487839771101574,0.7622317596566525
1248,1.7875,5.105,0.14896709585121604,0.7622317596566525
1249,1.7875,5.105,0.1491502145922747,0.7622317596566525
1250,1.79,5.10375,0.1485092989985694,0.757653791130186
1251,1.7875,5.105,0.14896709585121604,0.7622317596566525
1252,1.7875,5.1025,0.14896709585121604,0.7530758226037197
1253,1.785,5.105,0.1487839771101574,0.7622317596566525
1254,1.87,5.09875,0.1558340486409156,0.7942775393419171
1255,1.88,5.09875,0.15665808297567957,0.7988555078683836
1256,1.83,5.10125,0.15336194563662375,0.7828326180257512
1257,1.83,5.10125,0.1525379113018598,0.7759656652360516
1258,1.835,5.1,0.15290414878397712,0.7805436337625179
1259,1.825,5.10125,0.15226323319027182,0.7759656652360516
1260,1.785,5.10375,0.1487839771101574,0.757653791130186
1261,1.79,5.10375,0.1491502145922747,0.7622317596566525
1262,1.795,5.10375,0.15208011444921318,0.7759656652360516
1263,1.7875,5.10375,0.14896709585121604,0.7622317596566525
1264,1.7825,5.105,0.1485092989985694,0.757653791130186
1265,1.775,5.105,0.14832618025751074,0.757653791130186
1266,1.7825,5.10375,0.1485092989985694,0.757653791130186
1267,2.0475,5.08625,0.1706666666666667,0.8652360515021461
1268,3.755,4.94625,0.3116680972818312,1.5404864091559372
1269,3.7125,4.94,0.30937911301859805,1.5290414878397713
1270,3.775,4.94375,0.3145979971387697,1.5565092989985696
1271,3.2125,4.9875,0.26689556509299,1.3321888412017169
1272,3.1575,4.99375,0.26332474964234626,1.3161659513590847
1273,3.185,4.99125,0.26543061516452077,1.3230329041487843
1274,3.2175,4.99125,0.2639656652360515,1.3161659513590847
1275,3.245,4.9875,0.2691845493562232,1.343633762517883
1276,3.2425,4.98375,0.2701917024320458,1.3459227467811161
1277,3.31,4.98375,0.26671244635193136,1.3276108726752505
1278,3.1975,4.99125,0.26753648068669533,1.33447782546495
1279,3.23,4.98625,0.2691845493562232,1.343633762517883
1280,3.2525,4.98625,0.267719599427754,1.33447782546495
1281,3.2325,4.99,0.26753648068669533,1.33447782546495
1282,3.2325,4.9875,0.26936766809728185,1.343633762517883
1283,3.245,4.98875,0.27037482117310446,1.3321888412017169
1284,3.8075,4.94,0.304343347639485,1.5038626609442063
1285,3.225,4.98375,0.2687267525035766,1.3390557939914165
1286,3.25,4.9875,0.2708326180257511,1.3505007153075823
1287,3.2425,4.9875,0.26836051502145924,1.3390557939914165
1288,3.175,4.9925,0.2646065808297568,1.320743919885551
1289,3.39,4.9775,0.2824606580829757,1.405436337625179
1290,3.29,4.9825,0.2731216022889843,1.3619456366237483
1291,3.2825,4.98375,0.27357939914163093,1.3642346208869816
1292,3.29,4.99125,0.2741287553648069,1.368812589413448
1293,3.2975,4.98125,0.2718397711015737,1.3527896995708155
1294,3.29,4.9775,0.2741287553648069,1.3642346208869816
1295,3.335,4.98125,0.27788268955650935,1.3848354792560802
1296,3.29,4.9825,0.27229756795422033,1.357367668097282
1297,3.275,4.98375,0.27293848354792566,1.3619456366237483
1298,3.8075,4.93875,0.3172532188841202,1.5679542203147354
1299,3.805,4.9475,0.3056251788268956,1.5107296137339057
1300,3.28,4.98125,0.27330472103004294,1.3619456366237483
1301,3.2725,4.9825,0.27266380543633767,1.357367668097282
1302,3.39,4.98125,0.2708326180257511,1.3505007153075823
1303,3.3175,4.98125,0.2827353361945637,1.4100143061516455
1304,3.315,4.97875,0.2762346208869814,1.3756795422031474
1305,3.295,4.98375,0.2664377682403434,1.3276108726752505
1306,3.2975,4.97875,0.27101573676680973,1.3505007153075823
1307,3.28,4.98125,0.27330472103004294,1.3619456366237483
1308,3.78,4.9425,0.31102718168812593,1.538197424892704
1309,3.3175,4.985,0.26836051502145924,1.3390557939914165
1310,3.2525,4.97125,0.27101573676680973,1.3459227467811161
1311,3.3025,4.97875,0.27293848354792566,1.357367668097282
1312,3.305,4.98625,0.2679027181688126,1.33447782546495
1313,3.225,4.9825,0.2687267525035766,1.3390557939914165
1314,3.775,4.94625,0.3145979971387697,1.4214592274678113
1315,3.27,4.9875,0.2679027181688126,1.33447782546495
1316,3.225,4.985,0.2687267525035766,1.3390557939914165
1317,3.2075,4.98375,0.26726180257510734,1.3321888412017169
1318,3.8125,4.94125,0.3139570815450644,1.5519313304721032
1319,3.2625,4.9875,0.2718397711015737,1.357367668097282
1320,3.21,4.98375,0.26753648068669533,1.33447782546495
1321,3.275,4.98875,0.27330472103004294,1.3642346208869816
1322,3.235,4.9875,0.2695507868383405,1.343633762517883
1323,3.215,4.98375,0.2679027181688126,1.33447782546495
1324,3.2375,4.99125,0.27330472103004294,1.3642346208869816
