Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1440,0.795,5.18125,0.07251502145922747,0.37539341917024327
1441,0.8675,5.195,0.07233190271816882,0.37539341917024327
1442,0.8225,5.1775,0.06857796852646639,0.3570815450643777
1443,0.895,5.1775,0.07187410586552218,0.37081545064377686
1444,0.7725,5.16875,0.06436623748211731,0.3341917024320458
1445,0.7875,5.16375,0.06564806866952791,0.33648068669527903
1446,0.97,5.16625,0.06436623748211731,0.3341917024320458
1447,0.7825,5.16375,0.06519027181688127,0.33648068669527903
1448,0.8475,5.17875,0.07059227467811159,0.3639484978540773
1449,0.9,5.16625,0.06308440629470673,0.32732474964234626
1450,0.8475,5.19375,0.07059227467811159,0.36852646638054365
1451,0.81,5.17,0.06747925608011446,0.34792560801144495
1452,0.915,5.165,0.062077253218884125,0.3181688125894135
1453,1.31,5.1325,0.10913876967095852,0.5585121602288985
1454,0.83,5.17875,0.06912732474964235,0.3570815450643777
1455,0.9175,5.165,0.06940200286123034,0.35937052932761093
1456,0.7525,5.195,0.07370529327610874,0.38226037195994284
1457,0.9475,5.1925,0.07892417739628041,0.4097281831187411
1458,0.885,5.17875,0.06583118741058656,0.3410586552217454
1459,0.915,5.175,0.06482403433476396,0.3341917024320458
1460,0.78,5.165,0.06500715307582261,0.33648068669527903
1461,0.7775,5.1925,0.08084692417739629,0.421173104434907
1462,0.775,5.19125,0.07956509298998571,0.4120171673819743
1463,0.86,5.195,0.07169098712446352,0.37081545064377686
1464,0.8525,5.18125,0.061711015736766815,0.3181688125894135
1465,0.7325,5.19,0.07727610872675252,0.4005722460658083
1466,0.7325,5.1775,0.06107010014306152,0.3158798283261803
1467,0.8925,5.175,0.059971387696709594,0.3113018597997139
1468,0.855,5.17375,0.06775393419170243,0.34792560801144495
1469,0.8175,5.1925,0.06812017167381974,0.35250357653791137
1470,0.7925,5.19,0.06601430615164522,0.3639484978540773
1471,0.8825,5.17125,0.06537339055793992,0.33648068669527903
1472,0.9,5.19875,0.07498712446351932,0.3891273247496424
1473,0.9325,5.1625,0.07773390557939915,0.40515021459227474
1474,0.795,5.185,0.08002288984263234,0.41659513590844066
1475,0.9375,5.195,0.07810014306151646,0.40515021459227474
1476,0.85,5.1875,0.07086695278969958,0.36852646638054365
1477,0.7725,5.18625,0.08038912732474965,0.41659513590844066
1478,0.885,5.185,0.07370529327610874,0.38226037195994284
1479,0.855,5.19625,0.07123319027181689,0.37081545064377686
1480,0.7925,5.19,0.06500715307582261,0.33648068669527903
1481,0.905,5.1875,0.07544492131616595,0.3891273247496424
1482,0.7725,5.185,0.06436623748211731,0.3341917024320458
1483,0.8225,5.185,0.06372532188841203,0.32961373390557946
1484,0.7325,5.16625,0.06107010014306152,0.3158798283261803
1485,0.9275,5.19,0.07727610872675252,0.4005722460658083
1486,0.7775,5.1825,0.07233190271816882,0.37539341917024327
1487,0.9125,5.1975,0.07608583690987125,0.3937052932761088
1488,0.9675,5.18625,0.08066380543633764,0.421173104434907
1489,0.9725,5.16125,0.06583118741058656,0.3410586552217454
1490,0.8075,5.1625,0.0672961373390558,0.34792560801144495
1491,0.965,5.185,0.08038912732474965,0.41659513590844066
1492,0.955,5.16375,0.0683032904148784,0.35250357653791137
1493,0.84,5.18,0.07004291845493563,0.3639484978540773
1494,0.9225,5.195,0.0769098712446352,0.4005722460658083
1495,0.725,5.19625,0.07663519313304722,0.3982832618025752
1496,0.7325,5.17625,0.06107010014306152,0.3158798283261803
1497,0.9225,5.1925,0.0769098712446352,0.3982832618025752
1498,0.7275,5.195,0.0779170243204578,0.40515021459227474
1499,0.825,5.18375,0.06354220314735337,0.32961373390557946
1500,0.865,5.1825,0.07205722460658083,0.37539341917024327
1501,0.82,5.17625,0.07544492131616595,0.3891273247496424
1502,0.835,5.18375,0.06290128755364807,0.32732474964234626
1503,1.0025,5.19375,0.0835021459227468,0.4349070100143062
1504,0.7775,5.19,0.08038912732474965,0.41659513590844066
1505,0.7725,5.1925,0.08066380543633764,0.421173104434907
1506,0.955,5.195,0.07956509298998571,0.4120171673819743
1507,0.8,5.18375,0.08524177396280401,0.44177396280400577
1508,0.83,5.18375,0.06290128755364807,0.32732474964234626
1509,0.895,5.1875,0.07462088698140201,0.3868383404864092
1510,0.74,5.18875,0.07517024320457798,0.3891273247496424
1511,0.9075,5.17,0.060246065808297576,0.3113018597997139
1512,0.8875,5.185,0.07397997138769671,0.38226037195994284
1513,0.8225,5.175,0.07397997138769671,0.38226037195994284
1514,0.755,5.195,0.07169098712446352,0.37081545064377686
1515,0.7725,5.16625,0.06436623748211731,0.3341917024320458
1516,0.9225,5.16625,0.0769098712446352,0.4005722460658083
1517,0.75,5.19375,0.07269814020028613,0.3776824034334764
1518,0.93,5.195,0.07745922746781117,0.4005722460658083
1519,0.78,5.17375,0.06500715307582261,0.33648068669527903
1520,0.79,5.195,0.07745922746781117,0.4005722460658083
1521,0.8925,5.19125,0.07434620886981402,0.3868383404864092
1522,0.84,5.19,0.07004291845493563,0.3639484978540773
1523,0.7275,5.1925,0.07645207439198856,0.3982832618025752
1524,0.8225,5.1925,0.06857796852646639,0.3570815450643777
1525,0.7725,5.17,0.06436623748211731,0.3341917024320458
1526,0.9125,5.165,0.06226037195994278,0.32274678111587984
1527,0.895,5.195,0.07462088698140201,0.3868383404864092
1528,0.8475,5.1775,0.07059227467811159,0.3639484978540773
1529,0.755,5.18625,0.0812131616595136,0.421173104434907
1530,0.73,5.1775,0.06079542203147354,0.3158798283261803
1531,0.8325,5.1775,0.06940200286123034,0.35937052932761093
1532,0.865,5.17125,0.06564806866952791,0.3410586552217454
1533,0.965,5.1875,0.08038912732474965,0.41659513590844066
1534,0.98,5.195,0.08167095851216023,0.4234620886981402
1535,0.825,5.17875,0.07727610872675252,0.4005722460658083
1536,0.9325,5.19375,0.07773390557939915,0.40515021459227474
1537,0.85,5.185,0.07086695278969958,0.36852646638054365
1538,0.755,5.19625,0.07974821173104436,0.4120171673819743
1539,0.7475,5.16375,0.06226037195994278,0.32274678111587984
1540,0.92,5.19375,0.07663519313304722,0.3982832618025752
1541,0.7575,5.18625,0.07416309012875537,0.3868383404864092
1542,0.9075,5.17125,0.060246065808297576,0.3113018597997139
1543,0.875,5.18375,0.07288125894134478,0.3776824034334764
1544,0.9575,5.1575,0.07040915593705294,0.3639484978540773
1545,0.74,5.1975,0.07397997138769671,0.3868383404864092
1546,0.7425,5.16875,0.06189413447782547,0.3181688125894135
1547,0.92,5.16625,0.06271816881258942,0.32274678111587984
1548,0.875,5.18,0.07059227467811159,0.36852646638054365
1549,0.7825,5.16125,0.06519027181688127,0.33648068669527903
1550,0.7775,5.195,0.08066380543633764,0.421173104434907
1551,0.8225,5.19,0.07233190271816882,0.37539341917024327
1552,0.84,5.18375,0.07004291845493563,0.3639484978540773
1553,1.2125,5.145,0.08496709585121603,0.4394849785407726
1554,0.72,5.19625,0.07645207439198856,0.3982832618025752
1555,0.87,5.1975,0.07251502145922747,0.37539341917024327
1556,0.7425,5.19625,0.07480400572246067,0.3891273247496424
1557,0.9175,5.17,0.060612303290414886,0.3158798283261803
1558,0.995,5.1825,0.08295278969957083,0.43032904148783985
1559,0.915,5.1675,0.0762689556509299,0.3982832618025752
1560,0.785,5.1925,0.07288125894134478,0.3776824034334764
1561,0.8175,5.17375,0.06812017167381974,0.35250357653791137
1562,0.79,5.18875,0.06583118741058656,0.3410586552217454
1563,0.9475,5.1625,0.06711301859799715,0.34563662374821175
1564,0.9375,5.1825,0.07810014306151646,0.40515021459227474
1565,0.95,5.1825,0.07919885550786838,0.4097281831187411
1566,0.9775,5.1625,0.06564806866952791,0.33648068669527903
1567,0.83,5.16625,0.06912732474964235,0.3570815450643777
1568,0.755,5.16625,0.06290128755364807,0.32732474964234626
1569,0.93,5.165,0.062077253218884125,0.3181688125894135
1570,0.92,5.1975,0.07663519313304722,0.3982832618025752
1571,0.73,5.1675,0.06079542203147354,0.3158798283261803
1572,0.905,5.16625,0.06226037195994278,0.32274678111587984
1573,0.895,5.19875,0.07462088698140201,0.3868383404864092
1574,0.7975,5.16875,0.06647210300429185,0.34563662374821175
1575,0.8375,5.18,0.061711015736766815,0.3181688125894135
1576,0.895,5.18625,0.07462088698140201,0.3868383404864092
1577,0.77,5.18625,0.06418311874105866,0.3341917024320458
1578,0.7925,5.1925,0.0762689556509299,0.3982832618025752
1579,0.92,5.1925,0.07663519313304722,0.3982832618025752
1580,0.795,5.18,0.0662889842632332,0.34563662374821175
1581,0.7775,5.195,0.07938197424892705,0.4120171673819743
1582,0.89,5.1925,0.07416309012875537,0.3868383404864092
1583,0.84,5.19625,0.07004291845493563,0.3639484978540773
1584,0.7975,5.18875,0.07141630901287555,0.37081545064377686
1585,0.7325,5.17875,0.06107010014306152,0.3158798283261803
1586,0.85,5.18125,0.07086695278969958,0.36852646638054365
1587,0.75,5.185,0.07370529327610874,0.38226037195994284
1588,0.7775,5.1925,0.07086695278969958,0.36852646638054365
1589,0.7725,5.16875,0.06436623748211731,0.3341917024320458
1590,0.9225,5.16625,0.06253505007153076,0.32274678111587984
1591,0.74,5.1975,0.07434620886981402,0.3868383404864092
1592,0.75,5.16625,0.06253505007153076,0.32274678111587984
1593,0.7875,5.19375,0.07837482117310444,0.4097281831187411
1594,0.81,5.1925,0.07773390557939915,0.40515021459227474
1595,0.955,5.19375,0.07956509298998571,0.4120171673819743
1596,0.9,5.17125,0.07205722460658083,0.37081545064377686
1597,0.7725,5.19125,0.0812131616595136,0.421173104434907
1598,0.9275,5.19625,0.07727610872675252,0.4005722460658083
1599,0.8125,5.185,0.06253505007153076,0.32274678111587984
1600,0.7925,5.18125,0.07086695278969958,0.36852646638054365
1601,0.91,5.1975,0.07581115879828328,0.3937052932761088
1602,0.7325,5.19875,0.06107010014306152,0.4005722460658083
1603,0.93,5.16375,0.06775393419170243,0.34792560801144495
1604,0.98,5.195,0.08167095851216023,0.4234620886981402
1605,0.7825,5.19,0.06519027181688127,0.33648068669527903
1606,0.8775,5.175,0.060246065808297576,0.3113018597997139
1607,0.9125,5.1925,0.07608583690987125,0.3937052932761088
1608,0.875,5.1725,0.07288125894134478,0.3776824034334764
1609,0.83,5.18875,0.07187410586552218,0.37081545064377686
1610,0.815,5.185,0.06793705293276109,0.35250357653791137
1611,0.805,5.18,0.06711301859799715,0.34792560801144495
1612,0.7825,5.1875,0.080206008583691,0.41659513590844066
1613,0.8875,5.1925,0.07397997138769671,0.38226037195994284
1614,0.78,5.1875,0.06500715307582261,0.33648068669527903
1615,0.7775,5.1925,0.07269814020028613,0.3776824034334764
1616,0.86,5.1775,0.07169098712446352,0.37081545064377686
1617,0.9125,5.19625,0.07608583690987125,0.3937052932761088
1618,0.775,5.19375,0.06711301859799715,0.34792560801144495
1619,0.73,5.16375,0.06079542203147354,0.3158798283261803
1620,0.9175,5.19125,0.07645207439198856,0.3982832618025752
1621,0.7275,5.195,0.07544492131616595,0.3937052932761088
1622,0.735,5.18,0.06125321888412018,0.3181688125894135
1623,0.865,5.17,0.07205722460658083,0.37081545064377686
1624,0.8875,5.17875,0.06537339055793992,0.33648068669527903
1625,0.8475,5.175,0.07059227467811159,0.3639484978540773
1626,0.7675,5.1675,0.064,0.32961373390557946
1627,0.7975,5.195,0.07544492131616595,0.3937052932761088
1628,0.985,5.18625,0.08212875536480688,0.4280400572246066
1629,0.83,5.17875,0.06912732474964235,0.3570815450643777
1630,0.77,5.185,0.07352217453505008,0.38226037195994284
1631,0.77,5.1925,0.06775393419170243,0.35250357653791137
1632,0.8875,5.1875,0.07397997138769671,0.38226037195994284
1633,0.855,5.1725,0.07288125894134478,0.3776824034334764
1634,0.7425,5.19875,0.07480400572246067,0.3891273247496424
1635,0.785,5.165,0.06537339055793992,0.33648068669527903
1636,0.9075,5.1725,0.060246065808297576,0.3113018597997139
1637,0.72,5.1925,0.07727610872675252,0.4005722460658083
1638,0.995,5.19125,0.08295278969957083,0.43032904148783985
1639,0.9325,5.1725,0.06436623748211731,0.3341917024320458
1640,0.9325,5.1675,0.06418311874105866,0.32961373390557946
1641,0.805,5.16375,0.06711301859799715,0.34563662374821175
1642,0.8125,5.19125,0.07462088698140201,0.3868383404864092
1643,0.895,5.18125,0.07645207439198856,0.3982832618025752
1644,0.8425,5.1775,0.07022603719599428,0.3639484978540773
1645,0.835,5.175,0.069585121602289,0.34792560801144495
1646,0.77,5.195,0.06940200286123034,0.35937052932761093
1647,0.8425,5.17375,0.07022603719599428,0.3639484978540773
1648,0.875,5.19875,0.07288125894134478,0.3776824034334764
1649,0.7775,5.1925,0.0666552217453505,0.34563662374821175
1650,0.76,5.16875,0.06335908440629472,0.32732474964234626
1651,0.9,5.1975,0.07498712446351932,0.3891273247496424
1652,0.7525,5.19625,0.07205722460658083,0.37539341917024327
1653,0.9675,5.195,0.08066380543633764,0.421173104434907
1654,0.9375,5.1825,0.07810014306151646,0.40515021459227474
1655,0.9775,5.16375,0.06976824034334765,0.35937052932761093
1656,0.7775,5.16375,0.06482403433476396,0.3341917024320458
1657,0.96,5.18375,0.08002288984263234,0.41659513590844066
1658,0.925,5.17625,0.07059227467811159,0.3639484978540773
1659,0.8825,5.19125,0.07352217453505008,0.38226037195994284
1660,0.81,5.1825,0.06747925608011446,0.34792560801144495
1661,0.7725,5.1925,0.08038912732474965,0.41659513590844066
1662,0.945,5.19125,0.07874105865522175,0.4097281831187411
1663,0.825,5.19625,0.06876108726752504,0.3570815450643777
1664,0.8875,5.175,0.06042918454935623,0.3113018597997139
1665,0.9,5.1875,0.07498712446351932,0.3891273247496424
1666,0.9125,5.19875,0.07608583690987125,0.3937052932761088
1667,0.7375,5.1975,0.07480400572246067,0.3891273247496424
1668,0.935,5.19375,0.0779170243204578,0.40515021459227474
1669,0.9325,5.19375,0.07773390557939915,0.40515021459227474
1670,0.785,5.1875,0.08066380543633764,0.421173104434907
1671,0.965,5.1925,0.08038912732474965,0.41659513590844066
1672,2.3475,5.0675,0.19566237482117313,0.9911301859799715
1673,2.28,5.07125,0.1906266094420601,0.9682403433476396
1674,2.28,5.0725,0.19163376251788272,0.9705293276108728
1675,2.2975,5.07,0.19145064377682405,0.9705293276108728
1676,2.3825,5.06375,0.19941630901287555,1.009442060085837
1677,2.3475,5.0675,0.1945636623748212,0.9865522174535051
1678,2.345,5.0675,0.19538769670958514,0.9911301859799715
1679,2.3325,5.0675,0.19438054363376253,0.9865522174535051
1680,2.3425,5.06625,0.1941974248927039,0.9819742489270388
1681,2.33,5.0675,0.1941974248927039,0.9819742489270388
1682,2.3725,5.06375,0.2012474964234621,1.020886981402003
1683,2.3275,5.07,0.19438054363376253,0.9865522174535051
1684,2.3375,5.06875,0.19474678111587984,0.9865522174535051
1685,2.34,5.06625,0.1945636623748212,0.9865522174535051
1686,2.345,5.0675,0.1945636623748212,0.9865522174535051
1687,2.34,5.0675,0.19502145922746783,0.9911301859799715
1688,2.335,5.0675,0.1952045779685265,0.9911301859799715
1689,2.345,5.0675,0.1952045779685265,0.9911301859799715
1690,2.335,5.06625,0.1945636623748212,0.9865522174535051
1691,2.3425,5.0675,0.1952045779685265,0.9911301859799715
1692,2.34,5.0675,0.1952045779685265,0.9911301859799715
1693,2.3425,5.0675,0.1952045779685265,0.9911301859799715
1694,2.34,5.0675,0.19502145922746783,0.9911301859799715
1695,2.34,5.0675,0.19584549356223177,0.9934191702432047
1696,2.3325,5.0675,0.19438054363376253,0.9865522174535051
1697,2.3425,5.0675,0.1952045779685265,0.9911301859799715
1698,2.34,5.06625,0.1945636623748212,0.9865522174535051
1699,2.3475,5.0675,0.19566237482117313,0.9911301859799715
1700,2.36,5.0675,0.19666952789699574,0.997997138769671
1701,2.3425,5.0675,0.19621173104434908,0.9934191702432047
1702,2.345,5.06625,0.19538769670958514,0.9911301859799715
1703,2.345,5.0675,0.19538769670958514,0.9911301859799715
1704,2.3475,5.0675,0.19712732474964237,0.997997138769671
1705,2.355,5.06875,0.19621173104434908,0.9934191702432047
1706,2.38,5.06625,0.19831759656652362,1.0048640915593705
1707,2.3675,5.065,0.19712732474964237,0.997997138769671
1708,2.375,5.06375,0.1979513590844063,1.0002861230329043
1709,2.38,5.06375,0.19831759656652362,1.0048640915593705
1710,2.365,5.06625,0.19538769670958514,0.9911301859799715
1711,2.345,5.06625,0.19538769670958514,0.9911301859799715
1712,2.36,5.06625,0.19666952789699574,0.997997138769671
1713,2.345,5.06625,0.197310443490701,1.0002861230329043
1714,2.335,5.0675,0.1945636623748212,0.9865522174535051
1715,2.355,5.0675,0.19621173104434908,0.9934191702432047
1716,2.375,5.065,0.19813447782546498,1.0048640915593705
1717,2.335,5.0675,0.19474678111587984,0.9865522174535051
1718,2.36,5.0675,0.19666952789699574,0.997997138769671
1719,2.3475,5.06625,0.19602861230329044,0.9934191702432047
1720,2.3775,5.065,0.19895851216022892,1.009442060085837
1721,2.3375,5.0675,0.19474678111587984,0.9865522174535051
1722,2.335,5.06625,0.1935565092989986,0.9796852646638056
1723,2.3825,5.065,0.197310443490701,0.997997138769671
1724,2.3575,5.0625,0.19648640915593707,0.9934191702432047
1725,2.3325,5.0675,0.19474678111587984,0.9865522174535051
1726,2.3475,5.0675,0.19566237482117313,0.9911301859799715
1727,2.3525,5.0675,0.19602861230329044,0.9934191702432047
1728,2.3225,5.07,0.19309871244635196,0.9796852646638056
1729,2.37,5.0675,0.19831759656652362,1.0048640915593705
1730,2.315,5.0675,0.1929155937052933,0.9796852646638056
1731,2.3425,5.06625,0.19602861230329044,0.9934191702432047
1732,2.4025,5.06375,0.19813447782546498,1.0048640915593705
1733,2.36,5.065,0.19666952789699574,0.997997138769671
1734,2.34,5.065,0.19502145922746783,0.9911301859799715
1735,2.34,5.06625,0.19895851216022892,1.009442060085837
1736,2.3575,5.0675,0.19648640915593707,0.9934191702432047
1737,2.3575,5.0675,0.19648640915593707,0.9934191702432047
1738,2.345,5.06625,0.19584549356223177,0.9934191702432047
1739,2.3425,5.0675,0.1952045779685265,0.9911301859799715
1740,2.365,5.06625,0.19712732474964237,0.997997138769671
1741,2.35,5.06625,0.19538769670958514,0.9911301859799715
1742,2.37,5.06625,0.19749356223175968,1.0002861230329043
1743,2.3775,5.06625,0.19813447782546498,1.0048640915593705
1744,2.3575,5.065,0.19502145922746783,0.9865522174535051
1745,2.34,5.0675,0.19502145922746783,0.9911301859799715
1746,2.375,5.06625,0.1979513590844063,1.0002861230329043
1747,2.3525,5.06625,0.1952045779685265,0.9911301859799715
1748,2.35,5.065,0.19584549356223177,0.9934191702432047
1749,2.365,5.06625,0.19712732474964237,0.997997138769671
1750,2.36,5.06625,0.1941974248927039,0.9819742489270388
1751,2.35,5.0675,0.19584549356223177,0.9934191702432047
1752,2.3875,5.06625,0.19895851216022892,1.009442060085837
1753,2.3625,5.0625,0.19895851216022892,1.009442060085837
1754,2.32,5.0675,0.19337339055793992,0.9796852646638056
1755,2.3425,5.0675,0.1952045779685265,0.9911301859799715
1756,2.3225,5.06625,0.19584549356223177,0.9934191702432047
1757,2.3425,5.0675,0.1952045779685265,0.9911301859799715
1758,2.3325,5.0675,0.19438054363376253,0.9865522174535051
1759,2.34,5.0675,0.19438054363376253,0.9865522174535051
1760,2.3325,5.06875,0.19502145922746783,0.9911301859799715
1761,2.3625,5.06625,0.19685264663805438,0.997997138769671
1762,2.335,5.0675,0.19621173104434908,0.9934191702432047
1763,2.33,5.06625,0.19584549356223177,0.9934191702432047
1764,2.3375,5.07,0.19474678111587984,0.9865522174535051
1765,2.325,5.06875,0.19712732474964237,0.997997138769671
1766,2.3375,5.06875,0.19685264663805438,0.997997138769671
1767,2.3625,5.06625,0.19685264663805438,0.997997138769671
1768,2.34,5.065,0.19602861230329044,0.9934191702432047
1769,2.335,5.0675,0.1991416309012876,1.009442060085837
1770,2.3475,5.06625,0.19566237482117313,0.9911301859799715
1771,2.3275,5.065,0.1952045779685265,0.9911301859799715
1772,2.3825,5.06375,0.2035364806866953,1.0323319027181688
1773,2.3725,5.0675,0.19767668097281832,1.0002861230329043
1774,2.3775,5.065,0.19502145922746783,0.9865522174535051
1775,2.3975,5.0625,0.197310443490701,0.997997138769671
1776,2.36,5.06375,0.19666952789699574,0.997997138769671
1777,2.3775,5.06625,0.19813447782546498,0.9911301859799715
1778,2.355,5.06625,0.1935565092989986,0.9796852646638056
1779,2.3925,5.06,0.19941630901287555,1.009442060085837
1780,2.355,5.06375,0.19621173104434908,0.9934191702432047
1781,2.365,5.0675,0.1945636623748212,0.9865522174535051
1782,2.35,5.06625,0.19584549356223177,0.9934191702432047
1783,2.445,5.0625,0.20371959942775394,1.0323319027181688
1784,2.3575,5.0675,0.19712732474964237,0.997997138769671
1785,2.3375,5.06625,0.19474678111587984,0.9865522174535051
1786,2.3625,5.0675,0.19685264663805438,0.997997138769671
1787,2.3475,5.0675,0.1945636623748212,0.9865522174535051
1788,2.3325,5.06625,0.19438054363376253,0.9865522174535051
1789,2.3325,5.06625,0.19438054363376253,0.9865522174535051
1790,2.3275,5.0675,0.1945636623748212,0.9865522174535051
1791,2.335,5.06625,0.1945636623748212,0.9865522174535051
1792,2.3575,5.06875,0.19648640915593707,0.997997138769671
1793,2.39,5.06375,0.19877539341917028,1.0048640915593705
1794,2.3325,5.0675,0.19438054363376253,0.9865522174535051
1795,2.33,5.06625,0.1941974248927039,0.9819742489270388
1796,2.34,5.0675,0.19438054363376253,0.9865522174535051
1797,2.3375,5.065,0.19474678111587984,0.9865522174535051
1798,2.3325,5.06875,0.19438054363376253,0.9865522174535051
1799,2.355,5.065,0.19749356223175968,1.0002861230329043
1800,2.3525,5.06625,0.19602861230329044,0.9934191702432047
1801,2.355,5.06875,0.19621173104434908,0.9934191702432047
1802,2.34,5.065,0.19877539341917028,1.0048640915593705
1803,2.34,5.0675,0.19438054363376253,0.9865522174535051
1804,2.3675,5.065,0.197310443490701,0.997997138769671
1805,2.3375,5.06875,0.1941974248927039,0.9819742489270388
1806,2.32,5.0675,0.19502145922746783,0.9911301859799715
1807,2.335,5.0675,0.1945636623748212,0.9865522174535051
1808,2.3425,5.06875,0.19373962804005723,0.9819742489270388
1809,2.325,5.0675,0.1941974248927039,0.9819742489270388
1810,2.3425,5.0675,0.1952045779685265,0.9911301859799715
1811,2.3325,5.07,0.1945636623748212,0.9865522174535051
1812,2.3325,5.06875,0.19474678111587984,0.9865522174535051
1813,2.335,5.0675,0.1945636623748212,0.9865522174535051
1814,2.34,5.06875,0.19438054363376253,0.9865522174535051
1815,2.3625,5.065,0.19749356223175968,1.0002861230329043
1816,2.3325,5.0675,0.19438054363376253,0.9865522174535051
1817,2.34,5.0675,0.19538769670958514,0.9911301859799715
1818,2.33,5.06625,0.19712732474964237,0.997997138769671
1819,2.3725,5.06625,0.19767668097281832,1.0002861230329043
1820,2.35,5.0675,0.19584549356223177,0.9865522174535051
1821,2.3725,5.065,0.19996566523605153,1.0117310443490701
1822,2.365,5.065,0.19712732474964237,0.997997138769671
1823,2.4075,5.065,0.20060658082975683,1.0163090128755365
1824,2.33,5.0675,0.19877539341917028,1.009442060085837
1825,2.3425,5.06875,0.1952045779685265,0.9911301859799715
1826,2.3525,5.06875,0.19602861230329044,0.9934191702432047
1827,2.33,5.0675,0.1935565092989986,0.9819742489270388
1828,2.3325,5.0675,0.19438054363376253,0.9865522174535051
1829,2.335,5.06625,0.1945636623748212,0.9865522174535051
1830,2.3325,5.06625,0.1945636623748212,0.9865522174535051
1831,2.33,5.0675,0.1941974248927039,0.9819742489270388
1832,2.3275,5.06875,0.1939227467811159,0.9819742489270388
1833,2.34,5.0675,0.19337339055793992,0.9796852646638056
1834,2.34,5.06625,0.19502145922746783,0.9865522174535051
1835,2.325,5.06625,0.19373962804005723,0.9819742489270388
1836,2.3475,5.06375,0.19749356223175968,1.0002861230329043
1837,2.3725,5.0625,0.19767668097281832,1.0002861230329043
1838,2.34,5.06625,0.19502145922746783,0.9865522174535051
1839,2.3275,5.06625,0.19666952789699574,0.997997138769671
1840,2.3475,5.0675,0.19566237482117313,0.9911301859799715
1841,2.345,5.06875,0.19538769670958514,0.9911301859799715
1842,2.345,5.065,0.19474678111587984,0.9865522174535051
1843,2.335,5.06625,0.1945636623748212,0.9865522174535051
1844,2.3525,5.06625,0.19602861230329044,0.9934191702432047
1845,2.335,5.06875,0.19438054363376253,0.9865522174535051
1846,2.3675,5.06375,0.197310443490701,0.997997138769671
1847,2.335,5.0675,0.1945636623748212,0.9865522174535051
1848,2.33,5.0675,0.19602861230329044,0.9934191702432047
1849,2.35,5.06625,0.19621173104434908,0.9934191702432047
1850,2.4425,5.0625,0.2035364806866953,1.0323319027181688
1851,2.36,5.06625,0.197310443490701,1.0002861230329043
1852,2.4,5.0625,0.20042346208869816,1.0163090128755365
1853,2.3375,5.06625,0.19474678111587984,0.9865522174535051
1854,2.335,5.065,0.19584549356223177,0.9934191702432047
1855,2.3425,5.06625,0.197310443490701,1.0002861230329043
1856,2.355,5.065,0.19621173104434908,0.9934191702432047
1857,2.335,5.0675,0.19566237482117313,0.9911301859799715
1858,2.38,5.06625,0.1979513590844063,1.0002861230329043
1859,2.38,5.065,0.19831759656652362,1.0048640915593705
1860,2.34,5.0675,0.1941974248927039,0.9819742489270388
1861,2.3625,5.065,0.19877539341917028,1.0048640915593705
1862,2.3375,5.06875,0.19474678111587984,0.9865522174535051
1863,2.33,5.0675,0.1941974248927039,0.9751072961373392
1864,2.3625,5.06375,0.1979513590844063,1.0002861230329043
1865,2.3325,5.07,0.19438054363376253,0.9865522174535051
1866,2.3425,5.06625,0.1952045779685265,0.9911301859799715
1867,2.34,5.07,0.19474678111587984,0.9865522174535051
1868,2.3225,5.06875,0.1935565092989986,0.9819742489270388
1869,2.3375,5.06625,0.19474678111587984,0.9865522174535051
1870,2.345,5.0675,0.1952045779685265,0.9911301859799715
1871,2.33,5.06875,0.1941974248927039,0.9819742489270388
1872,2.34,5.06625,0.19502145922746783,0.9865522174535051
1873,2.3675,5.06375,0.19602861230329044,0.9934191702432047
1874,2.34,5.0675,0.19502145922746783,0.9911301859799715
1875,2.3275,5.0675,0.1939227467811159,0.9819742489270388
1876,2.3725,5.06375,0.19813447782546498,1.0048640915593705
1877,2.41,5.06625,0.20078969957081547,1.0163090128755365
1878,2.395,5.06625,0.19959942775393422,1.0117310443490701
1879,2.3675,5.06625,0.1952045779685265,0.9911301859799715
1880,2.3475,5.0675,0.19566237482117313,0.9911301859799715
1881,2.3325,5.07,0.19438054363376253,0.9865522174535051
1882,2.33,5.065,0.19602861230329044,0.9934191702432047
1883,2.3975,5.065,0.19978254649499286,1.0117310443490701
1884,2.3625,5.065,0.19685264663805438,0.997997138769671
1885,2.345,5.06875,0.19474678111587984,0.9865522174535051
1886,2.3525,5.07,0.19602861230329044,0.9934191702432047
1887,2.365,5.06875,0.19712732474964237,0.997997138769671
1888,2.3525,5.06625,0.19474678111587984,0.9865522174535051
1889,2.3625,5.065,0.19685264663805438,0.997997138769671
1890,2.3675,5.0675,0.197310443490701,1.0002861230329043
1891,2.3775,5.065,0.19712732474964237,0.997997138769671
1892,2.32,5.06875,0.19438054363376253,0.9865522174535051
1893,2.3675,5.06625,0.197310443490701,1.0002861230329043
1894,2.38,5.065,0.19831759656652362,1.0048640915593705
1895,2.3325,5.06875,0.19602861230329044,0.9934191702432047
1896,2.3575,5.065,0.19648640915593707,0.9934191702432047
1897,2.3325,5.06625,0.19438054363376253,0.9865522174535051
1898,2.3625,5.065,0.19712732474964237,0.997997138769671
1899,2.3475,5.0675,0.19566237482117313,0.9911301859799715
1900,2.3675,5.06125,0.20289556509299,1.0277539341917024
1901,2.3375,5.06375,0.1939227467811159,0.9819742489270388
