Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1167,4.205,4.92375,0.3503977110157368,1.7258941344778258
1168,4.195,4.92375,0.3500314735336195,1.7258941344778258
1169,4.2025,4.92375,0.3493905579399142,1.7213161659513594
1170,4.205,4.92375,0.3503977110157368,1.7258941344778258
1171,4.21,4.925,0.35122174535050077,1.7281831187410588
1172,4.215,4.925,0.3503977110157368,1.7258941344778258
1173,4.2,4.92625,0.3500314735336195,1.7258941344778258
1174,4.205,4.925,0.3503977110157368,1.7258941344778258
1175,4.215,4.92625,0.3503977110157368,1.7258941344778258
1176,4.2075,4.925,0.35058082975679544,1.7258941344778258
1177,4.21,4.925,0.35085550786838343,1.7281831187410588
1178,4.21,4.92375,0.3510386266094421,1.7281831187410588
1179,4.205,4.92375,0.3503977110157368,1.7258941344778258
1180,4.2025,4.925,0.35021459227467816,1.7258941344778258
1181,4.21,4.925,0.35149642346208876,1.7327610872675252
1182,4.2,4.925,0.3500314735336195,1.7258941344778258
1183,4.2125,4.925,0.3510386266094421,1.7281831187410588
1184,4.1875,4.925,0.3503977110157368,1.7258941344778258
1185,4.2025,4.92625,0.35021459227467816,1.7258941344778258
1186,4.2075,4.925,0.35058082975679544,1.7258941344778258
1187,4.215,4.92625,0.35149642346208876,1.7327610872675252
1188,4.2125,4.92625,0.3510386266094421,1.7281831187410588
1189,4.21,4.925,0.35085550786838343,1.7281831187410588
1190,4.1925,4.925,0.35021459227467816,1.7258941344778258
1191,4.2125,4.92375,0.3510386266094421,1.7281831187410588
1192,4.2125,4.9225,0.3510386266094421,1.7281831187410588
1193,4.225,4.92375,0.3510386266094421,1.7281831187410588
1194,4.2125,4.92375,0.3510386266094421,1.7281831187410588
1195,4.2175,4.925,0.35149642346208876,1.7327610872675252
1196,4.1975,4.925,0.3510386266094421,1.7281831187410588
1197,4.2175,4.92375,0.35122174535050077,1.7281831187410588
1198,4.2175,4.92375,0.35149642346208876,1.7281831187410588
1199,4.2175,4.92375,0.3503977110157368,1.7258941344778258
1200,4.215,4.925,0.3510386266094421,1.7281831187410588
1201,4.2025,4.92375,0.35021459227467816,1.7258941344778258
1202,4.21,4.92375,0.3510386266094421,1.7281831187410588
1203,4.215,4.92375,0.35122174535050077,1.7281831187410588
1204,4.215,4.92375,0.35122174535050077,1.7281831187410588
1205,4.225,4.92375,0.35122174535050077,1.7281831187410588
1206,4.2,4.9225,0.35085550786838343,1.7281831187410588
1207,4.205,4.92375,0.3503977110157368,1.7258941344778258
1208,4.2025,4.92375,0.35021459227467816,1.7258941344778258
1209,4.21,4.92375,0.3516795422031474,1.7327610872675252
1210,4.2075,4.925,0.35058082975679544,1.7258941344778258
1211,4.1975,4.92375,0.34975679542203153,1.7213161659513594
1212,4.1975,4.9225,0.35122174535050077,1.7281831187410588
1213,4.21,4.92375,0.35085550786838343,1.7281831187410588
1214,4.2025,4.92375,0.35021459227467816,1.7258941344778258
1215,4.185,4.9225,0.3503977110157368,1.7258941344778258
1216,4.215,4.9225,0.35122174535050077,1.7281831187410588
1217,4.2075,4.92375,0.35058082975679544,1.7258941344778258
1218,4.21,4.925,0.35058082975679544,1.7258941344778258
1219,4.23,4.92375,0.3525035765379113,1.7373390557939916
1220,4.235,4.92625,0.352961373390558,1.7396280400572248
1221,4.2225,4.9225,0.35021459227467816,1.7258941344778258
1222,4.22,4.92375,0.3516795422031474,1.7327610872675252
1223,4.2075,4.9225,0.35058082975679544,1.7258941344778258
1224,4.2,4.925,0.3520457796852647,1.7327610872675252
1225,4.215,4.92375,0.35122174535050077,1.7281831187410588
1226,4.2225,4.92375,0.35186266094420604,1.7327610872675252
1227,4.23,4.925,0.35058082975679544,1.7258941344778258
1228,4.21,4.92375,0.35085550786838343,1.7281831187410588
1229,4.1925,4.9225,0.3493905579399142,1.7213161659513594
1230,4.2425,4.925,0.3500314735336195,1.7258941344778258
1231,4.225,4.92375,0.3525035765379113,1.7373390557939916
1232,4.215,4.925,0.35122174535050077,1.7281831187410588
1233,4.235,4.92375,0.35149642346208876,1.7281831187410588
1234,4.21,4.92625,0.3503977110157368,1.7258941344778258
1235,4.2525,4.92375,0.3543347639484979,1.7442060085836912
1236,4.2175,4.925,0.35268669527897,1.7373390557939916
1237,4.195,4.925,0.35232045779685267,1.7373390557939916
1238,4.205,4.92375,0.3503977110157368,1.7258941344778258
1239,4.2175,4.9225,0.3503977110157368,1.7258941344778258
1240,4.23,4.925,0.35058082975679544,1.7258941344778258
1241,4.23,4.925,0.3525035765379113,1.7373390557939916
1242,4.2425,4.925,0.3516795422031474,1.7327610872675252
1243,4.215,4.92375,0.35314449213161664,1.7396280400572248
1244,4.2075,4.92375,0.35058082975679544,1.7258941344778258
1245,4.23,4.925,0.3525035765379113,1.7281831187410588
1246,4.2025,4.92375,0.3535107296137339,1.7396280400572248
1247,4.215,4.92375,0.35122174535050077,1.7281831187410588
1248,4.225,4.925,0.3520457796852647,1.7327610872675252
1249,4.1875,4.925,0.35232045779685267,1.7373390557939916
1250,4.2125,4.92375,0.3510386266094421,1.7281831187410588
1251,4.21,4.925,0.35085550786838343,1.7281831187410588
1252,4.2425,4.92375,0.35232045779685267,1.7373390557939916
1253,4.215,4.92375,0.35122174535050077,1.7281831187410588
1254,4.235,4.92625,0.352961373390558,1.7396280400572248
1255,4.235,4.925,0.35122174535050077,1.7281831187410588
1256,4.2275,4.925,0.35232045779685267,1.7373390557939916
1257,4.2375,4.925,0.35314449213161664,1.7396280400572248
1258,4.255,4.925,0.35058082975679544,1.7258941344778258
1259,4.1925,4.925,0.3493905579399142,1.7213161659513594
1260,4.2225,4.92125,0.35186266094420604,1.7327610872675252
1261,4.1725,4.92375,0.3503977110157368,1.7258941344778258
1262,4.2325,4.92375,0.35268669527897,1.7373390557939916
1263,4.2175,4.9225,0.35149642346208876,1.7281831187410588
1264,4.205,4.92375,0.35122174535050077,1.7281831187410588
1265,4.225,4.92375,0.3520457796852647,1.7327610872675252
1266,4.1925,4.92375,0.3493905579399142,1.7213161659513594
1267,4.18,4.9225,0.3503977110157368,1.7258941344778258
1268,4.185,4.925,0.35122174535050077,1.7281831187410588
1269,4.1675,4.9225,0.3472846924177397,1.7098712446351934
1270,4.15,4.92375,0.3500314735336195,1.7258941344778258
1271,4.195,4.925,0.3516795422031474,1.7327610872675252
1272,4.1975,4.92125,0.34975679542203153,1.7213161659513594
1273,4.225,4.925,0.3533276108726753,1.7396280400572248
1274,4.215,4.92625,0.3537854077253219,1.7442060085836912
1275,4.175,4.9225,0.34792560801144495,1.7144492131616598
1276,4.2475,4.925,0.35314449213161664,1.7396280400572248
1277,4.205,4.925,0.3525035765379113,1.7373390557939916
1278,4.2475,4.925,0.3539685264663806,1.7442060085836912
1279,4.2225,4.92375,0.3533276108726753,1.7396280400572248
1280,4.2,4.9225,0.3503977110157368,1.7258941344778258
1281,4.22,4.92375,0.3516795422031474,1.7327610872675252
1282,4.2275,4.925,0.35232045779685267,1.7281831187410588
1283,4.2175,4.92375,0.3474678111587983,1.7098712446351934
1284,4.23,4.92375,0.3525035765379113,1.7373390557939916
1285,4.1775,4.92375,0.3481087267525036,1.7144492131616598
1286,4.2175,4.92375,0.35186266094420604,1.7327610872675252
1287,4.2125,4.9225,0.3510386266094421,1.7281831187410588
1288,4.2325,4.92375,0.35268669527897,1.7373390557939916
1289,4.22,4.92375,0.34893276108726756,1.716738197424893
1290,4.21,4.9225,0.35085550786838343,1.7281831187410588
1291,4.225,4.92375,0.3520457796852647,1.7327610872675252
1292,4.225,4.92125,0.35186266094420604,1.7327610872675252
1293,4.235,4.9225,0.352961373390558,1.7373390557939916
1294,4.245,4.92375,0.3537854077253219,1.7396280400572248
1295,4.2075,4.925,0.35149642346208876,1.7327610872675252
1296,4.1925,4.92375,0.3493905579399142,1.7213161659513594
1297,4.21,4.92375,0.35085550786838343,1.7281831187410588
1298,4.22,4.9225,0.3481087267525036,1.7144492131616598
1299,4.235,4.925,0.352961373390558,1.7396280400572248
1300,4.2275,4.92375,0.35232045779685267,1.7373390557939916
1301,4.215,4.9225,0.34975679542203153,1.7213161659513594
1302,4.255,4.9225,0.3546094420600859,1.7442060085836912
1303,4.2275,4.92125,0.35232045779685267,1.7327610872675252
1304,4.2175,4.925,0.352961373390558,1.7396280400572248
1305,4.215,4.92375,0.3535107296137339,1.7396280400572248
1306,4.22,4.92375,0.3516795422031474,1.7327610872675252
1307,4.23,4.9225,0.34664377682403436,1.705293276108727
1308,4.23,4.92375,0.3525035765379113,1.7373390557939916
1309,4.22,4.925,0.3516795422031474,1.7327610872675252
1310,4.225,4.92375,0.3535107296137339,1.7396280400572248
1311,4.2225,4.92375,0.3516795422031474,1.7327610872675252
1312,4.2225,4.9225,0.35186266094420604,1.7327610872675252
1313,4.23,4.92375,0.35186266094420604,1.7327610872675252
1314,4.2225,4.92375,0.3520457796852647,1.7327610872675252
1315,4.2075,4.92375,0.35058082975679544,1.7258941344778258
1316,4.2175,4.92375,0.3503977110157368,1.7258941344778258
1317,4.22,4.9225,0.35186266094420604,1.7327610872675252
1318,4.2225,4.9225,0.35186266094420604,1.7327610872675252
1319,4.235,4.9225,0.352961373390558,1.7373390557939916
1320,4.2175,4.925,0.3525035765379113,1.7373390557939916
1321,4.2225,4.92375,0.35186266094420604,1.7327610872675252
1322,4.225,4.92375,0.3520457796852647,1.7327610872675252
1323,4.2275,4.9225,0.3516795422031474,1.7327610872675252
1324,4.215,4.92125,0.35122174535050077,1.7281831187410588
1325,4.23,4.9225,0.3525035765379113,1.7373390557939916
1326,4.2225,4.92375,0.3516795422031474,1.7327610872675252
1327,4.22,4.92375,0.3516795422031474,1.7327610872675252
1328,4.2275,4.9225,0.35232045779685267,1.7327610872675252
1329,4.225,4.92375,0.35186266094420604,1.7327610872675252
1330,4.225,4.92375,0.3520457796852647,1.7327610872675252
1331,4.2275,4.9225,0.35232045779685267,1.7327610872675252
1332,4.22,4.9225,0.35186266094420604,1.7327610872675252
1333,4.2175,4.925,0.35149642346208876,1.7327610872675252
1334,4.225,4.92375,0.3520457796852647,1.7327610872675252
1335,4.2425,4.92375,0.35186266094420604,1.7327610872675252
1336,4.22,4.92375,0.3516795422031474,1.7327610872675252
1337,4.22,4.92375,0.3516795422031474,1.7327610872675252
1338,4.2175,4.92375,0.35149642346208876,1.7281831187410588
1339,4.225,4.9225,0.3520457796852647,1.7327610872675252
1340,4.225,4.9225,0.3520457796852647,1.7327610872675252
1341,4.2275,4.9225,0.35268669527897,1.7373390557939916
1342,4.215,4.92375,0.3520457796852647,1.7327610872675252
1343,4.225,4.92125,0.3520457796852647,1.7327610872675252
1344,4.215,4.9225,0.35268669527897,1.7373390557939916
1345,4.25,4.9225,0.35268669527897,1.7373390557939916
1346,4.22,4.92375,0.3516795422031474,1.7327610872675252
1347,4.22,4.92625,0.35232045779685267,1.7373390557939916
1348,4.22,4.9225,0.35232045779685267,1.7327610872675252
1349,4.2225,4.92375,0.35186266094420604,1.7327610872675252
1350,4.235,4.92375,0.35268669527897,1.7373390557939916
1351,4.235,4.9225,0.35232045779685267,1.7327610872675252
1352,4.225,4.9225,0.3520457796852647,1.7327610872675252
1353,4.2125,4.92375,0.35186266094420604,1.7327610872675252
1354,4.225,4.92375,0.3520457796852647,1.7327610872675252
1355,4.2225,4.9225,0.35186266094420604,1.7327610872675252
1356,4.225,4.92375,0.3520457796852647,1.7327610872675252
1357,4.215,4.92375,0.35232045779685267,1.7373390557939916
1358,4.225,4.92375,0.3520457796852647,1.7327610872675252
1359,4.2075,4.925,0.35058082975679544,1.7258941344778258
1360,4.22,4.9225,0.3520457796852647,1.7327610872675252
1361,4.22,4.9225,0.3516795422031474,1.7327610872675252
1362,4.23,4.92375,0.3525035765379113,1.7373390557939916
1363,4.2225,4.9225,0.352961373390558,1.7373390557939916
1364,4.225,4.92375,0.3520457796852647,1.7327610872675252
1365,4.205,4.92375,0.3503977110157368,1.7258941344778258
1366,4.2125,4.9225,0.35232045779685267,1.7327610872675252
1367,4.2225,4.9225,0.35186266094420604,1.7327610872675252
1368,4.235,4.925,0.352961373390558,1.7396280400572248
1369,4.21,4.9225,0.35268669527897,1.7373390557939916
1370,4.2225,4.92375,0.35186266094420604,1.7327610872675252
1371,4.225,4.9225,0.3520457796852647,1.7327610872675252
1372,4.2325,4.92375,0.35268669527897,1.7373390557939916
1373,4.22,4.9225,0.3516795422031474,1.7327610872675252
1374,4.225,4.92375,0.3520457796852647,1.7327610872675252
1375,4.2275,4.92375,0.3520457796852647,1.7327610872675252
1376,4.2225,4.92375,0.35186266094420604,1.7327610872675252
1377,4.2175,4.92125,0.35149642346208876,1.7281831187410588
1378,4.2225,4.925,0.35149642346208876,1.7327610872675252
1379,4.215,4.92375,0.3535107296137339,1.7396280400572248
1380,4.2075,4.92375,0.35058082975679544,1.7258941344778258
1381,4.23,4.9225,0.3525035765379113,1.7373390557939916
1382,4.2275,4.9225,0.3520457796852647,1.7327610872675252
1383,4.215,4.92375,0.35122174535050077,1.7281831187410588
1384,4.2125,4.92125,0.3520457796852647,1.7327610872675252
1385,4.225,4.92375,0.3525035765379113,1.7373390557939916
1386,4.235,4.92375,0.352961373390558,1.7373390557939916
1387,4.2175,4.9225,0.35122174535050077,1.7281831187410588
1388,4.225,4.92125,0.3520457796852647,1.7327610872675252
1389,4.22,4.92125,0.3516795422031474,1.7281831187410588
1390,4.2225,4.9225,0.35186266094420604,1.7327610872675252
1391,4.2125,4.92375,0.3525035765379113,1.7373390557939916
1392,4.2375,4.92125,0.35314449213161664,1.7373390557939916
1393,4.2175,4.92375,0.35149642346208876,1.7281831187410588
1394,4.2325,4.9225,0.3500314735336195,1.7213161659513594
1395,4.225,4.9225,0.3520457796852647,1.7327610872675252
1396,4.225,4.92375,0.3520457796852647,1.7327610872675252
1397,4.205,4.9225,0.35085550786838343,1.7281831187410588
1398,4.24,4.9225,0.3533276108726753,1.7396280400572248
1399,4.23,4.92125,0.3525035765379113,1.7373390557939916
1400,4.225,4.92125,0.35232045779685267,1.7327610872675252
1401,4.225,4.92375,0.3520457796852647,1.7327610872675252
1402,4.205,4.92125,0.3503977110157368,1.7258941344778258
1403,4.215,4.92375,0.35149642346208876,1.7281831187410588
1404,4.25,4.925,0.35415164520743925,1.7442060085836912
1405,4.2375,4.9225,0.35314449213161664,1.7396280400572248
1406,4.2175,4.9225,0.352961373390558,1.7373390557939916
1407,4.2075,4.92375,0.35058082975679544,1.7258941344778258
1408,4.21,4.925,0.35085550786838343,1.7281831187410588
1409,4.2225,4.9225,0.35122174535050077,1.7281831187410588
1410,4.2225,4.925,0.35186266094420604,1.7327610872675252
1411,4.2325,4.9225,0.35268669527897,1.7373390557939916
1412,4.2375,4.9225,0.35314449213161664,1.7396280400572248
1413,4.23,4.92125,0.3520457796852647,1.7327610872675252
1414,4.2225,4.92375,0.35186266094420604,1.7327610872675252
1415,4.21,4.9225,0.35186266094420604,1.7327610872675252
1416,4.215,4.9225,0.3510386266094421,1.7281831187410588
1417,4.2375,4.92375,0.35314449213161664,1.7396280400572248
1418,4.2375,4.92375,0.3535107296137339,1.7396280400572248
1419,4.23,4.9225,0.3533276108726753,1.7396280400572248
1420,4.235,4.925,0.352961373390558,1.7396280400572248
1421,4.215,4.92375,0.35232045779685267,1.7373390557939916
1422,4.225,4.92125,0.3516795422031474,1.7281831187410588
1423,4.2175,4.9225,0.35149642346208876,1.7281831187410588
1424,4.2125,4.9225,0.3525035765379113,1.7373390557939916
1425,4.2225,4.9225,0.3516795422031474,1.7327610872675252
1426,4.23,4.9225,0.3525035765379113,1.7373390557939916
1427,4.22,4.92375,0.3516795422031474,1.7327610872675252
1428,4.2225,4.92375,0.352961373390558,1.7373390557939916
1429,4.2325,4.92375,0.35268669527897,1.7373390557939916
1430,4.2075,4.9225,0.35058082975679544,1.7258941344778258
1431,4.235,4.92375,0.352961373390558,1.7373390557939916
1432,4.225,4.9225,0.3520457796852647,1.7327610872675252
1433,4.21,4.92375,0.35085550786838343,1.7281831187410588
1434,4.225,4.92375,0.3537854077253219,1.7396280400572248
1435,4.22,4.92375,0.3516795422031474,1.7327610872675252
1436,4.2075,4.9225,0.35058082975679544,1.7258941344778258
1437,4.24,4.9225,0.3520457796852647,1.7327610872675252
1438,4.21,4.9225,0.35085550786838343,1.7281831187410588
1439,4.2175,4.9225,0.35149642346208876,1.7281831187410588
1440,4.23,4.92375,0.3520457796852647,1.7327610872675252
1441,4.2325,4.92375,0.35268669527897,1.7373390557939916
1442,4.225,4.9225,0.3520457796852647,1.7327610872675252
1443,4.2075,4.9225,0.35122174535050077,1.7281831187410588
1444,4.24,4.9225,0.3533276108726753,1.7396280400572248
1445,4.23,4.9225,0.3525035765379113,1.7373390557939916
1446,4.225,4.9225,0.3520457796852647,1.7327610872675252
1447,4.2125,4.9225,0.3510386266094421,1.7281831187410588
1448,4.2325,4.9225,0.35268669527897,1.7373390557939916
1449,4.22,4.9225,0.352961373390558,1.7373390557939916
1450,4.21,4.92125,0.3525035765379113,1.7373390557939916
1451,4.22,4.9225,0.3516795422031474,1.7327610872675252
1452,4.2275,4.92375,0.352961373390558,1.7373390557939916
1453,4.235,4.9225,0.35314449213161664,1.7396280400572248
1454,4.225,4.92375,0.3520457796852647,1.7327610872675252
1455,4.2325,4.92,0.35186266094420604,1.7327610872675252
1456,4.22,4.92375,0.35268669527897,1.7373390557939916
1457,4.2375,4.92375,0.35314449213161664,1.7396280400572248
1458,4.2375,4.9225,0.3520457796852647,1.7327610872675252
1459,4.23,4.92375,0.3533276108726753,1.7396280400572248
1460,4.225,4.92375,0.3520457796852647,1.7327610872675252
1461,4.23,4.92375,0.35122174535050077,1.7281831187410588
1462,4.225,4.9225,0.35268669527897,1.7373390557939916
1463,4.2225,4.92375,0.35186266094420604,1.7327610872675252
1464,4.2225,4.9225,0.35186266094420604,1.7327610872675252
1465,4.24,4.92125,0.35186266094420604,1.7327610872675252
1466,4.2275,4.92125,0.35232045779685267,1.7327610872675252
1467,4.225,4.925,0.3520457796852647,1.7327610872675252
1468,4.2325,4.9225,0.35268669527897,1.7373390557939916
1469,4.2225,4.9225,0.35186266094420604,1.7327610872675252
1470,4.2375,4.92375,0.35314449213161664,1.7396280400572248
1471,4.225,4.925,0.35085550786838343,1.7281831187410588
1472,4.2125,4.92375,0.3510386266094421,1.7281831187410588
1473,4.2025,4.92375,0.35021459227467816,1.7258941344778258
1474,4.215,4.9225,0.3535107296137339,1.7396280400572248
1475,4.2275,4.9225,0.35232045779685267,1.7327610872675252
1476,4.2225,4.9225,0.35186266094420604,1.7327610872675252
1477,4.2375,4.9225,0.3520457796852647,1.7327610872675252
1478,4.22,4.925,0.3516795422031474,1.7327610872675252
1479,4.225,4.925,0.3520457796852647,1.7327610872675252
1480,4.2275,4.9225,0.35186266094420604,1.7327610872675252
1481,4.2375,4.9225,0.35314449213161664,1.7396280400572248
1482,4.2325,4.9225,0.35268669527897,1.7373390557939916
1483,4.225,4.9225,0.3520457796852647,1.7327610872675252
1484,4.235,4.9225,0.352961373390558,1.7373390557939916
1485,4.22,4.9225,0.3516795422031474,1.7327610872675252
1486,4.22,4.9225,0.35058082975679544,1.7258941344778258
1487,4.2075,4.9225,0.3525035765379113,1.7373390557939916
1488,4.2225,4.9225,0.35186266094420604,1.7327610872675252
1489,4.2375,4.92375,0.35021459227467816,1.7258941344778258
1490,4.2375,4.92125,0.35314449213161664,1.7373390557939916
1491,4.2175,4.92375,0.35149642346208876,1.7281831187410588
1492,4.2375,4.9225,0.35232045779685267,1.7327610872675252
1493,4.21,4.92375,0.3516795422031474,1.7327610872675252
1494,4.225,4.92375,0.3520457796852647,1.7327610872675252
1495,4.235,4.9225,0.3520457796852647,1.7327610872675252
1496,4.2125,4.92375,0.35186266094420604,1.7327610872675252
1497,4.21,4.9225,0.35085550786838343,1.7281831187410588
1498,4.2225,4.9225,0.35268669527897,1.7373390557939916
1499,4.23,4.92125,0.3516795422031474,1.7281831187410588
1500,4.2225,4.9225,0.35186266094420604,1.7327610872675252
1501,4.23,4.92375,0.3525035765379113,1.7373390557939916
1502,4.2475,4.92125,0.35122174535050077,1.7281831187410588
1503,4.2375,4.9225,0.35314449213161664,1.7396280400572248
1504,4.23,4.92125,0.3525035765379113,1.7373390557939916
1505,4.245,4.9225,0.35314449213161664,1.7396280400572248
1506,4.2025,4.9225,0.35021459227467816,1.7258941344778258
1507,4.2225,4.92375,0.35186266094420604,1.7327610872675252
1508,4.24,4.9225,0.35314449213161664,1.7396280400572248
1509,4.2325,4.9225,0.35268669527897,1.7373390557939916
1510,4.225,4.9225,0.3520457796852647,1.7327610872675252
1511,4.2225,4.9225,0.35268669527897,1.7373390557939916
1512,4.2425,4.92125,0.3535107296137339,1.7396280400572248
1513,4.23,4.92375,0.3525035765379113,1.7373390557939916
1514,4.2475,4.9225,0.3520457796852647,1.7327610872675252
1515,4.225,4.92375,0.3520457796852647,1.7327610872675252
1516,4.23,4.9225,0.3525035765379113,1.7373390557939916
1517,4.2225,4.9225,0.3525035765379113,1.7373390557939916
1518,4.2375,4.9225,0.35314449213161664,1.7396280400572248
1519,4.2325,4.9225,0.35268669527897,1.7373390557939916
1520,4.21,4.92375,0.3535107296137339,1.7396280400572248
1521,4.2375,4.9225,0.35314449213161664,1.7396280400572248
1522,4.22,4.92375,0.3516795422031474,1.7327610872675252
1523,4.2375,4.92375,0.3525035765379113,1.7373390557939916
1524,4.245,4.9225,0.352961373390558,1.7373390557939916
1525,4.2375,4.92125,0.35314449213161664,1.7373390557939916
1526,4.2275,4.92375,0.3516795422031474,1.7327610872675252
1527,4.2275,4.92125,0.3520457796852647,1.7327610872675252
1528,4.235,4.92125,0.352961373390558,1.7373390557939916
1529,4.2125,4.9225,0.352961373390558,1.7373390557939916
1530,4.2175,4.9225,0.35268669527897,1.7373390557939916
1531,4.23,4.92375,0.3525035765379113,1.7373390557939916
1532,4.23,4.9225,0.35415164520743925,1.7442060085836912
1533,4.1825,4.9225,0.352961373390558,1.7373390557939916
1534,4.2275,4.9225,0.35232045779685267,1.7327610872675252
1535,4.2425,4.9225,0.3535107296137339,1.7281831187410588
1536,4.22,4.9225,0.3525035765379113,1.7373390557939916
1537,4.2225,4.92375,0.35186266094420604,1.7327610872675252
1538,4.2425,4.92125,0.3535107296137339,1.7396280400572248
1539,4.225,4.92125,0.352961373390558,1.7373390557939916
1540,4.24,4.9225,0.3533276108726753,1.7396280400572248
1541,4.2375,4.92125,0.35314449213161664,1.7373390557939916
1542,4.22,4.92125,0.3533276108726753,1.7396280400572248
1543,4.225,4.92125,0.3520457796852647,1.7327610872675252
1544,4.19,4.92375,0.34920743919885555,1.716738197424893
1545,4.225,4.92125,0.3533276108726753,1.7396280400572248
1546,4.235,4.92125,0.352961373390558,1.7373390557939916
1547,4.21,4.92125,0.35085550786838343,1.7258941344778258
1548,4.2475,4.9225,0.3520457796852647,1.7327610872675252
1549,4.2175,4.92125,0.35149642346208876,1.7281831187410588
1550,4.255,4.9225,0.3546094420600859,1.7442060085836912
1551,4.2075,4.92375,0.3520457796852647,1.7327610872675252
1552,4.22,4.9225,0.3516795422031474,1.7327610872675252
1553,4.225,4.9225,0.3520457796852647,1.7327610872675252
1554,4.235,4.92125,0.35268669527897,1.7373390557939916
1555,4.25,4.92375,0.35415164520743925,1.7442060085836912
1556,4.235,4.92375,0.352961373390558,1.7373390557939916
1557,4.225,4.92125,0.3520457796852647,1.7327610872675252
1558,4.22,4.92125,0.35149642346208876,1.7281831187410588
1559,4.2225,4.9225,0.35186266094420604,1.7327610872675252
1560,4.2275,4.92375,0.3516795422031474,1.7327610872675252
1561,4.2225,4.9225,0.35058082975679544,1.7258941344778258
1562,4.2625,4.9225,0.35525035765379115,1.7487839771101577
1563,4.2775,4.9225,0.35314449213161664,1.7396280400572248
1564,4.22,4.92125,0.352961373390558,1.7373390557939916
1565,4.2325,4.92125,0.35268669527897,1.7373390557939916
1566,4.24,4.9225,0.35268669527897,1.7373390557939916
1567,4.2325,4.9225,0.3525035765379113,1.7373390557939916
1568,4.26,4.9225,0.35497567954220316,1.7487839771101577
1569,4.2475,4.9225,0.35232045779685267,1.7327610872675252
1570,4.2225,4.92125,0.35232045779685267,1.7327610872675252
1571,4.2625,4.925,0.35525035765379115,1.7510729613733906
1572,4.2325,4.92125,0.35268669527897,1.7373390557939916
1573,4.2225,4.92375,0.35232045779685267,1.7373390557939916
1574,4.23,4.9225,0.3525035765379113,1.7373390557939916
1575,4.225,4.9225,0.3520457796852647,1.7327610872675252
1576,4.235,4.9225,0.3520457796852647,1.7327610872675252
1577,4.2375,4.92125,0.35314449213161664,1.7373390557939916
1578,4.24,4.9225,0.3533276108726753,1.7396280400572248
1579,4.225,4.9225,0.3525035765379113,1.7373390557939916
1580,4.205,4.9225,0.3503977110157368,1.7258941344778258
1581,4.23,4.9225,0.3525035765379113,1.7373390557939916
1582,4.2325,4.9225,0.35268669527897,1.7373390557939916
1583,4.2375,4.9225,0.35314449213161664,1.7396280400572248
1584,4.19,4.9225,0.34920743919885555,1.716738197424893
1585,4.2325,4.92,0.35525035765379115,1.7487839771101577
1586,4.2475,4.92,0.3539685264663806,1.7396280400572248
1587,4.2175,4.92375,0.35149642346208876,1.7281831187410588
1588,4.2375,4.92125,0.3547925608011445,1.7487839771101577
1589,4.275,4.9225,0.35625751072961376,1.755650929899857
1590,4.2375,4.9225,0.35314449213161664,1.7396280400572248
1591,4.23,4.9225,0.3535107296137339,1.7396280400572248
1592,4.2275,4.9225,0.35232045779685267,1.7327610872675252
1593,4.2475,4.92375,0.3539685264663806,1.7442060085836912
1594,4.2225,4.9225,0.3516795422031474,1.7327610872675252
1595,4.2375,4.92125,0.3535107296137339,1.7396280400572248
1596,4.2125,4.92375,0.3510386266094421,1.7281831187410588
1597,4.235,4.925,0.3510386266094421,1.7281831187410588
1598,4.225,4.9225,0.3525035765379113,1.7373390557939916
1599,4.225,4.92375,0.3520457796852647,1.7327610872675252
1600,4.2325,4.9225,0.34975679542203153,1.7213161659513594
1601,4.2325,4.9225,0.3535107296137339,1.7396280400572248
1602,4.215,4.9225,0.35122174535050077,1.7281831187410588
1603,4.23,4.9225,0.3510386266094421,1.7281831187410588
1604,4.2325,4.9225,0.3570815450643777,1.7579399141630905
1605,4.22,4.92375,0.3516795422031474,1.7327610872675252
1606,4.235,4.92125,0.3535107296137339,1.7396280400572248
1607,4.2275,4.9225,0.3520457796852647,1.7327610872675252
1608,4.2275,4.9225,0.35232045779685267,1.7327610872675252
1609,4.2375,4.9225,0.35314449213161664,1.7396280400572248
1610,4.23,4.9225,0.3510386266094421,1.7281831187410588
1611,4.24,4.9225,0.3533276108726753,1.7396280400572248
1612,4.2425,4.92375,0.3535107296137339,1.7396280400572248
1613,4.23,4.9225,0.3500314735336195,1.7213161659513594
1614,4.225,4.9225,0.3520457796852647,1.7327610872675252
1615,4.22,4.9225,0.3516795422031474,1.7327610872675252
1616,4.2225,4.92125,0.35415164520743925,1.7442060085836912
1617,4.24,4.9225,0.3533276108726753,1.7396280400572248
1618,4.23,4.9225,0.3525035765379113,1.7373390557939916
1619,4.235,4.92375,0.3520457796852647,1.7327610872675252
1620,4.225,4.9225,0.3520457796852647,1.7327610872675252
1621,4.2275,4.92375,0.35232045779685267,1.7373390557939916
1622,4.235,4.92375,0.3516795422031474,1.7327610872675252
1623,4.235,4.9225,0.352961373390558,1.7373390557939916
1624,4.2375,4.9225,0.35314449213161664,1.7396280400572248
1625,4.2175,4.92375,0.35085550786838343,1.7281831187410588
1626,4.2325,4.92375,0.35268669527897,1.7373390557939916
1627,4.235,4.9225,0.352961373390558,1.7373390557939916
