Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2059,2.83,5.03125,0.23979399141630903,1.2085836909871246
2060,2.8925,5.02875,0.23851216022889846,1.1994277539341918
2061,2.8725,5.02625,0.2393361945636624,1.2040057224606582
2062,2.8625,5.03,0.23750500715307585,1.1971387696709586
2063,2.905,5.0275,0.2399771101573677,1.2085836909871246
2064,2.88,5.0275,0.2399771101573677,1.2085836909871246
2065,2.945,5.02875,0.24537911301859802,1.2337625178826896
2066,2.815,5.03125,0.24226609442060087,1.2177396280400574
2067,2.855,5.02625,0.23787124463519316,1.1971387696709586
2068,2.885,5.02625,0.24043490701001433,1.2085836909871246
2069,2.84,5.035,0.23787124463519316,1.1971387696709586
2070,2.835,5.03,0.23622317596566525,1.187982832618026
2071,3.005,5.01875,0.25041487839771104,1.2566523605150215
2072,2.995,5.01875,0.2473018597997139,1.2406294706723893
2073,2.995,5.01875,0.2495908440629471,1.2520743919885553
2074,3.0225,5.015,0.2518798283261803,1.2635193133047211
2075,2.9775,5.01875,0.25371101573676685,1.2749642346208871
2076,2.9725,5.0175,0.2476680972818312,1.2406294706723893
2077,3.01,5.015,0.25087267525035767,1.2566523605150215
2078,2.985,5.01875,0.2483090128755365,1.2452074391988557
2079,2.845,5.0325,0.23704721030042922,1.1925608011444921
2080,2.775,5.035,0.23127896995708158,1.167381974248927
2081,2.805,5.0325,0.23393419170243207,1.17653791130186
2082,2.8625,5.02875,0.23851216022889846,1.1994277539341918
2083,2.82,5.0325,0.235032904148784,1.1811158798283263
2084,2.805,5.03375,0.2304549356223176,1.1582260371959945
2085,2.8325,5.0275,0.2360400572246066,1.1856938483547927
2086,2.8,5.03375,0.23329327610872677,1.1742489270386267
2087,2.805,5.03125,0.234758226037196,1.1811158798283263
2088,2.8175,5.0325,0.234758226037196,1.1811158798283263
2089,2.8125,5.02625,0.2343919885550787,1.17653791130186
2090,2.945,5.03125,0.23127896995708158,1.162804005722461
2091,2.8875,5.02375,0.24373104434907011,1.2223175965665238
2092,2.8025,5.0325,0.23356795422031476,1.1742489270386267
2093,2.8375,5.0325,0.23356795422031476,1.1742489270386267
2094,2.8125,5.03125,0.23457510729613737,1.1811158798283263
2095,2.8275,5.0325,0.23558226037195998,1.1856938483547927
2096,2.81,5.03125,0.2343919885550787,1.17653791130186
2097,2.7975,5.035,0.23191988555078685,1.167381974248927
2098,2.845,5.03125,0.23704721030042922,1.1925608011444921
2099,4.1125,4.9825,0.293997138769671,1.467238912732475
2100,2.805,5.03125,0.23292703862660946,1.1696709585121603
2101,2.8175,5.02875,0.234758226037196,1.1811158798283263
2102,2.79,5.03125,0.2337510729613734,1.17653791130186
2103,2.82,5.03125,0.23210300429184552,1.167381974248927
2104,2.8175,5.03125,0.234758226037196,1.1811158798283263
2105,2.7825,5.035,0.22917310443490704,1.1559370529327613
2106,2.8425,5.0225,0.23329327610872677,1.1696709585121603
2107,2.9,5.0275,0.2416251788268956,1.215450643776824
2108,2.795,5.0325,0.23292703862660946,1.1742489270386267
2109,3.5825,4.9675,0.27101573676680973,1.3459227467811161
2110,2.775,5.035,0.23127896995708158,1.167381974248927
2111,2.785,5.03375,0.23210300429184552,1.1696709585121603
2112,2.8125,5.0325,0.23457510729613737,1.1811158798283263
2113,2.8175,5.03125,0.234758226037196,1.1811158798283263
2114,2.885,5.0275,0.24043490701001433,1.2085836909871246
2115,2.7925,5.0325,0.23814592274678115,1.1994277539341918
2116,2.795,5.03125,0.23292703862660946,1.1696709585121603
2117,2.78,5.03125,0.2316452074391989,1.167381974248927
2118,2.8025,5.03125,0.23420886981402006,1.17653791130186
2119,2.7875,5.03375,0.23228612303290416,1.1696709585121603
2120,2.7725,5.035,0.2310042918454936,1.162804005722461
2121,2.8175,5.03125,0.23210300429184552,1.167381974248927
2122,2.8825,5.03125,0.24025178826895568,1.2085836909871246
2123,2.805,5.03125,0.2337510729613734,1.17653791130186
2124,2.84,5.03125,0.2310042918454936,1.162804005722461
2125,2.77,5.03375,0.23082117310443492,1.162804005722461
2126,2.8125,5.0325,0.2343919885550787,1.1811158798283263
2127,2.765,5.035,0.22789127324749645,1.1467811158798284
2128,2.79,5.03375,0.23246924177396283,1.1696709585121603
2129,2.89,5.02125,0.24080114449213164,1.2085836909871246
2130,2.795,5.03375,0.24025178826895568,1.2085836909871246
2131,2.83,5.0325,0.23585693848354794,1.1856938483547927
2132,2.815,5.0325,0.23457510729613737,1.1811158798283263
2133,2.7825,5.03375,0.23210300429184552,1.1696709585121603
2134,2.8375,5.0325,0.23420886981402006,1.17653791130186
2135,2.8175,5.03,0.234758226037196,1.1811158798283263
2136,2.805,5.035,0.23622317596566525,1.187982832618026
2137,2.825,5.02625,0.23686409155937055,1.187982832618026
2138,2.7875,5.03625,0.23228612303290416,1.1696709585121603
2139,2.815,5.03,0.23393419170243207,1.17653791130186
2140,2.845,5.02875,0.23146208869814022,1.162804005722461
2141,2.7575,5.03375,0.22981402002861231,1.1559370529327613
2142,2.86,5.03,0.23521602288984267,1.1811158798283263
2143,2.8325,5.03125,0.23356795422031476,1.1742489270386267
2144,2.8175,5.03,0.234758226037196,1.1811158798283263
2145,2.84,5.02375,0.234758226037196,1.17653791130186
2146,2.815,5.0325,0.2360400572246066,1.187982832618026
2147,2.805,5.03,0.2337510729613734,1.17653791130186
2148,2.8,5.03375,0.23420886981402006,1.17653791130186
2149,2.81,5.03125,0.23521602288984267,1.1856938483547927
2150,2.785,5.03,0.23210300429184552,1.167381974248927
2151,2.79,5.035,0.23246924177396283,1.1696709585121603
2152,2.8475,5.03125,0.23356795422031476,1.1742489270386267
2153,2.89,5.0325,0.24080114449213164,1.2108726752503578
2154,2.81,5.02875,0.23420886981402006,1.17653791130186
2155,2.7725,5.03625,0.22953934191702435,1.1559370529327613
2156,2.82,5.03125,0.235032904148784,1.1811158798283263
2157,2.75,5.0375,0.22917310443490704,1.1559370529327613
2158,2.765,5.035,0.2270672389127325,1.1444921316165952
2159,2.675,5.04,0.22294706723891275,1.1261802575107296
2160,2.725,5.03125,0.2270672389127325,1.1444921316165952
2161,2.745,5.03,0.22834907010014308,1.1467811158798284
2162,2.77,5.03625,0.23082117310443492,1.162804005722461
2163,2.74,5.0375,0.22834907010014308,1.1513590844062949
2164,2.735,5.04125,0.22816595135908443,1.1513590844062949
2165,2.6975,5.04,0.2247782546494993,1.1330472103004294
2166,2.75,5.0375,0.22917310443490704,1.1559370529327613
2167,2.745,5.03625,0.22917310443490704,1.1559370529327613
2168,2.7375,5.03375,0.22816595135908443,1.1467811158798284
2169,2.75,5.0375,0.22917310443490704,1.1559370529327613
2170,2.74,5.03875,0.23063805436337628,1.162804005722461
2171,2.7275,5.03625,0.22725035765379115,1.1444921316165952
2172,2.735,5.035,0.22789127324749645,1.1467811158798284
2173,2.76,5.0375,0.22816595135908443,1.1467811158798284
2174,2.725,5.03625,0.2270672389127325,1.1444921316165952
2175,2.7425,5.0375,0.22853218884120174,1.1513590844062949
2176,2.8025,5.03625,0.2247782546494993,1.1330472103004294
2177,2.795,5.0325,0.23292703862660946,1.1742489270386267
2178,2.7275,5.0375,0.22725035765379115,1.1444921316165952
2179,2.74,5.03875,0.22789127324749645,1.1467811158798284
2180,2.715,5.04,0.2267010014306152,1.1444921316165952
2181,2.71,5.04125,0.22587696709585123,1.1399141630901288
2182,2.7425,5.03625,0.2267010014306152,1.1399141630901288
2183,2.8,5.03625,0.2270672389127325,1.1444921316165952
2184,2.785,5.03625,0.23210300429184552,1.1696709585121603
2185,2.7025,5.0375,0.2360400572246066,1.187982832618026
2186,2.75,5.0375,0.22953934191702435,1.1559370529327613
2187,2.705,5.03875,0.2254191702432046,1.1353361945636626
2188,2.74,5.03625,0.22853218884120174,1.1513590844062949
2189,2.745,5.0375,0.22816595135908443,1.1467811158798284
2190,2.745,5.0375,0.22871530758226039,1.1513590844062949
2191,2.6925,5.04,0.2260600858369099,1.1399141630901288
2192,2.755,5.03,0.22917310443490704,1.1513590844062949
2193,2.745,5.0375,0.22871530758226039,1.1513590844062949
2194,2.7225,5.03875,0.22688412017167384,1.1399141630901288
2195,2.7075,5.04125,0.22688412017167384,1.1444921316165952
2196,2.725,5.035,0.2270672389127325,1.1444921316165952
2197,2.7075,5.03875,0.22560228898426327,1.1353361945636626
2198,2.7425,5.03875,0.22898998569384837,1.1559370529327613
2199,2.735,5.03125,0.22789127324749645,1.1467811158798284
2200,2.735,5.0425,0.22789127324749645,1.1467811158798284
2201,2.69,5.03875,0.224412017167382,1.1330472103004294
2202,2.7025,5.04,0.22523605150214596,1.1353361945636626
2203,2.76,5.0375,0.22999713876967098,1.1582260371959945
2204,2.7325,5.03875,0.22725035765379115,1.1444921316165952
2205,2.7075,5.04,0.22560228898426327,1.1353361945636626
2206,2.69,5.04,0.22413733905579403,1.128469241773963
2207,2.8675,5.03375,0.2267010014306152,1.1399141630901288
2208,2.7575,5.03625,0.22981402002861231,1.1582260371959945
2209,2.7325,5.0375,0.2277081545064378,1.1467811158798284
2210,2.8025,5.0375,0.2270672389127325,1.1444921316165952
2211,2.7075,5.04125,0.22560228898426327,1.1353361945636626
2212,2.7175,5.0375,0.2264263233190272,1.1399141630901288
2213,2.73,5.0375,0.22789127324749645,1.1467811158798284
2214,2.7375,5.03625,0.22816595135908443,1.1467811158798284
2215,2.78,5.0375,0.2316452074391989,1.167381974248927
2216,2.705,5.04125,0.23082117310443492,1.162804005722461
2217,2.7,5.0375,0.22496137339055797,1.1330472103004294
2218,2.745,5.03625,0.22871530758226039,1.1513590844062949
2219,2.7525,5.0325,0.2304549356223176,1.1582260371959945
2220,2.74,5.0375,0.22834907010014308,1.1513590844062949
2221,2.7025,5.04,0.22523605150214596,1.1353361945636626
2222,2.7775,5.04125,0.2247782546494993,1.1330472103004294
2223,2.7275,5.03125,0.23961087267525039,1.2040057224606582
2224,2.715,5.03875,0.22624320457796854,1.1399141630901288
2225,2.7575,5.03625,0.22752503576537914,1.1467811158798284
2226,2.745,5.0375,0.22816595135908443,1.1467811158798284
2227,2.7275,5.03625,0.22725035765379115,1.1444921316165952
2228,2.735,5.0375,0.22725035765379115,1.1444921316165952
2229,2.7725,5.03875,0.2260600858369099,1.1399141630901288
2230,2.815,5.03,0.23457510729613737,1.1811158798283263
2231,2.6725,5.04125,0.2353991416309013,1.1856938483547927
2232,2.74,5.03625,0.22816595135908443,1.1467811158798284
2233,2.6975,5.03875,0.2247782546494993,1.1330472103004294
2234,2.8025,5.03,0.23191988555078685,1.167381974248927
2235,2.755,5.0375,0.22898998569384837,1.1559370529327613
2236,2.71,5.03875,0.22587696709585123,1.1353361945636626
2237,2.7775,5.03875,0.23146208869814022,1.1399141630901288
2238,2.7575,5.0375,0.23851216022889846,1.1994277539341918
2239,2.7075,5.04,0.22560228898426327,1.1353361945636626
2240,2.7225,5.03625,0.22688412017167384,1.1444921316165952
2241,2.7225,5.03875,0.2260600858369099,1.1399141630901288
2242,2.68,5.03875,0.22331330472103006,1.1261802575107296
2243,2.7325,5.035,0.2277081545064378,1.1467811158798284
2244,2.7475,5.03625,0.22853218884120174,1.1513590844062949
2245,2.735,5.0375,0.22789127324749645,1.1467811158798284
2246,2.79,5.03875,0.23246924177396283,1.1696709585121603
2247,2.7475,5.03625,0.234758226037196,1.1811158798283263
2248,2.775,5.03375,0.23127896995708158,1.162804005722461
2249,2.745,5.0375,0.22871530758226039,1.1513590844062949
2250,2.7075,5.0375,0.22624320457796854,1.1399141630901288
2251,2.7025,5.0375,0.22523605150214596,1.1353361945636626
2252,2.7225,5.04,0.22688412017167384,1.1444921316165952
2253,2.7575,5.0375,0.22587696709585123,1.1353361945636626
2254,2.8325,5.02875,0.2360400572246066,1.187982832618026
2255,2.8075,5.0325,0.23393419170243207,1.17653791130186
2256,2.7475,5.03625,0.2277081545064378,1.1467811158798284
2257,2.73,5.04,0.22752503576537914,1.1467811158798284
2258,2.75,5.035,0.22917310443490704,1.1559370529327613
2259,2.705,5.04,0.2260600858369099,1.1399141630901288
2260,2.71,5.03875,0.22587696709585123,1.1353361945636626
2261,2.725,5.03375,0.2270672389127325,1.1444921316165952
2262,2.7625,5.03125,0.22789127324749645,1.1467811158798284
2263,2.7475,5.03875,0.22898998569384837,1.1559370529327613
2264,2.705,5.0375,0.2254191702432046,1.1353361945636626
2265,2.72,5.0375,0.22816595135908443,1.1467811158798284
2266,2.7075,5.03875,0.22917310443490704,1.1559370529327613
2267,3.3675,5.0375,0.28062947067238914,1.4145922746781119
2268,3.905,4.92625,0.3464606580829757,1.705293276108727
2269,2.7475,5.0275,0.2966523605150215,1.4924177396280403
2270,2.7475,5.04125,0.22898998569384837,1.1559370529327613
2271,3.3775,4.99375,0.23787124463519316,1.187982832618026
2272,2.695,5.03,0.23127896995708158,1.162804005722461
2273,2.7175,5.03875,0.2264263233190272,1.1399141630901288
2274,2.7075,5.04,0.22523605150214596,1.1353361945636626
2275,2.7275,5.03875,0.22496137339055797,1.1330472103004294
2276,2.7025,5.0375,0.22523605150214596,1.1353361945636626
2277,2.7225,5.03875,0.22587696709585123,1.1353361945636626
2278,2.7,5.03875,0.2264263233190272,1.1399141630901288
2279,2.71,5.0375,0.22587696709585123,1.1353361945636626
2280,2.715,5.03875,0.22624320457796854,1.1399141630901288
2281,2.8175,5.02875,0.22560228898426327,1.1353361945636626
2282,2.7625,5.03875,0.23018025751072962,1.1582260371959945
2283,2.7,5.035,0.22496137339055797,1.1330472103004294
2284,2.715,5.04,0.22587696709585123,1.1399141630901288
2285,2.71,5.03875,0.22587696709585123,1.1353361945636626
2286,2.7,5.03875,0.22496137339055797,1.1330472103004294
2287,2.705,5.04,0.2267010014306152,1.1444921316165952
2288,2.71,5.03875,0.22587696709585123,1.1353361945636626
2289,2.7325,5.03125,0.2277081545064378,1.1444921316165952
2290,2.7075,5.035,0.2260600858369099,1.1399141630901288
2291,2.7075,5.04,0.22560228898426327,1.1353361945636626
2292,2.7325,5.03875,0.2277081545064378,1.1467811158798284
2293,2.715,5.0375,0.2254191702432046,1.1353361945636626
2294,2.7325,5.035,0.2277081545064378,1.1467811158798284
2295,2.705,5.0375,0.2254191702432046,1.1353361945636626
2296,2.7325,5.03875,0.22789127324749645,1.1467811158798284
2297,2.705,5.04,0.2254191702432046,1.1353361945636626
2298,2.7575,5.0375,0.22981402002861231,1.1582260371959945
2299,2.7,5.04,0.22898998569384837,1.1559370529327613
2300,2.7375,5.0375,0.22816595135908443,1.1467811158798284
2301,2.72,5.03625,0.2267010014306152,1.1399141630901288
2302,2.715,5.0375,0.23127896995708158,1.167381974248927
2303,2.71,5.0375,0.22587696709585123,1.1353361945636626
2304,2.76,5.0375,0.22999713876967098,1.1582260371959945
2305,2.785,5.035,0.22587696709585123,1.1353361945636626
2306,2.7425,5.03875,0.22853218884120174,1.1513590844062949
2307,2.7125,5.03875,0.2260600858369099,1.1399141630901288
2308,2.7025,5.04125,0.22560228898426327,1.1353361945636626
2309,2.7,5.03875,0.22523605150214596,1.1353361945636626
2310,2.7325,5.03625,0.2277081545064378,1.1467811158798284
2311,2.87,5.0275,0.2360400572246066,1.1856938483547927
2312,2.985,5.02375,0.24537911301859802,1.2337625178826896
2313,3.025,5.01875,0.2520629470672389,1.2635193133047211
2314,2.955,5.0225,0.2450128755364807,1.2291845493562235
2315,2.9425,5.0225,0.2450128755364807,1.2291845493562235
2316,2.97,5.02,0.24748497854077256,1.2406294706723893
2317,3.0075,5.0175,0.24519599427753935,1.2291845493562235
2318,2.93,5.0225,0.24583690987124465,1.2337625178826896
2319,3.005,5.0175,0.25041487839771104,1.2566523605150215
2320,3.0675,5.01625,0.24940772532188843,1.2520743919885553
2321,2.9975,5.02,0.2528869814020029,1.2703862660944207
2322,2.99,5.01875,0.24913304721030047,1.249785407725322
2323,2.9925,5.0175,0.24940772532188843,1.2452074391988557
2324,2.9875,5.01625,0.2502317596566524,1.2566523605150215
2325,2.995,5.01875,0.2495908440629471,1.2520743919885553
2326,3.0075,5.01875,0.2505979971387697,1.2566523605150215
2327,3.075,5.015,0.2531616595135909,1.2703862660944207
2328,3.035,5.02,0.2528869814020029,1.2703862660944207
2329,2.9825,5.0175,0.2485836909871245,1.249785407725322
2330,3.0125,5.01875,0.24711874105865525,1.2406294706723893
2331,2.9325,5.0225,0.2443719599427754,1.2268955650929902
2332,3,5.02,0.2499570815450644,1.2566523605150215
2333,3.005,5.0175,0.24711874105865525,1.2406294706723893
2334,2.9775,5.01625,0.24812589413447786,1.2452074391988557
2335,3.0625,5.01625,0.2551759656652361,1.2795422031473536
2336,3.0075,5.0175,0.2564577968526467,1.286409155937053
2337,2.98,5.0175,0.2483090128755365,1.2452074391988557
2338,2.9925,5.01625,0.24940772532188843,1.2520743919885553
2339,3.015,5.0175,0.24977396280400574,1.2520743919885553
2340,2.995,5.0175,0.2495908440629471,1.2520743919885553
2341,2.995,5.01875,0.2495908440629471,1.2520743919885553
2342,3.02,5.01625,0.2502317596566524,1.2566523605150215
2343,3.0425,5.01125,0.25352789699570816,1.2703862660944207
2344,3.005,5.01875,0.25041487839771104,1.2566523605150215
2345,3.0025,5.0175,0.2485836909871245,1.249785407725322
2346,3.0025,5.0175,0.2502317596566524,1.2566523605150215
2347,2.9925,5.01875,0.24940772532188843,1.2520743919885553
2348,3.0125,5.015,0.251238912732475,1.261230329041488
2349,3,5.01625,0.2499570815450644,1.2520743919885553
2350,3.01,5.015,0.25087267525035767,1.2566523605150215
2351,2.9875,5.0175,0.256274678111588,1.286409155937053
2352,3.035,5.01625,0.24583690987124465,1.2337625178826896
2353,2.9925,5.01625,0.24940772532188843,1.2520743919885553
2354,2.99,5.015,0.2495908440629471,1.2520743919885553
2355,3.0175,5.0175,0.25041487839771104,1.2566523605150215
2356,3.0125,5.0175,0.2510557939914163,1.261230329041488
2357,2.9425,5.02,0.2462947067238913,1.238340486409156
2358,3.0075,5.0125,0.2495908440629471,1.2520743919885553
2359,2.9875,5.01875,0.2489499284692418,1.249785407725322
2360,3.005,5.0175,0.24913304721030047,1.249785407725322
2361,1.4725,5.12875,0.12854935622317598,0.6592274678111589
2362,1.48,5.15125,0.12333047210300431,0.6340486409155938
2363,1.495,5.1325,0.1110615164520744,0.5699570815450644
2364,1.4,5.13,0.13102145922746783,0.6706723891273249
2365,1.365,5.13375,0.11371673819742491,0.5859799713876968
2366,0.9275,5.17125,0.06976824034334765,0.35937052932761093
2367,0.725,5.19,0.07544492131616595,0.3891273247496424
2368,0.8475,5.1975,0.07059227467811159,0.36852646638054365
2369,0.7575,5.185,0.06308440629470673,0.32732474964234626
2370,0.8075,5.1775,0.07251502145922747,0.37539341917024327
2371,2.355,5.0675,0.19621173104434908,0.9934191702432047
2372,0.9775,5.19375,0.08148783977110158,0.4234620886981402
2373,1.07,5.15375,0.07544492131616595,0.3891273247496424
2374,0.785,5.1725,0.06537339055793992,0.33648068669527903
2375,0.865,5.19125,0.07205722460658083,0.37539341917024327
2376,0.955,5.16375,0.06812017167381974,0.35250357653791137
2377,0.725,5.17125,0.06042918454935623,0.3113018597997139
2378,0.7475,5.1675,0.06226037195994278,0.32274678111587984
2379,1.3675,5.14625,0.12919027181688128,0.6638054363376252
2380,0.7775,5.165,0.06482403433476396,0.3341917024320458
2381,0.8375,5.17875,0.06976824034334765,0.35937052932761093
2382,0.79,5.18375,0.07187410586552218,0.37081545064377686
2383,0.8675,5.19875,0.07233190271816882,0.37539341917024327
2384,0.7675,5.165,0.064,0.32961373390557946
2385,0.835,5.185,0.06189413447782547,0.32274678111587984
2386,1.16,5.18625,0.09668669527896996,0.5035765379113019
2387,1.9225,5.08625,0.16022889842632335,0.8148783977110158
2388,1.6275,5.10625,0.1627010014306152,0.8331902718168813
2389,1.8825,5.09375,0.1568412017167382,0.7988555078683836
2390,1.0275,5.17875,0.08560801144492132,0.44177396280400577
2391,0.825,5.19125,0.07004291845493563,0.3639484978540773
2392,0.85,5.16,0.07086695278969958,0.36852646638054365
2393,0.775,5.16375,0.06454935622317597,0.3341917024320458
2394,0.7675,5.1925,0.07810014306151646,0.40515021459227474
2395,0.7725,5.1875,0.07974821173104436,0.4120171673819743
2396,0.875,5.17375,0.07288125894134478,0.3776824034334764
2397,0.815,5.1875,0.06226037195994278,0.32274678111587984
2398,0.915,5.1675,0.06079542203147354,0.3158798283261803
2399,0.865,5.18375,0.07205722460658083,0.37539341917024327
2400,0.8575,5.17375,0.0875307582260372,0.4532188841201717
2401,1.3925,5.13625,0.10272961373390559,0.528755364806867
2402,0.7725,5.16625,0.06436623748211731,0.3341917024320458
2403,0.79,5.18375,0.08414306151645208,0.4349070100143062
2404,0.805,5.19,0.07837482117310444,0.40515021459227474
2405,0.97,5.18625,0.08084692417739629,0.421173104434907
2406,0.93,5.16375,0.0683032904148784,0.35250357653791137
2407,0.8475,5.17625,0.06793705293276109,0.35250357653791137
2408,0.915,5.1975,0.0762689556509299,0.3982832618025752
2409,0.725,5.19125,0.06042918454935623,0.38226037195994284
2410,0.77,5.195,0.06647210300429185,0.34563662374821175
2411,0.76,5.1675,0.06335908440629472,0.32732474964234626
2412,0.8225,5.1775,0.06857796852646639,0.3570815450643777
2413,0.855,5.18,0.05978826895565094,0.3113018597997139
2414,0.8275,5.1775,0.0689442060085837,0.3570815450643777
2415,0.7925,5.195,0.06601430615164522,0.3410586552217454
2416,0.925,5.16875,0.07581115879828328,0.3891273247496424
2417,0.7975,5.16375,0.06647210300429185,0.34563662374821175
2418,0.77,5.16625,0.06418311874105866,0.32961373390557946
2419,0.7725,5.19125,0.07938197424892705,0.4120171673819743
2420,0.9475,5.185,0.07892417739628041,0.4097281831187411
2421,0.8125,5.165,0.06775393419170243,0.34792560801144495
2422,0.7625,5.19625,0.06564806866952791,0.3410586552217454
2423,0.745,5.17,0.062077253218884125,0.32274678111587984
2424,0.7675,5.17,0.064,0.32961373390557946
2425,0.875,5.1725,0.060246065808297576,0.3113018597997139
2426,0.9025,5.18625,0.07517024320457798,0.3891273247496424
2427,0.7725,5.19,0.06436623748211731,0.3341917024320458
2428,0.7325,5.19875,0.07251502145922747,0.3776824034334764
2429,0.745,5.1675,0.062077253218884125,0.32274678111587984
2430,0.85,5.18125,0.07086695278969958,0.36852646638054365
2431,0.9,5.17875,0.10877253218884121,0.5630901287553648
2432,0.9775,5.19,0.08148783977110158,0.4234620886981402
2433,0.9325,5.19125,0.07773390557939915,0.40515021459227474
2434,0.9525,5.1625,0.06564806866952791,0.33648068669527903
2435,0.79,5.16375,0.06583118741058656,0.3410586552217454
2436,0.775,5.165,0.06454935622317597,0.3341917024320458
2437,0.7225,5.1975,0.07434620886981402,0.3868383404864092
2438,0.785,5.19125,0.06418311874105866,0.3341917024320458
2439,0.7425,5.16625,0.06189413447782547,0.3181688125894135
2440,0.8975,5.1725,0.060246065808297576,0.3113018597997139
2441,0.72,5.195,0.0769098712446352,0.4005722460658083
2442,0.785,5.17125,0.06537339055793992,0.33648068669527903
2443,0.76,5.19625,0.06793705293276109,0.35250357653791137
2444,0.8825,5.1675,0.06253505007153076,0.32274678111587984
2445,0.8975,5.19625,0.07480400572246067,0.3891273247496424
2446,0.895,5.17125,0.09274964234620887,0.48068669527897
2447,0.935,5.1675,0.06876108726752504,0.3570815450643777
2448,0.8725,5.1925,0.07269814020028613,0.3776824034334764
2449,0.865,5.1725,0.07233190271816882,0.37539341917024327
2450,0.8475,5.175,0.07333905579399143,0.3776824034334764
2451,0.905,5.17875,0.07544492131616595,0.3891273247496424
2452,0.825,5.185,0.062077253218884125,0.32274678111587984
2453,0.8825,5.1675,0.06372532188841203,0.32961373390557946
2454,0.89,5.18875,0.07416309012875537,0.3868383404864092
2455,0.7825,5.18125,0.06519027181688127,0.36852646638054365
2456,0.7475,5.1975,0.07352217453505008,0.38226037195994284
2457,0.72,5.17375,0.059971387696709594,0.3113018597997139
2458,0.855,5.1825,0.07123319027181689,0.36852646638054365
2459,0.7725,5.1825,0.07086695278969958,0.36852646638054365
2460,0.875,5.2,0.07288125894134478,0.3776824034334764
2461,1.1575,5.1825,0.0965035765379113,0.4989985693848355
2462,0.9125,5.17375,0.06372532188841203,0.32961373390557946
2463,0.78,5.1825,0.06500715307582261,0.33648068669527903
2464,0.785,5.175,0.06537339055793992,0.33648068669527903
2465,0.7675,5.1875,0.0785579399141631,0.4097281831187411
2466,0.94,5.1875,0.07837482117310444,0.40515021459227474
2467,0.9125,5.1925,0.07608583690987125,0.3937052932761088
2468,0.7925,5.18,0.069585121602289,0.35937052932761093
2469,0.8925,5.19875,0.07434620886981402,0.3868383404864092
2470,0.7175,5.17375,0.05978826895565094,0.30672389127324756
2471,0.7575,5.19625,0.07004291845493563,0.3639484978540773
2472,0.7675,5.16875,0.064,0.32961373390557946
2473,0.8675,5.18375,0.07233190271816882,0.37539341917024327
2474,1.98,5.1025,0.1793648068669528,0.9155937052932762
2475,2.0775,5.08875,0.17313876967095854,0.8812589413447783
2476,0.895,5.15625,0.07462088698140201,0.3868383404864092
2477,0.765,5.18875,0.07892417739628041,0.4097281831187411
2478,0.92,5.18125,0.07663519313304722,0.3982832618025752
2479,0.8225,5.16625,0.06857796852646639,0.35250357653791137
2480,0.88,5.17875,0.06519027181688127,0.33648068669527903
2481,0.83,5.18875,0.06912732474964235,0.35937052932761093
2482,0.83,5.1975,0.06912732474964235,0.35937052932761093
2483,0.7275,5.19625,0.07370529327610874,0.38226037195994284
2484,0.865,5.17875,0.05978826895565094,0.3113018597997139
2485,0.73,5.16875,0.06079542203147354,0.3158798283261803
2486,0.89,5.17125,0.059971387696709594,0.3113018597997139
2487,0.72,5.19625,0.07544492131616595,0.3937052932761088
2488,0.775,5.1925,0.06454935622317597,0.3341917024320458
2489,0.825,5.17625,0.07370529327610874,0.38226037195994284
2490,0.7575,5.185,0.07205722460658083,0.37539341917024327
2491,1.185,5.16875,0.0987925608011445,0.5104434907010015
2492,0.8275,5.18875,0.06857796852646639,0.3570815450643777
2493,0.825,5.19,0.06876108726752504,0.3570815450643777
2494,0.8025,5.18625,0.06683834048640916,0.34563662374821175
2495,0.9275,5.16625,0.06793705293276109,0.35250357653791137
2496,0.945,5.16625,0.06812017167381974,0.35250357653791137
2497,0.9175,5.195,0.07645207439198856,0.3982832618025752
2498,0.7125,5.1925,0.059330472103004295,0.3891273247496424
2499,0.83,5.185,0.06107010014306152,0.3158798283261803
2500,0.795,5.17375,0.0662889842632332,0.3410586552217454
2501,0.9,5.19625,0.07498712446351932,0.3891273247496424
2502,0.7225,5.19375,0.07562804005722461,0.3937052932761088
2503,0.88,5.1975,0.07333905579399143,0.38226037195994284
2504,0.73,5.16875,0.06079542203147354,0.3158798283261803
2505,0.81,5.1875,0.06418311874105866,0.3341917024320458
2506,1.4,5.15875,0.11664663805436339,0.5997138769670959
2507,0.93,5.19125,0.07745922746781117,0.4005722460658083
2508,0.955,5.16375,0.06482403433476396,0.3341917024320458
2509,0.76,5.17,0.06335908440629472,0.32732474964234626
2510,0.7625,5.17125,0.06354220314735337,0.32961373390557946
2511,0.7975,5.18375,0.07745922746781117,0.4005722460658083
2512,0.9025,5.1875,0.07517024320457798,0.3891273247496424
2513,0.715,5.1775,0.059605150214592284,0.30672389127324756
2514,0.7875,5.19125,0.06354220314735337,0.32961373390557946
2515,0.74,5.1675,0.061711015736766815,0.3181688125894135
2516,0.905,5.19125,0.07544492131616595,0.3891273247496424
2517,0.7375,5.18875,0.07397997138769671,0.38226037195994284
2518,0.785,5.19375,0.06537339055793992,0.3410586552217454
2519,0.7625,5.16875,0.06354220314735337,0.32961373390557946
2520,0.8825,5.17125,0.05978826895565094,0.30672389127324756
2521,0.8825,5.16375,0.07352217453505008,0.3776824034334764
