Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2670,4.775,4.85,0.3995650929899857,1.9387696709585123
2671,4.7975,4.84875,0.3995650929899857,1.9387696709585123
2672,4.8,4.84875,0.40002288984263235,1.9387696709585123
2673,4.8075,4.85125,0.3985579399141631,1.9341917024320459
2674,4.765,4.85,0.39892417739628044,1.9341917024320459
2675,4.7825,4.85,0.3985579399141631,1.9319027181688129
2676,4.8,4.84875,0.3987410586552218,1.9341917024320459
2677,4.79,4.85125,0.39837482117310447,1.9319027181688129
2678,4.775,4.84875,0.39791702432045783,1.9273247496423465
2679,4.8175,4.85,0.39919885550786843,1.9341917024320459
2680,4.7775,4.84875,0.3995650929899857,1.9387696709585123
2681,4.7775,4.85125,0.3981001430615165,1.9319027181688129
2682,4.81,4.85,0.4008469241773963,1.9341917024320459
2683,4.78,4.84875,0.3985579399141631,1.9319027181688129
2684,4.795,4.85125,0.3995650929899857,1.9387696709585123
2685,4.7875,4.85,0.39892417739628044,1.9341917024320459
2686,4.78,4.85,0.3981001430615165,1.9319027181688129
2687,4.775,4.85,0.39791702432045783,1.9319027181688129
2688,4.8,4.85125,0.40002288984263235,1.9387696709585123
2689,4.7725,4.85,0.40020600858369104,1.9433476394849787
2690,4.795,4.85125,0.3995650929899857,1.9387696709585123
2691,4.8025,4.85,0.40020600858369104,1.9433476394849787
2692,4.7775,4.85,0.3981001430615165,1.9319027181688129
2693,4.7725,4.84875,0.3977339055793992,1.9273247496423465
2694,4.7875,4.85,0.39892417739628044,1.9341917024320459
2695,4.8075,4.85,0.3977339055793992,1.9273247496423465
2696,4.7825,4.85125,0.3985579399141631,1.9341917024320459
2697,4.79,4.85125,0.39919885550786843,1.9341917024320459
2698,4.7775,4.8525,0.39791702432045783,1.9319027181688129
2699,4.7975,4.85125,0.3997482117310444,1.9387696709585123
2700,4.7725,4.85,0.3977339055793992,1.9273247496423465
2701,4.785,4.85,0.3995650929899857,1.9387696709585123
2702,4.7825,4.84875,0.3985579399141631,1.9319027181688129
2703,4.7875,4.85125,0.39892417739628044,1.9341917024320459
2704,4.7725,4.84875,0.3995650929899857,1.9387696709585123
2705,4.78,4.85,0.39837482117310447,1.9319027181688129
2706,4.775,4.85125,0.39791702432045783,1.9319027181688129
2707,4.78,4.85,0.3985579399141631,1.9319027181688129
2708,4.8,4.85,0.40002288984263235,1.9387696709585123
2709,4.78,4.85,0.39837482117310447,1.9319027181688129
2710,4.78,4.85,0.40020600858369104,1.9433476394849787
2711,4.79,4.85,0.39919885550786843,1.9341917024320459
2712,4.775,4.84875,0.39791702432045783,1.9273247496423465
2713,4.785,4.85125,0.39892417739628044,1.9341917024320459
2714,4.7975,4.85125,0.39709298998569387,1.9273247496423465
2715,4.785,4.85125,0.3987410586552218,1.9341917024320459
2716,4.7725,4.85125,0.39892417739628044,1.9341917024320459
2717,4.7875,4.85,0.39837482117310447,1.9319027181688129
2718,4.795,4.85125,0.3995650929899857,1.9387696709585123
2719,4.7825,4.85125,0.39919885550786843,1.9341917024320459
2720,4.795,4.85,0.3993819742489271,1.9341917024320459
2721,4.7875,4.85,0.39892417739628044,1.9341917024320459
2722,4.7925,4.84875,0.3995650929899857,1.9387696709585123
2723,4.8075,4.85,0.39892417739628044,1.9341917024320459
2724,4.775,4.85,0.39791702432045783,1.9319027181688129
2725,4.7875,4.85125,0.39892417739628044,1.9387696709585123
2726,4.8075,4.85,0.39837482117310447,1.9319027181688129
2727,4.7825,4.85125,0.3985579399141631,1.9341917024320459
2728,4.805,4.8525,0.4003891273247497,1.9433476394849787
2729,4.7925,4.85,0.3981001430615165,1.9319027181688129
2730,4.7775,4.84875,0.3981001430615165,1.9319027181688129
2731,4.78,4.8525,0.39837482117310447,1.9319027181688129
2732,4.78,4.84875,0.40066380543633767,1.9433476394849787
2733,4.79,4.85,0.39919885550786843,1.9341917024320459
2734,4.7925,4.85125,0.3993819742489271,1.9387696709585123
2735,4.7825,4.85,0.3987410586552218,1.9341917024320459
2736,4.7825,4.8525,0.3985579399141631,1.9341917024320459
2737,4.79,4.84875,0.39919885550786843,1.9341917024320459
2738,4.7825,4.85,0.39837482117310447,1.9319027181688129
2739,4.7925,4.85125,0.3993819742489271,1.9387696709585123
2740,4.8,4.85125,0.40002288984263235,1.9387696709585123
2741,4.795,4.85,0.40020600858369104,1.9433476394849787
2742,4.7925,4.85,0.3993819742489271,1.9341917024320459
2743,4.775,4.85125,0.39791702432045783,1.9319027181688129
2744,4.78,4.85125,0.3997482117310444,1.9387696709585123
2745,4.7775,4.85125,0.3981001430615165,1.9319027181688129
2746,4.7875,4.85,0.39892417739628044,1.9341917024320459
2747,4.78,4.85125,0.39837482117310447,1.9319027181688129
2748,4.785,4.85,0.3987410586552218,1.9341917024320459
2749,4.78,4.85125,0.39837482117310447,1.9319027181688129
2750,4.7925,4.85,0.39837482117310447,1.9319027181688129
2751,4.78,4.85,0.39919885550786843,1.9341917024320459
2752,4.7925,4.85,0.3993819742489271,1.9341917024320459
2753,4.7725,4.85,0.39837482117310447,1.9319027181688129
2754,4.7975,4.85,0.3981001430615165,1.9319027181688129
2755,4.7925,4.84875,0.3993819742489271,1.9341917024320459
2756,4.7725,4.85125,0.40002288984263235,1.9387696709585123
2757,4.7875,4.85125,0.39892417739628044,1.9341917024320459
2758,4.785,4.85125,0.3987410586552218,1.9341917024320459
2759,4.7775,4.8525,0.3981001430615165,1.9319027181688129
2760,4.83,4.85125,0.3997482117310444,1.9387696709585123
2761,4.7775,4.85125,0.3981001430615165,1.9319027181688129
2762,4.8075,4.84875,0.39892417739628044,1.9341917024320459
2763,4.7725,4.85,0.3981001430615165,1.9319027181688129
2764,4.79,4.85125,0.39919885550786843,1.9341917024320459
2765,4.7875,4.84875,0.39892417739628044,1.9341917024320459
2766,4.7925,4.85,0.39837482117310447,1.9319027181688129
2767,4.78,4.85125,0.39837482117310447,1.9319027181688129
2768,4.7925,4.84875,0.3993819742489271,1.9341917024320459
2769,4.79,4.85,0.4003891273247497,1.9433476394849787
2770,4.8,4.84875,0.40002288984263235,1.9387696709585123
2771,4.785,4.85,0.3987410586552218,1.9341917024320459
2772,4.785,4.85,0.3995650929899857,1.9387696709585123
2773,4.785,4.85125,0.3987410586552218,1.9341917024320459
2774,4.785,4.85,0.3987410586552218,1.9341917024320459
2775,4.8125,4.85,0.39709298998569387,1.9273247496423465
2776,4.7825,4.85,0.3985579399141631,1.9319027181688129
2777,4.7875,4.85,0.39892417739628044,1.9341917024320459
2778,4.8075,4.84875,0.3987410586552218,1.9341917024320459
2779,4.785,4.85125,0.3987410586552218,1.9341917024320459
2780,4.7975,4.85125,0.3997482117310444,1.9387696709585123
2781,4.775,4.85,0.3985579399141631,1.9319027181688129
2782,4.7875,4.84875,0.39892417739628044,1.9341917024320459
2783,4.7825,4.85,0.3985579399141631,1.9319027181688129
2784,4.79,4.84875,0.3993819742489271,1.9341917024320459
2785,4.795,4.85,0.3995650929899857,1.9387696709585123
2786,4.7775,4.85,0.3981001430615165,1.9319027181688129
2787,4.765,4.84875,0.3987410586552218,1.9341917024320459
2788,4.795,4.85125,0.3995650929899857,1.9387696709585123
2789,4.7775,4.85125,0.3981001430615165,1.9319027181688129
2790,4.7825,4.85125,0.3997482117310444,1.9387696709585123
2791,4.7775,4.85,0.3981001430615165,1.9319027181688129
2792,4.805,4.85125,0.4003891273247497,1.9433476394849787
2793,4.7875,4.84875,0.39892417739628044,1.9341917024320459
2794,4.7975,4.85,0.39837482117310447,1.9319027181688129
2795,4.7825,4.84875,0.3985579399141631,1.9319027181688129
2796,4.79,4.85,0.3993819742489271,1.9341917024320459
2797,4.795,4.85125,0.39919885550786843,1.9341917024320459
2798,4.7775,4.85,0.3981001430615165,1.9319027181688129
2799,4.7875,4.85,0.3981001430615165,1.9319027181688129
2800,4.8225,4.85125,0.3974592274678112,1.9273247496423465
2801,4.78,4.85,0.39837482117310447,1.9319027181688129
2802,4.785,4.85125,0.39892417739628044,1.9341917024320459
2803,4.8,4.84875,0.3981001430615165,1.9319027181688129
2804,4.7825,4.85,0.3985579399141631,1.9319027181688129
2805,4.7825,4.85,0.39919885550786843,1.9341917024320459
2806,4.7875,4.84875,0.39892417739628044,1.9341917024320459
2807,4.7825,4.85,0.3985579399141631,1.9319027181688129
2808,4.795,4.85,0.3995650929899857,1.9341917024320459
2809,4.79,4.85125,0.3987410586552218,1.9341917024320459
2810,4.7925,4.85125,0.3993819742489271,1.9387696709585123
2811,4.795,4.84875,0.3995650929899857,1.9387696709585123
2812,4.785,4.84875,0.39837482117310447,1.9319027181688129
2813,4.7825,4.84875,0.3985579399141631,1.9319027181688129
2814,4.7725,4.84875,0.3977339055793992,1.9273247496423465
2815,4.79,4.85,0.3993819742489271,1.9341917024320459
2816,4.7675,4.85,0.39727610872675256,1.9273247496423465
2817,4.7925,4.85125,0.3993819742489271,1.9387696709585123
2818,4.795,4.85125,0.3981001430615165,1.9319027181688129
2819,4.7625,4.84875,0.3969098712446352,1.9250357653791133
2820,4.775,4.84875,0.39791702432045783,1.9273247496423465
2821,4.7875,4.84875,0.3985579399141631,1.9319027181688129
2822,4.7775,4.85125,0.3981001430615165,1.9319027181688129
2823,4.7775,4.85125,0.3981001430615165,1.9319027181688129
2824,4.7775,4.84875,0.3995650929899857,1.9387696709585123
2825,4.77,4.85,0.3974592274678112,1.9273247496423465
2826,4.7775,4.85,0.3981001430615165,1.9319027181688129
2827,4.78,4.8525,0.39837482117310447,1.9319027181688129
2828,4.785,4.85125,0.3987410586552218,1.9341917024320459
2829,4.78,4.85,0.39837482117310447,1.9319027181688129
2830,4.79,4.84875,0.3977339055793992,1.9273247496423465
2831,4.7875,4.85,0.39892417739628044,1.9341917024320459
2832,4.785,4.85125,0.3987410586552218,1.9341917024320459
2833,4.7825,4.85125,0.3985579399141631,1.9341917024320459
2834,4.78,4.85,0.3974592274678112,1.9273247496423465
2835,4.785,4.85,0.3987410586552218,1.9341917024320459
2836,4.79,4.85,0.3969098712446352,1.9250357653791133
2837,4.785,4.85,0.3993819742489271,1.9341917024320459
2838,4.7825,4.85,0.3985579399141631,1.9319027181688129
2839,4.785,4.85,0.39892417739628044,1.9341917024320459
2840,4.77,4.85125,0.3995650929899857,1.9387696709585123
2841,4.7925,4.85,0.3993819742489271,1.9341917024320459
2842,4.775,4.85,0.39791702432045783,1.9319027181688129
2843,4.79,4.8525,0.39837482117310447,1.9319027181688129
2844,4.7875,4.85,0.39892417739628044,1.9341917024320459
2845,4.7775,4.85125,0.39791702432045783,1.9319027181688129
2846,4.795,4.85,0.3985579399141631,1.9319027181688129
2847,4.8,4.85,0.40002288984263235,1.9387696709585123
2848,4.775,4.85,0.4003891273247497,1.9433476394849787
2849,4.7875,4.84875,0.3987410586552218,1.9341917024320459
2850,4.7825,4.85,0.3985579399141631,1.9319027181688129
2851,4.7775,4.85,0.3981001430615165,1.9319027181688129
2852,4.78,4.85125,0.3985579399141631,1.9341917024320459
2853,4.7825,4.85,0.3985579399141631,1.9319027181688129
2854,4.79,4.85,0.39919885550786843,1.9341917024320459
2855,4.78,4.85125,0.3985579399141631,1.9341917024320459
2856,4.7875,4.85,0.39892417739628044,1.9341917024320459
2857,4.8,4.85125,0.40002288984263235,1.9387696709585123
2858,4.785,4.84875,0.3977339055793992,1.9273247496423465
2859,4.785,4.85,0.3987410586552218,1.9341917024320459
2860,4.7825,4.85,0.3985579399141631,1.9319027181688129
2861,4.7825,4.85125,0.39837482117310447,1.9319027181688129
2862,4.795,4.85,0.3995650929899857,1.9387696709585123
2863,4.79,4.85125,0.39919885550786843,1.9341917024320459
2864,4.78,4.85125,0.4008469241773963,1.9456366237482121
2865,4.7725,4.85,0.3977339055793992,1.9273247496423465
2866,4.7825,4.85,0.3985579399141631,1.9319027181688129
2867,4.7925,4.84875,0.3995650929899857,1.9387696709585123
2868,4.785,4.85125,0.3987410586552218,1.9341917024320459
2869,4.7875,4.85125,0.39892417739628044,1.9341917024320459
2870,4.7775,4.85125,0.39663519313304724,1.9250357653791133
2871,4.8,4.85,0.40002288984263235,1.9387696709585123
2872,4.785,4.84875,0.3987410586552218,1.9341917024320459
2873,4.785,4.85125,0.39791702432045783,1.9319027181688129
2874,4.7925,4.85125,0.3993819742489271,1.9387696709585123
2875,4.785,4.85,0.3987410586552218,1.9341917024320459
2876,4.785,4.85125,0.39919885550786843,1.9341917024320459
2877,4.8075,4.85125,0.39892417739628044,1.9341917024320459
2878,4.8,4.85,0.40002288984263235,1.9387696709585123
2879,4.78,4.85125,0.3977339055793992,1.9273247496423465
2880,4.7975,4.85125,0.3993819742489271,1.9387696709585123
2881,4.795,4.8525,0.3995650929899857,1.9387696709585123
2882,4.78,4.85,0.39837482117310447,1.9319027181688129
2883,4.775,4.85125,0.39709298998569387,1.9273247496423465
2884,4.79,4.85125,0.39919885550786843,1.9341917024320459
2885,4.7825,4.85,0.3995650929899857,1.9387696709585123
2886,4.785,4.85125,0.3981001430615165,1.9319027181688129
2887,4.7775,4.84875,0.3981001430615165,1.9319027181688129
2888,4.7825,4.85125,0.39892417739628044,1.9341917024320459
2889,4.775,4.85,0.39837482117310447,1.9319027181688129
2890,4.79,4.85,0.39919885550786843,1.9341917024320459
2891,4.785,4.84875,0.3987410586552218,1.9387696709585123
2892,4.77,4.84875,0.3987410586552218,1.9341917024320459
2893,4.785,4.85,0.3987410586552218,1.9341917024320459
2894,4.79,4.85,0.39919885550786843,1.9341917024320459
2895,4.765,4.85,0.39892417739628044,1.9341917024320459
2896,4.79,4.8525,0.39919885550786843,1.9387696709585123
2897,4.775,4.8525,0.39791702432045783,1.9319027181688129
2898,4.8025,4.85,0.3974592274678112,1.9273247496423465
2899,4.785,4.84875,0.3987410586552218,1.9341917024320459
2900,4.78,4.8525,0.39837482117310447,1.9319027181688129
2901,4.7825,4.85125,0.39892417739628044,1.9341917024320459
2902,4.78,4.85125,0.39837482117310447,1.9319027181688129
2903,4.7825,4.85,0.3985579399141631,1.9319027181688129
2904,4.7775,4.85125,0.39892417739628044,1.9341917024320459
2905,4.775,4.84875,0.39791702432045783,1.9273247496423465
2906,4.7875,4.85125,0.39892417739628044,1.9341917024320459
2907,4.7975,4.85,0.39919885550786843,1.9341917024320459
2908,4.7825,4.84875,0.3985579399141631,1.9319027181688129
2909,4.7975,4.85,0.3997482117310444,1.9387696709585123
2910,4.75,4.85,0.40020600858369104,1.9433476394849787
2911,4.785,4.84875,0.3987410586552218,1.9341917024320459
2912,4.7825,4.85125,0.3985579399141631,1.9341917024320459
2913,4.78,4.84875,0.3993819742489271,1.9341917024320459
2914,4.77,4.85,0.3974592274678112,1.9273247496423465
2915,4.8,4.85125,0.40002288984263235,1.9387696709585123
2916,4.795,4.85125,0.3974592274678112,1.9273247496423465
2917,4.785,4.85,0.39892417739628044,1.9341917024320459
2918,4.795,4.85,0.3995650929899857,1.9387696709585123
2919,4.785,4.85,0.39919885550786843,1.9341917024320459
2920,4.7825,4.85,0.3993819742489271,1.9341917024320459
2921,4.7775,4.85,0.3981001430615165,1.9319027181688129
2922,4.78,4.85125,0.3981001430615165,1.9319027181688129
2923,4.795,4.85,0.3987410586552218,1.9341917024320459
2924,4.8,4.85,0.40002288984263235,1.9387696709585123
2925,4.815,4.85,0.39892417739628044,1.9341917024320459
2926,4.7925,4.85,0.39837482117310447,1.9319027181688129
2927,4.7825,4.85,0.3985579399141631,1.9319027181688129
2928,4.7825,4.85125,0.3995650929899857,1.9387696709585123
2929,4.7925,4.85125,0.3977339055793992,1.9273247496423465
2930,4.775,4.84875,0.39791702432045783,1.9273247496423465
2931,4.7875,4.85125,0.39791702432045783,1.9319027181688129
2932,4.7775,4.85,0.3985579399141631,1.9319027181688129
2933,4.7975,4.85125,0.3997482117310444,1.9387696709585123
2934,4.8025,4.84875,0.40020600858369104,1.9433476394849787
2935,4.7975,4.85125,0.39919885550786843,1.9341917024320459
2936,4.795,4.85,0.3995650929899857,1.9387696709585123
2937,4.805,4.85,0.4003891273247497,1.9433476394849787
2938,4.7925,4.85125,0.3977339055793992,1.9273247496423465
2939,4.775,4.85125,0.39791702432045783,1.9319027181688129
2940,4.79,4.85125,0.39919885550786843,1.9341917024320459
2941,4.7825,4.85,0.39791702432045783,1.9319027181688129
2942,4.775,4.84875,0.39791702432045783,1.9273247496423465
2943,4.7825,4.85,0.3985579399141631,1.9319027181688129
2944,4.7775,4.85125,0.4008469241773963,1.9456366237482121
2945,4.7875,4.85,0.39892417739628044,1.9341917024320459
2946,4.7925,4.84875,0.3993819742489271,1.9341917024320459
2947,4.785,4.85125,0.3987410586552218,1.9341917024320459
2948,4.785,4.84875,0.3987410586552218,1.9341917024320459
2949,4.75,4.85125,0.3958111587982833,1.9204577968526468
2950,4.795,4.85,0.39892417739628044,1.9341917024320459
2951,4.79,4.85125,0.39919885550786843,1.9341917024320459
2952,4.7825,4.85,0.3985579399141631,1.9319027181688129
2953,4.7925,4.85125,0.39892417739628044,1.9341917024320459
2954,4.805,4.85125,0.4003891273247497,1.9433476394849787
2955,4.79,4.85125,0.39919885550786843,1.9341917024320459
2956,4.7925,4.85,0.39837482117310447,1.9319027181688129
2957,4.7975,4.85125,0.3997482117310444,1.9387696709585123
2958,4.79,4.85,0.39919885550786843,1.9341917024320459
2959,4.8025,4.85125,0.39791702432045783,1.9319027181688129
2960,4.78,4.85,0.3977339055793992,1.9273247496423465
2961,4.7775,4.85,0.3981001430615165,1.9319027181688129
2962,4.7725,4.85125,0.3981001430615165,1.9319027181688129
2963,4.775,4.85,0.40121316165951365,1.9456366237482121
2964,4.815,4.84875,0.40121316165951365,1.9456366237482121
2965,4.79,4.85,0.3985579399141631,1.9319027181688129
2966,4.775,4.85125,0.39837482117310447,1.9319027181688129
2967,4.7975,4.85,0.3997482117310444,1.9387696709585123
2968,4.7975,4.85125,0.39892417739628044,1.9341917024320459
2969,4.7925,4.84875,0.3977339055793992,1.9273247496423465
2970,4.7725,4.85,0.3977339055793992,1.9273247496423465
2971,4.785,4.85,0.3977339055793992,1.9273247496423465
2972,4.7875,4.85125,0.3995650929899857,1.9387696709585123
2973,4.79,4.85,0.39919885550786843,1.9341917024320459
2974,4.785,4.84875,0.39919885550786843,1.9341917024320459
2975,4.775,4.85,0.4003891273247497,1.9433476394849787
2976,4.78,4.85,0.39837482117310447,1.9319027181688129
2977,4.795,4.85125,0.3995650929899857,1.9387696709585123
2978,4.7875,4.85,0.39892417739628044,1.9341917024320459
2979,4.7825,4.85125,0.3985579399141631,1.9341917024320459
2980,4.785,4.84875,0.3987410586552218,1.9341917024320459
2981,4.78,4.85375,0.39791702432045783,1.9319027181688129
2982,4.7875,4.85375,0.39892417739628044,1.9341917024320459
2983,4.7825,4.84875,0.3985579399141631,1.9319027181688129
2984,4.7725,4.84875,0.3987410586552218,1.9341917024320459
2985,4.8,4.85,0.40002288984263235,1.9387696709585123
2986,4.785,4.85,0.3987410586552218,1.9341917024320459
2987,4.7825,4.85125,0.3995650929899857,1.9387696709585123
2988,4.7775,4.84875,0.3981001430615165,1.9319027181688129
2989,4.7875,4.85125,0.39892417739628044,1.9341917024320459
2990,4.78,4.85125,0.40002288984263235,1.9387696709585123
2991,4.8,4.84875,0.40002288984263235,1.9387696709585123
2992,4.7725,4.84875,0.3977339055793992,1.9273247496423465
2993,4.775,4.85,0.39892417739628044,1.9341917024320459
2994,4.775,4.85,0.39791702432045783,1.9319027181688129
2995,4.7825,4.85,0.3985579399141631,1.9319027181688129
2996,4.775,4.85,0.40002288984263235,1.9387696709585123
2997,4.7875,4.84875,0.39892417739628044,1.9341917024320459
2998,4.7725,4.85,0.3977339055793992,1.9273247496423465
2999,4.7875,4.85,0.3985579399141631,1.9319027181688129
3000,4.7975,4.85,0.3997482117310444,1.9387696709585123
3001,4.8025,4.85,0.40020600858369104,1.9433476394849787
3002,4.7825,4.85,0.39837482117310447,1.9319027181688129
3003,4.79,4.85,0.39919885550786843,1.9341917024320459
3004,4.7875,4.85,0.39892417739628044,1.9341917024320459
3005,4.795,4.85125,0.3993819742489271,1.9387696709585123
3006,4.79,4.85125,0.3997482117310444,1.9387696709585123
3007,4.81,4.85125,0.4008469241773963,1.9456366237482121
3008,4.7925,4.85,0.39791702432045783,1.9319027181688129
3009,4.7725,4.85,0.39791702432045783,1.9319027181688129
3010,4.7625,4.85,0.3969098712446352,1.9250357653791133
3011,4.7825,4.85125,0.39919885550786843,1.9341917024320459
3012,4.785,4.85,0.40066380543633767,1.9433476394849787
3013,4.8025,4.84875,0.40020600858369104,1.9387696709585123
3014,4.79,4.85,0.3985579399141631,1.9319027181688129
3015,4.77,4.85,0.4003891273247497,1.9433476394849787
3016,4.7825,4.85125,0.3985579399141631,1.9341917024320459
3017,4.7825,4.85,0.3985579399141631,1.9387696709585123
3018,4.7925,4.85,0.3993819742489271,1.9341917024320459
3019,4.7775,4.85,0.3981001430615165,1.9319027181688129
3020,4.8,4.85,0.40002288984263235,1.9387696709585123
3021,4.79,4.85,0.3969098712446352,1.9250357653791133
3022,4.8,4.84875,0.40002288984263235,1.9387696709585123
3023,4.7925,4.85,0.3993819742489271,1.9341917024320459
3024,4.7875,4.84875,0.3997482117310444,1.9387696709585123
3025,4.8075,4.85,0.40066380543633767,1.9433476394849787
3026,4.7875,4.85,0.39892417739628044,1.9341917024320459
3027,4.79,4.85,0.3981001430615165,1.9319027181688129
3028,4.8125,4.85,0.40103004291845495,1.9456366237482121
3029,4.7925,4.85125,0.3993819742489271,1.9387696709585123
3030,4.78,4.84875,0.3977339055793992,1.9273247496423465
3031,4.78,4.85125,0.39837482117310447,1.9319027181688129
3032,4.795,4.85,0.3995650929899857,1.9387696709585123
3033,4.78,4.85125,0.39919885550786843,1.9341917024320459
3034,4.7825,4.85,0.3985579399141631,1.9319027181688129
3035,4.7775,4.84875,0.3981001430615165,1.9319027181688129
3036,4.7825,4.84875,0.3997482117310444,1.9387696709585123
3037,4.775,4.85,0.39791702432045783,1.9319027181688129
3038,4.7675,4.85,0.39727610872675256,1.9273247496423465
3039,4.775,4.84875,0.40002288984263235,1.9387696709585123
3040,4.78,4.85,0.39837482117310447,1.9319027181688129
3041,4.79,4.84875,0.39919885550786843,1.9341917024320459
3042,4.7825,4.85125,0.3974592274678112,1.9273247496423465
3043,4.7975,4.84875,0.3974592274678112,1.9273247496423465
3044,4.7725,4.84875,0.3977339055793992,1.9273247496423465
3045,4.79,4.85,0.3981001430615165,1.9319027181688129
3046,4.7825,4.84875,0.3985579399141631,1.9319027181688129
3047,4.7825,4.84875,0.3985579399141631,1.9319027181688129
3048,4.775,4.85125,0.3977339055793992,1.9273247496423465
3049,4.7875,4.85,0.39892417739628044,1.9341917024320459
3050,4.775,4.85,0.39791702432045783,1.9319027181688129
3051,4.7825,4.85,0.3985579399141631,1.9319027181688129
3052,4.77,4.85,0.4008469241773963,1.9433476394849787
3053,4.7725,4.84875,0.3977339055793992,1.9273247496423465
3054,4.78,4.85,0.39892417739628044,1.9341917024320459
3055,4.7875,4.84875,0.40066380543633767,1.9433476394849787
3056,4.7975,4.85,0.3997482117310444,1.9387696709585123
3057,4.7825,4.85125,0.3977339055793992,1.9273247496423465
3058,4.7825,4.85125,0.3987410586552218,1.9341917024320459
3059,4.7775,4.85125,0.3981001430615165,1.9319027181688129
3060,4.7925,4.85,0.3993819742489271,1.9341917024320459
3061,4.78,4.85,0.3974592274678112,1.9273247496423465
3062,4.7875,4.85,0.39892417739628044,1.9341917024320459
3063,4.775,4.84875,0.39791702432045783,1.9273247496423465
3064,4.7875,4.85,0.3977339055793992,1.9273247496423465
3065,4.7875,4.85125,0.39892417739628044,1.9341917024320459
3066,4.775,4.85,0.39791702432045783,1.9319027181688129
3067,4.79,4.85,0.3993819742489271,1.9341917024320459
3068,4.7825,4.84875,0.3985579399141631,1.9319027181688129
3069,4.77,4.85,0.3974592274678112,1.9273247496423465
3070,4.7775,4.8525,0.3993819742489271,1.9387696709585123
3071,4.78,4.84875,0.39837482117310447,1.9319027181688129
3072,4.7775,4.85,0.3981001430615165,1.9319027181688129
3073,4.785,4.85,0.39837482117310447,1.9319027181688129
3074,4.77,4.85,0.3974592274678112,1.9273247496423465
3075,4.7825,4.85,0.3985579399141631,1.9319027181688129
3076,4.785,4.85125,0.3993819742489271,1.9387696709585123
3077,4.8,4.85,0.40002288984263235,1.9387696709585123
3078,4.7725,4.85125,0.3977339055793992,1.9273247496423465
3079,4.775,4.85,0.3985579399141631,1.9319027181688129
3080,4.775,4.85125,0.39791702432045783,1.9319027181688129
3081,4.7825,4.85125,0.3985579399141631,1.9341917024320459
3082,4.795,4.84875,0.3987410586552218,1.9341917024320459
3083,4.775,4.85125,0.39791702432045783,1.9319027181688129
3084,4.7875,4.84875,0.39892417739628044,1.9341917024320459
3085,4.7825,4.85125,0.3985579399141631,1.9341917024320459
3086,4.775,4.85,0.39919885550786843,1.9341917024320459
3087,4.7925,4.85,0.3993819742489271,1.9341917024320459
3088,4.7975,4.85,0.3985579399141631,1.9319027181688129
3089,4.7575,4.85,0.3985579399141631,1.9319027181688129
3090,4.785,4.85,0.3987410586552218,1.9341917024320459
3091,4.7875,4.85,0.3987410586552218,1.9341917024320459
3092,4.79,4.85,0.3987410586552218,1.9341917024320459
3093,4.7825,4.85,0.3985579399141631,1.9319027181688129
3094,4.7825,4.85125,0.3985579399141631,1.9341917024320459
3095,4.79,4.85,0.39892417739628044,1.9341917024320459
3096,4.82,4.85125,0.4016709585121603,1.9502145922746783
3097,4.79,4.85,0.3993819742489271,1.9341917024320459
3098,4.7975,4.85125,0.39919885550786843,1.9341917024320459
3099,4.8,4.85,0.40002288984263235,1.9387696709585123
3100,4.785,4.85125,0.3987410586552218,1.9341917024320459
3101,4.785,4.84875,0.3981001430615165,1.9319027181688129
3102,4.7675,4.85,0.39727610872675256,1.9273247496423465
3103,4.8,4.84875,0.40002288984263235,1.9387696709585123
3104,4.785,4.85,0.3981001430615165,1.9319027181688129
3105,4.7825,4.85125,0.3985579399141631,1.9341917024320459
3106,4.7825,4.85,0.3985579399141631,1.9319027181688129
3107,4.76,4.85,0.3993819742489271,1.9341917024320459
3108,4.785,4.85,0.3987410586552218,1.9341917024320459
3109,4.79,4.85,0.39919885550786843,1.9341917024320459
3110,4.7975,4.85,0.39919885550786843,1.9341917024320459
3111,4.79,4.85125,0.39919885550786843,1.9341917024320459
3112,4.7825,4.85,0.3985579399141631,1.9319027181688129
3113,4.7825,4.84875,0.39837482117310447,1.9319027181688129
3114,4.795,4.85,0.3995650929899857,1.9387696709585123
3115,4.775,4.85125,0.39791702432045783,1.9319027181688129
3116,4.7775,4.85,0.39837482117310447,1.9319027181688129
3117,4.7925,4.85125,0.3993819742489271,1.9387696709585123
3118,4.79,4.85,0.39919885550786843,1.9341917024320459
3119,4.7925,4.85,0.3987410586552218,1.9341917024320459
3120,4.79,4.85125,0.39919885550786843,1.9341917024320459
3121,4.785,4.85,0.3987410586552218,1.9341917024320459
3122,4.8,4.85,0.3981001430615165,1.9319027181688129
3123,4.81,4.84875,0.4008469241773963,1.9433476394849787
3124,4.775,4.84875,0.39791702432045783,1.9273247496423465
3125,4.775,4.85,0.3987410586552218,1.9341917024320459
3126,4.7725,4.85125,0.39791702432045783,1.9319027181688129
3127,4.7825,4.85,0.3985579399141631,1.9319027181688129
3128,4.7875,4.85125,0.3987410586552218,1.9341917024320459
3129,4.795,4.85,0.39919885550786843,1.9341917024320459
3130,4.7775,4.85,0.3981001430615165,1.9319027181688129
3131,4.7875,4.85125,0.3981001430615165,1.9319027181688129
3132,4.7875,4.85125,0.3987410586552218,1.9341917024320459
3133,4.78,4.85,0.39837482117310447,1.9319027181688129
