Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1284,4.19,4.93125,0.34920743919885555,1.7213161659513594
1285,4.17,4.93375,0.3474678111587983,1.7144492131616598
1286,4.18,4.93375,0.3451788268955651,1.7030042918454935
1287,4.1825,4.93125,0.3485665236051502,1.716738197424893
1288,4.15,4.9325,0.34581974248927044,1.705293276108727
1289,4.1425,4.9325,0.3464606580829757,1.7098712446351934
1290,4.125,4.93,0.3437138769670959,1.6961373390557941
1291,4.1325,4.93125,0.3443547925608012,1.698426323319027
1292,4.1375,4.9325,0.34481258941344783,1.7030042918454935
1293,4.145,4.93375,0.3454535050071531,1.7030042918454935
1294,4.1625,4.93,0.34691845493562234,1.7098712446351934
1295,4.1175,4.92875,0.3482918454935623,1.716738197424893
1296,4.1475,4.93375,0.34563662374821175,1.705293276108727
1297,4.1425,4.93125,0.3451788268955651,1.7030042918454935
1298,4.155,4.93125,0.3472846924177397,1.7144492131616598
1299,4.155,4.93,0.3462775393419171,1.705293276108727
1300,4.155,4.9325,0.3462775393419171,1.705293276108727
1301,4.1625,4.9325,0.3451788268955651,1.7030042918454935
1302,4.1525,4.9325,0.3462775393419171,1.705293276108727
1303,4.1475,4.93125,0.34563662374821175,1.7030042918454935
1304,4.15,4.9325,0.3437138769670959,1.6961373390557941
1305,4.14,4.93125,0.34563662374821175,1.7030042918454935
1306,4.1425,4.93,0.3451788268955651,1.7030042918454935
1307,4.11,4.93125,0.3441716738197425,1.698426323319027
1308,4.145,4.93,0.3464606580829757,1.705293276108727
1309,4.1425,4.93375,0.3451788268955651,1.7030042918454935
1310,4.155,4.93375,0.3443547925608012,1.698426323319027
1311,4.1625,4.93125,0.3449957081545065,1.7030042918454935
1312,4.1275,4.93125,0.34398855507868387,1.6961373390557941
1313,4.1475,4.93125,0.3454535050071531,1.7030042918454935
1314,4.15,4.93125,0.3425236051502146,1.6869814020028615
1315,4.17,4.93375,0.3474678111587983,1.7144492131616598
1316,4.14,4.93,0.3449957081545065,1.7030042918454935
1317,4.135,4.9325,0.34581974248927044,1.705293276108727
1318,4.16,4.93,0.34664377682403436,1.7098712446351934
1319,4.1675,4.9325,0.3472846924177397,1.7144492131616598
1320,4.14,4.9325,0.34563662374821175,1.705293276108727
1321,4.145,4.93,0.3454535050071531,1.7030042918454935
1322,4.1425,4.93125,0.3451788268955651,1.7030042918454935
1323,4.1375,4.9325,0.3454535050071531,1.7030042918454935
1324,4.145,4.93125,0.3454535050071531,1.7030042918454935
1325,4.1775,4.92875,0.3481087267525036,1.7144492131616598
1326,4.1525,4.93125,0.3462775393419171,1.705293276108727
1327,4.165,4.93125,0.347101573676681,1.7098712446351934
1328,4.145,4.9325,0.3454535050071531,1.7030042918454935
1329,4.165,4.9325,0.3449957081545065,1.7030042918454935
1330,4.15,4.93125,0.34581974248927044,1.705293276108727
1331,4.175,4.93375,0.34792560801144495,1.716738197424893
1332,4.14,4.93125,0.34581974248927044,1.705293276108727
1333,4.145,4.9325,0.3454535050071531,1.7030042918454935
1334,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1335,4.115,4.93,0.3454535050071531,1.7030042918454935
1336,4.1475,4.9325,0.34563662374821175,1.705293276108727
1337,4.1675,4.9325,0.3472846924177397,1.7144492131616598
1338,4.155,4.92875,0.34563662374821175,1.7030042918454935
1339,4.13,4.93125,0.3441716738197425,1.698426323319027
1340,4.1425,4.93125,0.3451788268955651,1.7030042918454935
1341,4.1575,4.93375,0.34563662374821175,1.705293276108727
1342,4.15,4.93125,0.34581974248927044,1.705293276108727
1343,4.17,4.93125,0.3474678111587983,1.7144492131616598
1344,4.165,4.93125,0.3451788268955651,1.7030042918454935
1345,4.1475,4.93125,0.3443547925608012,1.698426323319027
1346,4.1625,4.93125,0.34691845493562234,1.7098712446351934
1347,4.1175,4.93125,0.34563662374821175,1.7030042918454935
1348,4.1425,4.93375,0.3451788268955651,1.7030042918454935
1349,4.17,4.9325,0.3474678111587983,1.7144492131616598
1350,4.1475,4.93125,0.34581974248927044,1.705293276108727
1351,4.1525,4.9325,0.34453791130185984,1.698426323319027
1352,4.155,4.93125,0.3462775393419171,1.705293276108727
1353,4.1375,4.93125,0.34563662374821175,1.7030042918454935
1354,4.155,4.9325,0.3460028612303291,1.705293276108727
1355,4.14,4.9325,0.3449957081545065,1.7030042918454935
1356,4.1175,4.9325,0.3449957081545065,1.7030042918454935
1357,4.16,4.93125,0.34563662374821175,1.7030042918454935
1358,4.1475,4.93125,0.34563662374821175,1.7030042918454935
1359,4.1225,4.9325,0.34353075822603724,1.7098712446351934
1360,4.1475,4.9325,0.34563662374821175,1.705293276108727
1361,4.1525,4.93,0.3460028612303291,1.705293276108727
1362,4.15,4.93,0.34581974248927044,1.705293276108727
1363,4.1225,4.9325,0.34581974248927044,1.705293276108727
1364,4.14,4.9325,0.3449957081545065,1.7030042918454935
1365,4.145,4.93125,0.3454535050071531,1.7030042918454935
1366,4.1275,4.9325,0.34664377682403436,1.7098712446351934
1367,4.1475,4.93125,0.34563662374821175,1.7030042918454935
1368,4.1625,4.93125,0.34691845493562234,1.7098712446351934
1369,4.145,4.9325,0.3449957081545065,1.7030042918454935
1370,4.1475,4.9325,0.34563662374821175,1.705293276108727
1371,4.14,4.9325,0.3449957081545065,1.7030042918454935
1372,4.15,4.93125,0.3460028612303291,1.705293276108727
1373,4.155,4.93,0.3462775393419171,1.705293276108727
1374,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1375,4.1375,4.93125,0.3462775393419171,1.705293276108727
1376,4.155,4.9325,0.3462775393419171,1.705293276108727
1377,4.15,4.92875,0.34581974248927044,1.7030042918454935
1378,4.1425,4.93125,0.3454535050071531,1.7030042918454935
1379,4.1525,4.93,0.3460028612303291,1.705293276108727
1380,4.1425,4.93125,0.3451788268955651,1.7030042918454935
1381,4.1525,4.93125,0.34563662374821175,1.7030042918454935
1382,4.15,4.93125,0.34581974248927044,1.705293276108727
1383,4.145,4.9325,0.3454535050071531,1.7030042918454935
1384,4.145,4.9325,0.34481258941344783,1.7030042918454935
1385,4.145,4.93,0.3454535050071531,1.7030042918454935
1386,4.1475,4.93,0.34563662374821175,1.7030042918454935
1387,4.1525,4.93125,0.347101573676681,1.7098712446351934
1388,4.1675,4.93125,0.34563662374821175,1.7030042918454935
1389,4.1525,4.93,0.3460028612303291,1.705293276108727
1390,4.1475,4.9325,0.34581974248927044,1.705293276108727
1391,4.1525,4.9325,0.3451788268955651,1.7030042918454935
1392,4.1625,4.93125,0.34691845493562234,1.7098712446351934
1393,4.1525,4.9325,0.34563662374821175,1.705293276108727
1394,4.155,4.9325,0.3462775393419171,1.705293276108727
1395,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1396,4.1575,4.9325,0.3454535050071531,1.7030042918454935
1397,4.145,4.93125,0.3462775393419171,1.705293276108727
1398,4.1525,4.93,0.3460028612303291,1.705293276108727
1399,4.1525,4.9325,0.34563662374821175,1.705293276108727
1400,4.145,4.9325,0.34581974248927044,1.705293276108727
1401,4.145,4.93125,0.3454535050071531,1.7030042918454935
1402,4.15,4.9325,0.34581974248927044,1.698426323319027
1403,4.145,4.93,0.34581974248927044,1.705293276108727
1404,4.1525,4.9325,0.3460028612303291,1.705293276108727
1405,4.145,4.93125,0.3454535050071531,1.7030042918454935
1406,4.14,4.93125,0.3462775393419171,1.705293276108727
1407,4.155,4.93125,0.3462775393419171,1.705293276108727
1408,4.1525,4.93,0.3460028612303291,1.705293276108727
1409,4.14,4.9325,0.3462775393419171,1.705293276108727
1410,4.1475,4.93125,0.34563662374821175,1.7030042918454935
1411,4.155,4.9325,0.3462775393419171,1.705293276108727
1412,4.155,4.93125,0.3449957081545065,1.7030042918454935
1413,4.1525,4.9325,0.3460028612303291,1.705293276108727
1414,4.155,4.9325,0.3462775393419171,1.705293276108727
1415,4.15,4.9325,0.3451788268955651,1.7030042918454935
1416,4.15,4.9325,0.34581974248927044,1.705293276108727
1417,4.1625,4.93125,0.34691845493562234,1.7098712446351934
1418,4.1475,4.9325,0.34481258941344783,1.7030042918454935
1419,4.1525,4.9325,0.3460028612303291,1.705293276108727
1420,4.175,4.93125,0.34792560801144495,1.7144492131616598
1421,4.1525,4.93125,0.3443547925608012,1.698426323319027
1422,4.15,4.93125,0.34581974248927044,1.705293276108727
1423,4.1625,4.9325,0.34691845493562234,1.7098712446351934
1424,4.1425,4.9325,0.34481258941344783,1.7030042918454935
1425,4.14,4.9325,0.3449957081545065,1.7030042918454935
1426,4.1475,4.9325,0.34563662374821175,1.705293276108727
1427,4.15,4.9325,0.3431645207439199,1.691559370529328
1428,4.1425,4.93125,0.3451788268955651,1.7030042918454935
1429,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1430,4.15,4.93125,0.34664377682403436,1.7098712446351934
1431,4.145,4.93375,0.3451788268955651,1.7030042918454935
1432,4.15,4.9325,0.34581974248927044,1.705293276108727
1433,4.165,4.93125,0.34353075822603724,1.6961373390557941
1434,4.1425,4.9325,0.3454535050071531,1.7030042918454935
1435,4.1425,4.93125,0.3451788268955651,1.7030042918454935
1436,4.1525,4.9325,0.34691845493562234,1.7098712446351934
1437,4.155,4.93125,0.34563662374821175,1.7030042918454935
1438,4.155,4.93125,0.3462775393419171,1.705293276108727
1439,4.1575,4.93125,0.3460028612303291,1.705293276108727
1440,4.1475,4.93125,0.34581974248927044,1.705293276108727
1441,4.1525,4.9325,0.3460028612303291,1.705293276108727
1442,4.145,4.93,0.34664377682403436,1.7098712446351934
1443,4.1475,4.93125,0.34270672389127327,1.691559370529328
1444,4.1475,4.93125,0.34563662374821175,1.7030042918454935
1445,4.1525,4.93125,0.3460028612303291,1.6869814020028615
1446,4.155,4.93125,0.34481258941344783,1.698426323319027
1447,4.14,4.9325,0.3449957081545065,1.7030042918454935
1448,4.1525,4.9325,0.3460028612303291,1.705293276108727
1449,4.16,4.93125,0.3454535050071531,1.7030042918454935
1450,4.1375,4.93125,0.34481258941344783,1.698426323319027
1451,4.1475,4.93125,0.34563662374821175,1.7030042918454935
1452,4.1475,4.9325,0.34957367668097283,1.7258941344778258
1453,4.14,4.93125,0.3449957081545065,1.7030042918454935
1454,4.145,4.9325,0.3454535050071531,1.7030042918454935
1455,4.15,4.93,0.35085550786838343,1.7281831187410588
1456,4.1375,4.93125,0.34481258941344783,1.698426323319027
1457,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1458,4.1475,4.93,0.34792560801144495,1.7144492131616598
1459,4.1725,4.9325,0.3477424892703863,1.7144492131616598
1460,4.1475,4.93125,0.34563662374821175,1.7030042918454935
1461,4.1575,4.93125,0.34957367668097283,1.7258941344778258
1462,4.1375,4.9325,0.34481258941344783,1.7030042918454935
1463,4.1425,4.93125,0.3451788268955651,1.7030042918454935
1464,4.145,4.93125,0.3410586552217454,1.6801144492131617
1465,4.1825,4.93125,0.3485665236051502,1.716738197424893
1466,4.15,4.9325,0.34581974248927044,1.705293276108727
1467,4.145,4.9325,0.347101573676681,1.7144492131616598
1468,4.16,4.9325,0.34664377682403436,1.7098712446351934
1469,4.1425,4.93375,0.3451788268955651,1.7030042918454935
1470,4.1425,4.9325,0.34563662374821175,1.705293276108727
1471,4.1425,4.93125,0.3451788268955651,1.7030042918454935
1472,4.1625,4.9325,0.34691845493562234,1.7098712446351934
1473,4.14,4.93125,0.35058082975679544,1.7281831187410588
1474,4.1575,4.93125,0.34664377682403436,1.7098712446351934
1475,4.1475,4.93125,0.34563662374821175,1.7030042918454935
1476,4.1425,4.93125,0.3464606580829757,1.7098712446351934
1477,4.1525,4.93125,0.3477424892703863,1.7144492131616598
1478,4.135,4.93125,0.34453791130185984,1.698426323319027
1479,4.155,4.93125,0.3500314735336195,1.7258941344778258
1480,4.155,4.9325,0.3493905579399142,1.7258941344778258
1481,4.1425,4.93125,0.3451788268955651,1.7030042918454935
1482,4.1475,4.93125,0.3387696709585122,1.6686695278969959
1483,4.15,4.93125,0.3437138769670959,1.6961373390557941
1484,4.1675,4.9325,0.3472846924177397,1.7144492131616598
1485,4.14,4.93125,0.34920743919885555,1.7213161659513594
1486,4.145,4.93125,0.3477424892703863,1.7144492131616598
1487,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1488,4.145,4.93125,0.34563662374821175,1.7030042918454935
1489,4.155,4.93,0.347101573676681,1.7098712446351934
1490,4.14,4.93125,0.3449957081545065,1.7030042918454935
1491,4.145,4.9325,0.3454535050071531,1.7030042918454935
1492,4.155,4.93125,0.34353075822603724,1.6961373390557941
1493,4.1775,4.93,0.3481087267525036,1.716738197424893
1494,4.145,4.93125,0.3454535050071531,1.7030042918454935
1495,4.1475,4.9325,0.3451788268955651,1.7030042918454935
1496,4.1525,4.93125,0.3460028612303291,1.705293276108727
1497,4.145,4.9325,0.3454535050071531,1.7030042918454935
1498,4.1425,4.93375,0.3464606580829757,1.7098712446351934
1499,4.12,4.93,0.3433476394849786,1.691559370529328
1500,4.1275,4.93125,0.34398855507868387,1.6961373390557941
1501,4.1525,4.93,0.3500314735336195,1.7258941344778258
1502,4.145,4.93125,0.3454535050071531,1.7030042918454935
1503,4.1525,4.93125,0.3460028612303291,1.705293276108727
1504,4.1575,4.93125,0.34893276108726756,1.7213161659513594
1505,4.1975,4.9325,0.34975679542203153,1.7258941344778258
1506,4.1475,4.9325,0.34563662374821175,1.705293276108727
1507,4.1475,4.9325,0.3425236051502146,1.691559370529328
1508,4.1575,4.9325,0.3464606580829757,1.7098712446351934
1509,4.1425,4.93125,0.3451788268955651,1.7030042918454935
1510,4.1525,4.93125,0.34792560801144495,1.7144492131616598
1511,4.12,4.93125,0.3433476394849786,1.691559370529328
1512,4.14,4.9325,0.3449957081545065,1.7030042918454935
1513,4.1425,4.93,0.3464606580829757,1.705293276108727
1514,4.1375,4.93125,0.34481258941344783,1.698426323319027
1515,4.14,4.93125,0.3449957081545065,1.7030042918454935
1516,4.14,4.93,0.3410586552217454,1.6801144492131617
1517,4.145,4.9325,0.3464606580829757,1.7098712446351934
1518,4.1625,4.93125,0.34691845493562234,1.7098712446351934
1519,4.145,4.93,0.3425236051502146,1.6869814020028615
1520,4.15,4.93,0.35021459227467816,1.7258941344778258
1521,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1522,4.1475,4.93125,0.3481087267525036,1.716738197424893
1523,4.1525,4.9325,0.34581974248927044,1.705293276108727
1524,4.18,4.9325,0.3482918454935623,1.716738197424893
1525,4.1425,4.93125,0.3437138769670959,1.6961373390557941
1526,4.14,4.9325,0.3472846924177397,1.7144492131616598
1527,4.135,4.9325,0.34453791130185984,1.698426323319027
1528,4.16,4.93125,0.3481087267525036,1.716738197424893
1529,4.15,4.93125,0.3464606580829757,1.7098712446351934
1530,4.15,4.9325,0.34581974248927044,1.705293276108727
1531,4.1475,4.9325,0.34142489270386267,1.684692417739628
1532,4.155,4.9325,0.34581974248927044,1.705293276108727
1533,4.115,4.93,0.34288984263233196,1.691559370529328
1534,4.16,4.9325,0.34664377682403436,1.7098712446351934
1535,4.1325,4.9325,0.3477424892703863,1.7144492131616598
1536,4.1625,4.93,0.34691845493562234,1.7098712446351934
1537,4.135,4.9325,0.34453791130185984,1.698426323319027
1538,4.1575,4.93125,0.3477424892703863,1.7144492131616598
1539,4.145,4.93,0.3454535050071531,1.7030042918454935
1540,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1541,4.135,4.93125,0.3437138769670959,1.6961373390557941
1542,4.13,4.93125,0.3441716738197425,1.698426323319027
1543,4.1675,4.9325,0.3472846924177397,1.7144492131616598
1544,4.1475,4.93125,0.3460028612303291,1.705293276108727
1545,4.16,4.93125,0.34664377682403436,1.7098712446351934
1546,4.1325,4.93,0.3443547925608012,1.698426323319027
1547,4.14,4.93375,0.34664377682403436,1.7098712446351934
1548,4.21,4.93,0.35085550786838343,1.7281831187410588
1549,4.16,4.9325,0.34664377682403436,1.7098712446351934
1550,4.1525,4.93125,0.34188268955650936,1.6869814020028615
1551,4.1525,4.93125,0.3460028612303291,1.705293276108727
1552,4.1575,4.9325,0.3464606580829757,1.7098712446351934
1553,4.1425,4.93,0.34288984263233196,1.691559370529328
1554,4.17,4.93,0.3474678111587983,1.7144492131616598
1555,4.14,4.9325,0.3449957081545065,1.7030042918454935
1556,4.15,4.93,0.34481258941344783,1.698426323319027
1557,4.1925,4.93375,0.3493905579399142,1.7258941344778258
1558,4.155,4.93125,0.3462775393419171,1.705293276108727
1559,4.1475,4.93125,0.3481087267525036,1.716738197424893
1560,4.15,4.93125,0.34398855507868387,1.6961373390557941
1561,4.1625,4.93,0.34691845493562234,1.7098712446351934
1562,4.16,4.93,0.34481258941344783,1.698426323319027
1563,4.14,4.93375,0.3472846924177397,1.7144492131616598
1564,4.16,4.93,0.34664377682403436,1.7098712446351934
1565,4.135,4.93125,0.34691845493562234,1.7098712446351934
1566,4.1425,4.93125,0.34792560801144495,1.7144492131616598
1567,4.1825,4.9325,0.3485665236051502,1.716738197424893
1568,4.1375,4.9325,0.34563662374821175,1.705293276108727
1569,4.16,4.9325,0.34691845493562234,1.7098712446351934
1570,4.135,4.93125,0.34453791130185984,1.698426323319027
1571,4.1375,4.93375,0.34481258941344783,1.7030042918454935
1572,4.145,4.9325,0.34691845493562234,1.7098712446351934
1573,4.1725,4.93125,0.3477424892703863,1.7144492131616598
1574,4.135,4.93375,0.34581974248927044,1.705293276108727
1575,4.1425,4.9325,0.34581974248927044,1.705293276108727
1576,4.1525,4.93125,0.3460028612303291,1.705293276108727
1577,4.1475,4.9325,0.34563662374821175,1.7030042918454935
1578,4.1425,4.92875,0.34957367668097283,1.7213161659513594
1579,4.15,4.9325,0.34581974248927044,1.705293276108727
1580,4.1875,4.93125,0.34893276108726756,1.7213161659513594
1581,4.1425,4.93375,0.34664377682403436,1.7098712446351934
1582,4.1875,4.9325,0.34893276108726756,1.7213161659513594
1583,4.2125,4.93,0.3510386266094421,1.7281831187410588
1584,4.1475,4.9325,0.3500314735336195,1.7258941344778258
1585,4.195,4.93125,0.34957367668097283,1.7258941344778258
1586,4.14,4.93375,0.3449957081545065,1.7030042918454935
1587,4.1475,4.93125,0.3482918454935623,1.716738197424893
1588,4.1175,4.93125,0.3431645207439199,1.691559370529328
1589,4.2025,4.93125,0.35021459227467816,1.7258941344778258
1590,4.1575,4.9325,0.3460028612303291,1.705293276108727
1591,4.2075,4.9325,0.35058082975679544,1.7281831187410588
1592,4.15,4.9325,0.34581974248927044,1.705293276108727
1593,4.1375,4.93125,0.3454535050071531,1.7030042918454935
1594,4.235,4.9325,0.352961373390558,1.7396280400572248
1595,4.1825,4.93125,0.3485665236051502,1.716738197424893
1596,4.135,4.93375,0.34664377682403436,1.7098712446351934
1597,4.1325,4.93375,0.3443547925608012,1.698426323319027
1598,4.185,4.93125,0.3487496423462089,1.7213161659513594
1599,4.145,4.93,0.3462775393419171,1.705293276108727
1600,4.135,4.9325,0.34453791130185984,1.698426323319027
1601,4.1525,4.9325,0.3460028612303291,1.705293276108727
1602,4.15,4.93,0.34581974248927044,1.705293276108727
1603,4.165,4.93,0.347101573676681,1.7098712446351934
1604,4.1375,4.93,0.34481258941344783,1.698426323319027
1605,4.17,4.93,0.3472846924177397,1.7144492131616598
1606,4.145,4.93375,0.34664377682403436,1.7098712446351934
1607,4.1575,4.9325,0.3464606580829757,1.7098712446351934
1608,4.125,4.9325,0.3454535050071531,1.7030042918454935
1609,4.175,4.93,0.3474678111587983,1.7144492131616598
1610,4.1825,4.9325,0.3485665236051502,1.716738197424893
1611,4.1725,4.93125,0.34481258941344783,1.698426323319027
1612,4.15,4.93125,0.34481258941344783,1.698426323319027
1613,4.1525,4.93125,0.3460028612303291,1.705293276108727
1614,4.1475,4.92875,0.3449957081545065,1.698426323319027
1615,4.1375,4.93125,0.34563662374821175,1.7030042918454935
1616,4.1775,4.93,0.3481087267525036,1.716738197424893
1617,4.13,4.93125,0.3462775393419171,1.705293276108727
1618,4.1525,4.92875,0.34563662374821175,1.7030042918454935
1619,4.155,4.93,0.3462775393419171,1.705293276108727
1620,4.185,4.93125,0.3487496423462089,1.705293276108727
1621,4.16,4.935,0.3454535050071531,1.705293276108727
1622,4.13,4.93,0.3441716738197425,1.6961373390557941
1623,4.1525,4.92875,0.3460028612303291,1.705293276108727
1624,4.145,4.92875,0.3454535050071531,1.7030042918454935
1625,4.135,4.92875,0.34453791130185984,1.698426323319027
1626,4.1575,4.93,0.3464606580829757,1.705293276108727
1627,4.16,4.9325,0.3454535050071531,1.7030042918454935
1628,4.125,4.93375,0.3437138769670959,1.6961373390557941
1629,4.1525,4.92875,0.3460028612303291,1.705293276108727
1630,4.17,4.93125,0.34691845493562234,1.7098712446351934
1631,4.1425,4.9325,0.3451788268955651,1.7030042918454935
1632,4.2075,4.9325,0.35058082975679544,1.7281831187410588
1633,4.175,4.93125,0.3472846924177397,1.7144492131616598
1634,4.155,4.92875,0.3462775393419171,1.705293276108727
1635,4.15,4.92875,0.34581974248927044,1.7030042918454935
1636,4.15,4.9325,0.34563662374821175,1.705293276108727
1637,4.1475,4.93,0.34563662374821175,1.7030042918454935
1638,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1639,4.2,4.9325,0.34563662374821175,1.705293276108727
1640,4.1325,4.93125,0.3443547925608012,1.698426323319027
1641,4.1525,4.93125,0.3460028612303291,1.705293276108727
1642,4.175,4.9325,0.34581974248927044,1.705293276108727
1643,4.1575,4.9325,0.3464606580829757,1.7098712446351934
1644,4.1375,4.93125,0.34481258941344783,1.698426323319027
1645,4.165,4.93125,0.3454535050071531,1.7030042918454935
1646,4.14,4.93125,0.3449957081545065,1.7030042918454935
1647,4.1425,4.93125,0.3451788268955651,1.7030042918454935
1648,4.21,4.9325,0.34563662374821175,1.705293276108727
1649,4.1675,4.93125,0.34563662374821175,1.7030042918454935
1650,4.145,4.93,0.3454535050071531,1.7030042918454935
1651,4.1275,4.93125,0.34581974248927044,1.705293276108727
1652,4.0975,4.93125,0.34581974248927044,1.705293276108727
1653,4.15,4.93125,0.34581974248927044,1.705293276108727
1654,4.18,4.93125,0.3464606580829757,1.7098712446351934
1655,4.1775,4.9325,0.3462775393419171,1.705293276108727
1656,4.1525,4.93125,0.3460028612303291,1.705293276108727
1657,4.1375,4.93125,0.34453791130185984,1.698426323319027
1658,4.155,4.93125,0.3460028612303291,1.705293276108727
1659,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1660,4.1675,4.93125,0.34664377682403436,1.7098712446351934
1661,4.2075,4.9325,0.34664377682403436,1.7098712446351934
1662,4.1425,4.93125,0.3451788268955651,1.7030042918454935
1663,4.1525,4.93125,0.3460028612303291,1.705293276108727
1664,4.15,4.93125,0.3451788268955651,1.7030042918454935
1665,4.155,4.93125,0.3462775393419171,1.705293276108727
1666,4.15,4.93125,0.34581974248927044,1.705293276108727
1667,4.1925,4.93125,0.3454535050071531,1.7030042918454935
1668,4.1625,4.9325,0.34691845493562234,1.7098712446351934
1669,4.145,4.93125,0.3454535050071531,1.7030042918454935
1670,4.1525,4.9325,0.3449957081545065,1.7030042918454935
1671,4.1525,4.93125,0.3460028612303291,1.705293276108727
1672,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1673,4.1425,4.9325,0.3451788268955651,1.7030042918454935
1674,4.1625,4.93125,0.34691845493562234,1.7098712446351934
1675,4.1425,4.93125,0.3451788268955651,1.7030042918454935
1676,4.15,4.9325,0.347101573676681,1.7144492131616598
1677,4.1375,4.93125,0.34481258941344783,1.698426323319027
1678,4.145,4.9325,0.3454535050071531,1.7030042918454935
1679,4.1525,4.9325,0.34664377682403436,1.7098712446351934
1680,4.1475,4.93125,0.34563662374821175,1.7030042918454935
1681,4.16,4.93125,0.34664377682403436,1.7098712446351934
1682,4.1325,4.93,0.34581974248927044,1.705293276108727
1683,4.1525,4.93125,0.3460028612303291,1.705293276108727
1684,4.1475,4.9325,0.34563662374821175,1.705293276108727
1685,4.1525,4.93125,0.3477424892703863,1.7144492131616598
1686,4.135,4.93125,0.34453791130185984,1.698426323319027
1687,4.155,4.93125,0.3462775393419171,1.705293276108727
1688,4.145,4.9325,0.3460028612303291,1.705293276108727
1689,4.1725,4.93125,0.3477424892703863,1.7144492131616598
1690,4.14,4.9325,0.3449957081545065,1.7030042918454935
1691,4.1475,4.9325,0.34563662374821175,1.705293276108727
1692,4.1675,4.93,0.3451788268955651,1.7030042918454935
1693,4.1525,4.9325,0.3460028612303291,1.705293276108727
1694,4.135,4.9325,0.34581974248927044,1.705293276108727
1695,4.1575,4.93,0.3462775393419171,1.705293276108727
1696,4.1475,4.93375,0.34563662374821175,1.705293276108727
1697,4.15,4.93125,0.3460028612303291,1.705293276108727
1698,4.16,4.93125,0.34481258941344783,1.698426323319027
1699,4.1475,4.93125,0.34563662374821175,1.7030042918454935
1700,4.165,4.93125,0.34453791130185984,1.698426323319027
1701,4.1575,4.93,0.34581974248927044,1.705293276108727
1702,4.1575,4.9325,0.3464606580829757,1.7098712446351934
1703,4.16,4.93375,0.3449957081545065,1.7030042918454935
1704,4.14,4.93125,0.3443547925608012,1.698426323319027
1705,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1706,4.155,4.9325,0.3462775393419171,1.7098712446351934
1707,4.1225,4.9325,0.3451788268955651,1.7030042918454935
1708,4.1575,4.93,0.3464606580829757,1.705293276108727
1709,4.1475,4.93,0.34563662374821175,1.7030042918454935
1710,4.1525,4.9325,0.3449957081545065,1.7030042918454935
1711,4.1525,4.93375,0.3460028612303291,1.705293276108727
1712,4.145,4.9325,0.3454535050071531,1.7030042918454935
1713,4.15,4.93125,0.3460028612303291,1.705293276108727
1714,4.1625,4.93125,0.34691845493562234,1.7098712446351934
1715,4.155,4.93125,0.3462775393419171,1.705293276108727
1716,4.155,4.93125,0.3451788268955651,1.7030042918454935
1717,4.175,4.9325,0.34792560801144495,1.716738197424893
1718,4.1575,4.93,0.3464606580829757,1.705293276108727
1719,4.1425,4.9325,0.3460028612303291,1.705293276108727
1720,4.15,4.9325,0.34581974248927044,1.705293276108727
1721,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1722,4.1425,4.93125,0.3462775393419171,1.705293276108727
1723,4.1575,4.9325,0.3464606580829757,1.7098712446351934
1724,4.16,4.9325,0.34664377682403436,1.7098712446351934
1725,4.1475,4.93125,0.34563662374821175,1.7030042918454935
1726,4.1375,4.93125,0.34481258941344783,1.698426323319027
1727,4.1475,4.93125,0.34563662374821175,1.7030042918454935
1728,4.14,4.9325,0.34398855507868387,1.6961373390557941
1729,4.1275,4.9325,0.34398855507868387,1.6961373390557941
1730,4.1375,4.9325,0.34481258941344783,1.7030042918454935
1731,4.1425,4.93375,0.34581974248927044,1.705293276108727
1732,4.16,4.9325,0.34664377682403436,1.7098712446351934
1733,4.1575,4.93125,0.3464606580829757,1.7098712446351934
1734,4.1575,4.93,0.3454535050071531,1.7030042918454935
1735,4.1675,4.93125,0.3454535050071531,1.7030042918454935
1736,4.15,4.93125,0.34581974248927044,1.705293276108727
1737,4.13,4.93125,0.3454535050071531,1.7030042918454935
1738,4.145,4.93375,0.3454535050071531,1.7030042918454935
1739,4.155,4.93125,0.3462775393419171,1.705293276108727
1740,4.1325,4.93125,0.34581974248927044,1.705293276108727
1741,4.155,4.93125,0.3449957081545065,1.7030042918454935
1742,4.1425,4.93,0.3451788268955651,1.7030042918454935
1743,4.1475,4.93125,0.34581974248927044,1.705293276108727
1744,4.1225,4.93125,0.3460028612303291,1.705293276108727
1745,4.1525,4.93125,0.3460028612303291,1.705293276108727
1746,4.165,4.93125,0.3462775393419171,1.705293276108727
1747,4.1375,4.93125,0.3437138769670959,1.6961373390557941
