Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6086,0.825,5.18125,0.07581115879828328,0.3937052932761088
6087,0.8225,5.165,0.06857796852646639,0.35250357653791137
6088,0.78,5.1825,0.06500715307582261,0.33648068669527903
6089,0.7775,5.18375,0.07233190271816882,0.37539341917024327
6090,0.7475,5.16625,0.06226037195994278,0.32274678111587984
6091,0.785,5.1725,0.06537339055793992,0.33648068669527903
6092,0.8625,5.1775,0.06418311874105866,0.3341917024320458
6093,0.7775,5.1675,0.06482403433476396,0.3341917024320458
6094,0.7375,5.16625,0.06143633762517883,0.3181688125894135
6095,0.7675,5.195,0.06711301859799715,0.34792560801144495
6096,0.7875,5.1925,0.06482403433476396,0.33648068669527903
6097,0.9275,5.17625,0.07727610872675252,0.4005722460658083
6098,0.83,5.19,0.07974821173104436,0.4120171673819743
6099,0.9025,5.17625,0.07434620886981402,0.3868383404864092
6100,0.7775,5.165,0.06482403433476396,0.3341917024320458
6101,0.7675,5.19125,0.07874105865522175,0.4097281831187411
6102,0.9075,5.16875,0.07022603719599428,0.3639484978540773
6103,0.7625,5.16625,0.06354220314735337,0.32961373390557946
6104,0.8475,5.1825,0.06107010014306152,0.3158798283261803
6105,0.815,5.1875,0.06290128755364807,0.32732474964234626
6106,0.73,5.16875,0.06079542203147354,0.3158798283261803
6107,0.755,5.1975,0.06647210300429185,0.34563662374821175
6108,0.7725,5.19375,0.06564806866952791,0.3410586552217454
6109,0.7525,5.18125,0.06271816881258942,0.32732474964234626
6110,0.7525,5.19625,0.06271816881258942,0.4097281831187411
6111,0.825,5.19,0.06537339055793992,0.33648068669527903
6112,0.975,5.19375,0.0812131616595136,0.421173104434907
6113,0.89,5.17625,0.07416309012875537,0.38226037195994284
6114,0.805,5.19125,0.07544492131616595,0.3891273247496424
6115,1,5.19,0.08331902718168814,0.43032904148783985
6116,0.9075,5.175,0.07562804005722461,0.3891273247496424
6117,0.7525,5.1975,0.07709298998569386,0.4005722460658083
6118,0.8025,5.195,0.06683834048640916,0.34792560801144495
6119,0.765,5.18875,0.06372532188841203,0.32961373390557946
6120,0.755,5.18875,0.07727610872675252,0.4005722460658083
6121,0.9,5.19375,0.07498712446351932,0.3891273247496424
6122,0.895,5.19875,0.07462088698140201,0.3868383404864092
6123,0.7325,5.1975,0.07562804005722461,0.3937052932761088
6124,0.875,5.19875,0.07288125894134478,0.3776824034334764
6125,0.885,5.19875,0.07370529327610874,0.38226037195994284
6126,0.865,5.1725,0.07022603719599428,0.3639484978540773
6127,0.9525,5.18125,0.07938197424892705,0.4120171673819743
6128,0.965,5.18625,0.08038912732474965,0.41659513590844066
6129,0.875,5.17875,0.06500715307582261,0.33648068669527903
6130,0.7925,5.18625,0.06601430615164522,0.3410586552217454
6131,0.915,5.17875,0.0762689556509299,0.3937052932761088
6132,0.7775,5.18125,0.0769098712446352,0.3982832618025752
6133,0.94,5.18875,0.07837482117310444,0.40515021459227474
6134,0.8825,5.1975,0.07352217453505008,0.38226037195994284
6135,0.8575,5.175,0.06583118741058656,0.3410586552217454
6136,0.7475,5.16625,0.06226037195994278,0.32274678111587984
6137,0.87,5.1725,0.07251502145922747,0.37539341917024327
6138,0.9025,5.17,0.064,0.32961373390557946
6139,0.9525,5.1675,0.060612303290414886,0.3158798283261803
6140,0.7875,5.16625,0.06564806866952791,0.33648068669527903
6141,0.74,5.1975,0.07645207439198856,0.3982832618025752
6142,0.9125,5.16875,0.07581115879828328,0.3891273247496424
6143,0.85,5.18375,0.07086695278969958,0.36852646638054365
6144,0.955,5.165,0.06519027181688127,0.33648068669527903
6145,0.8025,5.1925,0.07727610872675252,0.4005722460658083
6146,1.0125,5.18375,0.08441773962804007,0.4394849785407726
6147,0.9125,5.18625,0.08066380543633764,0.421173104434907
6148,0.83,5.1925,0.06454935622317597,0.3341917024320458
6149,0.725,5.17875,0.06042918454935623,0.3113018597997139
6150,0.8425,5.17875,0.06857796852646639,0.3570815450643777
6151,0.8575,5.17125,0.06564806866952791,0.3410586552217454
6152,0.7975,5.1675,0.06647210300429185,0.34563662374821175
6153,0.855,5.1825,0.07123319027181689,0.3181688125894135
6154,0.88,5.175,0.059971387696709594,0.3113018597997139
6155,0.8175,5.17625,0.06812017167381974,0.35250357653791137
6156,0.725,5.18,0.06042918454935623,0.3113018597997139
6157,0.9525,5.16125,0.07251502145922747,0.37539341917024327
6158,0.94,5.1925,0.07837482117310444,0.4097281831187411
6159,0.9625,5.18875,0.080206008583691,0.41659513590844066
6160,0.87,5.17875,0.064,0.32961373390557946
6161,0.935,5.195,0.0779170243204578,0.40515021459227474
6162,1.0125,5.185,0.08441773962804007,0.4394849785407726
6163,0.925,5.1675,0.06436623748211731,0.3341917024320458
6164,0.7675,5.16625,0.064,0.32961373390557946
6165,0.765,5.17,0.06372532188841203,0.32961373390557946
6166,0.735,5.2,0.07233190271816882,0.37539341917024327
6167,0.7925,5.19125,0.06601430615164522,0.3410586552217454
6168,0.785,5.18875,0.06537339055793992,0.33648068669527903
6169,0.7675,5.1875,0.07498712446351932,0.3891273247496424
6170,0.9125,5.19875,0.07608583690987125,0.3937052932761088
6171,0.875,5.19875,0.07288125894134478,0.3776824034334764
6172,0.9575,5.165,0.06500715307582261,0.33648068669527903
6173,0.7925,5.17625,0.06601430615164522,0.3410586552217454
6174,1.04,5.19,0.08670672389127326,0.45092989985693854
6175,1.315,5.135,0.16892703862660946,0.8652360515021461
6176,1.7975,5.10125,0.14979113018597998,0.7645207439198857
6177,1.165,5.15875,0.09705293276108727,0.5035765379113019
6178,1.38,5.13875,0.12250643776824036,0.6294706723891274
6179,0.8425,5.1625,0.07022603719599428,0.3639484978540773
6180,0.9375,5.19375,0.07810014306151646,0.40515021459227474
6181,0.9575,5.17875,0.07462088698140201,0.3868383404864092
6182,0.7775,5.19375,0.0769098712446352,0.4005722460658083
6183,0.9175,5.19125,0.07645207439198856,0.3982832618025752
6184,0.9275,5.16375,0.06564806866952791,0.33648068669527903
6185,0.755,5.1875,0.07434620886981402,0.3868383404864092
6186,0.975,5.1975,0.0812131616595136,0.4234620886981402
6187,0.8725,5.18,0.06812017167381974,0.35250357653791137
6188,0.7825,5.1975,0.07727610872675252,0.4005722460658083
6189,0.9775,5.18875,0.08148783977110158,0.4234620886981402
6190,0.8425,5.185,0.0662889842632332,0.34563662374821175
6191,0.785,5.19375,0.07434620886981402,0.3868383404864092
6192,0.9475,5.18375,0.07892417739628041,0.4097281831187411
6193,0.8725,5.1725,0.059971387696709594,0.3113018597997139
6194,0.7325,5.19,0.07919885550786838,0.4120171673819743
6195,0.89,5.1925,0.07416309012875537,0.3868383404864092
6196,0.895,5.17125,0.059971387696709594,0.3113018597997139
6197,0.9,5.17125,0.06042918454935623,0.3113018597997139
6198,0.735,5.16625,0.06125321888412018,0.3158798283261803
6199,0.75,5.1975,0.06253505007153076,0.32274678111587984
6200,0.8175,5.18875,0.06372532188841203,0.32961373390557946
6201,0.72,5.17375,0.059971387696709594,0.3113018597997139
6202,0.9275,5.195,0.07727610872675252,0.4005722460658083
6203,0.9625,5.1625,0.06482403433476396,0.3341917024320458
6204,0.8675,5.18875,0.07233190271816882,0.37539341917024327
6205,0.9675,5.19375,0.08066380543633764,0.421173104434907
6206,0.8425,5.1875,0.06775393419170243,0.35250357653791137
6207,0.9275,5.195,0.07727610872675252,0.4005722460658083
6208,0.865,5.19875,0.07205722460658083,0.37539341917024327
6209,0.7275,5.19625,0.0762689556509299,0.3982832618025752
6210,0.85,5.19875,0.07086695278969958,0.36852646638054365
6211,0.7275,5.1775,0.060612303290414886,0.3158798283261803
6212,0.7775,5.19375,0.06647210300429185,0.34563662374821175
6213,0.7425,5.16875,0.06189413447782547,0.3181688125894135
6214,0.8825,5.17875,0.07352217453505008,0.38226037195994284
6215,0.9,5.1725,0.060246065808297576,0.3113018597997139
6216,0.7225,5.17625,0.060246065808297576,0.3113018597997139
6217,0.905,5.1925,0.07544492131616595,0.3891273247496424
6218,0.935,5.16375,0.06647210300429185,0.34563662374821175
6219,0.8225,5.1725,0.06857796852646639,0.3570815450643777
6220,0.9025,5.1925,0.07517024320457798,0.3891273247496424
6221,0.9475,5.1625,0.06482403433476396,0.3341917024320458
6222,0.865,5.1925,0.07205722460658083,0.37539341917024327
6223,0.7275,5.17625,0.060612303290414886,0.3158798283261803
6224,0.75,5.1975,0.07059227467811159,0.36852646638054365
6225,0.745,5.19875,0.07059227467811159,0.36852646638054365
6226,0.8475,5.1975,0.07059227467811159,0.36852646638054365
6227,0.7375,5.1875,0.07397997138769671,0.38226037195994284
6228,0.795,5.18875,0.06418311874105866,0.3341917024320458
6229,0.72,5.17375,0.059971387696709594,0.3113018597997139
6230,0.7175,5.1925,0.07581115879828328,0.3937052932761088
6231,0.85,5.1875,0.08295278969957083,0.43032904148783985
6232,1.21,5.175,0.1008068669527897,0.5218884120171675
6233,0.8125,5.19125,0.07123319027181689,0.37081545064377686
6234,0.775,5.195,0.08167095851216023,0.4234620886981402
6235,0.845,5.17,0.07040915593705294,0.3639484978540773
6236,0.855,5.17625,0.08395994277539343,0.4349070100143062
6237,0.955,5.16375,0.06583118741058656,0.3410586552217454
6238,0.7825,5.17125,0.06519027181688127,0.33648068669527903
6239,0.82,5.18375,0.061711015736766815,0.3181688125894135
6240,0.8775,5.1775,0.05978826895565094,0.3113018597997139
6241,0.73,5.16875,0.06079542203147354,0.3158798283261803
6242,0.8075,5.1875,0.0672961373390558,0.34792560801144495
6243,0.8025,5.19,0.06290128755364807,0.32732474964234626
6244,0.7375,5.16625,0.06143633762517883,0.3181688125894135
6245,0.905,5.19875,0.07544492131616595,0.3937052932761088
6246,0.8825,5.16875,0.07892417739628041,0.4097281831187411
6247,0.8575,5.17,0.07141630901287555,0.36852646638054365
6248,0.9825,5.1925,0.08185407725321889,0.4234620886981402
6249,0.96,5.165,0.06436623748211731,0.3341917024320458
6250,0.765,5.17375,0.06372532188841203,0.32961373390557946
6251,0.8175,5.1875,0.06812017167381974,0.35250357653791137
6252,0.9575,5.1675,0.064,0.32961373390557946
6253,0.7475,5.1675,0.06226037195994278,0.32274678111587984
6254,0.8675,5.185,0.07233190271816882,0.37539341917024327
6255,0.885,5.17375,0.05978826895565094,0.30672389127324756
6256,0.9325,5.18,0.07773390557939915,0.4005722460658083
6257,0.765,5.1675,0.06372532188841203,0.32961373390557946
6258,0.855,5.18,0.060246065808297576,0.3113018597997139
6259,0.725,5.16875,0.06042918454935623,0.3113018597997139
6260,0.7525,5.1675,0.06271816881258942,0.32274678111587984
6261,0.885,5.16875,0.064,0.32961373390557946
6262,0.92,5.16,0.07663519313304722,0.3937052932761088
6263,0.795,5.1775,0.0662889842632332,0.34563662374821175
6264,0.88,5.17375,0.07205722460658083,0.37081545064377686
6265,0.94,5.18375,0.07837482117310444,0.40515021459227474
6266,0.825,5.16625,0.06876108726752504,0.3570815450643777
6267,0.8275,5.17875,0.07517024320457798,0.3891273247496424
6268,0.715,5.195,0.07608583690987125,0.3937052932761088
6269,0.8825,5.19875,0.07352217453505008,0.38226037195994284
6270,0.72,5.1925,0.07608583690987125,0.3937052932761088
6271,0.7275,5.2,0.07352217453505008,0.38226037195994284
6272,0.7225,5.17875,0.060246065808297576,0.3113018597997139
6273,0.795,5.19,0.06372532188841203,0.32961373390557946
6274,0.88,5.16875,0.06271816881258942,0.32274678111587984
6275,0.835,5.17875,0.069585121602289,0.35937052932761093
6276,0.8975,5.17,0.05978826895565094,0.30672389127324756
6277,1.015,5.16625,0.1004406294706724,0.517310443490701
6278,0.9475,5.19375,0.07892417739628041,0.4097281831187411
6279,0.95,5.16375,0.06482403433476396,0.3341917024320458
6280,0.9125,5.17375,0.06354220314735337,0.32961373390557946
6281,0.905,5.1925,0.07544492131616595,0.3891273247496424
6282,0.9275,5.17,0.06335908440629472,0.32732474964234626
6283,0.775,5.1925,0.06583118741058656,0.3410586552217454
6284,0.7175,5.17,0.05978826895565094,0.30672389127324756
6285,0.7975,5.18875,0.06647210300429185,0.34563662374821175
6286,0.9,5.1675,0.06107010014306152,0.3158798283261803
6287,0.9,5.1975,0.07498712446351932,0.3891273247496424
6288,0.8425,5.19875,0.07022603719599428,0.3639484978540773
6289,0.7275,5.19125,0.07919885550786838,0.4120171673819743
6290,0.895,5.19875,0.07462088698140201,0.3868383404864092
6291,0.7875,5.19125,0.06564806866952791,0.3410586552217454
6292,1.1425,5.13875,0.10227181688125896,0.5241773962804006
6293,0.8025,5.18375,0.06683834048640916,0.34563662374821175
6294,0.945,5.195,0.07874105865522175,0.4097281831187411
6295,0.9,5.17375,0.06372532188841203,0.32961373390557946
6296,0.79,5.18125,0.06583118741058656,0.3410586552217454
6297,0.945,5.1875,0.07874105865522175,0.4097281831187411
6298,0.895,5.16875,0.06271816881258942,0.32274678111587984
6299,0.8325,5.18,0.06940200286123034,0.35937052932761093
6300,0.915,5.19375,0.0762689556509299,0.3982832618025752
6301,0.735,5.18875,0.07434620886981402,0.3868383404864092
6302,0.9275,5.19375,0.07727610872675252,0.4005722460658083
6303,0.9125,5.195,0.07608583690987125,0.3937052932761088
6304,0.795,5.18125,0.07059227467811159,0.36852646638054365
6305,0.88,5.1975,0.07333905579399143,0.38226037195994284
6306,0.88,5.19875,0.07333905579399143,0.38226037195994284
6307,1.005,5.16,0.08789699570815451,0.4532188841201717
6308,0.84,5.16875,0.07004291845493563,0.3639484978540773
6309,0.8825,5.195,0.07352217453505008,0.38226037195994284
6310,0.9625,5.16375,0.06454935622317597,0.3341917024320458
6311,0.765,5.175,0.06372532188841203,0.32961373390557946
6312,0.8225,5.19,0.06857796852646639,0.3570815450643777
6313,0.85,5.17375,0.0662889842632332,0.3410586552217454
6314,0.715,5.195,0.07544492131616595,0.3937052932761088
6315,0.915,5.19625,0.0762689556509299,0.3982832618025752
6316,0.89,5.1675,0.06335908440629472,0.32732474964234626
6317,0.8675,5.17125,0.06747925608011446,0.34792560801144495
6318,0.81,5.17625,0.06747925608011446,0.34792560801144495
6319,0.9125,5.1675,0.060246065808297576,0.3113018597997139
6320,0.835,5.17625,0.06747925608011446,0.34792560801144495
6321,0.8125,5.195,0.06775393419170243,0.35250357653791137
6322,0.9325,5.165,0.08441773962804007,0.4349070100143062
6323,0.9225,5.16875,0.0689442060085837,0.3570815450643777
6324,0.8,5.17,0.0666552217453505,0.34563662374821175
6325,0.825,5.17875,0.07517024320457798,0.3891273247496424
6326,0.7825,5.18375,0.07810014306151646,0.40515021459227474
6327,0.7875,5.16625,0.06564806866952791,0.33648068669527903
6328,0.7175,5.19625,0.05978826895565094,0.3982832618025752
6329,0.7275,5.19875,0.07123319027181689,0.37081545064377686
6330,0.8075,5.1975,0.0672961373390558,0.34792560801144495
6331,0.765,5.1675,0.06372532188841203,0.32961373390557946
6332,0.805,5.17875,0.07004291845493563,0.3639484978540773
6333,0.8525,5.19875,0.07105007153075824,0.36852646638054365
6334,0.725,5.1825,0.06042918454935623,0.3158798283261803
6335,0.8025,5.18625,0.06189413447782547,0.32274678111587984
6336,0.755,5.18875,0.06290128755364807,0.32732474964234626
6337,0.985,5.155,0.08212875536480688,0.4234620886981402
6338,0.9525,5.1625,0.07086695278969958,0.36852646638054365
6339,0.7625,5.17375,0.06354220314735337,0.32961373390557946
6340,0.77,5.18,0.06418311874105866,0.3341917024320458
6341,0.8975,5.17,0.07004291845493563,0.3639484978540773
6342,0.7775,5.16375,0.06482403433476396,0.3341917024320458
6343,0.73,5.1675,0.06079542203147354,0.3158798283261803
6344,0.7175,5.1975,0.07608583690987125,0.3937052932761088
6345,0.8425,5.1975,0.07022603719599428,0.3639484978540773
6346,0.725,5.17375,0.06042918454935623,0.3113018597997139
6347,0.7275,5.1975,0.07352217453505008,0.38226037195994284
6348,0.91,5.195,0.07581115879828328,0.3937052932761088
6349,0.73,5.18375,0.06079542203147354,0.3158798283261803
6350,0.75,5.19625,0.0689442060085837,0.35937052932761093
6351,0.765,5.18875,0.06372532188841203,0.32961373390557946
6352,0.84,5.16375,0.07004291845493563,0.35937052932761093
6353,0.9375,5.165,0.06747925608011446,0.34792560801144495
6354,0.7675,5.17625,0.064,0.32961373390557946
6355,0.9075,5.195,0.07562804005722461,0.3937052932761088
6356,0.9325,5.1675,0.06857796852646639,0.35250357653791137
6357,0.9425,5.16625,0.0672961373390558,0.34792560801144495
6358,0.805,5.175,0.06711301859799715,0.34792560801144495
6359,0.895,5.1725,0.059971387696709594,0.3113018597997139
6360,0.8975,5.16875,0.062077253218884125,0.32274678111587984
6361,0.8075,5.17875,0.0672961373390558,0.34792560801144495
6362,0.8225,5.185,0.06125321888412018,0.3181688125894135
6363,0.875,5.175,0.05914735336194564,0.30672389127324756
6364,0.725,5.16875,0.06042918454935623,0.3113018597997139
6365,0.855,5.17875,0.05978826895565094,0.3113018597997139
6366,0.875,5.16875,0.06271816881258942,0.32274678111587984
6367,1.0275,5.175,0.08560801144492132,0.44177396280400577
6368,0.765,5.19375,0.07773390557939915,0.40515021459227474
6369,0.8575,5.175,0.07333905579399143,0.3776824034334764
6370,0.8275,5.16375,0.0689442060085837,0.3570815450643777
6371,0.77,5.18875,0.06418311874105866,0.4120171673819743
6372,0.9125,5.17125,0.069585121602289,0.35937052932761093
6373,0.855,5.1825,0.07123319027181689,0.36852646638054365
6374,0.89,5.1875,0.07416309012875537,0.3868383404864092
6375,0.875,5.16625,0.06747925608011446,0.34792560801144495
6376,0.7975,5.17375,0.06647210300429185,0.34563662374821175
6377,0.9125,5.1925,0.07608583690987125,0.3937052932761088
6378,0.785,5.19125,0.06793705293276109,0.35250357653791137
6379,0.7475,5.1875,0.06226037195994278,0.32274678111587984
6380,0.7175,5.17125,0.05978826895565094,0.30672389127324756
6381,0.715,5.195,0.07434620886981402,0.3868383404864092
6382,0.9825,5.1675,0.08185407725321889,0.4234620886981402
6383,0.92,5.1475,0.07663519313304722,0.3937052932761088
6384,2.245,5.07625,0.18815450643776827,0.9567954220314737
6385,2.82,5.0325,0.235032904148784,1.1811158798283263
6386,4.4925,4.90375,0.37438626609442066,1.838054363376252
6387,3.2325,4.99875,0.2691845493562232,1.3459227467811161
6388,3.03,5.00875,0.2525207439198856,1.2635193133047211
6389,3.11,5.0025,0.2592045779685265,1.297854077253219
6390,3.1275,5.0075,0.261859799713877,1.3115879828326182
6391,3.1075,5.0075,0.2589298998569385,1.297854077253219
6392,3.0975,5.0075,0.25810586552217457,1.2932761087267526
6393,3.29,5,0.2679027181688126,1.3390557939914165
6394,3.2825,5.00125,0.27357939914163093,1.368812589413448
6395,3.1975,5.0025,0.2664377682403434,1.3321888412017169
6396,3.1925,5,0.26607153075822604,1.3321888412017169
6397,3.21,5.00375,0.26753648068669533,1.3390557939914165
6398,3.2425,5,0.2701917024320458,1.3505007153075823
6399,3.2475,5,0.2701917024320458,1.3505007153075823
6400,3.215,5.0025,0.2691845493562232,1.3459227467811161
6401,3.1975,5.00125,0.2664377682403434,1.3321888412017169
6402,3.29,5.00125,0.2700085836909871,1.3505007153075823
6403,3.2175,5.00125,0.27330472103004294,1.3642346208869816
6404,3.22,5.00125,0.26836051502145924,1.343633762517883
6405,3.2075,5.00125,0.2679027181688126,1.3390557939914165
6406,3.2,5,0.26689556509299,1.33447782546495
6407,3.1925,5.0025,0.26607153075822604,1.3321888412017169
6408,3.225,5,0.26808583690987126,1.3390557939914165
6409,3.2325,5.0025,0.26900143061516457,1.3459227467811161
6410,3.1925,5.00125,0.26607153075822604,1.3321888412017169
6411,3.285,5.0025,0.26836051502145924,1.343633762517883
6412,3.18,5.0025,0.2744034334763949,1.3733905579399142
6413,3.1975,5.0025,0.2664377682403434,1.3321888412017169
6414,3.215,5.00375,0.26726180257510734,1.3390557939914165
6415,3.2,5.0025,0.267719599427754,1.3390557939914165
6416,3.19,4.99875,0.2657968526466381,1.3276108726752505
6417,3.2125,5,0.267719599427754,1.3390557939914165
6418,3.19,5.00125,0.26836051502145924,1.343633762517883
6419,3.2275,5.00375,0.26900143061516457,1.3459227467811161
6420,3.32,4.99875,0.27669241773962805,1.3848354792560802
6421,3.2325,5.0025,0.2718397711015737,1.3619456366237483
6422,3.2,4.99875,0.26671244635193136,1.33447782546495
6423,3.225,4.9975,0.2687267525035766,1.343633762517883
6424,3.2725,4.9975,0.2698254649499285,1.3505007153075823
6425,3.2325,4.99875,0.26936766809728185,1.3459227467811161
6426,3.2175,5,0.26808583690987126,1.3390557939914165
6427,3.235,5,0.2698254649499285,1.3505007153075823
6428,3.2425,4.99,0.2701917024320458,1.3505007153075823
6429,3.225,4.9975,0.2687267525035766,1.343633762517883
6430,3.2375,4.9975,0.27266380543633767,1.3619456366237483
6431,3.225,4.9975,0.2687267525035766,1.343633762517883
6432,3.235,5,0.2695507868383405,1.3459227467811161
6433,3.205,5.00125,0.2708326180257511,1.3527896995708155
6434,3.25,5,0.2708326180257511,1.3527896995708155
6435,3.1925,4.99875,0.26607153075822604,1.3321888412017169
6436,3.37,4.99625,0.2685436337625179,1.343633762517883
6437,3.3025,4.99875,0.2752274678111588,1.3756795422031474
6438,3.195,5.00125,0.26625464949928473,1.3321888412017169
6439,3.1975,5.0025,0.2652474964234621,1.3276108726752505
6440,3.25,4.99875,0.2708326180257511,1.3527896995708155
6441,3.24,4.9975,0.2700085836909871,1.3505007153075823
6442,3.4,4.9875,0.2847496423462089,1.4214592274678113
6443,3.4625,4.98125,0.28996852646638055,1.4443490701001431
6444,3.3925,4.9825,0.2827353361945637,1.4100143061516455
6445,3.435,4.98,0.2866723891273248,1.428326180257511
6446,3.45,4.98375,0.2876795422031474,1.4329041487839773
6447,3.3875,4.985,0.28227753934191707,1.405436337625179
6448,3.245,4.9975,0.2721144492131617,1.3619456366237483
6449,3.195,5.00125,0.2657968526466381,1.3276108726752505
6450,3.195,5,0.26625464949928473,1.3321888412017169
6451,3.22,5.00125,0.26707868383404865,1.33447782546495
6452,3.225,5,0.26936766809728185,1.3459227467811161
6453,3.29,4.9925,0.2741287553648069,1.368812589413448
6454,3.205,5,0.277516452074392,1.3871244635193134
6455,3.2525,4.99875,0.2718397711015737,1.357367668097282
6456,3.2375,4.9975,0.2698254649499285,1.3505007153075823
6457,3.22,4.9975,0.267719599427754,1.3390557939914165
6458,3.2575,4.99875,0.27229756795422033,1.3619456366237483
6459,3.2325,4.99875,0.26936766809728185,1.3459227467811161
6460,3.2325,5.00125,0.26936766809728185,1.3459227467811161
6461,3.2525,4.9925,0.27376251788268957,1.3642346208869816
6462,3.26,5.00125,0.27165665236051506,1.357367668097282
6463,3.2825,4.99875,0.27357939914163093,1.368812589413448
6464,3.21,5.00125,0.27037482117310446,1.3527896995708155
6465,3.2075,4.9975,0.26726180257510734,1.33447782546495
6466,3.2325,4.9975,0.26936766809728185,1.3459227467811161
6467,3.2275,5,0.2679027181688126,1.3390557939914165
6468,2.995,5.00875,0.2495908440629471,1.249785407725322
6469,3.1,5.01125,0.2582889842632332,1.2932761087267526
6470,3.0225,5.01375,0.25398569384835484,1.2749642346208871
6471,3.0125,5.01625,0.2510557939914163,1.261230329041488
6472,2.9425,5.02375,0.24519599427753935,1.2291845493562235
6473,2.9475,5.0225,0.24583690987124465,1.2337625178826896
6474,2.94,5.02125,0.2450128755364807,1.2291845493562235
6475,2.925,5.02125,0.24373104434907011,1.2223175965665238
6476,3.04,5.0175,0.24254077253218886,1.215450643776824
6477,2.985,5.02125,0.24876680972818313,1.249785407725322
6478,2.91,5.02125,0.24254077253218886,1.2177396280400574
6479,2.9575,5.02,0.24455507868383408,1.2268955650929902
6480,2.9275,5.0225,0.24391416309012878,1.2268955650929902
6481,2.9375,5.02,0.24482975679542204,1.2291845493562235
6482,2.9225,5.02375,0.24309012875536484,1.2223175965665238
6483,2.9425,5.02,0.24519599427753935,1.2291845493562235
6484,2.915,5.01125,0.24290701001430617,1.2177396280400574
6485,2.9725,5.01,0.256274678111588,1.2818311874105865
6486,2.915,5.0225,0.24290701001430617,1.2177396280400574
6487,2.9175,5.0225,0.24309012875536484,1.2223175965665238
6488,2.9025,5.025,0.2608526466380544,1.3115879828326182
6489,2.9425,5.0225,0.24602002861230332,1.2337625178826896
6490,2.95,5.01875,0.24583690987124465,1.2337625178826896
6491,2.9225,5.0225,0.2450128755364807,1.2291845493562235
6492,3.0375,5.01625,0.24602002861230332,1.2337625178826896
6493,2.9375,5.0225,0.24482975679542204,1.2291845493562235
6494,2.9275,5.02375,0.24812589413447786,1.2452074391988557
6495,2.9225,5.02,0.2399771101573677,1.2040057224606582
6496,2.9025,5.025,0.24189985693848357,1.215450643776824
6497,2.8775,5.0275,0.23814592274678115,1.1971387696709586
6498,3.06,4.99875,0.27330472103004294,1.3642346208869816
6499,2.8825,5.025,0.24025178826895568,1.2085836909871246
6500,2.9125,5.025,0.24025178826895568,1.2085836909871246
6501,2.8825,5.02,0.24482975679542204,1.2291845493562235
6502,2.895,5.02375,0.24125894134477827,1.2108726752503578
6503,2.87,5.02875,0.23915307582260376,1.1971387696709586
6504,2.8675,5.02875,0.2399771101573677,1.2085836909871246
6505,2.9025,5.02625,0.24189985693848357,1.215450643776824
6506,2.8975,5.02375,0.24144206008583693,1.2108726752503578
6507,2.875,5.0275,0.2389699570815451,1.1994277539341918
6508,3.99,4.90375,0.33254363376251794,1.632045779685265
6509,2.8725,5.02625,0.2393361945636624,1.2040057224606582
6510,2.9725,5.01875,0.23732188841201718,1.1925608011444921
6511,2.88,5.02625,0.2399771101573677,1.2085836909871246
6512,2.8925,5.025,0.24107582260371963,1.2108726752503578
6513,2.89,5.02875,0.2376881258941345,1.1971387696709586
6514,2.87,5.02625,0.23915307582260376,1.2040057224606582
6515,2.895,5.02375,0.24125894134477827,1.2108726752503578
6516,2.875,5.02625,0.2376881258941345,1.1971387696709586
6517,2.9025,5.0275,0.24189985693848357,1.215450643776824
6518,3.68,4.97375,0.3066323319027182,1.5267525035765381
6519,2.845,5.03125,0.24189985693848357,1.2177396280400574
6520,2.8775,5.02875,0.23979399141630903,1.2085836909871246
6521,2.8925,5.02375,0.24107582260371963,1.2108726752503578
6522,3.035,5.01375,0.25746494992846924,1.2909871244635194
6523,3.0375,5.015,0.2531616595135909,1.2703862660944207
6524,3.0325,5.015,0.25270386266094425,1.2680972818311875
6525,3.0575,5.01375,0.25270386266094425,1.2680972818311875
6526,3.0675,5.00625,0.2556337625178827,1.2795422031473536
6527,3.0475,5.0175,0.25398569384835484,1.2749642346208871
6528,3.1825,5.0125,0.25874678111587984,1.297854077253219
6529,2.89,5.02125,0.24080114449213164,1.2085836909871246
6530,2.8825,5.0275,0.24025178826895568,1.2085836909871246
6531,2.885,5.02625,0.24208297567954223,1.215450643776824
6532,2.8925,5.0275,0.23814592274678115,1.1971387696709586
6533,2.8625,5.0275,0.23851216022889846,1.1994277539341918
6534,2.8875,5.02375,0.24043490701001433,1.2085836909871246
6535,2.8975,5.01875,0.2483090128755365,1.2452074391988557
6536,2.86,5.0275,0.2383290414878398,1.1971387696709586
6537,2.8975,5.025,0.23979399141630903,1.2040057224606582
6538,2.8725,5.025,0.2360400572246066,1.1856938483547927
6539,2.89,5.025,0.24080114449213164,1.2108726752503578
6540,2.9125,5.025,0.240618025751073,1.2085836909871246
6541,2.8775,5.0275,0.2383290414878398,1.1971387696709586
6542,2.8725,5.01875,0.2393361945636624,1.1994277539341918
6543,2.8825,5.02,0.2462947067238913,1.238340486409156
6544,2.865,5.02875,0.24025178826895568,1.2085836909871246
6545,2.905,5.02625,0.24208297567954223,1.215450643776824
6546,2.9275,5.02125,0.24391416309012878,1.2177396280400574
6547,2.9025,5.02875,0.23704721030042922,1.1925608011444921
6548,2.88,5.025,0.2399771101573677,1.2085836909871246
