Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1706,4.5475,4.90375,0.3766752503576538,1.8494992846924179
1707,4.5525,4.905,0.38171101573676686,1.8723891273247497
1708,4.5175,4.90125,0.37649213161659517,1.8449213161659515
1709,4.6075,4.90625,0.38042918454935626,1.8678111587982833
1710,4.6,4.9025,0.3835422031473534,1.8792560801144493
1711,4.8075,4.8825,0.40066380543633767,1.9570815450643777
1712,4.64,4.9025,0.384549356223176,1.8861230329041487
1713,4.6825,4.89375,0.3860143061516452,1.8907010014306151
1714,4.6625,4.90125,0.3885779685264664,1.9044349070100146
1715,4.5825,4.90875,0.3774992846924178,1.8517882689556513
1716,4.6475,4.9025,0.37603433476394854,1.8449213161659515
1717,4.525,4.90125,0.37704148783977115,1.8494992846924179
1718,4.59,4.9025,0.38400000000000006,1.8815450643776825
1719,4.59,4.905,0.38564806866952794,1.8907010014306151
1720,4.6675,4.90375,0.3889442060085837,1.909012875536481
1721,4.8,4.8775,0.40002288984263235,1.9433476394849787
1722,4.5775,4.9075,0.3787811158798284,1.860944206008584
1723,4.585,4.9025,0.38207725321888414,1.8723891273247497
1724,4.5825,4.89,0.3818941344778255,1.8678111587982833
1725,4.67,4.8925,0.3802460658082976,1.860944206008584
1726,4.66,4.9025,0.38830329041487843,1.9044349070100146
1727,4.54,4.89875,0.37832331902718175,1.8517882689556513
1728,4.6625,4.9,0.38143633762517887,1.8678111587982833
1729,4.6525,4.90125,0.38775393419170245,1.9021459227467812
1730,4.625,4.9025,0.38537339055793995,1.8907010014306151
1731,4.8125,4.88125,0.3993819742489271,1.9502145922746783
1732,4.6425,4.905,0.3868383404864092,1.897567954220315
1733,4.565,4.9025,0.38042918454935626,1.8632331902718169
1734,4.58,4.90625,0.37832331902718175,1.8563662374821175
1735,4.615,4.90125,0.384549356223176,1.8861230329041487
1736,4.605,4.9025,0.3837253218884121,1.8815450643776825
1737,4.68,4.8975,0.3766752503576538,1.8449213161659515
1738,4.6675,4.9025,0.3889442060085837,1.9044349070100146
1739,4.54,4.89875,0.37832331902718175,1.8517882689556513
1740,4.6,4.8975,0.379788268955651,1.860944206008584
1741,4.5825,4.90375,0.3818941344778255,1.8723891273247497
1742,4.5475,4.90375,0.378964234620887,1.860944206008584
1743,4.55,4.90625,0.37649213161659517,1.8494992846924179
1744,4.65,4.9025,0.38747925608011446,1.9021459227467812
1745,4.56,4.9025,0.37997138769670963,1.8632331902718169
1746,4.54,4.90625,0.3729213161659514,1.8311874105865524
1747,4.55,4.8975,0.37914735336194566,1.8563662374821175
1748,4.665,4.895,0.38876108726752506,1.9021459227467812
1749,4.5375,4.895,0.38793705293276115,1.897567954220315
1750,4.5625,4.8925,0.3766752503576538,1.840343347639485
1751,4.55,4.895,0.37914735336194566,1.8563662374821175
1752,4.5425,4.8975,0.3758512160228899,1.840343347639485
1753,4.555,4.89625,0.3752103004291846,1.838054363376252
1754,4.52,4.89875,0.3766752503576538,1.8449213161659515
1755,4.5725,4.89625,0.3796051502145923,1.860944206008584
1756,4.53,4.9025,0.3762174535050072,1.8449213161659515
1757,4.535,4.9,0.3779570815450644,1.8517882689556513
1758,4.59,4.8975,0.37475250357653794,1.8334763948497856
1759,4.5925,4.89375,0.3807954220314736,1.8632331902718169
1760,4.525,4.90125,0.37704148783977115,1.8494992846924179
1761,4.59,4.8925,0.38747925608011446,1.8929899856938486
1762,4.53,4.895,0.3719141630901288,1.8197424892703866
1763,4.5075,4.8975,0.3756680972818312,1.840343347639485
1764,4.5475,4.8975,0.378964234620887,1.8632331902718169
1765,4.6025,4.89875,0.3766752503576538,1.8449213161659515
1766,4.53,4.90625,0.3774992846924178,1.8517882689556513
1767,4.535,4.9025,0.3779570815450644,1.8517882689556513
1768,4.5775,4.9025,0.3864721030042919,1.8929899856938486
1769,4.5925,4.9,0.38271816881258947,1.8746781115879831
1770,4.55,4.9025,0.37914735336194566,1.860944206008584
1771,4.59,4.9025,0.3806123032904149,1.8678111587982833
1772,4.565,4.9025,0.38042918454935626,1.8632331902718169
1773,4.5475,4.905,0.378964234620887,1.860944206008584
1774,4.54,4.90625,0.384824034334764,1.8861230329041487
1775,4.5625,4.9025,0.3802460658082976,1.8632331902718169
1776,4.55,4.90375,0.37914735336194566,1.860944206008584
1777,4.68,4.90125,0.3802460658082976,1.8632331902718169
1778,4.645,4.89875,0.3871130185979972,1.897567954220315
1779,4.6,4.90375,0.38335908440629474,1.8792560801144493
1780,4.5825,4.9,0.38171101573676686,1.8723891273247497
1781,4.5775,4.9025,0.38143633762517887,1.8723891273247497
1782,4.555,4.90375,0.3796051502145923,1.860944206008584
1783,4.5575,4.90125,0.38308440629470675,1.8792560801144493
1784,4.595,4.90375,0.3829012875536481,1.8792560801144493
1785,4.54,4.90375,0.37832331902718175,1.8563662374821175
1786,4.5975,4.90125,0.37539341917024327,1.840343347639485
1787,4.5225,4.9,0.3768583690987125,1.8449213161659515
1788,4.5525,4.9,0.37933047210300436,1.860944206008584
1789,4.54,4.9,0.37704148783977115,1.8494992846924179
1790,4.545,4.89875,0.3756680972818312,1.840343347639485
1791,4.515,4.88875,0.3762174535050072,1.838054363376252
1792,4.705,4.89375,0.3735622317596567,1.826609442060086
1793,4.5575,4.88875,0.3894020028612304,1.9044349070100146
1794,4.495,4.895,0.3745693848354793,1.8334763948497856
1795,4.555,4.89125,0.3716394849785408,1.8197424892703866
1796,4.5125,4.895,0.3766752503576538,1.8449213161659515
1797,4.525,4.8925,0.37704148783977115,1.8449213161659515
1798,4.5975,4.90125,0.38400000000000006,1.8815450643776825
1799,4.5975,4.9025,0.38143633762517887,1.8723891273247497
1800,4.495,4.89875,0.3745693848354793,1.8334763948497856
1801,4.5475,4.89875,0.38537339055793995,1.8861230329041487
1802,4.5325,4.90625,0.38107010014306153,1.8723891273247497
1803,4.5775,4.9025,0.38143633762517887,1.8723891273247497
1804,4.5725,4.9025,0.37933047210300436,1.860944206008584
1805,4.67,4.9,0.379788268955651,1.860944206008584
1806,4.6475,4.9,0.3872961373390558,1.897567954220315
1807,4.5975,4.90125,0.38308440629470675,1.8792560801144493
1808,4.5875,4.905,0.3779570815450644,1.8517882689556513
1809,4.565,4.90375,0.38042918454935626,1.8632331902718169
1810,4.6175,4.90375,0.384824034334764,1.8861230329041487
1811,4.605,4.90375,0.3841831187410587,1.8815450643776825
1812,4.5775,4.90125,0.38143633762517887,1.8723891273247497
1813,4.595,4.905,0.3829012875536481,1.8792560801144493
1814,4.6525,4.90125,0.3871130185979972,1.897567954220315
1815,4.605,4.9025,0.3837253218884121,1.8815450643776825
1816,4.585,4.9025,0.38207725321888414,1.8723891273247497
1817,4.5775,4.89875,0.38564806866952794,1.8907010014306151
1818,4.565,4.9025,0.38042918454935626,1.8632331902718169
1819,4.5875,4.89625,0.38226037195994284,1.8723891273247497
1820,4.6825,4.8975,0.3825350500715308,1.8746781115879831
1821,4.695,4.89125,0.3912331902718169,1.9135908440629474
1822,4.5025,4.89875,0.3752103004291846,1.838054363376252
1823,4.53,4.8925,0.37933047210300436,1.8563662374821175
1824,4.6025,4.895,0.3835422031473534,1.8792560801144493
1825,4.58,4.8925,0.38171101573676686,1.8678111587982833
1826,4.5025,4.9,0.38436623748211735,1.8815450643776825
1827,4.58,4.89875,0.38171101573676686,1.8723891273247497
1828,4.5925,4.89,0.38271816881258947,1.8723891273247497
1829,4.5225,4.9,0.369167381974249,1.8082975679542206
1830,4.5975,4.89,0.38308440629470675,1.8746781115879831
1831,4.495,4.895,0.3745693848354793,1.8334763948497856
1832,4.53,4.895,0.378964234620887,1.8563662374821175
1833,4.6175,4.89,0.37475250357653794,1.8334763948497856
1834,4.6475,4.89625,0.3872961373390558,1.897567954220315
1835,4.49,4.89375,0.39397997138769675,1.9273247496423465
1836,4.505,4.89625,0.37539341917024327,1.838054363376252
1837,4.5175,4.8975,0.37649213161659517,1.8449213161659515
1838,4.5075,4.9025,0.38171101573676686,1.8723891273247497
1839,4.5375,4.8975,0.3860143061516452,1.8907010014306151
1840,4.53,4.89625,0.3774992846924178,1.8494992846924179
1841,4.54,4.90125,0.3871130185979972,1.897567954220315
1842,4.495,4.8975,0.37704148783977115,1.8449213161659515
1843,4.48,4.895,0.37337911301859805,1.826609442060086
1844,4.5225,4.89875,0.37997138769670963,1.860944206008584
1845,4.7175,4.8975,0.37603433476394854,1.840343347639485
1846,4.64,4.8875,0.38665522174535055,1.8907010014306151
1847,4.5675,4.88875,0.3802460658082976,1.860944206008584
1848,4.515,4.8975,0.3768583690987125,1.8449213161659515
1849,4.59,4.89375,0.3825350500715308,1.8723891273247497
1850,4.53,4.89875,0.3774992846924178,1.8494992846924179
1851,4.51,4.9,0.38042918454935626,1.8632331902718169
1852,4.5725,4.89125,0.38107010014306153,1.8632331902718169
1853,4.5,4.89625,0.37502718168812593,1.838054363376252
1854,4.5125,4.89875,0.3806123032904149,1.8632331902718169
1855,4.6075,4.8975,0.38400000000000006,1.8792560801144493
1856,4.535,4.89875,0.3779570815450644,1.8517882689556513
1857,4.59,4.8975,0.378964234620887,1.8563662374821175
1858,4.5725,4.8925,0.38107010014306153,1.8632331902718169
1859,4.7375,4.89875,0.3948040057224607,1.9341917024320459
1860,4.5,4.8975,0.39370529327610876,1.9273247496423465
1861,4.5475,4.89625,0.378964234620887,1.8563662374821175
1862,4.5625,4.9,0.3802460658082976,1.8632331902718169
1863,4.555,4.90375,0.38171101573676686,1.8723891273247497
1864,4.585,4.905,0.38207725321888414,1.8746781115879831
1865,4.555,4.9,0.3796051502145923,1.860944206008584
1866,4.6275,4.90375,0.38400000000000006,1.8815450643776825
1867,4.57,4.8975,0.3807954220314736,1.8632331902718169
1868,4.545,4.895,0.3787811158798284,1.8517882689556513
1869,4.6225,4.8925,0.38775393419170245,1.897567954220315
1870,4.5825,4.89875,0.3818941344778255,1.8723891273247497
1871,4.6225,4.89875,0.3851902718168813,1.8861230329041487
1872,4.5775,4.8975,0.3850071530758226,1.8861230329041487
1873,4.635,4.8925,0.3862889842632332,1.8907010014306151
1874,4.5625,4.8975,0.3802460658082976,1.8632331902718169
1875,4.485,4.90375,0.3796051502145923,1.860944206008584
1876,4.59,4.89125,0.38564806866952794,1.8861230329041487
1877,4.5,4.89875,0.37502718168812593,1.838054363376252
1878,4.55,4.90125,0.38400000000000006,1.8815450643776825
1879,4.58,4.9,0.38143633762517887,1.8678111587982833
1880,4.64,4.89125,0.38665522174535055,1.8907010014306151
1881,4.6275,4.89375,0.3862889842632332,1.8907010014306151
1882,4.5375,4.89375,0.37539341917024327,1.838054363376252
1883,4.48,4.89625,0.37337911301859805,1.826609442060086
1884,4.6425,4.89875,0.38308440629470675,1.8746781115879831
1885,4.4875,4.9,0.38537339055793995,1.8907010014306151
1886,4.55,4.90125,0.37914735336194566,1.860944206008584
1887,4.6175,4.89875,0.38537339055793995,1.8861230329041487
1888,4.565,4.9025,0.3806123032904149,1.8678111587982833
1889,4.575,4.9,0.3812532188841202,1.8678111587982833
1890,4.58,4.90625,0.38171101573676686,1.8517882689556513
1891,4.645,4.9025,0.38042918454935626,1.8632331902718169
1892,4.58,4.89375,0.38171101573676686,1.8678111587982833
1893,4.7125,4.90625,0.39269814020028615,1.9250357653791133
1894,4.61,4.89625,0.3920572246065809,1.9204577968526468
1895,4.5575,4.90375,0.379788268955651,1.8632331902718169
1896,4.545,4.90375,0.3787811158798284,1.8563662374821175
1897,4.56,4.90375,0.3752103004291846,1.840343347639485
1898,4.535,4.90375,0.3779570815450644,1.8517882689556513
1899,4.5225,4.9025,0.3768583690987125,1.8494992846924179
1900,4.5325,4.9,0.37209728183118745,1.8220314735336196
1901,4.5075,4.8975,0.3756680972818312,1.840343347639485
1902,4.65,4.89125,0.38747925608011446,1.8929899856938486
1903,4.56,4.89,0.3774992846924178,1.8449213161659515
1904,4.5775,4.8975,0.38143633762517887,1.8678111587982833
1905,4.5375,4.89375,0.37814020028612305,1.8494992846924179
1906,4.55,4.89375,0.3785064377682404,1.8517882689556513
1907,4.535,4.89375,0.3779570815450644,1.8494992846924179
1908,4.49,4.89625,0.37420314735336196,1.8334763948497856
1909,4.52,4.90125,0.3768583690987125,1.8494992846924179
1910,4.5325,4.90125,0.3776824034334764,1.8517882689556513
1911,4.495,4.9,0.3745693848354793,1.8334763948497856
1912,4.645,4.8925,0.3928812589413448,1.9250357653791133
1913,4.6125,4.8975,0.38436623748211735,1.8815450643776825
1914,4.5375,4.89875,0.37814020028612305,1.8517882689556513
1915,4.545,4.89875,0.38335908440629474,1.8792560801144493
1916,4.6525,4.88875,0.38775393419170245,1.8929899856938486
1917,4.515,4.8875,0.3762174535050072,1.838054363376252
1918,4.705,4.89625,0.37997138769670963,1.860944206008584
1919,4.5675,4.89125,0.38747925608011446,1.8929899856938486
1920,4.5725,4.895,0.38107010014306153,1.8632331902718169
1921,4.55,4.89375,0.38226037195994284,1.8723891273247497
1922,4.655,4.89125,0.39187410586552224,1.9158798283261804
1923,4.525,4.89625,0.37704148783977115,1.8449213161659515
1924,4.5575,4.8975,0.37997138769670963,1.860944206008584
1925,4.53,4.89625,0.3841831187410587,1.8815450643776825
1926,4.535,4.9,0.3779570815450644,1.8517882689556513
1927,4.5875,4.90125,0.38226037195994284,1.8746781115879831
1928,4.545,4.9025,0.3807954220314736,1.8678111587982833
1929,4.58,4.9,0.38171101573676686,1.8723891273247497
1930,4.5525,4.90125,0.3774992846924178,1.8494992846924179
1931,4.7125,4.89125,0.37914735336194566,1.8517882689556513
1932,4.8075,4.88125,0.40066380543633767,1.9547925608011447
1933,4.545,4.90125,0.3787811158798284,1.8792560801144493
1934,4.745,4.9,0.3806123032904149,1.8632331902718169
1935,4.7175,4.89625,0.3931559370529328,1.9250357653791133
1936,4.605,4.89875,0.3837253218884121,1.8792560801144493
1937,4.5775,4.8975,0.38665522174535055,1.8929899856938486
1938,4.5675,4.90375,0.3806123032904149,1.8678111587982833
1939,4.5775,4.9025,0.38143633762517887,1.8723891273247497
1940,4.6125,4.9,0.384549356223176,1.8815450643776825
1941,4.5775,4.9,0.38143633762517887,1.8678111587982833
1942,4.7925,4.8825,0.3993819742489271,1.9502145922746783
1943,4.54,4.90375,0.3768583690987125,1.8494992846924179
1944,4.505,4.9,0.37539341917024327,1.838054363376252
1945,4.51,4.9,0.3758512160228899,1.840343347639485
1946,4.53,4.89875,0.37502718168812593,1.838054363376252
1947,4.5225,4.8975,0.3768583690987125,1.8449213161659515
1948,4.635,4.8975,0.3862889842632332,1.8907010014306151
1949,4.535,4.89375,0.39004291845493566,1.909012875536481
1950,4.535,4.8975,0.3779570815450644,1.8517882689556513
1951,4.53,4.8925,0.3774992846924178,1.8449213161659515
1952,4.81,4.8825,0.39837482117310447,1.9456366237482121
1953,4.5325,4.8975,0.3776824034334764,1.8494992846924179
1954,4.5325,4.89625,0.3776824034334764,1.8494992846924179
1955,4.5275,4.8975,0.3729213161659514,1.826609442060086
1956,4.5475,4.89625,0.378964234620887,1.8563662374821175
1957,4.5725,4.89625,0.38107010014306153,1.8678111587982833
1958,4.5375,4.89875,0.37374535050071533,1.8311874105865524
1959,4.54,4.88875,0.37832331902718175,1.8494992846924179
1960,4.61,4.89625,0.3841831187410587,1.8815450643776825
1961,4.525,4.8975,0.38830329041487843,1.9021459227467812
1962,4.8175,4.88,0.38171101573676686,1.8632331902718169
1963,4.505,4.9,0.37539341917024327,1.838054363376252
1964,4.5475,4.89625,0.37649213161659517,1.8449213161659515
1965,4.5875,4.9,0.37914735336194566,1.8563662374821175
1966,4.56,4.90375,0.37997138769670963,1.8632331902718169
1967,4.64,4.89875,0.38436623748211735,1.8815450643776825
1968,4.59,4.9025,0.3818941344778255,1.8723891273247497
1969,4.5825,4.9025,0.3818941344778255,1.8723891273247497
1970,4.625,4.90125,0.3796051502145923,1.860944206008584
1971,4.6925,4.9025,0.38271816881258947,1.8746781115879831
1972,4.71,4.8975,0.3925150214592275,1.9250357653791133
1973,4.59,4.90125,0.3935221745350501,1.9273247496423465
1974,4.5775,4.90375,0.3825350500715308,1.8746781115879831
1975,4.625,4.90125,0.38537339055793995,1.8907010014306151
1976,4.5925,4.9025,0.38271816881258947,1.8723891273247497
1977,4.6075,4.90375,0.3860143061516452,1.8929899856938486
1978,4.6125,4.90375,0.38436623748211735,1.8861230329041487
1979,4.6875,4.89625,0.39059227467811164,1.9135908440629474
1980,4.535,4.905,0.3806123032904149,1.8678111587982833
1981,4.545,4.90125,0.3787811158798284,1.8563662374821175
1982,4.59,4.8875,0.3825350500715308,1.8723891273247497
1983,4.63,4.8875,0.3787811158798284,1.8517882689556513
1984,4.6575,4.89375,0.3881201716738198,1.897567954220315
1985,4.5325,4.89375,0.3776824034334764,1.8494992846924179
1986,4.5475,4.895,0.378964234620887,1.8563662374821175
1987,4.5325,4.8975,0.3776824034334764,1.8494992846924179
1988,4.5275,4.8925,0.37731616595135914,1.8449213161659515
1989,4.5275,4.8975,0.3787811158798284,1.8563662374821175
1990,4.5275,4.89625,0.37731616595135914,1.8494992846924179
1991,4.52,4.8975,0.3766752503576538,1.8449213161659515
1992,4.6075,4.89875,0.38665522174535055,1.8929899856938486
1993,4.5375,4.90625,0.37814020028612305,1.8563662374821175
1994,4.6175,4.90125,0.384824034334764,1.8861230329041487
1995,4.5825,4.90375,0.38436623748211735,1.8861230329041487
1996,4.5825,4.9025,0.3818941344778255,1.8723891273247497
1997,4.62,4.8975,0.3850071530758226,1.8861230329041487
1998,4.655,4.90125,0.3802460658082976,1.8632331902718169
1999,4.5775,4.9,0.38143633762517887,1.8678111587982833
2000,4.605,4.9,0.3837253218884121,1.8792560801144493
2001,4.5925,4.90625,0.378964234620887,1.860944206008584
2002,4.58,4.90375,0.3807954220314736,1.8678111587982833
2003,4.5875,4.9025,0.38226037195994284,1.8746781115879831
2004,4.615,4.895,0.38143633762517887,1.8678111587982833
2005,4.555,4.905,0.37731616595135914,1.8494992846924179
2006,4.5525,4.89875,0.37933047210300436,1.8563662374821175
2007,4.545,4.9,0.3756680972818312,1.840343347639485
2008,4.5875,4.8925,0.37832331902718175,1.8517882689556513
2009,4.525,4.8975,0.37704148783977115,1.8449213161659515
2010,4.54,4.90125,0.3756680972818312,1.840343347639485
2011,4.5425,4.90125,0.37502718168812593,1.838054363376252
2012,4.54,4.89125,0.37832331902718175,1.8494992846924179
2013,4.625,4.89,0.3835422031473534,1.8746781115879831
2014,4.555,4.8975,0.3872961373390558,1.897567954220315
2015,4.5475,4.9,0.378964234620887,1.8563662374821175
2016,4.555,4.895,0.378964234620887,1.8563662374821175
2017,4.645,4.8975,0.38042918454935626,1.8632331902718169
2018,4.59,4.90375,0.3825350500715308,1.8746781115879831
2019,4.5775,4.9025,0.38143633762517887,1.860944206008584
2020,4.6,4.90125,0.38143633762517887,1.8723891273247497
2021,4.5175,4.9,0.37649213161659517,1.8449213161659515
2022,4.615,4.8975,0.384549356223176,1.8815450643776825
2023,4.5625,4.9025,0.3774992846924178,1.8494992846924179
2024,4.5025,4.89375,0.3752103004291846,1.838054363376252
2025,4.5525,4.90125,0.37933047210300436,1.860944206008584
2026,4.5775,4.895,0.38207725321888414,1.8723891273247497
2027,4.53,4.89875,0.3774992846924178,1.8494992846924179
2028,4.4975,4.895,0.37475250357653794,1.8334763948497856
2029,4.55,4.89875,0.38271816881258947,1.8746781115879831
2030,4.5475,4.90125,0.378964234620887,1.8563662374821175
2031,4.55,4.9025,0.37914735336194566,1.860944206008584
2032,4.61,4.89875,0.38226037195994284,1.8723891273247497
2033,4.5775,4.90125,0.38143633762517887,1.8723891273247497
2034,4.585,4.8975,0.38207725321888414,1.8723891273247497
2035,4.585,4.9,0.3881201716738198,1.9021459227467812
2036,4.6425,4.89875,0.3868383404864092,1.8929899856938486
2037,4.6325,4.9,0.3860143061516452,1.8907010014306151
2038,4.6425,4.9025,0.37933047210300436,1.860944206008584
2039,4.5875,4.9025,0.38226037195994284,1.8746781115879831
2040,4.6375,4.89125,0.3864721030042919,1.8907010014306151
2041,4.6625,4.8925,0.3928812589413448,1.9250357653791133
2042,4.5825,4.9025,0.3818941344778255,1.8723891273247497
2043,4.5625,4.89625,0.3802460658082976,1.860944206008584
2044,4.5175,4.9025,0.3796051502145923,1.860944206008584
2045,4.51,4.90375,0.3851902718168813,1.8907010014306151
2046,4.535,4.90125,0.3779570815450644,1.8517882689556513
2047,4.5425,4.9025,0.38207725321888414,1.8723891273247497
2048,4.6375,4.89375,0.3841831187410587,1.8792560801144493
2049,4.5875,4.89375,0.38226037195994284,1.8723891273247497
2050,4.5675,4.8975,0.38564806866952794,1.8907010014306151
2051,4.57,4.8975,0.3787811158798284,1.8563662374821175
2052,4.535,4.89875,0.3779570815450644,1.8517882689556513
2053,4.65,4.89875,0.3925150214592275,1.9250357653791133
2054,4.6175,4.89875,0.3858311874105866,1.8907010014306151
2055,4.5775,4.89875,0.38143633762517887,1.8678111587982833
2056,4.5725,4.90375,0.38564806866952794,1.8907010014306151
2057,4.615,4.9025,0.3812532188841202,1.8678111587982833
2058,4.525,4.90375,0.37704148783977115,1.8494992846924179
2059,4.5225,4.8975,0.38042918454935626,1.8632331902718169
2060,4.5825,4.8975,0.3779570815450644,1.8517882689556513
2061,4.595,4.88875,0.3829012875536481,1.8723891273247497
2062,4.55,4.89375,0.37914735336194566,1.8563662374821175
2063,4.545,4.89875,0.373928469241774,1.8311874105865524
2064,4.55,4.88375,0.37914735336194566,1.8517882689556513
2065,4.595,4.8975,0.3829012875536481,1.8746781115879831
2066,4.515,4.8975,0.38271816881258947,1.8746781115879831
2067,4.5975,4.89375,0.38308440629470675,1.8746781115879831
2068,4.5975,4.90375,0.38308440629470675,1.8792560801144493
2069,4.5875,4.9025,0.37914735336194566,1.860944206008584
2070,4.6175,4.89625,0.384824034334764,1.8815450643776825
2071,4.565,4.9025,0.38042918454935626,1.8632331902718169
2072,4.6425,4.90125,0.3802460658082976,1.8632331902718169
2073,4.57,4.90375,0.3807954220314736,1.8678111587982833
2074,4.575,4.895,0.3812532188841202,1.8678111587982833
2075,4.6225,4.90125,0.3835422031473534,1.8792560801144493
2076,4.5675,4.9025,0.3806123032904149,1.8678111587982833
2077,4.6975,4.8925,0.39141630901287555,1.9158798283261804
2078,4.61,4.89875,0.39169098712446354,1.9204577968526468
2079,4.625,4.89625,0.38537339055793995,1.8861230329041487
2080,4.65,4.9025,0.38747925608011446,1.9021459227467812
2081,4.62,4.90125,0.3825350500715308,1.8746781115879831
2082,4.6025,4.9,0.3835422031473534,1.8792560801144493
2083,4.595,4.8925,0.3829012875536481,1.8746781115879831
2084,4.57,4.9,0.38271816881258947,1.8746781115879831
2085,4.535,4.9,0.3779570815450644,1.8517882689556513
2086,4.545,4.89875,0.3787811158798284,1.8563662374821175
2087,4.59,4.9,0.38271816881258947,1.8746781115879831
2088,4.66,4.88875,0.3862889842632332,1.8907010014306151
2089,4.6925,4.9025,0.39105007153075827,1.9158798283261804
2090,4.5875,4.89875,0.39086695278969963,1.9158798283261804
2091,4.61,4.9,0.38436623748211735,1.8815450643776825
2092,4.6025,4.89625,0.3835422031473534,1.8792560801144493
2093,4.5175,4.89375,0.3871130185979972,1.8929899856938486
2094,4.59,4.8925,0.3796051502145923,1.8563662374821175
2095,4.5325,4.8975,0.3776824034334764,1.8494992846924179
2096,4.545,4.895,0.38171101573676686,1.8678111587982833
2097,4.5525,4.89875,0.378964234620887,1.8563662374821175
2098,4.555,4.895,0.3796051502145923,1.8563662374821175
2099,4.595,4.89375,0.3858311874105866,1.8861230329041487
2100,4.6025,4.89375,0.37246351931330474,1.8220314735336196
2101,4.5775,4.89125,0.38143633762517887,1.8632331902718169
2102,4.7125,4.89625,0.3806123032904149,1.8632331902718169
2103,4.57,4.89625,0.3807954220314736,1.8632331902718169
2104,4.52,4.8975,0.3766752503576538,1.8449213161659515
2105,4.5775,4.8875,0.38143633762517887,1.8632331902718169
2106,4.63,4.88875,0.3812532188841202,1.8632331902718169
2107,4.67,4.89625,0.3891273247496424,1.9044349070100146
2108,4.5825,4.89,0.3818941344778255,1.8678111587982833
2109,4.5475,4.895,0.3818941344778255,1.8678111587982833
2110,4.58,4.8975,0.38171101573676686,1.8678111587982833
2111,4.615,4.895,0.384549356223176,1.8815450643776825
2112,4.545,4.9,0.38207725321888414,1.8723891273247497
2113,4.5625,4.8975,0.3802460658082976,1.8632331902718169
2114,4.54,4.90375,0.37832331902718175,1.8563662374821175
2115,4.61,4.90375,0.3785064377682404,1.8563662374821175
2116,4.5525,4.9025,0.37933047210300436,1.860944206008584
2117,4.785,4.88,0.3987410586552218,1.9456366237482121
2118,4.67,4.89375,0.38308440629470675,1.8746781115879831
2119,4.61,4.905,0.3841831187410587,1.8815450643776825
2120,4.595,4.9,0.3829012875536481,1.8746781115879831
2121,4.59,4.90125,0.38226037195994284,1.8746781115879831
2122,4.5775,4.90125,0.38143633762517887,1.8723891273247497
2123,4.615,4.89875,0.384549356223176,1.8815450643776825
2124,4.6175,4.905,0.379788268955651,1.8632331902718169
2125,4.5625,4.90625,0.3802460658082976,1.8632331902718169
2126,4.6025,4.89625,0.3835422031473534,1.8792560801144493
2127,4.5825,4.9025,0.3835422031473534,1.8792560801144493
2128,4.59,4.8975,0.3825350500715308,1.8746781115879831
2129,4.665,4.90125,0.38876108726752506,1.9044349070100146
2130,4.5775,4.89875,0.394620886981402,1.9319027181688129
2131,4.5675,4.89375,0.38400000000000006,1.8792560801144493
2132,4.5875,4.8975,0.38226037195994284,1.8723891273247497
2133,4.535,4.8975,0.3802460658082976,1.8632331902718169
2134,4.535,4.89,0.38107010014306153,1.8632331902718169
2135,4.5025,4.8925,0.3752103004291846,1.8334763948497856
2136,4.5625,4.8925,0.3818941344778255,1.8678111587982833
2137,4.5075,4.89875,0.3762174535050072,1.840343347639485
2138,4.5125,4.89625,0.37603433476394854,1.840343347639485
2139,4.5275,4.8975,0.3807954220314736,1.8632331902718169
2140,4.6325,4.89875,0.37649213161659517,1.8449213161659515
2141,4.6075,4.88875,0.38400000000000006,1.8792560801144493
2142,4.6125,4.8875,0.38143633762517887,1.8632331902718169
2143,4.6275,4.895,0.3806123032904149,1.8632331902718169
2144,4.55,4.895,0.37914735336194566,1.8563662374821175
2145,4.62,4.89375,0.3850071530758226,1.8563662374821175
2146,4.565,4.895,0.37933047210300436,1.8563662374821175
2147,4.4875,4.89625,0.373928469241774,1.8311874105865524
2148,4.5,4.89875,0.37502718168812593,1.838054363376252
2149,4.57,4.8975,0.38226037195994284,1.8723891273247497
2150,4.55,4.8925,0.37914735336194566,1.8563662374821175
2151,4.61,4.8925,0.3841831187410587,1.8792560801144493
2152,4.5925,4.9,0.3868383404864092,1.8929899856938486
2153,4.575,4.89125,0.3812532188841202,1.8632331902718169
2154,4.4875,4.8925,0.373928469241774,1.8311874105865524
2155,4.5675,4.89375,0.3779570815450644,1.8494992846924179
2156,4.6125,4.895,0.38436623748211735,1.8815450643776825
2157,4.49,4.89375,0.37420314735336196,1.8311874105865524
2158,4.51,4.90125,0.37933047210300436,1.860944206008584
2159,4.6025,4.895,0.3835422031473534,1.8792560801144493
2160,4.5625,4.895,0.3802460658082976,1.860944206008584
2161,4.555,4.9025,0.3825350500715308,1.8746781115879831
2162,4.6025,4.9025,0.3835422031473534,1.8792560801144493
2163,4.6375,4.89125,0.3864721030042919,1.8907010014306151
2164,4.7425,4.89875,0.3841831187410587,1.8815450643776825
2165,4.6625,4.89125,0.3885779685264664,1.9021459227467812
2166,4.6075,4.8975,0.38400000000000006,1.8792560801144493
2167,4.5725,4.90125,0.3825350500715308,1.8746781115879831
2168,4.5325,4.89375,0.3776824034334764,1.8494992846924179
