Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2537,4.175,4.87625,0.3481087267525036,1.698426323319027
2538,4.165,4.87375,0.3462775393419171,1.6869814020028615
2539,4.1775,4.8775,0.3481087267525036,1.698426323319027
2540,4.19,4.87375,0.3481087267525036,1.6961373390557941
2541,4.1775,4.875,0.3500314735336195,1.705293276108727
2542,4.18,4.87625,0.3482918454935623,1.698426323319027
2543,4.17,4.87625,0.34792560801144495,1.6961373390557941
2544,4.165,4.87375,0.34792560801144495,1.6961373390557941
2545,4.17,4.875,0.3474678111587983,1.6961373390557941
2546,4.19,4.875,0.34920743919885555,1.7030042918454935
2547,4.165,4.87375,0.3474678111587983,1.6961373390557941
2548,4.18,4.8775,0.3482918454935623,1.698426323319027
2549,4.1775,4.875,0.3481087267525036,1.698426323319027
2550,4.1875,4.875,0.34893276108726756,1.7030042918454935
2551,4.1975,4.875,0.34975679542203153,1.705293276108727
2552,4.17,4.875,0.3474678111587983,1.6961373390557941
2553,4.1925,4.87625,0.3481087267525036,1.698426323319027
2554,4.1825,4.875,0.3485665236051502,1.698426323319027
2555,4.18,4.875,0.3482918454935623,1.698426323319027
2556,4.195,4.875,0.3482918454935623,1.698426323319027
2557,4.1725,4.875,0.3477424892703863,1.6961373390557941
2558,4.175,4.875,0.34792560801144495,1.6961373390557941
2559,4.175,4.875,0.34792560801144495,1.6961373390557941
2560,4.1775,4.87375,0.3481087267525036,1.6961373390557941
2561,4.18,4.87375,0.3482918454935623,1.698426323319027
2562,4.185,4.87625,0.3482918454935623,1.698426323319027
2563,4.175,4.875,0.34792560801144495,1.6961373390557941
2564,4.1875,4.875,0.34893276108726756,1.7030042918454935
2565,4.1825,4.875,0.34792560801144495,1.6961373390557941
2566,4.1775,4.875,0.3481087267525036,1.698426323319027
2567,4.1875,4.875,0.34893276108726756,1.7030042918454935
2568,4.18,4.875,0.3485665236051502,1.698426323319027
2569,4.1775,4.875,0.3481087267525036,1.698426323319027
2570,4.175,4.875,0.34792560801144495,1.6961373390557941
2571,4.175,4.87375,0.3481087267525036,1.6961373390557941
2572,4.1925,4.875,0.3482918454935623,1.698426323319027
2573,4.175,4.875,0.34792560801144495,1.6961373390557941
2574,4.1775,4.87625,0.3485665236051502,1.698426323319027
2575,4.1775,4.875,0.34792560801144495,1.6961373390557941
2576,4.1875,4.875,0.34893276108726756,1.7030042918454935
2577,4.1775,4.8775,0.34691845493562234,1.691559370529328
2578,4.195,4.875,0.3487496423462089,1.698426323319027
2579,4.19,4.87625,0.34920743919885555,1.7030042918454935
2580,4.185,4.875,0.3477424892703863,1.6961373390557941
2581,4.1925,4.87625,0.3482918454935623,1.698426323319027
2582,4.18,4.87625,0.3482918454935623,1.698426323319027
2583,4.185,4.875,0.3493905579399142,1.7030042918454935
2584,4.1825,4.87375,0.3481087267525036,1.6961373390557941
2585,4.1825,4.87375,0.3485665236051502,1.698426323319027
2586,4.175,4.875,0.34792560801144495,1.691559370529328
2587,4.18,4.87625,0.34792560801144495,1.6961373390557941
2588,4.185,4.875,0.3487496423462089,1.698426323319027
2589,4.175,4.87625,0.34792560801144495,1.6961373390557941
2590,4.175,4.87625,0.3477424892703863,1.6961373390557941
2591,4.1925,4.87625,0.3493905579399142,1.7030042918454935
2592,4.185,4.875,0.3487496423462089,1.698426323319027
2593,4.185,4.87625,0.34792560801144495,1.6961373390557941
2594,4.175,4.875,0.34792560801144495,1.6961373390557941
2595,4.1825,4.87625,0.3485665236051502,1.698426323319027
2596,4.19,4.875,0.35021459227467816,1.705293276108727
2597,4.1775,4.875,0.3481087267525036,1.698426323319027
2598,4.1875,4.875,0.34893276108726756,1.7030042918454935
2599,4.18,4.875,0.347101573676681,1.691559370529328
2600,4.185,4.875,0.3487496423462089,1.698426323319027
2601,4.18,4.87625,0.3482918454935623,1.698426323319027
2602,4.1825,4.875,0.3482918454935623,1.698426323319027
2603,4.19,4.875,0.34920743919885555,1.7030042918454935
2604,4.175,4.875,0.34792560801144495,1.6961373390557941
2605,4.1725,4.87375,0.34563662374821175,1.684692417739628
2606,4.1875,4.87375,0.34893276108726756,1.698426323319027
2607,4.17,4.875,0.3474678111587983,1.6961373390557941
2608,4.1825,4.875,0.3481087267525036,1.698426323319027
2609,4.1925,4.875,0.3493905579399142,1.7030042918454935
2610,4.165,4.875,0.347101573676681,1.691559370529328
2611,4.175,4.875,0.34581974248927044,1.6869814020028615
2612,4.18,4.875,0.34957367668097283,1.7030042918454935
2613,4.185,4.875,0.3487496423462089,1.698426323319027
2614,4.18,4.87375,0.34792560801144495,1.6961373390557941
2615,4.1825,4.87625,0.3477424892703863,1.6961373390557941
2616,4.1625,4.875,0.34691845493562234,1.691559370529328
2617,4.1725,4.875,0.34792560801144495,1.6961373390557941
2618,4.18,4.875,0.3482918454935623,1.698426323319027
2619,4.1875,4.875,0.34893276108726756,1.7030042918454935
2620,4.19,4.875,0.3477424892703863,1.6961373390557941
2621,4.1775,4.8775,0.34563662374821175,1.6869814020028615
2622,4.19,4.875,0.34920743919885555,1.7030042918454935
2623,4.1625,4.875,0.34792560801144495,1.6961373390557941
2624,4.1825,4.8775,0.34792560801144495,1.698426323319027
2625,4.17,4.87625,0.3474678111587983,1.6961373390557941
2626,4.195,4.875,0.3487496423462089,1.698426323319027
2627,4.165,4.87625,0.34920743919885555,1.7030042918454935
2628,4.1625,4.875,0.34691845493562234,1.691559370529328
2629,4.19,4.875,0.34920743919885555,1.7030042918454935
2630,4.18,4.875,0.34957367668097283,1.7030042918454935
2631,4.155,4.87375,0.3462775393419171,1.6869814020028615
2632,4.1775,4.875,0.3481087267525036,1.698426323319027
2633,4.165,4.875,0.3482918454935623,1.698426323319027
2634,4.165,4.87625,0.347101573676681,1.691559370529328
2635,4.175,4.875,0.34792560801144495,1.6961373390557941
2636,4.2075,4.875,0.3481087267525036,1.698426323319027
2637,4.165,4.875,0.347101573676681,1.691559370529328
2638,4.21,4.87625,0.35085550786838343,1.7098712446351934
2639,4.1725,4.87625,0.3487496423462089,1.698426323319027
2640,4.19,4.87625,0.34920743919885555,1.7030042918454935
2641,4.2,4.875,0.3500314735336195,1.705293276108727
2642,4.1975,4.87375,0.3482918454935623,1.698426323319027
2643,4.1825,4.875,0.3485665236051502,1.698426323319027
2644,4.185,4.875,0.3487496423462089,1.698426323319027
2645,4.1825,4.87625,0.3482918454935623,1.698426323319027
2646,4.1875,4.87625,0.34893276108726756,1.7030042918454935
2647,4.2,4.87375,0.3500314735336195,1.705293276108727
2648,4.1525,4.875,0.3482918454935623,1.698426323319027
2649,4.1875,4.875,0.34893276108726756,1.7030042918454935
2650,4.18,4.87375,0.3482918454935623,1.698426323319027
2651,4.185,4.875,0.3485665236051502,1.698426323319027
2652,4.175,4.87625,0.34792560801144495,1.6961373390557941
2653,4.1675,4.875,0.3472846924177397,1.691559370529328
2654,4.145,4.87625,0.3487496423462089,1.698426323319027
2655,4.1575,4.875,0.347101573676681,1.691559370529328
2656,4.1925,4.87625,0.3493905579399142,1.7030042918454935
2657,4.1975,4.875,0.3487496423462089,1.698426323319027
2658,4.195,4.87625,0.3487496423462089,1.698426323319027
2659,4.18,4.875,0.3482918454935623,1.698426323319027
2660,4.195,4.87375,0.34893276108726756,1.698426323319027
2661,4.205,4.87375,0.34792560801144495,1.6961373390557941
2662,4.17,4.875,0.3474678111587983,1.6961373390557941
2663,4.185,4.875,0.347101573676681,1.691559370529328
2664,4.175,4.875,0.3472846924177397,1.691559370529328
2665,4.185,4.875,0.3487496423462089,1.698426323319027
2666,4.1875,4.875,0.3481087267525036,1.698426323319027
2667,4.205,4.875,0.3482918454935623,1.698426323319027
2668,4.175,4.87625,0.34792560801144495,1.6961373390557941
2669,4.19,4.87625,0.3493905579399142,1.7030042918454935
2670,4.1825,4.87625,0.34920743919885555,1.7030042918454935
2671,4.185,4.87625,0.3487496423462089,1.698426323319027
2672,4.175,4.87375,0.34792560801144495,1.6961373390557941
2673,4.2,4.87375,0.3474678111587983,1.6961373390557941
2674,4.19,4.87625,0.34920743919885555,1.7030042918454935
2675,4.1675,4.875,0.3472846924177397,1.691559370529328
2676,4.19,4.875,0.3493905579399142,1.7030042918454935
2677,4.1975,4.87625,0.34975679542203153,1.705293276108727
2678,4.18,4.875,0.3482918454935623,1.698426323319027
2679,4.17,4.875,0.34792560801144495,1.6961373390557941
2680,4.1875,4.87625,0.34893276108726756,1.7030042918454935
2681,4.1775,4.87625,0.3481087267525036,1.698426323319027
2682,4.1775,4.87625,0.3500314735336195,1.705293276108727
2683,4.1625,4.875,0.34691845493562234,1.691559370529328
2684,4.195,4.87625,0.34957367668097283,1.705293276108727
2685,4.1875,4.875,0.3472846924177397,1.691559370529328
2686,4.1725,4.87375,0.3477424892703863,1.6961373390557941
2687,4.195,4.875,0.34957367668097283,1.7030042918454935
2688,4.19,4.875,0.347101573676681,1.691559370529328
2689,4.1875,4.875,0.34893276108726756,1.7030042918454935
2690,4.1775,4.875,0.3481087267525036,1.698426323319027
2691,4.1725,4.87375,0.3482918454935623,1.698426323319027
2692,4.1975,4.875,0.34975679542203153,1.705293276108727
2693,4.175,4.875,0.34792560801144495,1.6961373390557941
2694,4.1925,4.875,0.34920743919885555,1.7030042918454935
2695,4.195,4.875,0.34957367668097283,1.7030042918454935
2696,4.1825,4.87375,0.3485665236051502,1.698426323319027
2697,4.1775,4.875,0.3482918454935623,1.698426323319027
2698,4.175,4.87375,0.3481087267525036,1.6961373390557941
2699,4.1825,4.8775,0.3485665236051502,1.698426323319027
2700,4.185,4.87625,0.3482918454935623,1.698426323319027
2701,4.18,4.875,0.3474678111587983,1.6961373390557941
2702,4.2025,4.875,0.35021459227467816,1.705293276108727
2703,4.1775,4.875,0.34893276108726756,1.7030042918454935
2704,4.185,4.875,0.3487496423462089,1.698426323319027
2705,4.19,4.87625,0.34920743919885555,1.7030042918454935
2706,4.18,4.87375,0.3485665236051502,1.698426323319027
2707,4.17,4.875,0.3485665236051502,1.698426323319027
2708,4.155,4.87625,0.3462775393419171,1.6869814020028615
2709,4.1725,4.875,0.3487496423462089,1.698426323319027
2710,4.17,4.875,0.3485665236051502,1.698426323319027
2711,4.18,4.87625,0.3482918454935623,1.698426323319027
2712,4.185,4.87375,0.3487496423462089,1.698426323319027
2713,4.1825,4.875,0.34957367668097283,1.7030042918454935
2714,4.18,4.87625,0.3482918454935623,1.698426323319027
2715,4.1775,4.875,0.3481087267525036,1.698426323319027
2716,4.175,4.875,0.3487496423462089,1.698426323319027
2717,4.1825,4.8775,0.3485665236051502,1.698426323319027
2718,4.165,4.875,0.347101573676681,1.691559370529328
2719,4.19,4.875,0.34893276108726756,1.7030042918454935
2720,4.17,4.87625,0.3474678111587983,1.6961373390557941
2721,4.1775,4.875,0.3481087267525036,1.698426323319027
2722,4.19,4.87625,0.3485665236051502,1.698426323319027
2723,4.185,4.875,0.3487496423462089,1.698426323319027
2724,4.165,4.875,0.347101573676681,1.691559370529328
2725,4.175,4.875,0.3485665236051502,1.698426323319027
2726,4.1825,4.87625,0.3485665236051502,1.698426323319027
2727,4.175,4.87625,0.34792560801144495,1.6961373390557941
2728,4.185,4.87625,0.3474678111587983,1.6961373390557941
2729,4.1825,4.875,0.3485665236051502,1.698426323319027
2730,4.1775,4.87625,0.3481087267525036,1.698426323319027
2731,4.16,4.875,0.3485665236051502,1.698426323319027
2732,4.1825,4.875,0.3485665236051502,1.698426323319027
2733,4.175,4.875,0.34792560801144495,1.6961373390557941
2734,4.1675,4.875,0.3477424892703863,1.6961373390557941
2735,4.18,4.875,0.3482918454935623,1.698426323319027
2736,4.19,4.87625,0.34920743919885555,1.7030042918454935
2737,4.1775,4.87625,0.34920743919885555,1.7030042918454935
2738,4.175,4.875,0.34792560801144495,1.6961373390557941
2739,4.18,4.87625,0.3482918454935623,1.698426323319027
2740,4.1825,4.87625,0.3487496423462089,1.698426323319027
2741,4.1925,4.87625,0.3474678111587983,1.6961373390557941
2742,4.1775,4.87625,0.3481087267525036,1.698426323319027
2743,4.19,4.8775,0.3481087267525036,1.698426323319027
2744,4.17,4.87375,0.34792560801144495,1.6961373390557941
2745,4.18,4.875,0.3482918454935623,1.698426323319027
2746,4.17,4.87625,0.34920743919885555,1.7030042918454935
2747,4.185,4.875,0.3481087267525036,1.698426323319027
2748,4.18,4.875,0.3482918454935623,1.698426323319027
2749,4.175,4.87625,0.3477424892703863,1.6961373390557941
2750,4.1675,4.875,0.3481087267525036,1.698426323319027
2751,4.1775,4.87625,0.3481087267525036,1.698426323319027
2752,4.1875,4.875,0.3485665236051502,1.698426323319027
2753,4.1725,4.8775,0.3477424892703863,1.6961373390557941
2754,4.18,4.87625,0.3482918454935623,1.698426323319027
2755,4.18,4.875,0.3482918454935623,1.698426323319027
2756,4.1925,4.875,0.3481087267525036,1.698426323319027
2757,4.175,4.87625,0.34792560801144495,1.6961373390557941
2758,4.18,4.875,0.3482918454935623,1.698426323319027
2759,4.1775,4.87625,0.347101573676681,1.691559370529328
2760,4.1875,4.875,0.34893276108726756,1.7030042918454935
2761,4.1725,4.875,0.3477424892703863,1.6961373390557941
2762,4.1725,4.875,0.34792560801144495,1.6961373390557941
2763,4.18,4.87625,0.3482918454935623,1.698426323319027
2764,4.195,4.875,0.34957367668097283,1.7030042918454935
2765,4.1775,4.875,0.3481087267525036,1.698426323319027
2766,4.1825,4.875,0.3485665236051502,1.698426323319027
2767,4.185,4.875,0.3487496423462089,1.698426323319027
2768,4.19,4.875,0.34792560801144495,1.6961373390557941
2769,4.18,4.87625,0.3482918454935623,1.698426323319027
2770,4.1825,4.875,0.3485665236051502,1.698426323319027
2771,4.18,4.875,0.3474678111587983,1.6961373390557941
2772,4.185,4.8775,0.3487496423462089,1.7030042918454935
2773,4.1825,4.875,0.3485665236051502,1.698426323319027
2774,4.1875,4.87625,0.34664377682403436,1.691559370529328
2775,4.1775,4.87625,0.3481087267525036,1.698426323319027
2776,4.185,4.875,0.3487496423462089,1.698426323319027
2777,4.1825,4.87375,0.34920743919885555,1.7030042918454935
2778,4.1825,4.875,0.3485665236051502,1.698426323319027
2779,4.1775,4.875,0.3481087267525036,1.698426323319027
2780,4.1825,4.87625,0.3464606580829757,1.6869814020028615
2781,4.18,4.87625,0.3474678111587983,1.6961373390557941
2782,4.18,4.875,0.3482918454935623,1.698426323319027
2783,4.1875,4.87625,0.34920743919885555,1.7030042918454935
2784,4.185,4.875,0.3482918454935623,1.698426323319027
2785,4.18,4.875,0.3482918454935623,1.698426323319027
2786,4.18,4.87625,0.34920743919885555,1.7030042918454935
2787,4.185,4.875,0.3481087267525036,1.698426323319027
2788,4.1825,4.875,0.3485665236051502,1.698426323319027
2789,4.1775,4.87625,0.352961373390558,1.7213161659513594
2790,4.19,4.87625,0.3464606580829757,1.6869814020028615
2791,4.1825,4.87625,0.3485665236051502,1.698426323319027
2792,4.185,4.87625,0.3460028612303291,1.6869814020028615
2793,4.1925,4.875,0.3472846924177397,1.691559370529328
2794,4.18,4.875,0.3482918454935623,1.698426323319027
2795,4.175,4.87625,0.3520457796852647,1.716738197424893
2796,4.1825,4.87625,0.34563662374821175,1.684692417739628
2797,4.18,4.875,0.3482918454935623,1.698426323319027
2798,4.1675,4.87625,0.3472846924177397,1.691559370529328
2799,4.185,4.875,0.34481258941344783,1.6801144492131617
2800,4.19,4.875,0.34920743919885555,1.7030042918454935
2801,4.1825,4.87625,0.3485665236051502,1.698426323319027
2802,4.1875,4.87625,0.3503977110157368,1.7098712446351934
2803,4.2075,4.875,0.35058082975679544,1.7098712446351934
2804,4.1775,4.875,0.3481087267525036,1.698426323319027
2805,4.1825,4.87625,0.35232045779685267,1.716738197424893
2806,4.2025,4.875,0.35021459227467816,1.705293276108727
2807,4.23,4.875,0.3525035765379113,1.716738197424893
2808,4.18,4.875,0.347101573676681,1.691559370529328
2809,4.1525,4.875,0.3460028612303291,1.6869814020028615
2810,4.2275,4.875,0.35232045779685267,1.716738197424893
2811,4.175,4.8775,0.34893276108726756,1.7030042918454935
2812,4.1175,4.875,0.3431645207439199,1.6732474964234623
2813,4.2175,4.875,0.35149642346208876,1.7144492131616598
2814,4.185,4.87375,0.3441716738197425,1.6755364806866953
2815,4.1925,4.875,0.3493905579399142,1.7030042918454935
2816,4.18,4.87625,0.3482918454935623,1.698426323319027
2817,4.18,4.875,0.3482918454935623,1.698426323319027
2818,4.145,4.87375,0.3454535050071531,1.684692417739628
2819,4.225,4.875,0.3520457796852647,1.716738197424893
2820,4.1475,4.875,0.34975679542203153,1.705293276108727
2821,4.17,4.875,0.3474678111587983,1.6961373390557941
2822,4.2,4.875,0.3500314735336195,1.705293276108727
2823,4.215,4.87625,0.34792560801144495,1.6961373390557941
2824,4.185,4.875,0.3485665236051502,1.698426323319027
2825,4.1825,4.8775,0.3485665236051502,1.698426323319027
2826,4.1575,4.87625,0.3487496423462089,1.698426323319027
2827,4.1775,4.87625,0.3500314735336195,1.705293276108727
2828,4.1925,4.87375,0.3493905579399142,1.7030042918454935
2829,4.1725,4.8775,0.3482918454935623,1.698426323319027
2830,4.1775,4.87625,0.3493905579399142,1.7030042918454935
2831,4.1575,4.875,0.3464606580829757,1.6869814020028615
2832,4.2125,4.875,0.3481087267525036,1.698426323319027
2833,4.185,4.87625,0.3487496423462089,1.698426323319027
2834,4.205,4.875,0.3503977110157368,1.705293276108727
2835,4.2125,4.875,0.34581974248927044,1.6869814020028615
2836,4.195,4.87625,0.34893276108726756,1.7030042918454935
2837,4.1775,4.875,0.3481087267525036,1.698426323319027
2838,4.1575,4.875,0.3464606580829757,1.705293276108727
2839,4.205,4.875,0.34893276108726756,1.7030042918454935
2840,4.195,4.87625,0.34957367668097283,1.705293276108727
2841,4.1975,4.87625,0.34975679542203153,1.705293276108727
2842,4.22,4.87375,0.35021459227467816,1.705293276108727
2843,4.18,4.875,0.3482918454935623,1.698426323319027
2844,4.1925,4.875,0.3493905579399142,1.7030042918454935
2845,4.19,4.87375,0.3472846924177397,1.691559370529328
2846,4.19,4.875,0.34920743919885555,1.7030042918454935
2847,4.2025,4.875,0.35021459227467816,1.705293276108727
2848,4.2175,4.875,0.34975679542203153,1.705293276108727
2849,4.19,4.875,0.34920743919885555,1.7030042918454935
2850,4.185,4.875,0.3487496423462089,1.698426323319027
2851,4.185,4.87625,0.34957367668097283,1.705293276108727
2852,4.19,4.875,0.34920743919885555,1.7030042918454935
2853,4.1925,4.875,0.3493905579399142,1.7030042918454935
2854,4.1725,4.87625,0.3493905579399142,1.7030042918454935
2855,4.175,4.875,0.34792560801144495,1.6961373390557941
2856,4.175,4.875,0.34792560801144495,1.6961373390557941
2857,4.18,4.87375,0.347101573676681,1.691559370529328
2858,4.1725,4.87375,0.3477424892703863,1.6961373390557941
2859,4.1625,4.875,0.34691845493562234,1.691559370529328
2860,4.1975,4.8775,0.3485665236051502,1.698426323319027
2861,4.1825,4.875,0.3485665236051502,1.698426323319027
2862,4.1925,4.87625,0.3493905579399142,1.7030042918454935
2863,4.1775,4.875,0.3472846924177397,1.691559370529328
2864,4.1975,4.8775,0.34975679542203153,1.705293276108727
2865,4.1775,4.87625,0.3481087267525036,1.698426323319027
2866,4.2025,4.87375,0.34893276108726756,1.698426323319027
2867,4.1975,4.8775,0.3485665236051502,1.698426323319027
2868,4.195,4.875,0.34957367668097283,1.7030042918454935
2869,4.1825,4.87375,0.3485665236051502,1.698426323319027
2870,4.1825,4.875,0.34893276108726756,1.7030042918454935
2871,4.18,4.8775,0.3482918454935623,1.698426323319027
2872,4.1775,4.875,0.34957367668097283,1.7030042918454935
2873,4.1625,4.87375,0.3474678111587983,1.6961373390557941
2874,4.1925,4.87625,0.3493905579399142,1.7030042918454935
2875,4.1725,4.875,0.34893276108726756,1.7030042918454935
2876,4.19,4.875,0.34893276108726756,1.7030042918454935
2877,4.1825,4.875,0.3485665236051502,1.698426323319027
2878,4.18,4.875,0.3482918454935623,1.698426323319027
2879,4.1875,4.875,0.3500314735336195,1.705293276108727
2880,4.1975,4.87375,0.34975679542203153,1.705293276108727
2881,4.1725,4.875,0.3477424892703863,1.7030042918454935
2882,4.1775,4.87625,0.34893276108726756,1.7030042918454935
2883,4.185,4.875,0.3487496423462089,1.698426323319027
2884,4.18,4.87625,0.3482918454935623,1.698426323319027
2885,4.1925,4.87625,0.347101573676681,1.691559370529328
2886,4.1775,4.875,0.3481087267525036,1.698426323319027
2887,4.1725,4.875,0.3477424892703863,1.6961373390557941
2888,4.195,4.875,0.34792560801144495,1.6961373390557941
2889,4.18,4.875,0.3482918454935623,1.698426323319027
2890,4.195,4.875,0.34957367668097283,1.7030042918454935
2891,4.1775,4.87375,0.347101573676681,1.691559370529328
2892,4.1925,4.875,0.3493905579399142,1.7030042918454935
2893,4.1575,4.87625,0.3464606580829757,1.6869814020028615
2894,4.1875,4.875,0.3485665236051502,1.698426323319027
2895,4.19,4.87625,0.34920743919885555,1.7030042918454935
2896,4.1925,4.875,0.3493905579399142,1.7030042918454935
2897,4.1875,4.875,0.347101573676681,1.691559370529328
2898,4.1775,4.875,0.3481087267525036,1.698426323319027
2899,4.185,4.875,0.3487496423462089,1.698426323319027
2900,4.1725,4.87875,0.3481087267525036,1.698426323319027
2901,4.18,4.87625,0.3482918454935623,1.698426323319027
2902,4.175,4.8775,0.34792560801144495,1.698426323319027
2903,4.17,4.875,0.34920743919885555,1.7030042918454935
2904,4.195,4.875,0.34957367668097283,1.7030042918454935
2905,4.1625,4.87625,0.34691845493562234,1.691559370529328
2906,4.1775,4.875,0.34920743919885555,1.7030042918454935
2907,4.19,4.875,0.34792560801144495,1.6961373390557941
2908,4.165,4.875,0.347101573676681,1.691559370529328
2909,4.17,4.87375,0.3482918454935623,1.698426323319027
2910,4.19,4.875,0.34975679542203153,1.705293276108727
2911,4.19,4.87375,0.34920743919885555,1.7030042918454935
2912,4.165,4.87625,0.3482918454935623,1.698426323319027
2913,4.175,4.87625,0.3487496423462089,1.698426323319027
2914,4.19,4.875,0.34920743919885555,1.7030042918454935
2915,4.2,4.875,0.3487496423462089,1.698426323319027
2916,4.1925,4.875,0.34792560801144495,1.6961373390557941
2917,4.1725,4.875,0.3477424892703863,1.6961373390557941
2918,4.2,4.875,0.34893276108726756,1.7030042918454935
2919,4.1975,4.87625,0.34920743919885555,1.7030042918454935
2920,4.1825,4.87375,0.3485665236051502,1.698426323319027
2921,4.1825,4.87625,0.3487496423462089,1.698426323319027
2922,4.18,4.87375,0.3482918454935623,1.698426323319027
2923,4.17,4.875,0.3474678111587983,1.6961373390557941
2924,4.1875,4.87375,0.34893276108726756,1.7030042918454935
2925,4.2,4.87375,0.3487496423462089,1.698426323319027
2926,4.17,4.87625,0.3474678111587983,1.6961373390557941
2927,4.1775,4.87625,0.3481087267525036,1.698426323319027
2928,4.165,4.87625,0.34893276108726756,1.7030042918454935
2929,4.19,4.87625,0.34920743919885555,1.7030042918454935
2930,4.175,4.875,0.34792560801144495,1.6961373390557941
2931,4.1675,4.87625,0.3481087267525036,1.698426323319027
2932,4.1725,4.87625,0.3477424892703863,1.6961373390557941
2933,4.18,4.87625,0.3482918454935623,1.698426323319027
2934,4.1875,4.875,0.3481087267525036,1.698426323319027
2935,4.1925,4.875,0.3493905579399142,1.7030042918454935
2936,4.19,4.875,0.34920743919885555,1.7030042918454935
2937,4.18,4.87375,0.34893276108726756,1.698426323319027
2938,4.19,4.875,0.34920743919885555,1.7030042918454935
2939,4.1775,4.87375,0.3481087267525036,1.6961373390557941
2940,4.195,4.875,0.34893276108726756,1.7030042918454935
2941,4.175,4.875,0.34792560801144495,1.6961373390557941
2942,4.195,4.87375,0.34957367668097283,1.7030042918454935
2943,4.1925,4.87625,0.3474678111587983,1.6961373390557941
2944,4.1825,4.87625,0.3485665236051502,1.698426323319027
2945,4.195,4.875,0.34957367668097283,1.7030042918454935
2946,4.19,4.875,0.34893276108726756,1.7030042918454935
2947,4.185,4.875,0.3487496423462089,1.698426323319027
2948,4.185,4.875,0.3487496423462089,1.698426323319027
2949,4.17,4.875,0.34792560801144495,1.6961373390557941
2950,4.1775,4.87375,0.3482918454935623,1.698426323319027
2951,4.1925,4.87625,0.3493905579399142,1.7030042918454935
2952,4.19,4.875,0.3485665236051502,1.698426323319027
2953,4.19,4.875,0.34920743919885555,1.7030042918454935
2954,4.19,4.875,0.34920743919885555,1.7030042918454935
2955,4.1925,4.87375,0.3485665236051502,1.698426323319027
2956,4.185,4.87625,0.3493905579399142,1.7030042918454935
2957,4.1725,4.87625,0.3477424892703863,1.6961373390557941
2958,4.17,4.875,0.3482918454935623,1.698426323319027
2959,4.1925,4.875,0.3493905579399142,1.7030042918454935
2960,4.1825,4.875,0.3485665236051502,1.698426323319027
2961,4.2075,4.875,0.34893276108726756,1.7030042918454935
2962,4.2125,4.875,0.3485665236051502,1.698426323319027
2963,4.1825,4.87625,0.3485665236051502,1.698426323319027
2964,4.175,4.875,0.34920743919885555,1.7030042918454935
2965,4.18,4.87625,0.34893276108726756,1.7030042918454935
2966,4.175,4.87625,0.34792560801144495,1.6961373390557941
2967,4.1625,4.87625,0.34691845493562234,1.691559370529328
2968,4.2025,4.87625,0.3482918454935623,1.698426323319027
2969,4.1825,4.87375,0.3485665236051502,1.698426323319027
2970,4.18,4.875,0.3482918454935623,1.698426323319027
2971,4.18,4.875,0.3481087267525036,1.698426323319027
2972,4.1825,4.87625,0.3485665236051502,1.698426323319027
2973,4.1825,4.875,0.3485665236051502,1.698426323319027
2974,4.165,4.87625,0.3482918454935623,1.698426323319027
2975,4.18,4.875,0.3482918454935623,1.698426323319027
2976,4.21,4.87625,0.35085550786838343,1.7098712446351934
2977,4.2125,4.87625,0.34893276108726756,1.7030042918454935
2978,4.195,4.87375,0.34957367668097283,1.7030042918454935
2979,4.1675,4.87625,0.3472846924177397,1.6961373390557941
2980,4.195,4.875,0.34920743919885555,1.7030042918454935
2981,4.1925,4.8775,0.3493905579399142,1.7030042918454935
2982,4.18,4.87625,0.3482918454935623,1.698426323319027
2983,4.1925,4.875,0.3487496423462089,1.698426323319027
2984,4.18,4.875,0.3482918454935623,1.698426323319027
2985,4.1925,4.87625,0.3493905579399142,1.7030042918454935
2986,4.175,4.875,0.34920743919885555,1.7030042918454935
2987,4.18,4.87625,0.3482918454935623,1.698426323319027
2988,4.1825,4.87625,0.3485665236051502,1.698426323319027
2989,4.2025,4.87625,0.3487496423462089,1.698426323319027
2990,4.18,4.87625,0.3482918454935623,1.698426323319027
2991,4.19,4.87625,0.34920743919885555,1.7030042918454935
2992,4.18,4.875,0.34893276108726756,1.7030042918454935
2993,4.195,4.875,0.34893276108726756,1.7030042918454935
2994,4.1775,4.875,0.3481087267525036,1.698426323319027
2995,4.19,4.875,0.34893276108726756,1.7030042918454935
2996,4.2225,4.87375,0.3493905579399142,1.7030042918454935
2997,4.19,4.87625,0.34920743919885555,1.7030042918454935
2998,4.18,4.875,0.34920743919885555,1.7030042918454935
2999,4.1725,4.87625,0.34893276108726756,1.7030042918454935
3000,4.175,4.875,0.34792560801144495,1.6961373390557941
3001,4.1825,4.87625,0.3485665236051502,1.698426323319027
3002,4.1925,4.87625,0.3487496423462089,1.698426323319027
3003,4.1775,4.87625,0.3481087267525036,1.698426323319027
3004,4.2,4.875,0.3482918454935623,1.698426323319027
3005,4.18,4.875,0.34920743919885555,1.7030042918454935
3006,4.19,4.875,0.34920743919885555,1.7030042918454935
3007,4.1825,4.87625,0.3485665236051502,1.7030042918454935
3008,4.1775,4.875,0.34920743919885555,1.7030042918454935
3009,4.1875,4.87375,0.34893276108726756,1.698426323319027
3010,4.1875,4.875,0.34893276108726756,1.7030042918454935
3011,4.1725,4.875,0.34920743919885555,1.7030042918454935
