Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
946,4.6175,4.8925,0.3841831187410587,1.8792560801144493
947,4.64,4.89125,0.38775393419170245,1.897567954220315
948,4.6625,4.89125,0.3885779685264664,1.9021459227467812
949,4.6525,4.89375,0.3851902718168813,1.8861230329041487
950,4.625,4.89,0.39004291845493566,1.909012875536481
951,4.7475,4.89,0.39562804005722463,1.9341917024320459
952,4.6775,4.89,0.38830329041487843,1.897567954220315
953,4.5775,4.89625,0.379788268955651,1.860944206008584
954,4.6625,4.88875,0.3885779685264664,1.9021459227467812
955,4.6025,4.89375,0.38537339055793995,1.8861230329041487
956,4.6125,4.89,0.3885779685264664,1.9021459227467812
957,4.6325,4.89375,0.3860143061516452,1.8907010014306151
958,4.62,4.8875,0.38876108726752506,1.9021459227467812
959,4.6225,4.8925,0.3864721030042919,1.8907010014306151
960,4.625,4.8925,0.38537339055793995,1.8861230329041487
961,4.6425,4.89,0.3868383404864092,1.8907010014306151
962,4.67,4.89,0.3881201716738198,1.897567954220315
963,4.705,4.89,0.3920572246065809,1.9158798283261804
964,4.5925,4.89625,0.38271816881258947,1.8746781115879831
965,4.6975,4.8925,0.3894020028612304,1.9044349070100146
966,4.62,4.895,0.3850071530758226,1.8861230329041487
967,4.605,4.89375,0.3837253218884121,1.8792560801144493
968,4.735,4.895,0.38226037195994284,1.8723891273247497
969,4.6025,4.89625,0.3835422031473534,1.8792560801144493
970,4.72,4.89125,0.3933390557939915,1.9250357653791133
971,4.5775,4.895,0.38308440629470675,1.8746781115879831
972,4.6675,4.8925,0.3889442060085837,1.9021459227467812
973,4.7,4.88875,0.39169098712446354,1.9158798283261804
974,4.655,4.88875,0.3851902718168813,1.8815450643776825
975,4.6225,4.88875,0.3851902718168813,1.8815450643776825
976,4.6,4.8975,0.38335908440629474,1.8792560801144493
977,4.59,4.89125,0.3891273247496424,1.9044349070100146
978,4.6075,4.88625,0.38400000000000006,1.8746781115879831
979,4.6225,4.8975,0.3851902718168813,1.8861230329041487
980,4.65,4.89,0.3881201716738198,1.897567954220315
981,4.61,4.89625,0.3841831187410587,1.8815450643776825
982,4.705,4.89375,0.3920572246065809,1.9204577968526468
983,4.65,4.89375,0.38830329041487843,1.9021459227467812
984,4.7125,4.8875,0.39269814020028615,1.9204577968526468
985,4.67,4.8925,0.3891273247496424,1.9044349070100146
986,4.6625,4.89,0.39187410586552224,1.9158798283261804
987,4.7475,4.8825,0.39397997138769675,1.9250357653791133
988,4.65,4.89125,0.38747925608011446,1.8929899856938486
989,4.6425,4.8925,0.3872961373390558,1.8929899856938486
990,4.585,4.895,0.3850071530758226,1.8861230329041487
991,4.6625,4.88625,0.3885779685264664,1.897567954220315
992,4.645,4.89,0.38436623748211735,1.8792560801144493
993,4.6925,4.89,0.38793705293276115,1.897567954220315
994,4.605,4.885,0.3837253218884121,1.8746781115879831
995,4.6075,4.88875,0.38226037195994284,1.8678111587982833
996,4.67,4.885,0.3851902718168813,1.8815450643776825
997,4.59,4.8925,0.3825350500715308,1.8723891273247497
998,4.6675,4.8875,0.38271816881258947,1.8723891273247497
999,4.635,4.8925,0.38958512160228903,1.9044349070100146
1000,4.69,4.895,0.39086695278969963,1.9135908440629474
1001,4.5975,4.89375,0.38271816881258947,1.8723891273247497
1002,4.585,4.89625,0.3825350500715308,1.8723891273247497
1003,4.6525,4.89375,0.38775393419170245,1.897567954220315
1004,4.64,4.8925,0.38665522174535055,1.8929899856938486
1005,4.6325,4.895,0.3864721030042919,1.8907010014306151
1006,4.645,4.89125,0.3871130185979972,1.8929899856938486
1007,4.635,4.89,0.3862889842632332,1.8907010014306151
1008,4.61,4.8925,0.3860143061516452,1.8907010014306151
1009,4.6175,4.89625,0.384824034334764,1.8815450643776825
1010,4.605,4.895,0.3837253218884121,1.8792560801144493
1011,4.6325,4.89,0.39105007153075827,1.9135908440629474
1012,4.615,4.895,0.384549356223176,1.8815450643776825
1013,4.6175,4.8925,0.384824034334764,1.8815450643776825
1014,4.605,4.895,0.38747925608011446,1.897567954220315
1015,4.61,4.8925,0.3841831187410587,1.8792560801144493
1016,4.6875,4.88625,0.39059227467811164,1.909012875536481
1017,4.66,4.8925,0.390409155937053,1.909012875536481
1018,4.62,4.88875,0.3850071530758226,1.8815450643776825
1019,4.6825,4.885,0.3902260371959943,1.9044349070100146
1020,4.6275,4.8875,0.38107010014306153,1.8632331902718169
1021,4.69,4.89,0.39086695278969963,1.9135908440629474
1022,4.61,4.895,0.3841831187410587,1.8792560801144493
1023,4.585,4.89375,0.38564806866952794,1.8861230329041487
1024,4.615,4.89375,0.384549356223176,1.8815450643776825
1025,4.62,4.89625,0.3850071530758226,1.8861230329041487
1026,4.69,4.8925,0.3829012875536481,1.8746781115879831
1027,4.59,4.895,0.3825350500715308,1.8723891273247497
1028,4.7025,4.8875,0.39187410586552224,1.9158798283261804
1029,4.6325,4.89125,0.3864721030042919,1.8907010014306151
1030,4.665,4.89125,0.38107010014306153,1.8632331902718169
1031,4.6625,4.89,0.3885779685264664,1.9021459227467812
1032,4.5925,4.895,0.38271816881258947,1.8746781115879831
1033,4.65,4.885,0.3806123032904149,1.860944206008584
1034,4.62,4.89,0.3850071530758226,1.8815450643776825
1035,4.705,4.88625,0.3829012875536481,1.8723891273247497
1036,4.6775,4.88625,0.39169098712446354,1.9135908440629474
1037,4.7475,4.88875,0.39562804005722463,1.9341917024320459
1038,4.5675,4.8925,0.39086695278969963,1.9135908440629474
1039,4.5925,4.89,0.3891273247496424,1.9021459227467812
1040,4.6225,4.8925,0.3851902718168813,1.8861230329041487
1041,4.6775,4.88625,0.3885779685264664,1.897567954220315
1042,4.6175,4.8875,0.39269814020028615,1.9204577968526468
1043,4.5775,4.895,0.38143633762517887,1.8678111587982833
1044,4.65,4.8875,0.3891273247496424,1.9021459227467812
1045,4.7075,4.895,0.3835422031473534,1.8792560801144493
1046,4.7175,4.88875,0.3931559370529328,1.9250357653791133
1047,4.6375,4.88625,0.3864721030042919,1.8907010014306151
1048,4.675,4.89125,0.39233190271816887,1.9204577968526468
1049,4.635,4.89375,0.3862889842632332,1.8907010014306151
1050,4.6075,4.895,0.38400000000000006,1.8792560801144493
1051,4.64,4.89625,0.3806123032904149,1.8632331902718169
1052,4.61,4.89125,0.3841831187410587,1.8792560801144493
1053,4.67,4.88875,0.3891273247496424,1.9021459227467812
1054,4.6425,4.8925,0.3889442060085837,1.9021459227467812
1055,4.6975,4.895,0.39141630901287555,1.9158798283261804
1056,4.5725,4.89625,0.38107010014306153,1.8678111587982833
1057,4.6025,4.895,0.39059227467811164,1.9135908440629474
1058,4.615,4.8925,0.384549356223176,1.8815450643776825
1059,4.64,4.895,0.38665522174535055,1.8929899856938486
1060,4.615,4.89125,0.38207725321888414,1.8678111587982833
1061,4.6375,4.8925,0.3864721030042919,1.8907010014306151
1062,4.69,4.8875,0.39086695278969963,1.909012875536481
1063,4.61,4.89125,0.3851902718168813,1.8815450643776825
1064,4.6475,4.895,0.3872961373390558,1.897567954220315
1065,4.595,4.89375,0.3829012875536481,1.8746781115879831
1066,4.5675,4.895,0.3850071530758226,1.8861230329041487
1067,4.6575,4.89375,0.3881201716738198,1.897567954220315
1068,4.6025,4.89375,0.3835422031473534,1.8746781115879831
1069,4.6025,4.8925,0.3829012875536481,1.8746781115879831
1070,4.5775,4.89375,0.38143633762517887,1.8678111587982833
1071,4.5925,4.89,0.38271816881258947,1.8723891273247497
1072,4.645,4.88625,0.38793705293276115,1.8929899856938486
1073,4.655,4.895,0.38564806866952794,1.8861230329041487
1074,4.635,4.88875,0.3862889842632332,1.8907010014306151
1075,4.6425,4.8875,0.3891273247496424,1.9021459227467812
1076,4.6625,4.89,0.3943462088698141,1.9273247496423465
1077,4.6225,4.89375,0.3851902718168813,1.8861230329041487
1078,4.6175,4.89125,0.38793705293276115,1.897567954220315
1079,4.58,4.895,0.3807954220314736,1.8632331902718169
1080,4.6175,4.885,0.384824034334764,1.8792560801144493
1081,4.6825,4.89,0.3871130185979972,1.8929899856938486
1082,4.6525,4.8875,0.3860143061516452,1.8861230329041487
1083,4.605,4.88625,0.3837253218884121,1.8746781115879831
1084,4.7225,4.89375,0.38171101573676686,1.8678111587982833
1085,4.725,4.88625,0.3860143061516452,1.8861230329041487
1086,4.6375,4.89375,0.3864721030042919,1.8907010014306151
1087,4.715,4.89125,0.38775393419170245,1.897567954220315
1088,4.595,4.895,0.38537339055793995,1.8861230329041487
1089,4.71,4.895,0.3925150214592275,1.9204577968526468
1090,4.6175,4.895,0.384824034334764,1.8815450643776825
1091,4.5975,4.895,0.39059227467811164,1.9135908440629474
1092,4.68,4.8925,0.39004291845493566,1.909012875536481
1093,4.665,4.89,0.38876108726752506,1.9021459227467812
1094,4.61,4.89375,0.39086695278969963,1.9135908440629474
1095,4.5875,4.895,0.38226037195994284,1.8723891273247497
1096,4.615,4.895,0.384549356223176,1.8815450643776825
1097,4.6875,4.8875,0.3851902718168813,1.8815450643776825
1098,4.625,4.885,0.38537339055793995,1.8815450643776825
1099,4.7375,4.885,0.3948040057224607,1.9273247496423465
1100,4.635,4.89,0.39059227467811164,1.909012875536481
1101,4.635,4.88875,0.3862889842632332,1.8907010014306151
1102,4.71,4.88625,0.3925150214592275,1.9158798283261804
1103,4.6775,4.88875,0.38775393419170245,1.8929899856938486
1104,4.6275,4.8875,0.38564806866952794,1.8861230329041487
1105,4.62,4.8925,0.3850071530758226,1.8815450643776825
1106,4.7075,4.89375,0.38226037195994284,1.8723891273247497
1107,4.585,4.895,0.38207725321888414,1.8723891273247497
1108,4.665,4.88375,0.38876108726752506,1.897567954220315
1109,4.6025,4.89625,0.38143633762517887,1.8678111587982833
1110,4.5875,4.89,0.38226037195994284,1.8678111587982833
1111,4.6475,4.89125,0.3872961373390558,1.8929899856938486
1112,4.6875,4.88375,0.3958111587982833,1.9319027181688129
1113,4.565,4.89375,0.38042918454935626,1.860944206008584
1114,4.66,4.89125,0.38830329041487843,1.897567954220315
1115,4.5775,4.89625,0.38226037195994284,1.8723891273247497
1116,4.6675,4.88875,0.3889442060085837,1.9021459227467812
1117,4.6425,4.88875,0.3868383404864092,1.8907010014306151
1118,4.645,4.8925,0.3864721030042919,1.8907010014306151
1119,4.675,4.88875,0.38400000000000006,1.8792560801144493
1120,4.6375,4.89,0.3864721030042919,1.8907010014306151
1121,4.6775,4.89,0.3851902718168813,1.8815450643776825
1122,4.7325,4.885,0.39608583690987126,1.9341917024320459
1123,4.65,4.88875,0.38747925608011446,1.8929899856938486
1124,4.7025,4.89125,0.38775393419170245,1.897567954220315
1125,4.6775,4.88625,0.38876108726752506,1.9021459227467812
1126,4.725,4.885,0.39370529327610876,1.9250357653791133
1127,4.6325,4.89,0.3862889842632332,1.8907010014306151
1128,4.69,4.8875,0.384824034334764,1.8815450643776825
1129,4.6025,4.8975,0.3835422031473534,1.8792560801144493
1130,4.695,4.8875,0.3802460658082976,1.860944206008584
1131,4.5675,4.895,0.3825350500715308,1.8723891273247497
1132,4.74,4.88375,0.39498712446351936,1.9273247496423465
1133,4.67,4.8975,0.3891273247496424,1.8792560801144493
1134,4.5875,4.89375,0.3858311874105866,1.8861230329041487
1135,4.6325,4.88875,0.3860143061516452,1.8861230329041487
1136,4.6625,4.895,0.3885779685264664,1.9021459227467812
1137,4.705,4.8925,0.3860143061516452,1.8907010014306151
1138,4.6225,4.8925,0.3851902718168813,1.8861230329041487
1139,4.695,4.88625,0.3912331902718169,1.9135908440629474
1140,4.5625,4.8975,0.3802460658082976,1.8632331902718169
1141,4.7275,4.885,0.39397997138769675,1.9250357653791133
1142,4.7575,4.8825,0.3964520743919886,1.9341917024320459
1143,4.65,4.8925,0.3868383404864092,1.8929899856938486
1144,4.7375,4.88875,0.3948040057224607,1.9319027181688129
1145,4.615,4.895,0.384549356223176,1.8815450643776825
1146,4.6025,4.88625,0.38876108726752506,1.9021459227467812
1147,4.6225,4.89375,0.3851902718168813,1.8861230329041487
1148,4.71,4.88625,0.3925150214592275,1.9158798283261804
1149,4.6475,4.895,0.38436623748211735,1.8815450643776825
1150,4.6825,4.885,0.3902260371959943,1.9044349070100146
1151,4.7,4.89375,0.39169098712446354,1.9158798283261804
1152,4.7525,4.88375,0.3987410586552218,1.9456366237482121
1153,4.74,4.89125,0.39498712446351936,1.9319027181688129
1154,4.6575,4.89125,0.3881201716738198,1.897567954220315
1155,4.64,4.88875,0.38976824034334767,1.9044349070100146
1156,4.685,4.88625,0.390409155937053,1.909012875536481
1157,4.6175,4.895,0.384824034334764,1.8815450643776825
1158,4.625,4.89375,0.38335908440629474,1.8746781115879831
1159,4.6175,4.89125,0.384824034334764,1.8815450643776825
1160,4.6025,4.89375,0.3835422031473534,1.8746781115879831
1161,4.58,4.89375,0.3871130185979972,1.8929899856938486
1162,4.74,4.89125,0.3885779685264664,1.9021459227467812
1163,4.6625,4.8925,0.3885779685264664,1.9021459227467812
1164,4.61,4.89625,0.38436623748211735,1.8815450643776825
1165,4.695,4.89125,0.38335908440629474,1.8746781115879831
1166,4.7025,4.89125,0.39187410586552224,1.9158798283261804
1167,4.625,4.8925,0.39233190271816887,1.9204577968526468
1168,4.5925,4.89125,0.3825350500715308,1.8723891273247497
1169,4.665,4.88875,0.38876108726752506,1.9021459227467812
1170,4.6075,4.895,0.38107010014306153,1.8632331902718169
1171,4.6075,4.89,0.38976824034334767,1.9044349070100146
1172,4.575,4.895,0.3812532188841202,1.8678111587982833
1173,4.5825,4.8975,0.3818941344778255,1.8723891273247497
1174,4.685,4.88875,0.3981001430615165,1.9456366237482121
1175,4.625,4.895,0.38537339055793995,1.8861230329041487
1176,4.6025,4.895,0.3835422031473534,1.909012875536481
1177,4.655,4.89,0.3825350500715308,1.8723891273247497
1178,4.655,4.89,0.38793705293276115,1.897567954220315
1179,4.6175,4.8925,0.384824034334764,1.8815450643776825
1180,4.6,4.89125,0.3858311874105866,1.8861230329041487
1181,4.59,4.8875,0.3825350500715308,1.8723891273247497
1182,4.655,4.8925,0.38793705293276115,1.897567954220315
1183,4.655,4.88875,0.3868383404864092,1.8907010014306151
1184,4.7,4.8925,0.39169098712446354,1.9158798283261804
1185,4.6225,4.89125,0.3851902718168813,1.8815450643776825
1186,4.67,4.8875,0.3931559370529328,1.9204577968526468
1187,4.6575,4.89375,0.3881201716738198,1.897567954220315
1188,4.6475,4.88875,0.3872961373390558,1.8929899856938486
1189,4.72,4.895,0.3829012875536481,1.8746781115879831
1190,4.7,4.88625,0.39169098712446354,1.9135908440629474
1191,4.66,4.8925,0.38830329041487843,1.9021459227467812
1192,4.66,4.89,0.39169098712446354,1.9158798283261804
1193,4.65,4.8925,0.38747925608011446,1.8929899856938486
1194,4.625,4.895,0.38537339055793995,1.8861230329041487
1195,4.565,4.8925,0.39141630901287555,1.9158798283261804
1196,4.5825,4.8925,0.3818941344778255,1.8678111587982833
1197,4.6825,4.89,0.3902260371959943,1.909012875536481
1198,4.6175,4.89375,0.38335908440629474,1.8746781115879831
1199,4.6925,4.89125,0.39105007153075827,1.9135908440629474
1200,4.655,4.88375,0.38793705293276115,1.8929899856938486
1201,4.595,4.895,0.3858311874105866,1.8907010014306151
1202,4.615,4.88625,0.384549356223176,1.8792560801144493
1203,4.6125,4.89,0.38436623748211735,1.8792560801144493
1204,4.615,4.8925,0.38665522174535055,1.8907010014306151
1205,4.6825,4.8875,0.38308440629470675,1.8723891273247497
1206,4.5625,4.88875,0.3802460658082976,1.860944206008584
1207,4.705,4.88625,0.38830329041487843,1.897567954220315
1208,4.6475,4.8875,0.38564806866952794,1.8861230329041487
1209,4.655,4.895,0.38793705293276115,1.897567954220315
1210,4.6075,4.895,0.38308440629470675,1.8746781115879831
1211,4.5925,4.8925,0.3925150214592275,1.9204577968526468
1212,4.6175,4.89625,0.384824034334764,1.8815450643776825
1213,4.6025,4.895,0.3837253218884121,1.8792560801144493
1214,4.665,4.88875,0.39269814020028615,1.9204577968526468
1215,4.6125,4.89375,0.38436623748211735,1.8815450643776825
1216,4.645,4.89,0.3902260371959943,1.909012875536481
1217,4.6,4.8925,0.3825350500715308,1.8723891273247497
1218,4.715,4.88875,0.3928812589413448,1.9204577968526468
1219,4.6375,4.88625,0.3835422031473534,1.8746781115879831
1220,4.715,4.88625,0.3948040057224607,1.9273247496423465
1221,4.6225,4.895,0.3851902718168813,1.8861230329041487
1222,4.625,4.89625,0.38537339055793995,1.8861230329041487
1223,4.65,4.89125,0.384549356223176,1.8815450643776825
1224,4.605,4.895,0.3837253218884121,1.8792560801144493
1225,4.6375,4.89375,0.3864721030042919,1.8907010014306151
1226,4.71,4.88875,0.3889442060085837,1.9021459227467812
1227,4.6825,4.89,0.3902260371959943,1.909012875536481
1228,4.67,4.89125,0.3891273247496424,1.9044349070100146
1229,4.6225,4.8925,0.38436623748211735,1.8792560801144493
1230,4.6625,4.89,0.3885779685264664,1.9021459227467812
1231,4.6,4.8925,0.38335908440629474,1.8746781115879831
1232,4.675,4.88625,0.3925150214592275,1.9158798283261804
1233,4.6175,4.88625,0.384824034334764,1.8792560801144493
1234,4.665,4.88875,0.38876108726752506,1.9021459227467812
1235,4.685,4.895,0.3837253218884121,1.8792560801144493
1236,4.595,4.895,0.3829012875536481,1.8746781115879831
1237,4.72,4.89,0.3933390557939915,1.9250357653791133
1238,4.6325,4.89125,0.3850071530758226,1.8815450643776825
1239,4.75,4.89375,0.3958111587982833,1.9341917024320459
1240,4.5975,4.88875,0.38308440629470675,1.8723891273247497
1241,4.625,4.8875,0.395170243204578,1.9319027181688129
1242,4.62,4.89375,0.3850071530758226,1.8815450643776825
1243,4.665,4.89,0.38876108726752506,1.9021459227467812
1244,4.695,4.88875,0.390409155937053,1.909012875536481
1245,4.65,4.89,0.38747925608011446,1.8929899856938486
1246,4.7225,4.885,0.3935221745350501,1.9250357653791133
1247,4.6075,4.895,0.38271816881258947,1.8746781115879831
1248,4.6,4.88875,0.38665522174535055,1.8907010014306151
1249,4.6525,4.89375,0.38775393419170245,1.897567954220315
1250,4.6975,4.88375,0.3872961373390558,1.8907010014306151
1251,4.6,4.8925,0.38171101573676686,1.8678111587982833
1252,4.6325,4.89,0.3860143061516452,1.8861230329041487
1253,4.75,4.88625,0.38876108726752506,1.9021459227467812
1254,4.675,4.88875,0.3928812589413448,1.9204577968526468
1255,4.72,4.88875,0.3933390557939915,1.9250357653791133
1256,4.6325,4.89125,0.38793705293276115,1.897567954220315
1257,4.64,4.89125,0.3902260371959943,1.909012875536481
1258,4.6575,4.89125,0.3881201716738198,1.897567954220315
1259,4.6375,4.88875,0.39059227467811164,1.909012875536481
1260,4.675,4.88625,0.38976824034334767,1.9044349070100146
1261,4.705,4.89,0.3920572246065809,1.9158798283261804
1262,4.6275,4.89375,0.38207725321888414,1.8723891273247497
1263,4.6425,4.8925,0.38747925608011446,1.8929899856938486
1264,4.6975,4.88875,0.39141630901287555,1.9135908440629474
1265,4.6175,4.89625,0.384824034334764,1.8815450643776825
1266,4.6725,4.8875,0.395170243204578,1.9319027181688129
1267,4.61,4.89,0.3841831187410587,1.8792560801144493
1268,4.685,4.88875,0.390409155937053,1.909012875536481
1269,4.6375,4.88625,0.3894020028612304,1.9021459227467812
1270,4.6725,4.89,0.3894020028612304,1.9044349070100146
1271,4.6125,4.885,0.38436623748211735,1.8792560801144493
1272,4.605,4.89125,0.3825350500715308,1.8723891273247497
1273,4.63,4.895,0.3858311874105866,1.8907010014306151
1274,4.605,4.89625,0.3837253218884121,1.8792560801144493
1275,4.695,4.88875,0.3871130185979972,1.8929899856938486
1276,4.6925,4.89,0.39105007153075827,1.9135908440629474
1277,4.62,4.89625,0.3850071530758226,1.8861230329041487
1278,4.595,4.8925,0.38271816881258947,1.8723891273247497
1279,4.67,4.88625,0.3891273247496424,1.9021459227467812
1280,4.63,4.88875,0.3858311874105866,1.8861230329041487
1281,4.6325,4.8925,0.384549356223176,1.8815450643776825
1282,4.6425,4.88625,0.3868383404864092,1.8907010014306151
1283,4.695,4.89,0.3912331902718169,1.9135908440629474
1284,4.5975,4.8875,0.38775393419170245,1.8929899856938486
1285,4.7125,4.8875,0.39269814020028615,1.9204577968526468
1286,4.6825,4.89375,0.3902260371959943,1.909012875536481
1287,4.585,4.895,0.39233190271816887,1.9204577968526468
1288,4.7225,4.88875,0.3935221745350501,1.9250357653791133
1289,4.7025,4.89375,0.39187410586552224,1.9158798283261804
1290,4.6775,4.8925,0.38665522174535055,1.8907010014306151
1291,4.61,4.8925,0.38207725321888414,1.8678111587982833
1292,4.67,4.89125,0.3891273247496424,1.9044349070100146
1293,4.6025,4.89125,0.3871130185979972,1.8929899856938486
1294,4.6,4.8925,0.3871130185979972,1.8929899856938486
1295,4.62,4.88875,0.3850071530758226,1.8815450643776825
1296,4.625,4.8875,0.3891273247496424,1.9021459227467812
1297,4.63,4.89125,0.39187410586552224,1.9158798283261804
1298,4.65,4.89125,0.38747925608011446,1.8929899856938486
1299,4.69,4.89375,0.38226037195994284,1.8723891273247497
1300,4.675,4.8925,0.38775393419170245,1.897567954220315
1301,4.7125,4.885,0.39269814020028615,1.9204577968526468
1302,4.6425,4.8925,0.3889442060085837,1.9021459227467812
1303,4.61,4.8925,0.3864721030042919,1.8907010014306151
1304,4.61,4.89125,0.3841831187410587,1.8792560801144493
1305,4.7,4.89375,0.38308440629470675,1.8746781115879831
1306,4.7375,4.89125,0.3841831187410587,1.8792560801144493
1307,4.6975,4.88625,0.39141630901287555,1.9135908440629474
1308,4.7225,4.8875,0.3935221745350501,1.8723891273247497
1309,4.645,4.88625,0.39169098712446354,1.9135908440629474
1310,4.69,4.8925,0.39086695278969963,1.9135908440629474
1311,4.6375,4.895,0.3864721030042919,1.8907010014306151
1312,4.63,4.8875,0.38830329041487843,1.897567954220315
1313,4.6725,4.89375,0.3894020028612304,1.9044349070100146
1314,4.5875,4.8975,0.38226037195994284,1.8723891273247497
1315,4.5975,4.895,0.3891273247496424,1.9044349070100146
1316,4.67,4.8925,0.3891273247496424,1.9044349070100146
1317,4.6325,4.8925,0.3860143061516452,1.8907010014306151
1318,4.675,4.89125,0.3851902718168813,1.8815450643776825
1319,4.7225,4.89125,0.3935221745350501,1.9250357653791133
1320,4.6225,4.8875,0.3851902718168813,1.8815450643776825
1321,4.6575,4.8925,0.3858311874105866,1.8861230329041487
1322,4.69,4.8925,0.39086695278969963,1.9135908440629474
1323,4.5975,4.885,0.38308440629470675,1.8723891273247497
1324,4.6275,4.89375,0.3829012875536481,1.8746781115879831
1325,4.5975,4.885,0.38308440629470675,1.8723891273247497
1326,4.625,4.895,0.38537339055793995,1.8861230329041487
1327,4.665,4.885,0.38830329041487843,1.897567954220315
1328,4.58,4.895,0.38171101573676686,1.8678111587982833
1329,4.705,4.89375,0.3920572246065809,1.9204577968526468
1330,4.7075,4.89375,0.3806123032904149,1.8632331902718169
1331,4.62,4.89375,0.3850071530758226,1.8815450643776825
1332,4.64,4.895,0.38665522174535055,1.8929899856938486
1333,4.635,4.8925,0.38335908440629474,1.8746781115879831
1334,4.585,4.89375,0.38271816881258947,1.8723891273247497
1335,4.645,4.88875,0.3871130185979972,1.8929899856938486
1336,4.62,4.89375,0.3835422031473534,1.8746781115879831
1337,4.685,4.89,0.38308440629470675,1.8746781115879831
1338,4.6575,4.89,0.3881201716738198,1.897567954220315
1339,4.6875,4.8925,0.3850071530758226,1.8815450643776825
1340,4.6075,4.895,0.38171101573676686,1.8678111587982833
1341,4.6125,4.88625,0.38436623748211735,1.8792560801144493
1342,4.6625,4.89,0.3871130185979972,1.8929899856938486
1343,4.65,4.88875,0.3902260371959943,1.909012875536481
1344,4.6125,4.895,0.38436623748211735,1.8815450643776825
1345,4.7,4.89375,0.38271816881258947,1.8723891273247497
1346,4.61,4.89625,0.38335908440629474,1.8792560801144493
1347,4.62,4.885,0.3850071530758226,1.8792560801144493
1348,4.645,4.89625,0.38207725321888414,1.8723891273247497
1349,4.6675,4.885,0.3941630901287554,1.9250357653791133
1350,4.6525,4.89625,0.38775393419170245,1.897567954220315
1351,4.6325,4.88625,0.3860143061516452,1.897567954220315
1352,4.62,4.89375,0.3829012875536481,1.8746781115879831
1353,4.6925,4.89,0.39105007153075827,1.9135908440629474
1354,4.71,4.895,0.3925150214592275,1.9204577968526468
1355,4.5875,4.8925,0.38436623748211735,1.8792560801144493
1356,4.725,4.8925,0.39370529327610876,1.9273247496423465
1357,4.6575,4.89125,0.3881201716738198,1.897567954220315
1358,4.625,4.8925,0.39233190271816887,1.9204577968526468
1359,4.6825,4.88875,0.3902260371959943,1.909012875536481
1360,4.67,4.89,0.3891273247496424,1.9021459227467812
1361,4.675,4.8875,0.38143633762517887,1.8632331902718169
1362,4.6275,4.895,0.38564806866952794,1.8861230329041487
1363,4.765,4.88375,0.39709298998569387,1.9387696709585123
1364,4.61,4.89,0.3829012875536481,1.8723891273247497
1365,4.645,4.89375,0.3871130185979972,1.8929899856938486
1366,4.6125,4.8925,0.38436623748211735,1.8792560801144493
1367,4.615,4.88625,0.390409155937053,1.909012875536481
1368,4.63,4.88875,0.3858311874105866,1.8861230329041487
1369,4.67,4.88875,0.3891273247496424,1.9021459227467812
1370,4.6525,4.89,0.38747925608011446,1.8929899856938486
1371,4.645,4.8925,0.3871130185979972,1.8929899856938486
1372,4.6275,4.895,0.38564806866952794,1.8861230329041487
1373,4.7625,4.88125,0.3948040057224607,1.9273247496423465
1374,4.6675,4.8875,0.3889442060085837,1.9021459227467812
1375,4.6525,4.8925,0.38775393419170245,1.897567954220315
1376,4.6525,4.89125,0.38876108726752506,1.9021459227467812
1377,4.6025,4.8925,0.3835422031473534,1.8746781115879831
1378,4.6725,4.89125,0.3894020028612304,1.9044349070100146
1379,4.6525,4.88625,0.3858311874105866,1.8861230329041487
1380,4.67,4.89125,0.390409155937053,1.909012875536481
1381,4.595,4.89,0.3829012875536481,1.8723891273247497
1382,4.5925,4.89375,0.3829012875536481,1.8746781115879831
1383,4.775,4.88375,0.39626895565092995,1.9341917024320459
1384,4.6325,4.8875,0.3860143061516452,1.8861230329041487
1385,4.6725,4.89125,0.3872961373390558,1.8929899856938486
1386,4.685,4.8875,0.38308440629470675,1.8723891273247497
1387,4.6825,4.8875,0.3902260371959943,1.909012875536481
1388,4.6725,4.88625,0.3868383404864092,1.8907010014306151
1389,4.645,4.89125,0.3902260371959943,1.909012875536481
1390,4.695,4.895,0.3912331902718169,1.9158798283261804
1391,4.6525,4.88875,0.390409155937053,1.909012875536481
1392,4.595,4.8925,0.39187410586552224,1.9158798283261804
1393,4.7625,4.8825,0.3969098712446352,1.9387696709585123
1394,4.6475,4.88875,0.3872961373390558,1.8929899856938486
1395,4.645,4.8875,0.3871130185979972,1.8929899856938486
1396,4.6475,4.89375,0.3872961373390558,1.8929899856938486
1397,4.7225,4.89125,0.3935221745350501,1.9250357653791133
1398,4.6225,4.89375,0.38436623748211735,1.8815450643776825
1399,4.715,4.88875,0.3928812589413448,1.9204577968526468
1400,4.615,4.89375,0.384549356223176,1.8815450643776825
1401,4.645,4.8875,0.3889442060085837,1.9021459227467812
1402,4.6375,4.89125,0.3864721030042919,1.8907010014306151
1403,4.755,4.8825,0.39626895565092995,1.9341917024320459
1404,4.76,4.8825,0.38747925608011446,1.8907010014306151
1405,4.6675,4.885,0.3889442060085837,1.9021459227467812
1406,4.635,4.8875,0.3862889842632332,1.8861230329041487
1407,4.6125,4.8925,0.38747925608011446,1.8929899856938486
1408,4.6,4.8875,0.38335908440629474,1.8746781115879831
1409,4.6225,4.89125,0.3851902718168813,1.8815450643776825
1410,4.69,4.8925,0.3837253218884121,1.8792560801144493
1411,4.66,4.89125,0.38830329041487843,1.897567954220315
