Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4442,4.5075,4.84125,0.3756680972818312,1.8197424892703866
4443,4.5125,4.84,0.3745693848354793,1.8105865522174538
4444,4.4825,4.84,0.3735622317596567,1.8082975679542206
4445,4.4925,4.84125,0.37438626609442066,1.8105865522174538
4446,4.5,4.84125,0.3735622317596567,1.8082975679542206
4447,4.5175,4.84125,0.37649213161659517,1.8220314735336196
4448,4.515,4.84,0.3762174535050072,1.8220314735336196
4449,4.5075,4.84125,0.3768583690987125,1.8220314735336196
4450,4.5125,4.84,0.37603433476394854,1.8197424892703866
4451,4.47,4.84125,0.37246351931330474,1.8037195994277542
4452,4.5,4.84125,0.373928469241774,1.8105865522174538
4453,4.5225,4.84,0.3768583690987125,1.8220314735336196
4454,4.5525,4.84,0.37933047210300436,1.838054363376252
4455,4.535,4.84375,0.37502718168812593,1.8151645207439202
4456,4.495,4.84375,0.3745693848354793,1.8151645207439202
4457,4.52,4.84125,0.3766752503576538,1.8220314735336196
4458,4.485,4.84125,0.373928469241774,1.8105865522174538
4459,4.505,4.84,0.37539341917024327,1.8151645207439202
4460,4.4925,4.84125,0.37438626609442066,1.8105865522174538
4461,4.495,4.84,0.37337911301859805,1.8082975679542206
4462,4.49,4.84125,0.37603433476394854,1.8197424892703866
4463,4.5075,4.8425,0.3756680972818312,1.8197424892703866
4464,4.51,4.84125,0.37374535050071533,1.8082975679542206
4465,4.51,4.8425,0.3752103004291846,1.8151645207439202
4466,4.52,4.84125,0.3766752503576538,1.8220314735336196
4467,4.5075,4.8425,0.373928469241774,1.8105865522174538
4468,4.455,4.8425,0.37420314735336196,1.8105865522174538
4469,4.52,4.8425,0.3766752503576538,1.8220314735336196
4470,4.4925,4.84125,0.37475250357653794,1.8151645207439202
4471,4.51,4.84375,0.37374535050071533,1.8105865522174538
4472,4.52,4.84,0.3766752503576538,1.8220314735336196
4473,4.505,4.84375,0.37502718168812593,1.8151645207439202
4474,4.5025,4.84125,0.37420314735336196,1.8105865522174538
4475,4.5075,4.84125,0.3756680972818312,1.8197424892703866
4476,4.4875,4.84125,0.37502718168812593,1.8151645207439202
4477,4.5025,4.83875,0.37731616595135914,1.826609442060086
4478,4.515,4.84125,0.3762174535050072,1.8220314735336196
4479,4.51,4.84,0.3758512160228899,1.8197424892703866
4480,4.5025,4.84,0.3766752503576538,1.8220314735336196
4481,4.53,4.84375,0.3774992846924178,1.8311874105865524
4482,4.515,4.8425,0.3762174535050072,1.8220314735336196
4483,4.515,4.84125,0.3752103004291846,1.8151645207439202
4484,4.4975,4.8425,0.37475250357653794,1.8151645207439202
4485,4.5275,4.8425,0.37731616595135914,1.826609442060086
4486,4.515,4.84125,0.3752103004291846,1.8151645207439202
4487,4.5225,4.8425,0.3768583690987125,1.826609442060086
4488,4.49,4.84375,0.37420314735336196,1.8105865522174538
4489,4.5225,4.84125,0.37539341917024327,1.8197424892703866
4490,4.505,4.8425,0.37539341917024327,1.8197424892703866
4491,4.4775,4.84125,0.37310443490701006,1.8082975679542206
4492,4.4975,4.84,0.37539341917024327,1.8151645207439202
4493,4.525,4.84125,0.37704148783977115,1.826609442060086
4494,4.525,4.84,0.37704148783977115,1.826609442060086
4495,4.5025,4.84,0.3752103004291846,1.8151645207439202
4496,4.505,4.84375,0.37539341917024327,1.8197424892703866
4497,4.5175,4.8425,0.37649213161659517,1.8220314735336196
4498,4.495,4.84,0.3762174535050072,1.8220314735336196
4499,4.4975,4.84125,0.37475250357653794,1.8151645207439202
4500,4.51,4.84125,0.3758512160228899,1.8197424892703866
4501,4.5,4.84125,0.37649213161659517,1.8220314735336196
4502,4.5075,4.84125,0.3756680972818312,1.8197424892703866
4503,4.51,4.84125,0.3758512160228899,1.8197424892703866
4504,4.5,4.84125,0.37502718168812593,1.8151645207439202
4505,4.5175,4.84125,0.3762174535050072,1.8220314735336196
4506,4.505,4.84125,0.37539341917024327,1.8197424892703866
4507,4.4975,4.84125,0.37502718168812593,1.8151645207439202
4508,4.5,4.84,0.3762174535050072,1.8220314735336196
4509,4.51,4.84125,0.3758512160228899,1.8197424892703866
4510,4.4975,4.84125,0.3752103004291846,1.8151645207439202
4511,4.505,4.84,0.3756680972818312,1.8197424892703866
4512,4.5075,4.84125,0.3756680972818312,1.8197424892703866
4513,4.4925,4.84,0.3766752503576538,1.8220314735336196
4514,4.5025,4.84,0.3758512160228899,1.8197424892703866
4515,4.5125,4.84125,0.37603433476394854,1.8197424892703866
4516,4.4975,4.84,0.37649213161659517,1.8220314735336196
4517,4.5,4.84125,0.3762174535050072,1.8220314735336196
4518,4.5025,4.84125,0.3752103004291846,1.8151645207439202
4519,4.5075,4.84125,0.3756680972818312,1.8082975679542206
4520,4.51,4.84125,0.37502718168812593,1.8151645207439202
4521,4.495,4.84125,0.3745693848354793,1.8151645207439202
4522,4.5125,4.84125,0.37603433476394854,1.8197424892703866
4523,4.5125,4.8425,0.3758512160228899,1.8197424892703866
4524,4.505,4.84125,0.37539341917024327,1.8197424892703866
4525,4.5025,4.84125,0.3752103004291846,1.8151645207439202
4526,4.51,4.84125,0.3756680972818312,1.8197424892703866
4527,4.52,4.8425,0.3766752503576538,1.8220314735336196
4528,4.495,4.84125,0.3745693848354793,1.8151645207439202
4529,4.505,4.84,0.3752103004291846,1.8151645207439202
4530,4.53,4.84,0.3774992846924178,1.826609442060086
4531,4.4975,4.8425,0.37475250357653794,1.8151645207439202
4532,4.5,4.84125,0.3756680972818312,1.8197424892703866
4533,4.5675,4.84125,0.3806123032904149,1.840343347639485
4534,4.4825,4.84125,0.3735622317596567,1.8082975679542206
4535,4.5025,4.8425,0.37438626609442066,1.8105865522174538
4536,4.5275,4.84,0.37731616595135914,1.826609442060086
4537,4.54,4.84125,0.37832331902718175,1.8311874105865524
4538,4.49,4.84,0.37704148783977115,1.826609442060086
4539,4.515,4.84375,0.3762174535050072,1.8220314735336196
4540,4.5125,4.84,0.37603433476394854,1.8197424892703866
4541,4.48,4.84125,0.37649213161659517,1.8220314735336196
4542,4.4775,4.84125,0.37310443490701006,1.8082975679542206
4543,4.555,4.84,0.3796051502145923,1.838054363376252
4544,4.49,4.84125,0.3745693848354793,1.8151645207439202
4545,4.495,4.83875,0.37539341917024327,1.8151645207439202
4546,4.4875,4.84125,0.373928469241774,1.8105865522174538
4547,4.49,4.8425,0.37539341917024327,1.8197424892703866
4548,4.5,4.84,0.373928469241774,1.8105865522174538
4549,4.4925,4.8425,0.37438626609442066,1.8105865522174538
4550,4.545,4.84125,0.3745693848354793,1.8151645207439202
4551,4.55,4.84125,0.3762174535050072,1.8220314735336196
4552,4.5225,4.83875,0.3768583690987125,1.8220314735336196
4553,4.515,4.84,0.37438626609442066,1.8105865522174538
4554,4.475,4.84125,0.37502718168812593,1.8151645207439202
4555,4.5175,4.84125,0.37649213161659517,1.8220314735336196
4556,4.51,4.84,0.3745693848354793,1.8105865522174538
4557,4.54,4.84125,0.3762174535050072,1.8220314735336196
4558,4.52,4.84125,0.3766752503576538,1.8220314735336196
4559,4.4975,4.84125,0.37475250357653794,1.8151645207439202
4560,4.465,4.84,0.3758512160228899,1.8197424892703866
4561,4.485,4.84125,0.37374535050071533,1.8082975679542206
4562,4.515,4.84125,0.3762174535050072,1.8220314735336196
4563,4.52,4.84125,0.37475250357653794,1.8151645207439202
4564,4.515,4.84125,0.3762174535050072,1.8220314735336196
4565,4.53,4.84125,0.3774992846924178,1.826609442060086
4566,4.5175,4.84125,0.37420314735336196,1.8105865522174538
4567,4.49,4.84125,0.37420314735336196,1.8105865522174538
4568,4.51,4.84125,0.3758512160228899,1.8197424892703866
4569,4.5175,4.8425,0.37539341917024327,1.8197424892703866
4570,4.49,4.84375,0.37420314735336196,1.8105865522174538
4571,4.5025,4.84,0.3752103004291846,1.8151645207439202
4572,4.5025,4.84125,0.37539341917024327,1.8197424892703866
4573,4.5125,4.84125,0.37603433476394854,1.8197424892703866
4574,4.515,4.84,0.3762174535050072,1.8220314735336196
4575,4.51,4.84125,0.3745693848354793,1.8151645207439202
4576,4.515,4.84125,0.3762174535050072,1.8220314735336196
4577,4.5,4.84125,0.37502718168812593,1.8151645207439202
4578,4.49,4.84,0.3752103004291846,1.8151645207439202
4579,4.485,4.8425,0.37374535050071533,1.8105865522174538
4580,4.495,4.84,0.3745693848354793,1.8105865522174538
4581,4.505,4.83875,0.3756680972818312,1.8197424892703866
4582,4.5125,4.8425,0.37603433476394854,1.8220314735336196
4583,4.4875,4.84,0.373928469241774,1.8105865522174538
4584,4.515,4.8425,0.373928469241774,1.8105865522174538
4585,4.5125,4.84125,0.37603433476394854,1.8197424892703866
4586,4.5,4.84125,0.37502718168812593,1.8151645207439202
4587,4.48,4.84125,0.37475250357653794,1.8151645207439202
4588,4.5,4.84125,0.37502718168812593,1.8151645207439202
4589,4.5075,4.84,0.3756680972818312,1.8197424892703866
4590,4.5,4.84125,0.3758512160228899,1.8197424892703866
4591,4.4975,4.84125,0.3745693848354793,1.8151645207439202
4592,4.51,4.84,0.3758512160228899,1.8197424892703866
4593,4.5175,4.8425,0.37539341917024327,1.8197424892703866
4594,4.5175,4.84125,0.37539341917024327,1.8197424892703866
4595,4.4975,4.84125,0.37475250357653794,1.8151645207439202
4596,4.495,4.84,0.37475250357653794,1.8151645207439202
4597,4.5025,4.84125,0.37438626609442066,1.8105865522174538
4598,4.5025,4.84125,0.3752103004291846,1.8151645207439202
4599,4.5125,4.84125,0.37475250357653794,1.8151645207439202
4600,4.5025,4.8425,0.3745693848354793,1.8151645207439202
4601,4.505,4.84125,0.37539341917024327,1.8197424892703866
4602,4.49,4.84,0.37420314735336196,1.8151645207439202
4603,4.51,4.84125,0.37603433476394854,1.8197424892703866
4604,4.51,4.84,0.3758512160228899,1.8197424892703866
4605,4.5,4.84125,0.37502718168812593,1.8151645207439202
4606,4.4925,4.84125,0.3756680972818312,1.8197424892703866
4607,4.505,4.84125,0.37539341917024327,1.8197424892703866
4608,4.51,4.84125,0.3758512160228899,1.8197424892703866
4609,4.52,4.8425,0.3752103004291846,1.8151645207439202
4610,4.5025,4.84125,0.3752103004291846,1.8151645207439202
4611,4.51,4.84125,0.3758512160228899,1.8197424892703866
4612,4.5,4.84125,0.37603433476394854,1.8197424892703866
4613,4.4925,4.84125,0.37438626609442066,1.8105865522174538
4614,4.505,4.8425,0.37539341917024327,1.8197424892703866
4615,4.5,4.84,0.37502718168812593,1.8151645207439202
4616,4.505,4.84,0.37539341917024327,1.8151645207439202
4617,4.5,4.84125,0.37502718168812593,1.8151645207439202
4618,4.4975,4.84125,0.3752103004291846,1.8151645207439202
4619,4.51,4.84,0.3758512160228899,1.8197424892703866
4620,4.51,4.84125,0.3758512160228899,1.8197424892703866
4621,4.5,4.84125,0.37539341917024327,1.8197424892703866
4622,4.51,4.84125,0.3758512160228899,1.8197424892703866
4623,4.5125,4.84125,0.37603433476394854,1.8197424892703866
4624,4.5075,4.84125,0.3758512160228899,1.8197424892703866
4625,4.505,4.84,0.37539341917024327,1.8151645207439202
4626,4.505,4.8425,0.37539341917024327,1.8197424892703866
4627,4.495,4.84,0.37603433476394854,1.8197424892703866
4628,4.4975,4.84125,0.3758512160228899,1.8197424892703866
4629,4.505,4.8425,0.37539341917024327,1.8197424892703866
4630,4.5,4.84125,0.37420314735336196,1.8105865522174538
4631,4.505,4.84,0.37539341917024327,1.8151645207439202
4632,4.495,4.84,0.3745693848354793,1.8105865522174538
4633,4.5125,4.84125,0.37438626609442066,1.8105865522174538
4634,4.505,4.84125,0.37420314735336196,1.8105865522174538
4635,4.505,4.84125,0.37539341917024327,1.8197424892703866
4636,4.505,4.84125,0.3752103004291846,1.8151645207439202
4637,4.4975,4.84,0.3745693848354793,1.8105865522174538
4638,4.505,4.84125,0.37539341917024327,1.8197424892703866
4639,4.5025,4.84125,0.37603433476394854,1.8197424892703866
4640,4.5025,4.84125,0.37731616595135914,1.826609442060086
4641,4.4975,4.84125,0.37475250357653794,1.8151645207439202
4642,4.5025,4.8425,0.3752103004291846,1.8151645207439202
4643,4.5025,4.84125,0.37649213161659517,1.8220314735336196
4644,4.505,4.8425,0.37539341917024327,1.8197424892703866
4645,4.495,4.84125,0.3745693848354793,1.8151645207439202
4646,4.5,4.84,0.37475250357653794,1.8151645207439202
4647,4.5075,4.84125,0.3756680972818312,1.8197424892703866
4648,4.5175,4.84125,0.37649213161659517,1.8220314735336196
4649,4.505,4.84125,0.373928469241774,1.8105865522174538
4650,4.505,4.8425,0.37539341917024327,1.8197424892703866
4651,4.4875,4.84,0.373928469241774,1.8105865522174538
4652,4.5075,4.8425,0.37420314735336196,1.8105865522174538
4653,4.4875,4.8425,0.373928469241774,1.8105865522174538
4654,4.515,4.8425,0.3762174535050072,1.8220314735336196
4655,4.5025,4.84125,0.3774992846924178,1.826609442060086
4656,4.4875,4.84,0.373928469241774,1.8105865522174538
4657,4.5125,4.8425,0.37603433476394854,1.8220314735336196
4658,4.515,4.84,0.3756680972818312,1.8197424892703866
4659,4.485,4.84125,0.37374535050071533,1.8082975679542206
4660,4.515,4.84125,0.3762174535050072,1.8220314735336196
4661,4.5,4.84125,0.3779570815450644,1.8311874105865524
4662,4.4925,4.84,0.37438626609442066,1.8105865522174538
4663,4.4725,4.8425,0.3727381974248927,1.8037195994277542
4664,4.505,4.84125,0.37475250357653794,1.8151645207439202
4665,4.4925,4.8425,0.37438626609442066,1.8105865522174538
4666,4.5125,4.8425,0.37603433476394854,1.8220314735336196
4667,4.5175,4.8425,0.3756680972818312,1.8197424892703866
4668,4.5175,4.83875,0.37649213161659517,1.8220314735336196
4669,4.485,4.84125,0.37374535050071533,1.8082975679542206
4670,4.5225,4.8425,0.3745693848354793,1.8151645207439202
4671,4.4975,4.84125,0.3766752503576538,1.8220314735336196
4672,4.485,4.84125,0.37374535050071533,1.8082975679542206
4673,4.4725,4.84125,0.37704148783977115,1.826609442060086
4674,4.5075,4.8425,0.3752103004291846,1.8151645207439202
4675,4.5,4.84125,0.37502718168812593,1.8151645207439202
4676,4.5075,4.84125,0.37539341917024327,1.8197424892703866
4677,4.53,4.8425,0.3745693848354793,1.8151645207439202
4678,4.4925,4.84125,0.37438626609442066,1.8105865522174538
4679,4.49,4.84125,0.3752103004291846,1.8151645207439202
4680,4.5075,4.83875,0.37502718168812593,1.8151645207439202
4681,4.5025,4.84125,0.3752103004291846,1.8151645207439202
4682,4.51,4.84125,0.37420314735336196,1.8105865522174538
4683,4.495,4.84,0.37603433476394854,1.8197424892703866
4684,4.4925,4.84125,0.37438626609442066,1.8105865522174538
4685,4.5075,4.84125,0.3756680972818312,1.8220314735336196
4686,4.4875,4.8425,0.373928469241774,1.8105865522174538
4687,4.5025,4.84125,0.3752103004291846,1.8151645207439202
4688,4.52,4.84125,0.3766752503576538,1.8220314735336196
4689,4.51,4.84125,0.3758512160228899,1.8197424892703866
4690,4.5175,4.84125,0.37649213161659517,1.8220314735336196
4691,4.4975,4.84,0.37475250357653794,1.8151645207439202
4692,4.51,4.84125,0.3752103004291846,1.8151645207439202
4693,4.4975,4.84125,0.37475250357653794,1.8151645207439202
4694,4.485,4.84125,0.37374535050071533,1.8082975679542206
4695,4.495,4.84125,0.37649213161659517,1.8220314735336196
4696,4.515,4.84125,0.3762174535050072,1.8220314735336196
4697,4.51,4.84125,0.3758512160228899,1.8197424892703866
4698,4.495,4.8425,0.3752103004291846,1.8151645207439202
4699,4.5,4.84125,0.37502718168812593,1.8151645207439202
4700,4.5175,4.8425,0.37649213161659517,1.8220314735336196
4701,4.5175,4.8425,0.37704148783977115,1.826609442060086
4702,4.4875,4.84,0.373928469241774,1.8105865522174538
4703,4.5,4.84125,0.37502718168812593,1.8151645207439202
4704,4.49,4.84375,0.3756680972818312,1.8197424892703866
4705,2.8275,4.9975,0.23558226037195998,1.17653791130186
4706,3.42,4.96625,0.2850243204577969,1.4145922746781119
4707,2.7825,4.96625,0.251238912732475,1.249785407725322
4708,2.7725,5,0.2310042918454936,1.1559370529327613
4709,2.6625,5.0175,0.22184835479256082,1.1147353361945638
4710,2.0675,5.0625,0.17689270386266095,0.8972818311874107
4711,2.1575,5.0625,0.17982260371959943,0.9110157367668098
4712,2.365,5.03625,0.19712732474964237,0.9934191702432047
4713,2.3625,5.03375,0.21058655221745354,1.0620886981402005
4714,2.11,5.0575,0.17606866952789701,0.888125894134478
4715,2.1075,5.05875,0.17561087267525038,0.888125894134478
4716,2.2275,5.05375,0.18751359084406297,0.9499284692417741
4717,2.1625,5.0575,0.17725894134477826,0.8972818311874107
4718,2.38,5.0325,0.19831759656652362,0.997997138769671
4719,2.555,5.04125,0.1929155937052933,0.9705293276108728
4720,2.08,5.05875,0.17771673819742492,0.8995708154506439
4721,2.1525,5.055,0.1793648068669528,0.9064377682403434
4722,2.1375,5.055,0.18504148783977112,0.9339055793991416
4723,2.0875,5.05625,0.1806466380543634,0.9155937052932762
4724,2.1225,5.06,0.17689270386266095,0.8972818311874107
4725,1.9275,5.0675,0.17625178826895566,0.8927038626609443
4726,1.9575,5.07,0.16352503576537913,0.8286123032904149
4727,2.0025,5.07125,0.16691273247496424,0.8469241773962805
4728,2.06,5.06125,0.1716738197424893,0.8698140200286124
4729,1.9875,5.0625,0.17771673819742492,0.8995708154506439
4730,2.1425,5.05875,0.17854077253218886,0.9041487839771103
4731,2,5.06875,0.16663805436337628,0.8446351931330472
4732,2.035,5.06125,0.1700257510729614,0.8583690987124465
4733,2.025,5.06125,0.1687439198855508,0.8560801144492132
4734,2.0175,5.06125,0.16810300429184552,0.8515021459227468
4735,1.9275,5.0675,0.16416595135908443,0.8331902718168813
4736,1.955,5.07,0.16288412017167384,0.8240343347639486
4737,1.9925,5.0675,0.16599713876967098,0.8400572246065808
4738,2.0025,5.05875,0.16398283261802576,0.8286123032904149
4739,2.055,5.065,0.17121602288984264,0.8652360515021461
4740,2.14,5.03625,0.1783576537911302,0.8995708154506439
4741,1.95,5.0675,0.16123605150214593,0.817167381974249
4742,2.075,5.0575,0.17295565092989987,0.8743919885550788
4743,2.11,5.055,0.17579399141630903,0.888125894134478
4744,2.05,5.0625,0.16517310443490701,0.8354792560801145
4745,2.0125,5.0625,0.1677367668097282,0.8469241773962805
4746,2.01,5.06375,0.16746208869814022,0.8469241773962805
4747,2.0425,5.05875,0.16517310443490701,0.8354792560801145
4748,1.9425,5.07125,0.16187696709585123,0.8217453505007154
4749,1.96,5.065,0.16334191702432047,0.8286123032904149
4750,1.9475,5.07,0.1581230329041488,0.8034334763948499
4751,1.915,5.0675,0.15958798283261805,0.8103004291845495
4752,1.9425,5.06875,0.16187696709585123,0.8217453505007154
4753,1.9575,5.07125,0.16123605150214593,0.817167381974249
4754,1.9675,5.07,0.1620600858369099,0.8217453505007154
4755,1.9825,5.06375,0.16517310443490701,0.8354792560801145
4756,1.955,5.07375,0.15858082975679544,0.8057224606580831
4757,1.9675,5.07,0.1587639484978541,0.8057224606580831
4758,1.9825,5.06375,0.16517310443490701,0.8354792560801145
4759,2.0475,5.065,0.1700257510729614,0.8629470672389129
4760,2.0525,5.065,0.16791988555078685,0.8515021459227468
4761,2.0525,5.06125,0.171032904148784,0.8652360515021461
4762,2.0075,5.06875,0.16462374821173106,0.8354792560801145
4763,1.9625,5.0725,0.1581230329041488,0.8034334763948499
4764,1.9025,5.07,0.15858082975679544,0.8034334763948499
4765,1.9275,5.07125,0.16288412017167384,0.8240343347639486
4766,1.94,5.07,0.16334191702432047,0.8286123032904149
4767,1.97,5.06875,0.16416595135908443,0.8331902718168813
4768,1.9,5.07375,0.15830615164520745,0.7988555078683836
4769,1.975,5.07125,0.1597711015736767,0.8103004291845495
4770,1.9225,5.07375,0.16022889842632335,0.8148783977110158
4771,1.9325,5.0675,0.1610529327610873,0.817167381974249
4772,1.9475,5.06875,0.16398283261802576,0.8331902718168813
4773,1.9675,5.0675,0.16398283261802576,0.8331902718168813
4774,1.9625,5.065,0.16352503576537913,0.8286123032904149
4775,1.9675,5.0675,0.16334191702432047,0.8286123032904149
4776,1.9925,5.0675,0.16599713876967098,0.8400572246065808
4777,2.015,5.06625,0.16791988555078685,0.8515021459227468
4778,1.9175,5.07375,0.15830615164520745,0.8034334763948499
4779,1.9125,5.075,0.15940486409155938,0.8103004291845495
4780,1.92,5.075,0.16004577968526468,0.8148783977110158
4781,1.9025,5.07375,0.15913018597997142,0.8057224606580831
4782,1.925,5.07125,0.160412017167382,0.8148783977110158
4783,1.9425,5.07125,0.16187696709585123,0.8217453505007154
4784,1.985,5.07125,0.1581230329041488,0.8034334763948499
4785,1.925,5.075,0.160412017167382,0.8148783977110158
4786,1.8925,5.07,0.15766523605150215,0.7988555078683836
4787,1.8975,5.075,0.15830615164520745,0.8034334763948499
4788,2.0025,5.0675,0.16691273247496424,0.8469241773962805
4789,2.015,5.0625,0.16791988555078685,0.8515021459227468
4790,1.995,5.06875,0.16663805436337628,0.8446351931330472
4791,1.975,5.0675,0.16462374821173106,0.8331902718168813
4792,1.9725,5.0675,0.16434907010014307,0.8331902718168813
4793,1.9225,5.0725,0.16251788268955653,0.8240343347639486
4794,1.9325,5.07,0.16169384835479259,0.8217453505007154
4795,1.9125,5.0675,0.15940486409155938,0.8057224606580831
4796,1.895,5.07375,0.1587639484978541,0.8057224606580831
4797,1.8925,5.07375,0.16086981402002862,0.817167381974249
4798,1.9125,5.075,0.15940486409155938,0.8103004291845495
4799,1.96,5.07,0.16169384835479259,0.8217453505007154
4800,2.05,5.07375,0.16086981402002862,0.817167381974249
4801,1.895,5.07375,0.15793991416309014,0.8034334763948499
4802,1.9025,5.07375,0.15940486409155938,0.8103004291845495
4803,1.97,5.0675,0.16462374821173106,0.8331902718168813
4804,1.9825,5.06625,0.16517310443490701,0.8354792560801145
4805,2.0125,5.06375,0.1700257510729614,0.8629470672389129
4806,2.0175,5.05875,0.16370815450643778,0.8286123032904149
4807,1.965,5.06875,0.16370815450643778,0.8286123032904149
4808,1.9275,5.0725,0.16086981402002862,0.817167381974249
4809,1.9,5.07375,0.15913018597997142,0.8057224606580831
4810,2.0475,5.0675,0.1706666666666667,0.8652360515021461
4811,1.9425,5.0675,0.16187696709585123,0.8217453505007154
4812,1.98,5.0725,0.15665808297567957,0.7942775393419171
4813,1.9025,5.07375,0.15858082975679544,0.8057224606580831
4814,1.9075,5.07375,0.15894706723891275,0.8057224606580831
4815,1.9125,5.0725,0.1587639484978541,0.8057224606580831
4816,1.925,5.07125,0.160412017167382,0.8148783977110158
4817,1.95,5.0725,0.16251788268955653,0.8240343347639486
4818,2.01,5.06375,0.1697510729613734,0.8583690987124465
4819,1.9775,5.06875,0.1648068669527897,0.8354792560801145
4820,1.96,5.06375,0.16334191702432047,0.8286123032904149
4821,1.965,5.0675,0.16370815450643778,0.8286123032904149
4822,2.015,5.0675,0.16791988555078685,0.8515021459227468
4823,1.96,5.07125,0.16334191702432047,0.8286123032904149
4824,1.9125,5.07375,0.1581230329041488,0.8034334763948499
4825,1.8975,5.0725,0.1581230329041488,0.8034334763948499
4826,1.8975,5.075,0.1581230329041488,0.8034334763948499
4827,1.905,5.0725,0.16251788268955653,0.8240343347639486
4828,2.8725,5.00625,0.2393361945636624,1.1971387696709586
4829,3.2375,4.91625,0.2698254649499285,1.3276108726752505
4830,3.395,4.975,0.23915307582260376,1.187982832618026
4831,2.4925,5.0225,0.20774821173104438,1.0414878397711018
4832,2.6375,5.005,0.2198340486409156,1.0987124463519313
4833,2.535,5.01,0.2131502145922747,1.0689556509299
4834,2.9875,4.9625,0.2489499284692418,1.2337625178826896
4835,2.1375,5.06125,0.17808297567954223,0.8995708154506439
4836,2.0775,5.0675,0.16434907010014307,0.8331902718168813
4837,1.97,5.06875,0.16856080114449215,0.8560801144492132
4838,1.9675,5.06875,0.16398283261802576,0.8331902718168813
4839,1.9625,5.06875,0.16434907010014307,0.8331902718168813
4840,2.2125,5.0525,0.1789985693848355,0.9041487839771103
4841,1.94,5.07125,0.16169384835479259,0.8217453505007154
4842,1.94,5.075,0.1587639484978541,0.8057224606580831
4843,1.8975,5.07375,0.15858082975679544,0.8057224606580831
4844,1.9025,5.07375,0.15858082975679544,0.8057224606580831
4845,1.9025,5.0725,0.1627010014306152,0.8240343347639486
4846,1.9325,5.07,0.16059513590844066,0.8148783977110158
4847,1.8975,5.0675,0.1581230329041488,0.8034334763948499
4848,1.96,5.06875,0.16398283261802576,0.8331902718168813
4849,1.9575,5.06875,0.16416595135908443,0.8331902718168813
4850,1.9675,5.0675,0.16398283261802576,0.8331902718168813
4851,1.9725,5.06875,0.16434907010014307,0.8560801144492132
4852,2.0025,5.065,0.16837768240343348,0.8515021459227468
4853,1.91,5.07125,0.15913018597997142,0.8057224606580831
4854,1.895,5.075,0.15793991416309014,0.8034334763948499
4855,1.92,5.075,0.15958798283261805,0.8103004291845495
4856,1.8975,5.07375,0.1581230329041488,0.8034334763948499
4857,1.9,5.075,0.15830615164520745,0.8034334763948499
4858,1.9175,5.07375,0.1614191702432046,0.817167381974249
4859,1.945,5.0725,0.1620600858369099,0.8217453505007154
4860,1.9375,5.06875,0.1614191702432046,0.817167381974249
4861,1.8975,5.07375,0.16086981402002862,0.817167381974249
4862,1.9025,5.07625,0.15858082975679544,0.8057224606580831
4863,1.9725,5.06875,0.16434907010014307,0.8331902718168813
4864,2.03,5.06625,0.16627181688125897,0.8446351931330472
4865,2.05,5.065,0.17084978540772533,0.8652360515021461
4866,1.96,5.06125,0.16334191702432047,0.8240343347639486
4867,1.965,5.06875,0.16370815450643778,0.8286123032904149
4868,1.89,5.07375,0.1574821173104435,0.7988555078683836
4869,1.8975,5.075,0.1581230329041488,0.8034334763948499
4870,1.9025,5.07375,0.1620600858369099,0.8217453505007154
4871,1.9675,5.07125,0.16398283261802576,0.8331902718168813
4872,1.8975,5.07375,0.1581230329041488,0.8034334763948499
4873,1.9075,5.07375,0.16169384835479259,0.8217453505007154
4874,1.885,5.07375,0.1571158798283262,0.7988555078683836
4875,1.905,5.0725,0.1587639484978541,0.8057224606580831
4876,1.9225,5.07,0.1620600858369099,0.8217453505007154
4877,1.925,5.0725,0.160412017167382,0.8148783977110158
4878,1.965,5.06625,0.16370815450643778,0.8286123032904149
4879,1.9675,5.0675,0.1627010014306152,0.8240343347639486
4880,1.96,5.0675,0.16334191702432047,0.8286123032904149
4881,2.1925,5.0725,0.18275250357653794,0.9270386266094421
4882,1.97,5.0675,0.1687439198855508,0.8560801144492132
4883,1.9375,5.06875,0.16059513590844066,0.8148783977110158
4884,1.9025,5.07375,0.15858082975679544,0.8057224606580831
4885,1.8925,5.0725,0.1627010014306152,0.8240343347639486
4886,1.8975,5.075,0.1581230329041488,0.8034334763948499
4887,1.94,5.07375,0.16169384835479259,0.8217453505007154
4888,1.9425,5.07,0.16434907010014307,0.8331902718168813
4889,1.965,5.07,0.15830615164520745,0.8034334763948499
4890,1.8975,5.07375,0.1581230329041488,0.8034334763948499
4891,1.9,5.075,0.16288412017167384,0.8240343347639486
4892,1.89,5.075,0.15913018597997142,0.8057224606580831
4893,2.01,5.06375,0.16746208869814022,0.8469241773962805
4894,1.9925,5.0625,0.16599713876967098,0.8400572246065808
4895,2.0275,5.06125,0.16416595135908443,0.8331902718168813
4896,1.9625,5.06875,0.16352503576537913,0.8286123032904149
4897,1.97,5.0675,0.16416595135908443,0.8331902718168813
4898,1.9075,5.0725,0.16370815450643778,0.8286123032904149
4899,1.9675,5.07,0.16398283261802576,0.8331902718168813
4900,1.895,5.07,0.15793991416309014,0.8034334763948499
4901,1.9025,5.075,0.1610529327610873,0.817167381974249
4902,1.9275,5.075,0.16059513590844066,0.8148783977110158
4903,1.895,5.07,0.15793991416309014,0.8034334763948499
