Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
118,4.5725,4.8775,0.3818941344778255,1.8632331902718169
119,4.595,4.87875,0.3829012875536481,1.8678111587982833
120,4.5775,4.87625,0.38400000000000006,1.8723891273247497
121,4.5925,4.875,0.38271816881258947,1.8632331902718169
122,4.5875,4.8775,0.38226037195994284,1.8632331902718169
123,4.605,4.87625,0.38308440629470675,1.8678111587982833
124,4.5875,4.87875,0.38207725321888414,1.8632331902718169
125,4.61,4.87875,0.3841831187410587,1.8746781115879831
126,4.585,4.875,0.38207725321888414,1.8678111587982833
127,4.595,4.8775,0.38335908440629474,1.8723891273247497
128,4.5775,4.87625,0.38143633762517887,1.860944206008584
129,4.5975,4.8775,0.38308440629470675,1.8678111587982833
130,4.615,4.8775,0.38271816881258947,1.8678111587982833
131,4.5875,4.87625,0.38226037195994284,1.8632331902718169
132,4.595,4.87875,0.3829012875536481,1.8678111587982833
133,4.565,4.87625,0.3835422031473534,1.8723891273247497
134,4.5925,4.87625,0.38271816881258947,1.8678111587982833
135,4.57,4.87625,0.3807954220314736,1.8563662374821175
136,4.5925,4.87625,0.38308440629470675,1.8678111587982833
137,4.595,4.87625,0.3829012875536481,1.8678111587982833
138,4.6075,4.875,0.38400000000000006,1.8723891273247497
139,4.595,4.8775,0.3825350500715308,1.8678111587982833
140,4.5975,4.875,0.38308440629470675,1.8678111587982833
141,4.58,4.87625,0.38171101573676686,1.860944206008584
142,4.615,4.875,0.38308440629470675,1.8678111587982833
143,4.5925,4.87625,0.38271816881258947,1.8678111587982833
144,4.5975,4.8775,0.38308440629470675,1.8678111587982833
145,4.615,4.875,0.38226037195994284,1.8632331902718169
146,4.6,4.87625,0.38335908440629474,1.8678111587982833
147,4.595,4.8725,0.3829012875536481,1.8632331902718169
148,4.5825,4.875,0.3825350500715308,1.8632331902718169
149,4.5925,4.8775,0.3835422031473534,1.8723891273247497
150,4.605,4.8775,0.3837253218884121,1.8723891273247497
151,4.605,4.875,0.38308440629470675,1.8678111587982833
152,4.5825,4.87625,0.3835422031473534,1.8723891273247497
153,4.595,4.8775,0.3829012875536481,1.8678111587982833
154,4.61,4.87625,0.38226037195994284,1.8632331902718169
155,4.61,4.87625,0.3835422031473534,1.8723891273247497
156,4.59,4.8775,0.3825350500715308,1.8678111587982833
157,4.605,4.87625,0.3829012875536481,1.8678111587982833
158,4.58,4.8775,0.38271816881258947,1.8678111587982833
159,4.615,4.8775,0.384549356223176,1.8746781115879831
160,4.5925,4.8775,0.38308440629470675,1.8678111587982833
161,4.6025,4.87625,0.38271816881258947,1.8678111587982833
162,4.5925,4.87625,0.38271816881258947,1.8678111587982833
163,4.6075,4.8775,0.38400000000000006,1.8678111587982833
164,4.5925,4.8775,0.38335908440629474,1.8723891273247497
165,4.605,4.87625,0.3837253218884121,1.8723891273247497
166,4.61,4.87625,0.3841831187410587,1.8746781115879831
167,4.6225,4.87625,0.38226037195994284,1.8632331902718169
168,4.61,4.87625,0.3841831187410587,1.8746781115879831
169,4.6075,4.875,0.38400000000000006,1.8723891273247497
170,4.61,4.875,0.38308440629470675,1.8678111587982833
171,4.6025,4.87625,0.3835422031473534,1.8723891273247497
172,4.59,4.87625,0.3825350500715308,1.8632331902718169
173,4.6025,4.87625,0.3837253218884121,1.8723891273247497
174,4.6025,4.875,0.3835422031473534,1.8723891273247497
175,4.5975,4.87625,0.38308440629470675,1.8678111587982833
176,4.6,4.875,0.38335908440629474,1.8678111587982833
177,4.5975,4.87625,0.38308440629470675,1.8678111587982833
178,4.59,4.87625,0.3825350500715308,1.8632331902718169
179,4.5925,4.8775,0.38335908440629474,1.8723891273247497
180,4.6,4.8775,0.38335908440629474,1.8723891273247497
181,4.61,4.875,0.3841831187410587,1.8723891273247497
182,4.5925,4.87625,0.3829012875536481,1.8678111587982833
183,4.6125,4.87625,0.38436623748211735,1.8746781115879831
184,4.61,4.8775,0.3841831187410587,1.8746781115879831
185,4.61,4.8775,0.38271816881258947,1.8678111587982833
186,4.58,4.8775,0.38171101573676686,1.860944206008584
187,4.6,4.8775,0.38335908440629474,1.8723891273247497
188,4.5775,4.875,0.3835422031473534,1.8723891273247497
189,4.6075,4.87625,0.3837253218884121,1.8723891273247497
190,4.595,4.8775,0.3829012875536481,1.8678111587982833
191,4.605,4.8775,0.38271816881258947,1.8678111587982833
192,4.5825,4.875,0.3835422031473534,1.8723891273247497
193,4.585,4.8775,0.38207725321888414,1.8632331902718169
194,4.62,4.87625,0.3825350500715308,1.8632331902718169
195,4.6025,4.875,0.384549356223176,1.8746781115879831
196,4.5975,4.87625,0.38308440629470675,1.8678111587982833
197,4.5975,4.8775,0.3835422031473534,1.8723891273247497
198,4.5925,4.8775,0.3841831187410587,1.8746781115879831
199,4.605,4.87625,0.3837253218884121,1.8723891273247497
200,4.59,4.8775,0.3825350500715308,1.8678111587982833
201,4.6,4.87375,0.3835422031473534,1.8678111587982833
202,4.6,4.87625,0.38335908440629474,1.8678111587982833
203,4.6025,4.87625,0.3835422031473534,1.8723891273247497
204,4.59,4.87625,0.38400000000000006,1.8723891273247497
205,4.6,4.875,0.38335908440629474,1.8678111587982833
206,4.6025,4.87625,0.3835422031473534,1.8723891273247497
207,4.595,4.87625,0.38271816881258947,1.8678111587982833
208,4.5975,4.8775,0.38308440629470675,1.8678111587982833
209,4.605,4.87625,0.3837253218884121,1.8723891273247497
210,4.5975,4.87625,0.3829012875536481,1.8678111587982833
211,4.6075,4.8775,0.38400000000000006,1.8723891273247497
212,4.605,4.87625,0.3837253218884121,1.8723891273247497
213,4.5825,4.87625,0.38271816881258947,1.8678111587982833
214,4.59,4.87625,0.3825350500715308,1.8632331902718169
215,4.595,4.87625,0.3829012875536481,1.8678111587982833
216,4.5875,4.87625,0.3829012875536481,1.8678111587982833
217,4.6025,4.87625,0.3835422031473534,1.8723891273247497
218,4.6075,4.8775,0.38400000000000006,1.8723891273247497
219,4.5925,4.875,0.38308440629470675,1.8678111587982833
220,4.5925,4.87625,0.38271816881258947,1.8678111587982833
221,4.6025,4.87625,0.3835422031473534,1.8723891273247497
222,4.5925,4.87625,0.3837253218884121,1.8723891273247497
223,4.5875,4.8775,0.38226037195994284,1.8632331902718169
224,4.5975,4.8775,0.38308440629470675,1.8678111587982833
225,4.5925,4.8775,0.38308440629470675,1.8678111587982833
226,4.5925,4.87625,0.38271816881258947,1.8678111587982833
227,4.59,4.87625,0.3825350500715308,1.8632331902718169
228,4.6025,4.87625,0.38271816881258947,1.8678111587982833
229,4.5975,4.875,0.38308440629470675,1.8678111587982833
230,4.6175,4.87625,0.384824034334764,1.8746781115879831
231,4.6025,4.87625,0.38271816881258947,1.8678111587982833
232,4.5975,4.875,0.3825350500715308,1.8632331902718169
233,4.6075,4.87625,0.38400000000000006,1.8723891273247497
234,4.6,4.87625,0.3818941344778255,1.8632331902718169
235,4.595,4.87625,0.3837253218884121,1.8723891273247497
236,4.5975,4.8775,0.38308440629470675,1.8678111587982833
237,4.5875,4.875,0.38226037195994284,1.8632331902718169
238,4.6025,4.8775,0.3829012875536481,1.8678111587982833
239,4.61,4.87625,0.3841831187410587,1.8746781115879831
240,4.595,4.87625,0.3829012875536481,1.8678111587982833
241,4.6,4.87625,0.38226037195994284,1.8632331902718169
242,4.6,4.8775,0.38335908440629474,1.8723891273247497
243,4.605,4.87625,0.3837253218884121,1.8723891273247497
244,4.595,4.87625,0.3829012875536481,1.8678111587982833
245,4.5975,4.875,0.38308440629470675,1.8678111587982833
246,4.6125,4.87625,0.38436623748211735,1.8746781115879831
247,4.6075,4.8775,0.38207725321888414,1.8632331902718169
248,4.61,4.875,0.3841831187410587,1.8723891273247497
249,4.595,4.87625,0.3829012875536481,1.8678111587982833
250,4.5925,4.87625,0.38335908440629474,1.8678111587982833
251,4.6,4.875,0.38335908440629474,1.8678111587982833
252,4.6025,4.87625,0.3835422031473534,1.8723891273247497
253,4.5925,4.87625,0.38226037195994284,1.8632331902718169
254,4.6075,4.875,0.38400000000000006,1.8723891273247497
255,4.5975,4.87625,0.38308440629470675,1.8678111587982833
256,4.61,4.87625,0.3829012875536481,1.8678111587982833
257,4.585,4.87625,0.38207725321888414,1.8632331902718169
258,4.6,4.8775,0.38335908440629474,1.8723891273247497
259,4.5975,4.8775,0.38271816881258947,1.8678111587982833
260,4.5975,4.87625,0.38308440629470675,1.8678111587982833
261,4.605,4.875,0.3837253218884121,1.8723891273247497
262,4.59,4.87625,0.38335908440629474,1.8678111587982833
263,4.6025,4.875,0.38271816881258947,1.8632331902718169
264,4.6075,4.875,0.38400000000000006,1.8723891273247497
265,4.5975,4.87625,0.38400000000000006,1.8723891273247497
266,4.61,4.875,0.38400000000000006,1.8723891273247497
267,4.6,4.87625,0.38335908440629474,1.8678111587982833
268,4.605,4.87625,0.3837253218884121,1.8723891273247497
269,4.605,4.8775,0.38308440629470675,1.8678111587982833
270,4.605,4.87625,0.3837253218884121,1.8723891273247497
271,4.6,4.875,0.3825350500715308,1.8632331902718169
272,4.605,4.8775,0.38436623748211735,1.8746781115879831
273,4.5925,4.8775,0.38271816881258947,1.8678111587982833
274,4.6075,4.87625,0.38400000000000006,1.8746781115879831
275,4.5875,4.875,0.3837253218884121,1.8723891273247497
276,4.5975,4.87625,0.38308440629470675,1.8678111587982833
277,4.605,4.8775,0.3837253218884121,1.8723891273247497
278,4.595,4.87625,0.38226037195994284,1.8632331902718169
279,4.6025,4.875,0.3835422031473534,1.8723891273247497
280,4.6025,4.87625,0.3835422031473534,1.8723891273247497
281,4.595,4.87625,0.38335908440629474,1.8678111587982833
282,4.5875,4.875,0.38226037195994284,1.8632331902718169
283,4.5975,4.87625,0.38308440629470675,1.8678111587982833
284,4.6025,4.8775,0.38308440629470675,1.8678111587982833
285,4.6075,4.87625,0.38400000000000006,1.8723891273247497
286,4.605,4.875,0.3837253218884121,1.8723891273247497
287,4.6075,4.8775,0.3835422031473534,1.8723891273247497
288,4.6025,4.87625,0.3835422031473534,1.8723891273247497
289,4.6,4.87625,0.38335908440629474,1.8678111587982833
290,4.6025,4.8775,0.3835422031473534,1.8723891273247497
291,4.6125,4.875,0.38436623748211735,1.8746781115879831
292,4.6025,4.8775,0.3835422031473534,1.8723891273247497
293,4.6025,4.87625,0.3835422031473534,1.8723891273247497
294,4.5975,4.87625,0.38308440629470675,1.8678111587982833
295,4.5975,4.87625,0.38308440629470675,1.8678111587982833
296,4.61,4.87625,0.3841831187410587,1.8746781115879831
297,4.6075,4.87625,0.38400000000000006,1.8723891273247497
298,4.6,4.875,0.38335908440629474,1.8678111587982833
299,4.5875,4.87625,0.38400000000000006,1.8723891273247497
300,4.61,4.87625,0.3835422031473534,1.8723891273247497
301,4.61,4.87625,0.3841831187410587,1.8746781115879831
302,4.5975,4.87625,0.38308440629470675,1.8678111587982833
303,4.6225,4.875,0.38308440629470675,1.8678111587982833
304,4.605,4.875,0.3837253218884121,1.8723891273247497
305,4.585,4.875,0.38335908440629474,1.8678111587982833
306,4.5975,4.875,0.38271816881258947,1.8632331902718169
307,4.5925,4.87625,0.38271816881258947,1.8678111587982833
308,4.5925,4.8775,0.3829012875536481,1.8678111587982833
309,4.6125,4.87625,0.38271816881258947,1.8678111587982833
310,4.605,4.875,0.3837253218884121,1.8723891273247497
311,4.59,4.8775,0.3825350500715308,1.8746781115879831
312,4.5925,4.87625,0.38308440629470675,1.8678111587982833
313,4.5875,4.875,0.38226037195994284,1.8632331902718169
314,4.6075,4.875,0.38400000000000006,1.8723891273247497
315,4.6025,4.87625,0.3837253218884121,1.8723891273247497
316,4.605,4.87625,0.3837253218884121,1.8723891273247497
317,4.5975,4.87625,0.38308440629470675,1.8678111587982833
318,4.5775,4.87625,0.38308440629470675,1.8678111587982833
319,4.6025,4.8775,0.3835422031473534,1.8723891273247497
320,4.595,4.875,0.3829012875536481,1.8678111587982833
321,4.5975,4.87625,0.38335908440629474,1.8678111587982833
322,4.6,4.87625,0.38335908440629474,1.8678111587982833
323,4.6,4.87625,0.38335908440629474,1.8678111587982833
324,4.5875,4.875,0.38400000000000006,1.8723891273247497
325,4.6,4.8775,0.38335908440629474,1.8723891273247497
326,4.5975,4.875,0.38308440629470675,1.8678111587982833
327,4.61,4.87625,0.3837253218884121,1.8723891273247497
328,4.5975,4.875,0.38308440629470675,1.8678111587982833
329,4.6075,4.8775,0.38400000000000006,1.8723891273247497
330,4.5825,4.87625,0.3835422031473534,1.8723891273247497
331,4.6125,4.87625,0.38436623748211735,1.8746781115879831
332,4.5875,4.875,0.38226037195994284,1.8632331902718169
333,4.5875,4.8775,0.384824034334764,1.8746781115879831
334,4.6025,4.87625,0.3835422031473534,1.8723891273247497
335,4.6025,4.87625,0.3835422031473534,1.8723891273247497
336,4.605,4.875,0.38335908440629474,1.8678111587982833
337,4.6,4.875,0.3841831187410587,1.8723891273247497
338,4.5825,4.875,0.3818941344778255,1.860944206008584
339,4.5775,4.875,0.38436623748211735,1.8746781115879831
340,4.6125,4.87625,0.3835422031473534,1.8723891273247497
341,4.6025,4.87625,0.3835422031473534,1.8723891273247497
342,4.6,4.87625,0.38400000000000006,1.8723891273247497
343,4.6125,4.875,0.38308440629470675,1.8678111587982833
344,4.605,4.87625,0.3837253218884121,1.8723891273247497
345,4.595,4.87625,0.3837253218884121,1.8723891273247497
346,4.595,4.87625,0.38308440629470675,1.8678111587982833
347,4.595,4.875,0.3829012875536481,1.8678111587982833
348,4.6175,4.87625,0.384824034334764,1.8723891273247497
349,4.5825,4.87625,0.38335908440629474,1.8678111587982833
350,4.6,4.87625,0.38335908440629474,1.8678111587982833
351,4.6125,4.8775,0.38436623748211735,1.8746781115879831
352,4.5875,4.87625,0.3837253218884121,1.8723891273247497
353,4.5975,4.875,0.38308440629470675,1.8678111587982833
354,4.5925,4.875,0.38271816881258947,1.8632331902718169
355,4.5925,4.8775,0.3829012875536481,1.8678111587982833
356,4.6025,4.87625,0.3835422031473534,1.8723891273247497
357,4.5875,4.87625,0.38226037195994284,1.8632331902718169
358,4.6075,4.875,0.38400000000000006,1.8723891273247497
359,4.6125,4.87625,0.38436623748211735,1.8746781115879831
360,4.615,4.8775,0.384549356223176,1.8746781115879831
361,4.5975,4.87625,0.3837253218884121,1.8723891273247497
362,4.5975,4.87625,0.38308440629470675,1.8678111587982833
363,4.61,4.8775,0.3841831187410587,1.8746781115879831
364,4.595,4.875,0.3835422031473534,1.8723891273247497
365,4.605,4.87625,0.3837253218884121,1.8723891273247497
366,4.615,4.87625,0.384549356223176,1.8746781115879831
367,4.5825,4.87625,0.3841831187410587,1.8746781115879831
368,4.6025,4.87625,0.3835422031473534,1.8723891273247497
369,4.61,4.87625,0.3841831187410587,1.8746781115879831
370,4.58,4.87625,0.38335908440629474,1.8678111587982833
371,4.6025,4.875,0.3835422031473534,1.8723891273247497
372,4.59,4.88,0.3825350500715308,1.8678111587982833
373,4.59,4.87625,0.38400000000000006,1.8723891273247497
374,4.605,4.875,0.38436623748211735,1.8746781115879831
375,4.5925,4.875,0.38271816881258947,1.8632331902718169
376,4.6075,4.87625,0.3841831187410587,1.8746781115879831
377,4.6025,4.8775,0.38400000000000006,1.8723891273247497
378,4.6075,4.87375,0.38400000000000006,1.8723891273247497
379,4.5925,4.87625,0.384824034334764,1.8746781115879831
380,4.6075,4.87625,0.3835422031473534,1.8723891273247497
381,4.6,4.87625,0.38335908440629474,1.8678111587982833
382,4.5925,4.87625,0.3841831187410587,1.8746781115879831
383,4.595,4.8775,0.38436623748211735,1.8746781115879831
384,4.585,4.87625,0.38207725321888414,1.8632331902718169
385,4.6075,4.875,0.38308440629470675,1.8678111587982833
386,4.59,4.87625,0.38308440629470675,1.8678111587982833
387,4.59,4.87625,0.3825350500715308,1.8632331902718169
388,4.5875,4.875,0.38226037195994284,1.8632331902718169
389,4.6175,4.875,0.38335908440629474,1.8678111587982833
390,4.6,4.8775,0.38335908440629474,1.8723891273247497
391,4.61,4.8775,0.3841831187410587,1.8746781115879831
392,4.62,4.875,0.38400000000000006,1.8723891273247497
393,4.5925,4.875,0.38271816881258947,1.8632331902718169
394,4.595,4.8775,0.3829012875536481,1.8678111587982833
395,4.6,4.87625,0.3837253218884121,1.8723891273247497
396,4.5875,4.8775,0.38226037195994284,1.8632331902718169
397,4.6125,4.87625,0.38436623748211735,1.8746781115879831
398,4.595,4.875,0.3835422031473534,1.8723891273247497
399,4.61,4.87625,0.3841831187410587,1.8746781115879831
400,4.6,4.875,0.38335908440629474,1.8678111587982833
401,4.6025,4.875,0.38436623748211735,1.8746781115879831
402,4.6075,4.87625,0.38400000000000006,1.8723891273247497
403,4.6075,4.87625,0.38400000000000006,1.8723891273247497
404,4.58,4.87375,0.38400000000000006,1.8723891273247497
405,4.605,4.87625,0.3837253218884121,1.8723891273247497
406,4.58,4.87875,0.38171101573676686,1.8632331902718169
407,4.61,4.8775,0.38308440629470675,1.8678111587982833
408,4.595,4.8775,0.3829012875536481,1.8678111587982833
409,4.5875,4.875,0.38226037195994284,1.8632331902718169
410,4.595,4.87625,0.3829012875536481,1.8678111587982833
411,4.59,4.87625,0.3837253218884121,1.8723891273247497
412,4.585,4.87625,0.38207725321888414,1.8632331902718169
413,4.6125,4.87625,0.38335908440629474,1.8678111587982833
414,4.6225,4.875,0.38335908440629474,1.8678111587982833
415,4.5875,4.87625,0.38226037195994284,1.8632331902718169
416,4.62,4.8775,0.3829012875536481,1.8678111587982833
417,4.585,4.8775,0.38226037195994284,1.8632331902718169
418,4.615,4.87625,0.384549356223176,1.8746781115879831
419,4.5975,4.87625,0.38400000000000006,1.8723891273247497
420,4.6,4.87625,0.3835422031473534,1.8723891273247497
421,4.5925,4.875,0.38271816881258947,1.8632331902718169
422,4.61,4.8775,0.3841831187410587,1.8678111587982833
423,4.595,4.87375,0.3837253218884121,1.8723891273247497
424,4.615,4.875,0.384549356223176,1.8746781115879831
425,4.5825,4.875,0.3818941344778255,1.860944206008584
426,4.585,4.8775,0.38308440629470675,1.8678111587982833
427,4.5975,4.87625,0.38308440629470675,1.8678111587982833
428,4.6,4.8775,0.38335908440629474,1.8723891273247497
429,4.6225,4.87625,0.38226037195994284,1.8632331902718169
430,4.6,4.87625,0.38335908440629474,1.8678111587982833
431,4.6125,4.87625,0.38436623748211735,1.8746781115879831
432,4.6,4.8775,0.3835422031473534,1.8723891273247497
433,4.585,4.8775,0.38207725321888414,1.8632331902718169
434,4.5925,4.87625,0.38271816881258947,1.8678111587982833
435,4.6025,4.8775,0.38335908440629474,1.8723891273247497
436,4.595,4.875,0.3829012875536481,1.8678111587982833
437,4.605,4.87625,0.3837253218884121,1.8723891273247497
438,4.6025,4.87625,0.3829012875536481,1.8678111587982833
439,4.5825,4.87625,0.3818941344778255,1.8632331902718169
440,4.595,4.87625,0.3829012875536481,1.8678111587982833
441,4.61,4.875,0.3835422031473534,1.8723891273247497
442,4.61,4.875,0.3841831187410587,1.8723891273247497
443,4.6075,4.875,0.38400000000000006,1.8723891273247497
444,4.6025,4.87625,0.3829012875536481,1.8678111587982833
445,4.6075,4.875,0.38400000000000006,1.8723891273247497
446,4.605,4.875,0.3837253218884121,1.8723891273247497
447,4.6,4.87625,0.3835422031473534,1.8723891273247497
448,4.6175,4.87375,0.38335908440629474,1.8678111587982833
449,4.59,4.87625,0.3825350500715308,1.8632331902718169
450,4.6,4.875,0.3837253218884121,1.8723891273247497
451,4.6075,4.875,0.38400000000000006,1.8723891273247497
452,4.595,4.875,0.3829012875536481,1.8678111587982833
453,4.585,4.87625,0.38400000000000006,1.8723891273247497
454,4.6075,4.8775,0.3835422031473534,1.8723891273247497
455,4.595,4.87625,0.3829012875536481,1.8678111587982833
456,4.595,4.875,0.3841831187410587,1.8723891273247497
457,4.59,4.87625,0.38436623748211735,1.8746781115879831
458,4.6075,4.87375,0.38400000000000006,1.8723891273247497
459,4.5975,4.87625,0.38308440629470675,1.8723891273247497
460,4.57,4.87625,0.38308440629470675,1.8678111587982833
461,4.595,4.87625,0.3829012875536481,1.8678111587982833
462,4.59,4.875,0.3825350500715308,1.8632331902718169
463,4.6,4.8775,0.3829012875536481,1.8678111587982833
464,4.6,4.875,0.38335908440629474,1.8678111587982833
465,4.5925,4.87375,0.38271816881258947,1.8632331902718169
466,4.605,4.875,0.3837253218884121,1.8723891273247497
467,4.59,4.87625,0.3825350500715308,1.8632331902718169
468,4.61,4.8775,0.3841831187410587,1.8746781115879831
469,4.6075,4.87625,0.3835422031473534,1.8723891273247497
470,4.5975,4.875,0.38308440629470675,1.8678111587982833
471,4.6175,4.875,0.384824034334764,1.8746781115879831
472,4.6075,4.87625,0.38271816881258947,1.8678111587982833
473,4.6,4.87625,0.38335908440629474,1.8678111587982833
474,4.59,4.875,0.3825350500715308,1.8632331902718169
