Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
85,4.55,4.84125,0.38143633762517887,1.8449213161659515
86,4.6,4.8425,0.38335908440629474,1.8563662374821175
87,4.5675,4.84375,0.3806123032904149,1.8449213161659515
88,4.565,4.84375,0.3802460658082976,1.840343347639485
89,4.5625,4.8425,0.3802460658082976,1.840343347639485
90,4.55,4.8425,0.37914735336194566,1.838054363376252
91,4.575,4.84375,0.3806123032904149,1.8449213161659515
92,4.5675,4.8425,0.3806123032904149,1.840343347639485
93,4.58,4.8425,0.38171101573676686,1.8494992846924179
94,4.58,4.8425,0.3807954220314736,1.8449213161659515
95,4.5725,4.84125,0.38107010014306153,1.8449213161659515
96,4.5725,4.84375,0.38107010014306153,1.8449213161659515
97,4.58,4.8425,0.3812532188841202,1.8449213161659515
98,4.5825,4.8425,0.3818941344778255,1.8494992846924179
99,4.575,4.8425,0.3812532188841202,1.8449213161659515
100,4.5475,4.84125,0.3818941344778255,1.8494992846924179
101,4.5775,4.8425,0.38143633762517887,1.8494992846924179
102,4.5825,4.84375,0.3818941344778255,1.8494992846924179
103,4.6,4.8425,0.3806123032904149,1.840343347639485
104,4.5775,4.8425,0.38143633762517887,1.8494992846924179
105,4.5825,4.84375,0.3818941344778255,1.8494992846924179
106,4.585,4.84375,0.3807954220314736,1.8449213161659515
107,4.585,4.84,0.38171101573676686,1.8494992846924179
108,4.5775,4.8425,0.38143633762517887,1.8494992846924179
109,4.575,4.8425,0.38143633762517887,1.8494992846924179
110,4.575,4.84125,0.38143633762517887,1.8449213161659515
111,4.5575,4.845,0.379788268955651,1.840343347639485
112,4.57,4.8425,0.3818941344778255,1.8494992846924179
113,4.595,4.8425,0.38171101573676686,1.8494992846924179
114,4.56,4.8425,0.37997138769670963,1.840343347639485
115,4.57,4.84375,0.3806123032904149,1.8449213161659515
116,4.5675,4.84125,0.38226037195994284,1.8494992846924179
117,4.565,4.84375,0.38042918454935626,1.840343347639485
118,4.5675,4.8425,0.3807954220314736,1.8449213161659515
119,4.565,4.8425,0.38143633762517887,1.8494992846924179
120,4.5775,4.84125,0.38143633762517887,1.8449213161659515
121,4.59,4.84375,0.3825350500715308,1.8517882689556513
122,4.565,4.8425,0.3818941344778255,1.8494992846924179
123,4.57,4.8425,0.3807954220314736,1.8449213161659515
124,4.57,4.84125,0.3807954220314736,1.8449213161659515
125,4.5875,4.8425,0.38171101573676686,1.8494992846924179
126,4.5825,4.84375,0.3818941344778255,1.8494992846924179
127,4.575,4.8425,0.3812532188841202,1.8449213161659515
128,4.58,4.84125,0.3812532188841202,1.8449213161659515
129,4.58,4.8425,0.38171101573676686,1.8494992846924179
130,4.58,4.84125,0.38171101573676686,1.8494992846924179
131,4.5675,4.8425,0.3812532188841202,1.8449213161659515
132,4.5775,4.84375,0.38143633762517887,1.8494992846924179
133,4.5725,4.8425,0.38107010014306153,1.8449213161659515
134,4.575,4.84375,0.38143633762517887,1.8494992846924179
135,4.57,4.84125,0.3807954220314736,1.8449213161659515
136,4.575,4.8425,0.3812532188841202,1.8449213161659515
137,4.5775,4.84375,0.38107010014306153,1.8449213161659515
138,4.575,4.84125,0.3812532188841202,1.8449213161659515
139,4.57,4.8425,0.3807954220314736,1.8449213161659515
140,4.57,4.8425,0.3807954220314736,1.8449213161659515
141,4.5725,4.8425,0.38107010014306153,1.8449213161659515
142,4.5775,4.8425,0.38143633762517887,1.8494992846924179
143,4.575,4.8425,0.38107010014306153,1.8449213161659515
144,4.5775,4.8425,0.38143633762517887,1.8494992846924179
145,4.5825,4.8425,0.3818941344778255,1.8494992846924179
146,4.585,4.84375,0.3802460658082976,1.840343347639485
147,4.5675,4.8425,0.3812532188841202,1.8449213161659515
148,4.5725,4.84125,0.38107010014306153,1.8449213161659515
149,4.5825,4.8425,0.38171101573676686,1.8494992846924179
150,4.5725,4.8425,0.38107010014306153,1.8449213161659515
151,4.5725,4.8425,0.38107010014306153,1.8449213161659515
152,4.565,4.84375,0.37997138769670963,1.840343347639485
153,4.575,4.8425,0.3807954220314736,1.8449213161659515
154,4.575,4.8425,0.3812532188841202,1.8449213161659515
155,4.5825,4.8425,0.3806123032904149,1.840343347639485
156,4.5725,4.84375,0.3807954220314736,1.8449213161659515
157,4.5725,4.84375,0.38107010014306153,1.8449213161659515
158,4.575,4.84375,0.3806123032904149,1.8449213161659515
159,4.57,4.84375,0.3806123032904149,1.8449213161659515
160,4.57,4.8425,0.3807954220314736,1.8449213161659515
161,4.58,4.8425,0.38171101573676686,1.8517882689556513
162,4.56,4.8425,0.3807954220314736,1.8449213161659515
163,4.5675,4.84375,0.3806123032904149,1.8449213161659515
164,4.585,4.8425,0.38207725321888414,1.8494992846924179
165,4.5775,4.8425,0.3807954220314736,1.8449213161659515
166,4.5675,4.8425,0.3806123032904149,1.840343347639485
167,4.575,4.84375,0.3812532188841202,1.8449213161659515
168,4.575,4.84125,0.3807954220314736,1.8449213161659515
169,4.565,4.8425,0.38042918454935626,1.840343347639485
170,4.5675,4.8425,0.3806123032904149,1.840343347639485
171,4.5725,4.8425,0.3806123032904149,1.840343347639485
172,4.5725,4.8425,0.38107010014306153,1.8449213161659515
173,4.5825,4.8425,0.3818941344778255,1.8494992846924179
174,4.5725,4.84125,0.3825350500715308,1.8517882689556513
175,4.5525,4.845,0.37933047210300436,1.838054363376252
176,4.5725,4.8425,0.38107010014306153,1.8449213161659515
177,4.5725,4.8425,0.38143633762517887,1.8494992846924179
178,4.585,4.8425,0.38207725321888414,1.8494992846924179
179,4.5675,4.84125,0.3806123032904149,1.840343347639485
180,4.5725,4.8425,0.38143633762517887,1.8494992846924179
181,4.56,4.8425,0.37997138769670963,1.840343347639485
182,4.5675,4.84375,0.3806123032904149,1.8449213161659515
183,4.575,4.8425,0.379788268955651,1.838054363376252
184,4.58,4.84375,0.38171101573676686,1.8494992846924179
185,4.565,4.84375,0.38042918454935626,1.840343347639485
186,4.5675,4.8425,0.38271816881258947,1.8517882689556513
187,4.5725,4.84375,0.38171101573676686,1.8494992846924179
188,4.565,4.8425,0.38042918454935626,1.840343347639485
189,4.5725,4.8425,0.37997138769670963,1.840343347639485
190,4.5725,4.8425,0.38107010014306153,1.8449213161659515
191,4.5725,4.84125,0.38107010014306153,1.8449213161659515
192,4.5775,4.8425,0.37814020028612305,1.8311874105865524
193,4.5775,4.8425,0.38436623748211735,1.860944206008584
194,4.58,4.84125,0.38171101573676686,1.8494992846924179
195,4.575,4.8425,0.3825350500715308,1.8517882689556513
196,4.5775,4.84125,0.37814020028612305,1.8311874105865524
197,4.59,4.84375,0.3825350500715308,1.8517882689556513
198,4.575,4.8425,0.38335908440629474,1.8563662374821175
199,4.5725,4.8425,0.38271816881258947,1.8517882689556513
200,4.5775,4.8425,0.38143633762517887,1.8494992846924179
201,4.5725,4.845,0.38107010014306153,1.8449213161659515
202,4.5625,4.8425,0.38171101573676686,1.8494992846924179
203,4.5825,4.84125,0.3818941344778255,1.8494992846924179
204,4.5775,4.84125,0.38143633762517887,1.8449213161659515
205,4.5775,4.8425,0.38271816881258947,1.8517882689556513
206,4.5775,4.84375,0.38143633762517887,1.8494992846924179
207,4.5775,4.84375,0.38143633762517887,1.8494992846924179
208,4.57,4.8425,0.3802460658082976,1.840343347639485
209,4.5525,4.8425,0.37933047210300436,1.838054363376252
210,4.5775,4.8425,0.38143633762517887,1.8494992846924179
211,4.575,4.8425,0.3807954220314736,1.8449213161659515
212,4.5675,4.8425,0.3806123032904149,1.840343347639485
213,4.58,4.8425,0.38171101573676686,1.8494992846924179
214,4.5725,4.8425,0.3802460658082976,1.840343347639485
215,4.5975,4.84125,0.38308440629470675,1.8563662374821175
216,4.5975,4.84125,0.38308440629470675,1.8563662374821175
217,4.57,4.84125,0.38107010014306153,1.8449213161659515
218,4.56,4.84125,0.37997138769670963,1.840343347639485
219,4.5775,4.8425,0.38143633762517887,1.8494992846924179
220,4.565,4.84125,0.3812532188841202,1.8449213161659515
221,4.575,4.8425,0.3812532188841202,1.8449213161659515
222,4.5975,4.8425,0.38308440629470675,1.8563662374821175
223,4.57,4.84125,0.38042918454935626,1.840343347639485
224,4.57,4.84125,0.3807954220314736,1.8449213161659515
225,4.6025,4.8425,0.3835422031473534,1.8563662374821175
226,4.5675,4.8425,0.38143633762517887,1.8494992846924179
227,4.5725,4.8425,0.379788268955651,1.838054363376252
228,4.625,4.84375,0.38537339055793995,1.8678111587982833
229,4.5525,4.8425,0.37997138769670963,1.840343347639485
230,4.5675,4.8425,0.38226037195994284,1.8517882689556513
231,4.585,4.84125,0.38207725321888414,1.8494992846924179
232,4.5425,4.84125,0.3812532188841202,1.8449213161659515
233,4.5725,4.8425,0.3802460658082976,1.840343347639485
234,4.5625,4.84125,0.3802460658082976,1.840343347639485
235,4.605,4.8425,0.3807954220314736,1.8449213161659515
236,4.56,4.84375,0.3802460658082976,1.840343347639485
237,4.6175,4.8425,0.384824034334764,1.8632331902718169
238,4.55,4.84375,0.3812532188841202,1.8449213161659515
239,4.58,4.84125,0.3825350500715308,1.8517882689556513
240,4.625,4.84375,0.38537339055793995,1.8678111587982833
241,4.5575,4.84125,0.3802460658082976,1.840343347639485
242,4.5675,4.8425,0.38143633762517887,1.8494992846924179
243,4.5725,4.8425,0.38107010014306153,1.8449213161659515
244,4.58,4.84375,0.38171101573676686,1.8494992846924179
245,4.545,4.84375,0.38107010014306153,1.8449213161659515
246,4.5525,4.84125,0.37933047210300436,1.838054363376252
247,4.5675,4.84125,0.3806123032904149,1.840343347639485
248,4.5475,4.8425,0.38107010014306153,1.8449213161659515
249,4.5475,4.84125,0.378964234620887,1.8334763948497856
250,4.565,4.8425,0.38042918454935626,1.840343347639485
251,4.5475,4.84375,0.3806123032904149,1.8449213161659515
252,4.585,4.8425,0.38207725321888414,1.8494992846924179
253,4.5425,4.8425,0.3785064377682404,1.8334763948497856
254,4.5975,4.8425,0.38107010014306153,1.8449213161659515
255,4.5775,4.84125,0.38143633762517887,1.8449213161659515
256,4.605,4.8425,0.3837253218884121,1.8563662374821175
257,4.565,4.84375,0.3818941344778255,1.8494992846924179
258,4.57,4.8425,0.3807954220314736,1.8449213161659515
259,4.5875,4.84125,0.38226037195994284,1.8494992846924179
260,4.585,4.8425,0.3812532188841202,1.8449213161659515
261,4.575,4.8425,0.3812532188841202,1.8449213161659515
262,4.595,4.8425,0.3829012875536481,1.8517882689556513
263,4.5475,4.84125,0.3818941344778255,1.8494992846924179
264,4.575,4.84125,0.3812532188841202,1.8449213161659515
265,4.5825,4.84125,0.3818941344778255,1.8494992846924179
266,4.5825,4.8425,0.3812532188841202,1.8449213161659515
267,4.58,4.84375,0.38171101573676686,1.8494992846924179
268,4.5675,4.8425,0.3806123032904149,1.840343347639485
269,4.5675,4.8425,0.3812532188841202,1.8449213161659515
270,4.57,4.84125,0.38107010014306153,1.8449213161659515
271,4.565,4.8425,0.38042918454935626,1.840343347639485
272,4.5575,4.8425,0.3806123032904149,1.840343347639485
273,4.58,4.84125,0.3802460658082976,1.840343347639485
274,4.5775,4.84125,0.38143633762517887,1.8449213161659515
275,4.57,4.8425,0.3812532188841202,1.8449213161659515
276,4.58,4.8425,0.38171101573676686,1.8494992846924179
277,4.57,4.8425,0.3807954220314736,1.8449213161659515
278,4.5825,4.8425,0.3806123032904149,1.840343347639485
279,4.575,4.84125,0.38107010014306153,1.8449213161659515
280,4.575,4.8425,0.3812532188841202,1.8449213161659515
281,4.5775,4.8425,0.3806123032904149,1.840343347639485
282,4.5525,4.84375,0.38042918454935626,1.840343347639485
283,4.5475,4.84375,0.378964234620887,1.8334763948497856
284,4.585,4.84375,0.38207725321888414,1.8494992846924179
285,4.5825,4.84375,0.38226037195994284,1.8517882689556513
286,4.5725,4.84125,0.38107010014306153,1.8449213161659515
287,4.5675,4.8425,0.3806123032904149,1.840343347639485
288,4.5475,4.8425,0.38143633762517887,1.8494992846924179
289,4.56,4.8425,0.37997138769670963,1.840343347639485
290,4.58,4.8425,0.38171101573676686,1.8494992846924179
291,4.5925,4.8425,0.38226037195994284,1.8517882689556513
292,4.5775,4.8425,0.38143633762517887,1.8494992846924179
293,4.58,4.8425,0.38171101573676686,1.8494992846924179
294,4.55,4.84125,0.38171101573676686,1.8494992846924179
295,4.5725,4.8425,0.38107010014306153,1.8449213161659515
296,4.57,4.8425,0.3807954220314736,1.8449213161659515
297,4.5475,4.84125,0.379788268955651,1.838054363376252
298,4.5825,4.84375,0.3818941344778255,1.8494992846924179
299,4.5675,4.8425,0.3806123032904149,1.840343347639485
300,4.58,4.8425,0.38042918454935626,1.840343347639485
301,4.59,4.8425,0.3825350500715308,1.8517882689556513
302,4.5625,4.84125,0.3802460658082976,1.840343347639485
303,4.5875,4.8425,0.38143633762517887,1.8494992846924179
304,4.58,4.8425,0.38171101573676686,1.8494992846924179
305,4.565,4.8425,0.38042918454935626,1.840343347639485
306,4.5675,4.84375,0.3806123032904149,1.8449213161659515
307,4.59,4.84375,0.3825350500715308,1.8517882689556513
308,4.575,4.8425,0.3812532188841202,1.8449213161659515
309,4.56,4.84125,0.38107010014306153,1.8449213161659515
310,4.5725,4.8425,0.3807954220314736,1.8449213161659515
311,4.5625,4.8425,0.3802460658082976,1.840343347639485
312,4.565,4.8425,0.3806123032904149,1.840343347639485
313,4.5825,4.8425,0.38143633762517887,1.8494992846924179
314,4.5675,4.8425,0.3806123032904149,1.840343347639485
315,4.5725,4.84375,0.37933047210300436,1.838054363376252
316,4.5675,4.84375,0.38107010014306153,1.8449213161659515
317,4.5775,4.8425,0.38143633762517887,1.8494992846924179
318,4.5725,4.8425,0.38207725321888414,1.8494992846924179
319,4.5675,4.8425,0.3806123032904149,1.840343347639485
320,4.57,4.84375,0.3807954220314736,1.8449213161659515
321,4.5825,4.84125,0.3812532188841202,1.8449213161659515
322,4.57,4.84375,0.38107010014306153,1.8449213161659515
323,4.555,4.8425,0.3796051502145923,1.838054363376252
324,4.5725,4.8425,0.38107010014306153,1.8449213161659515
325,4.5825,4.8425,0.3818941344778255,1.8494992846924179
326,4.57,4.8425,0.3807954220314736,1.8449213161659515
327,4.575,4.8425,0.3812532188841202,1.8449213161659515
328,4.5775,4.84375,0.3806123032904149,1.8449213161659515
329,4.5675,4.8425,0.3806123032904149,1.840343347639485
330,4.5925,4.84125,0.38271816881258947,1.8517882689556513
331,4.5725,4.8425,0.37997138769670963,1.840343347639485
332,4.5525,4.84375,0.37933047210300436,1.838054363376252
333,4.5875,4.8425,0.38226037195994284,1.8517882689556513
334,4.5875,4.84125,0.3807954220314736,1.8449213161659515
335,4.5825,4.84125,0.3818941344778255,1.8494992846924179
336,4.57,4.84125,0.3807954220314736,1.8449213161659515
337,4.56,4.84375,0.3806123032904149,1.8449213161659515
338,4.5725,4.8425,0.38107010014306153,1.8449213161659515
339,4.5575,4.8425,0.379788268955651,1.838054363376252
340,4.5725,4.84375,0.3806123032904149,1.8449213161659515
341,4.58,4.84125,0.38171101573676686,1.8494992846924179
342,4.5825,4.84125,0.3818941344778255,1.8494992846924179
343,4.5675,4.84375,0.3825350500715308,1.8517882689556513
344,4.5725,4.8425,0.38107010014306153,1.8449213161659515
345,4.5925,4.84125,0.38271816881258947,1.8517882689556513
346,4.57,4.84375,0.38107010014306153,1.8449213161659515
347,4.5725,4.8425,0.38107010014306153,1.8449213161659515
348,4.5625,4.84125,0.3802460658082976,1.840343347639485
349,4.58,4.84375,0.38042918454935626,1.840343347639485
350,4.57,4.84375,0.38226037195994284,1.8517882689556513
351,4.585,4.84125,0.38207725321888414,1.8494992846924179
352,4.575,4.84375,0.38143633762517887,1.8494992846924179
353,4.5675,4.8425,0.38143633762517887,1.8494992846924179
354,4.58,4.84375,0.38171101573676686,1.8494992846924179
355,4.5675,4.84125,0.3806123032904149,1.840343347639485
356,4.58,4.8425,0.3796051502145923,1.838054363376252
357,4.5725,4.84375,0.38107010014306153,1.8449213161659515
358,4.5775,4.8425,0.38207725321888414,1.8494992846924179
359,4.58,4.84125,0.3802460658082976,1.840343347639485
360,4.5575,4.8425,0.379788268955651,1.838054363376252
361,4.5675,4.8425,0.38042918454935626,1.840343347639485
362,4.5825,4.84375,0.3807954220314736,1.8449213161659515
363,4.5775,4.8425,0.38143633762517887,1.8494992846924179
364,4.5825,4.8425,0.3818941344778255,1.840343347639485
365,4.5775,4.84125,0.3802460658082976,1.840343347639485
366,4.59,4.8425,0.3825350500715308,1.8517882689556513
367,4.575,4.8425,0.3812532188841202,1.8449213161659515
368,4.585,4.84375,0.38143633762517887,1.8494992846924179
369,4.58,4.84125,0.38171101573676686,1.8494992846924179
370,4.57,4.84375,0.3807954220314736,1.8449213161659515
371,4.5775,4.84125,0.38107010014306153,1.8449213161659515
372,4.5575,4.8425,0.379788268955651,1.838054363376252
373,4.58,4.84125,0.38171101573676686,1.8494992846924179
374,4.5675,4.84,0.3806123032904149,1.840343347639485
375,4.5675,4.8425,0.3806123032904149,1.840343347639485
376,4.57,4.84375,0.3807954220314736,1.8449213161659515
377,4.5875,4.8425,0.38042918454935626,1.840343347639485
378,4.5775,4.8425,0.38143633762517887,1.8494992846924179
379,4.565,4.8425,0.38042918454935626,1.840343347639485
380,4.575,4.8425,0.3802460658082976,1.840343347639485
381,4.5575,4.8425,0.379788268955651,1.838054363376252
382,4.565,4.84375,0.38042918454935626,1.840343347639485
383,4.58,4.84125,0.379788268955651,1.838054363376252
384,4.585,4.84375,0.38207725321888414,1.8494992846924179
385,4.56,4.84375,0.37997138769670963,1.840343347639485
386,4.5725,4.84375,0.3818941344778255,1.8494992846924179
387,4.5625,4.84125,0.3802460658082976,1.840343347639485
388,4.5675,4.84125,0.3806123032904149,1.840343347639485
389,4.575,4.8425,0.3807954220314736,1.8449213161659515
390,4.58,4.84375,0.3812532188841202,1.8449213161659515
391,4.5825,4.8425,0.3818941344778255,1.8494992846924179
392,4.5725,4.8425,0.38143633762517887,1.8494992846924179
393,4.5775,4.84375,0.3825350500715308,1.8517882689556513
394,4.575,4.84125,0.3812532188841202,1.8449213161659515
395,4.57,4.84375,0.3802460658082976,1.840343347639485
396,4.57,4.8425,0.38042918454935626,1.840343347639485
397,4.5775,4.8425,0.38143633762517887,1.8494992846924179
398,4.5775,4.8425,0.3818941344778255,1.8494992846924179
399,4.5775,4.8425,0.38143633762517887,1.8494992846924179
400,4.5825,4.8425,0.3818941344778255,1.8494992846924179
401,4.58,4.8425,0.3807954220314736,1.8449213161659515
402,4.5775,4.8425,0.38171101573676686,1.8494992846924179
403,4.5675,4.84125,0.3806123032904149,1.840343347639485
404,4.5625,4.84125,0.3806123032904149,1.840343347639485
405,4.5775,4.84125,0.38107010014306153,1.8449213161659515
406,4.5675,4.8425,0.3806123032904149,1.840343347639485
407,4.58,4.8425,0.38171101573676686,1.8494992846924179
408,4.585,4.8425,0.38107010014306153,1.8449213161659515
409,4.5775,4.8425,0.38143633762517887,1.8494992846924179
410,4.565,4.84125,0.38042918454935626,1.840343347639485
411,4.5725,4.84125,0.3802460658082976,1.840343347639485
412,4.5775,4.84375,0.38143633762517887,1.8494992846924179
413,4.555,4.8425,0.3796051502145923,1.838054363376252
414,4.5725,4.84375,0.38143633762517887,1.8494992846924179
415,4.5625,4.8425,0.3802460658082976,1.840343347639485
416,4.5775,4.84375,0.38143633762517887,1.8494992846924179
417,4.58,4.8425,0.38143633762517887,1.8494992846924179
418,4.5725,4.8425,0.38107010014306153,1.8449213161659515
419,4.5725,4.84125,0.38107010014306153,1.8449213161659515
420,4.5825,4.84125,0.38107010014306153,1.8449213161659515
421,4.555,4.8425,0.3796051502145923,1.838054363376252
422,4.5575,4.84125,0.379788268955651,1.838054363376252
423,4.575,4.8425,0.38107010014306153,1.8449213161659515
424,4.5675,4.8425,0.3806123032904149,1.840343347639485
425,4.58,4.84125,0.38171101573676686,1.8494992846924179
426,4.575,4.84125,0.38042918454935626,1.840343347639485
427,4.5725,4.84375,0.38107010014306153,1.8449213161659515
428,4.5725,4.84375,0.38107010014306153,1.8449213161659515
429,4.58,4.8425,0.3829012875536481,1.8517882689556513
430,4.5825,4.8425,0.3818941344778255,1.8494992846924179
431,4.5725,4.84125,0.38107010014306153,1.8449213161659515
432,4.5875,4.8425,0.38143633762517887,1.8494992846924179
433,4.5775,4.8425,0.38143633762517887,1.8494992846924179
434,4.565,4.8425,0.38042918454935626,1.840343347639485
435,4.5725,4.8425,0.3818941344778255,1.8494992846924179
436,4.5725,4.84125,0.38207725321888414,1.8494992846924179
437,4.565,4.8425,0.38042918454935626,1.840343347639485
438,4.565,4.8425,0.38143633762517887,1.8494992846924179
439,4.58,4.84125,0.3812532188841202,1.8449213161659515
440,4.575,4.8425,0.3812532188841202,1.8449213161659515
441,4.5625,4.84125,0.3812532188841202,1.8449213161659515
442,4.565,4.84375,0.38107010014306153,1.8449213161659515
443,4.5575,4.8425,0.379788268955651,1.838054363376252
444,4.57,4.8425,0.38171101573676686,1.8494992846924179
445,4.5825,4.84375,0.38107010014306153,1.8449213161659515
446,4.585,4.8425,0.38207725321888414,1.8494992846924179
447,4.58,4.8425,0.38171101573676686,1.8449213161659515
448,4.565,4.84375,0.3812532188841202,1.8449213161659515
449,4.575,4.8425,0.3812532188841202,1.8449213161659515
450,4.5725,4.8425,0.38107010014306153,1.8449213161659515
451,4.57,4.845,0.38107010014306153,1.8449213161659515
452,4.58,4.84125,0.38171101573676686,1.8494992846924179
453,4.5825,4.84375,0.3818941344778255,1.8494992846924179
454,4.5725,4.84125,0.3806123032904149,1.840343347639485
455,4.5775,4.84375,0.38143633762517887,1.8494992846924179
456,4.58,4.84125,0.38171101573676686,1.8494992846924179
457,4.58,4.8425,0.379788268955651,1.838054363376252
458,4.5725,4.8425,0.38107010014306153,1.8449213161659515
459,4.5775,4.8425,0.38143633762517887,1.8494992846924179
460,4.5775,4.84375,0.38042918454935626,1.840343347639485
461,4.5725,4.8425,0.38107010014306153,1.8449213161659515
462,4.5725,4.84125,0.38107010014306153,1.8449213161659515
463,4.5725,4.84375,0.3802460658082976,1.840343347639485
464,4.585,4.8425,0.38207725321888414,1.8494992846924179
465,4.585,4.8425,0.38207725321888414,1.8494992846924179
466,4.58,4.8425,0.3807954220314736,1.8449213161659515
467,4.56,4.84375,0.37997138769670963,1.840343347639485
468,4.5775,4.84125,0.38143633762517887,1.8449213161659515
469,4.57,4.8425,0.38107010014306153,1.8449213161659515
470,4.5675,4.84375,0.3806123032904149,1.8449213161659515
471,4.58,4.84125,0.38171101573676686,1.8494992846924179
472,4.575,4.8425,0.3807954220314736,1.8449213161659515
473,4.5575,4.8425,0.3806123032904149,1.840343347639485
474,4.5825,4.845,0.3818941344778255,1.8494992846924179
