Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5106,4.5375,4.83125,0.37814020028612305,1.826609442060086
5107,4.5375,4.83,0.37814020028612305,1.826609442060086
5108,4.545,4.83,0.3779570815450644,1.826609442060086
5109,4.5225,4.83,0.3768583690987125,1.8197424892703866
5110,4.555,4.83,0.3796051502145923,1.8334763948497856
5111,4.54,4.83,0.3774992846924178,1.8220314735336196
5112,4.525,4.8325,0.37704148783977115,1.8220314735336196
5113,4.565,4.83125,0.38042918454935626,1.838054363376252
5114,4.525,4.83125,0.3785064377682404,1.8311874105865524
5115,4.535,4.8325,0.3779570815450644,1.826609442060086
5116,4.5875,4.83,0.38226037195994284,1.8449213161659515
5117,4.525,4.8325,0.3785064377682404,1.8311874105865524
5118,4.52,4.83,0.3766752503576538,1.8197424892703866
5119,4.525,4.8325,0.37704148783977115,1.8220314735336196
5120,4.5425,4.83125,0.3774992846924178,1.8220314735336196
5121,4.54,4.83,0.37832331902718175,1.826609442060086
5122,4.5475,4.83,0.378964234620887,1.8311874105865524
5123,4.5125,4.83125,0.37914735336194566,1.8311874105865524
5124,4.52,4.82875,0.3766752503576538,1.8197424892703866
5125,4.535,4.8325,0.3779570815450644,1.826609442060086
5126,4.5275,4.83,0.37704148783977115,1.8220314735336196
5127,4.5075,4.83,0.3756680972818312,1.8151645207439202
5128,4.535,4.83125,0.3779570815450644,1.826609442060086
5129,4.52,4.83125,0.3768583690987125,1.8197424892703866
5130,4.4975,4.83,0.37704148783977115,1.8220314735336196
5131,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5132,4.525,4.8325,0.37933047210300436,1.8334763948497856
5133,4.5375,4.83125,0.37731616595135914,1.8220314735336196
5134,4.55,4.83125,0.37914735336194566,1.8311874105865524
5135,4.515,4.83,0.3768583690987125,1.8197424892703866
5136,4.5625,4.83125,0.3787811158798284,1.8311874105865524
5137,4.535,4.83,0.3779570815450644,1.826609442060086
5138,4.5275,4.83,0.3766752503576538,1.8197424892703866
5139,4.555,4.8325,0.3768583690987125,1.8220314735336196
5140,4.53,4.82875,0.3774992846924178,1.8220314735336196
5141,4.515,4.8325,0.3766752503576538,1.8197424892703866
5142,4.5075,4.83375,0.37649213161659517,1.8197424892703866
5143,4.5175,4.83,0.37649213161659517,1.8197424892703866
5144,4.5425,4.83,0.37704148783977115,1.8220314735336196
5145,4.55,4.83,0.37502718168812593,1.8105865522174538
5146,4.53,4.83,0.3774992846924178,1.8220314735336196
5147,4.5275,4.8325,0.37731616595135914,1.8197424892703866
5148,4.5175,4.83125,0.3768583690987125,1.8197424892703866
5149,4.5,4.83,0.37502718168812593,1.8105865522174538
5150,4.5325,4.83,0.3776824034334764,1.8220314735336196
5151,4.5075,4.82875,0.3768583690987125,1.8197424892703866
5152,4.5475,4.83125,0.378964234620887,1.8311874105865524
5153,4.5275,4.83,0.37731616595135914,1.8220314735336196
5154,4.5425,4.83125,0.3774992846924178,1.8220314735336196
5155,4.5425,4.83,0.3785064377682404,1.826609442060086
5156,4.525,4.8325,0.37704148783977115,1.8220314735336196
5157,4.5275,4.83125,0.3776824034334764,1.826609442060086
5158,4.525,4.83125,0.37704148783977115,1.8220314735336196
5159,4.53,4.83125,0.3774992846924178,1.8220314735336196
5160,4.52,4.8325,0.37704148783977115,1.8220314735336196
5161,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5162,4.5175,4.83125,0.37649213161659517,1.8197424892703866
5163,4.53,4.83,0.3779570815450644,1.826609442060086
5164,4.5225,4.8325,0.3768583690987125,1.8220314735336196
5165,4.55,4.83,0.37914735336194566,1.8311874105865524
5166,4.53,4.83,0.3779570815450644,1.826609442060086
5167,4.5075,4.82875,0.3756680972818312,1.8151645207439202
5168,4.5375,4.8325,0.37814020028612305,1.826609442060086
5169,4.545,4.83125,0.3779570815450644,1.826609442060086
5170,4.555,4.83125,0.3796051502145923,1.8334763948497856
5171,4.52,4.83,0.3766752503576538,1.8197424892703866
5172,4.5425,4.83125,0.3774992846924178,1.8220314735336196
5173,4.5325,4.83,0.3758512160228899,1.8151645207439202
5174,4.5225,4.83125,0.3768583690987125,1.8197424892703866
5175,4.555,4.83125,0.3758512160228899,1.8151645207439202
5176,4.5175,4.82875,0.37704148783977115,1.8197424892703866
5177,4.55,4.83125,0.37914735336194566,1.8311874105865524
5178,4.52,4.83,0.3768583690987125,1.8197424892703866
5179,4.51,4.83,0.37704148783977115,1.8220314735336196
5180,4.525,4.82875,0.37704148783977115,1.8197424892703866
5181,4.545,4.82875,0.37649213161659517,1.8197424892703866
5182,4.5325,4.83125,0.3785064377682404,1.8311874105865524
5183,4.5075,4.8325,0.3756680972818312,1.8151645207439202
5184,4.51,4.83125,0.3776824034334764,1.826609442060086
5185,4.515,4.82875,0.3768583690987125,1.8197424892703866
5186,4.535,4.83,0.3779570815450644,1.826609442060086
5187,4.5425,4.83125,0.3774992846924178,1.8220314735336196
5188,4.515,4.8325,0.37704148783977115,1.8220314735336196
5189,4.555,4.83,0.3796051502145923,1.8334763948497856
5190,4.5,4.83125,0.37502718168812593,1.8105865522174538
5191,4.5325,4.83,0.37832331902718175,1.826609442060086
5192,4.53,4.83125,0.3774992846924178,1.8220314735336196
5193,4.545,4.83125,0.3787811158798284,1.8311874105865524
5194,4.52,4.83125,0.3779570815450644,1.826609442060086
5195,4.54,4.83375,0.37832331902718175,1.8311874105865524
5196,4.5275,4.8325,0.37731616595135914,1.8220314735336196
5197,4.5075,4.83,0.37649213161659517,1.8197424892703866
5198,4.5325,4.83,0.3776824034334764,1.8220314735336196
5199,4.5075,4.8325,0.3756680972818312,1.8151645207439202
5200,4.54,4.83,0.3762174535050072,1.8197424892703866
5201,4.5375,4.83125,0.37814020028612305,1.826609442060086
5202,4.5025,4.83125,0.3752103004291846,1.8105865522174538
5203,4.52,4.82875,0.3776824034334764,1.8220314735336196
5204,4.5275,4.8325,0.37731616595135914,1.8220314735336196
5205,4.535,4.83,0.3779570815450644,1.826609442060086
5206,4.5175,4.83,0.3774992846924178,1.8220314735336196
5207,4.53,4.8325,0.3774992846924178,1.8220314735336196
5208,4.5175,4.83,0.37649213161659517,1.8197424892703866
5209,4.5375,4.83125,0.3766752503576538,1.8197424892703866
5210,4.515,4.8325,0.3762174535050072,1.8197424892703866
5211,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5212,4.54,4.8325,0.3766752503576538,1.8197424892703866
5213,4.5325,4.83,0.3776824034334764,1.8220314735336196
5214,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5215,4.5375,4.83125,0.37731616595135914,1.8220314735336196
5216,4.545,4.83,0.3768583690987125,1.8197424892703866
5217,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5218,4.525,4.83125,0.3768583690987125,1.8197424892703866
5219,4.5075,4.82875,0.3779570815450644,1.826609442060086
5220,4.51,4.83,0.3758512160228899,1.8151645207439202
5221,4.555,4.83125,0.3787811158798284,1.8311874105865524
5222,4.515,4.83125,0.3768583690987125,1.8197424892703866
5223,4.53,4.83,0.3774992846924178,1.8220314735336196
5224,4.5225,4.83125,0.37731616595135914,1.8220314735336196
5225,4.52,4.83125,0.3779570815450644,1.826609442060086
5226,4.525,4.83125,0.37704148783977115,1.8220314735336196
5227,4.51,4.83125,0.3768583690987125,1.8197424892703866
5228,4.525,4.83,0.37814020028612305,1.826609442060086
5229,4.51,4.8325,0.3758512160228899,1.8151645207439202
5230,4.5275,4.83125,0.37704148783977115,1.8220314735336196
5231,4.53,4.83,0.3774992846924178,1.8220314735336196
5232,4.5325,4.83,0.3776824034334764,1.8220314735336196
5233,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5234,4.545,4.83125,0.3779570815450644,1.826609442060086
5235,4.5225,4.83125,0.3768583690987125,1.8197424892703866
5236,4.52,4.83,0.3766752503576538,1.8197424892703866
5237,4.5475,4.83,0.3768583690987125,1.8197424892703866
5238,4.5275,4.83,0.37731616595135914,1.8220314735336196
5239,4.515,4.83125,0.3762174535050072,1.8197424892703866
5240,4.5275,4.83,0.3774992846924178,1.8220314735336196
5241,4.53,4.83,0.3774992846924178,1.8220314735336196
5242,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5243,4.53,4.8325,0.3774992846924178,1.8220314735336196
5244,4.5425,4.83125,0.3785064377682404,1.8311874105865524
5245,4.5125,4.83125,0.37603433476394854,1.8151645207439202
5246,4.525,4.83125,0.37814020028612305,1.826609442060086
5247,4.53,4.83,0.3774992846924178,1.8220314735336196
5248,4.5325,4.83125,0.3776824034334764,1.826609442060086
5249,4.5375,4.83125,0.3779570815450644,1.826609442060086
5250,4.54,4.83,0.37832331902718175,1.826609442060086
5251,4.5325,4.83125,0.3776824034334764,1.826609442060086
5252,4.5275,4.83125,0.3774992846924178,1.8220314735336196
5253,4.525,4.83125,0.37704148783977115,1.8220314735336196
5254,4.5325,4.83,0.3776824034334764,1.8220314735336196
5255,4.515,4.8325,0.3776824034334764,1.826609442060086
5256,4.52,4.83125,0.3766752503576538,1.8197424892703866
5257,4.5325,4.83125,0.3776824034334764,1.826609442060086
5258,4.5175,4.8325,0.3774992846924178,1.8220314735336196
5259,4.52,4.83125,0.37704148783977115,1.8220314735336196
5260,4.5225,4.83,0.3768583690987125,1.8197424892703866
5261,4.5325,4.83125,0.3774992846924178,1.8220314735336196
5262,4.515,4.83125,0.3776824034334764,1.826609442060086
5263,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5264,4.5225,4.83125,0.3768583690987125,1.8197424892703866
5265,4.525,4.83125,0.37731616595135914,1.8220314735336196
5266,4.5225,4.83,0.3768583690987125,1.8197424892703866
5267,4.535,4.83,0.3779570815450644,1.826609442060086
5268,4.5275,4.83125,0.37603433476394854,1.8151645207439202
5269,4.535,4.83125,0.3779570815450644,1.826609442060086
5270,4.535,4.83,0.3762174535050072,1.8197424892703866
5271,4.5275,4.8325,0.3776824034334764,1.826609442060086
5272,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5273,4.535,4.83,0.3756680972818312,1.8151645207439202
5274,4.5325,4.83125,0.3762174535050072,1.8197424892703866
5275,4.515,4.8325,0.3762174535050072,1.8197424892703866
5276,4.5325,4.83,0.3776824034334764,1.826609442060086
5277,4.53,4.83125,0.3774992846924178,1.8220314735336196
5278,4.5225,4.83,0.3768583690987125,1.8197424892703866
5279,4.535,4.83125,0.3779570815450644,1.826609442060086
5280,4.53,4.83,0.3774992846924178,1.8220314735336196
5281,4.52,4.83125,0.3766752503576538,1.8197424892703866
5282,4.53,4.83125,0.3774992846924178,1.8220314735336196
5283,4.53,4.83125,0.378964234620887,1.8311874105865524
5284,4.535,4.83125,0.3779570815450644,1.826609442060086
5285,4.5325,4.82875,0.3776824034334764,1.8220314735336196
5286,4.525,4.8325,0.3766752503576538,1.8197424892703866
5287,4.525,4.83,0.37704148783977115,1.8220314735336196
5288,4.52,4.83125,0.3766752503576538,1.8197424892703866
5289,4.535,4.83125,0.37603433476394854,1.8151645207439202
5290,4.53,4.83,0.3774992846924178,1.8220314735336196
5291,4.525,4.8325,0.37704148783977115,1.8220314735336196
5292,4.5275,4.83125,0.37704148783977115,1.8220314735336196
5293,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5294,4.5375,4.83125,0.37814020028612305,1.826609442060086
5295,4.54,4.83125,0.3762174535050072,1.8197424892703866
5296,4.53,4.83125,0.3774992846924178,1.8220314735336196
5297,4.53,4.8325,0.3774992846924178,1.8220314735336196
5298,4.54,4.83125,0.3802460658082976,1.838054363376252
5299,4.5375,4.83125,0.37814020028612305,1.826609442060086
5300,4.5225,4.83125,0.3768583690987125,1.8197424892703866
5301,4.5325,4.83125,0.3774992846924178,1.8220314735336196
5302,4.515,4.83,0.3766752503576538,1.8197424892703866
5303,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5304,4.525,4.83,0.3787811158798284,1.8311874105865524
5305,4.535,4.83125,0.37914735336194566,1.8311874105865524
5306,4.5225,4.83125,0.3768583690987125,1.8197424892703866
5307,4.5225,4.83125,0.37649213161659517,1.8197424892703866
5308,4.54,4.82875,0.3787811158798284,1.8311874105865524
5309,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5310,4.535,4.82875,0.37704148783977115,1.8197424892703866
5311,4.53,4.8325,0.3779570815450644,1.826609442060086
5312,4.5725,4.83,0.38107010014306153,1.840343347639485
5313,4.53,4.8275,0.3776824034334764,1.8220314735336196
5314,4.5225,4.8325,0.37731616595135914,1.8220314735336196
5315,4.5375,4.83,0.37814020028612305,1.826609442060086
5316,4.53,4.83,0.37704148783977115,1.8220314735336196
5317,4.5225,4.83125,0.378964234620887,1.8311874105865524
5318,4.505,4.83125,0.37539341917024327,1.8151645207439202
5319,4.5475,4.8325,0.378964234620887,1.8311874105865524
5320,4.52,4.83375,0.3796051502145923,1.8334763948497856
5321,4.56,4.83125,0.37997138769670963,1.8334763948497856
5322,4.5525,4.83,0.37933047210300436,1.8334763948497856
5323,4.53,4.83125,0.37704148783977115,1.8220314735336196
5324,4.58,4.83,0.38171101573676686,1.8449213161659515
5325,4.4825,4.83,0.3735622317596567,1.8037195994277542
5326,4.505,4.82875,0.3776824034334764,1.8220314735336196
5327,4.505,4.83,0.37539341917024327,1.8105865522174538
5328,4.49,4.83125,0.37420314735336196,1.8082975679542206
5329,4.56,4.8325,0.3768583690987125,1.8220314735336196
5330,4.52,4.83,0.3766752503576538,1.8197424892703866
5331,4.53,4.8325,0.3774992846924178,1.8220314735336196
5332,4.485,4.82875,0.3766752503576538,1.8197424892703866
5333,4.555,4.83,0.3796051502145923,1.8334763948497856
5334,4.52,4.8325,0.3766752503576538,1.8197424892703866
5335,4.5325,4.8275,0.3774992846924178,1.8220314735336196
5336,4.55,4.8325,0.37914735336194566,1.8334763948497856
5337,4.55,4.8325,0.37914735336194566,1.8334763948497856
5338,4.52,4.83,0.37649213161659517,1.8197424892703866
5339,4.5225,4.8325,0.3768583690987125,1.8220314735336196
5340,4.5625,4.83125,0.3802460658082976,1.838054363376252
5341,4.56,4.82875,0.3762174535050072,1.8151645207439202
5342,4.525,4.82875,0.37704148783977115,1.8197424892703866
5343,4.53,4.83125,0.3774992846924178,1.8220314735336196
5344,4.4775,4.83,0.37704148783977115,1.8220314735336196
5345,4.555,4.83,0.3768583690987125,1.8197424892703866
5346,4.5175,4.83125,0.37649213161659517,1.8197424892703866
5347,4.545,4.83,0.3758512160228899,1.8151645207439202
5348,4.5125,4.83125,0.37832331902718175,1.826609442060086
5349,4.545,4.83,0.3787811158798284,1.8311874105865524
5350,4.52,4.83125,0.3779570815450644,1.826609442060086
5351,4.4925,4.8325,0.3774992846924178,1.8220314735336196
5352,4.5325,4.83125,0.3776824034334764,1.826609442060086
5353,4.5375,4.8325,0.3768583690987125,1.8220314735336196
5354,4.515,4.83125,0.37704148783977115,1.8220314735336196
5355,4.535,4.83125,0.3779570815450644,1.826609442060086
5356,4.5525,4.8325,0.3776824034334764,1.826609442060086
5357,4.4675,4.8325,0.3752103004291846,1.8105865522174538
5358,4.5275,4.83,0.37731616595135914,1.8220314735336196
5359,4.5125,4.8325,0.3766752503576538,1.8197424892703866
5360,4.47,4.83125,0.3762174535050072,1.8197424892703866
5361,4.5175,4.8325,0.37649213161659517,1.8197424892703866
5362,4.5275,4.83,0.37731616595135914,1.8220314735336196
5363,4.52,4.83,0.3762174535050072,1.8197424892703866
5364,4.5225,4.8325,0.3768583690987125,1.8220314735336196
5365,4.53,4.83,0.3774992846924178,1.8220314735336196
5366,4.5375,4.83,0.37731616595135914,1.8220314735336196
5367,4.53,4.83125,0.3774992846924178,1.8220314735336196
5368,4.525,4.83125,0.37704148783977115,1.8220314735336196
5369,4.53,4.83125,0.37704148783977115,1.8220314735336196
5370,4.53,4.83,0.3774992846924178,1.8220314735336196
5371,4.5125,4.83,0.37603433476394854,1.8151645207439202
5372,4.54,4.83,0.3779570815450644,1.826609442060086
5373,4.525,4.83125,0.37704148783977115,1.8220314735336196
5374,4.525,4.83,0.37704148783977115,1.8220314735336196
5375,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5376,4.505,4.83125,0.37539341917024327,1.8151645207439202
5377,4.5275,4.8325,0.37731616595135914,1.8220314735336196
5378,4.5225,4.8325,0.37539341917024327,1.8151645207439202
5379,4.5225,4.83,0.3768583690987125,1.8197424892703866
5380,4.5475,4.83,0.378964234620887,1.8311874105865524
5381,4.52,4.8325,0.3766752503576538,1.8197424892703866
5382,4.5175,4.83125,0.37649213161659517,1.8197424892703866
5383,4.55,4.83125,0.37914735336194566,1.8311874105865524
5384,4.515,4.83125,0.37649213161659517,1.8197424892703866
5385,4.53,4.83125,0.3774992846924178,1.8220314735336196
5386,4.5175,4.83125,0.37649213161659517,1.8197424892703866
5387,4.5175,4.83125,0.3752103004291846,1.8105865522174538
5388,4.5325,4.83,0.3774992846924178,1.8220314735336196
5389,4.525,4.83,0.37704148783977115,1.8220314735336196
5390,4.52,4.83125,0.37539341917024327,1.8151645207439202
5391,4.5325,4.83125,0.37832331902718175,1.826609442060086
5392,4.5175,4.83125,0.37649213161659517,1.8197424892703866
5393,4.5175,4.83125,0.37731616595135914,1.8220314735336196
5394,4.54,4.83,0.3774992846924178,1.8220314735336196
5395,4.525,4.83,0.37704148783977115,1.8220314735336196
5396,4.5225,4.83,0.3776824034334764,1.8220314735336196
5397,4.5225,4.83,0.37814020028612305,1.826609442060086
5398,4.525,4.8325,0.37704148783977115,1.8220314735336196
5399,4.525,4.83,0.37704148783977115,1.8220314735336196
5400,4.5275,4.83,0.3774992846924178,1.8220314735336196
5401,4.52,4.83125,0.3766752503576538,1.8197424892703866
5402,4.5225,4.83125,0.37704148783977115,1.8220314735336196
5403,4.5225,4.83125,0.3768583690987125,1.8197424892703866
5404,4.525,4.83125,0.37704148783977115,1.8220314735336196
5405,4.5225,4.83125,0.3768583690987125,1.8197424892703866
5406,4.53,4.83,0.3774992846924178,1.8220314735336196
5407,4.525,4.83,0.37704148783977115,1.8220314735336196
5408,4.515,4.83,0.3762174535050072,1.8197424892703866
5409,4.535,4.8325,0.3766752503576538,1.8197424892703866
5410,4.515,4.83,0.3762174535050072,1.8197424892703866
5411,4.52,4.83125,0.3766752503576538,1.8197424892703866
5412,4.5225,4.83125,0.3766752503576538,1.8197424892703866
5413,4.525,4.83125,0.37704148783977115,1.8220314735336196
5414,4.53,4.83125,0.3774992846924178,1.8220314735336196
5415,4.5275,4.83125,0.3779570815450644,1.826609442060086
5416,4.5325,4.83,0.3776824034334764,1.8220314735336196
5417,4.52,4.83,0.3766752503576538,1.8197424892703866
5418,4.53,4.83125,0.3776824034334764,1.826609442060086
5419,4.5325,4.83,0.3776824034334764,1.8220314735336196
5420,4.5275,4.83,0.37731616595135914,1.8220314735336196
5421,4.5375,4.83125,0.3785064377682404,1.8311874105865524
5422,4.5325,4.83125,0.3776824034334764,1.826609442060086
5423,4.51,4.8325,0.3758512160228899,1.8151645207439202
5424,4.5275,4.83,0.3779570815450644,1.826609442060086
5425,4.5375,4.83,0.37814020028612305,1.826609442060086
5426,4.525,4.8325,0.37704148783977115,1.8220314735336196
5427,4.5225,4.83125,0.3766752503576538,1.8197424892703866
5428,4.5325,4.83,0.3776824034334764,1.8220314735336196
5429,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5430,4.5225,4.83,0.37704148783977115,1.8220314735336196
5431,4.5575,4.83125,0.37649213161659517,1.8197424892703866
5432,4.5325,4.83,0.3776824034334764,1.8220314735336196
5433,4.54,4.83,0.37731616595135914,1.8220314735336196
5434,4.5275,4.83,0.3785064377682404,1.826609442060086
5435,4.535,4.83125,0.3779570815450644,1.826609442060086
5436,4.535,4.83,0.3779570815450644,1.826609442060086
5437,4.54,4.83125,0.3776824034334764,1.826609442060086
5438,4.535,4.83125,0.3779570815450644,1.826609442060086
5439,4.535,4.83,0.37731616595135914,1.8220314735336196
5440,4.525,4.83,0.3774992846924178,1.8220314735336196
5441,4.5175,4.8275,0.37649213161659517,1.8197424892703866
5442,4.54,4.83,0.37814020028612305,1.826609442060086
5443,4.54,4.83125,0.37704148783977115,1.8220314735336196
5444,4.54,4.83,0.37832331902718175,1.826609442060086
5445,4.5325,4.83125,0.3774992846924178,1.8220314735336196
5446,4.53,4.83125,0.3779570815450644,1.826609442060086
5447,4.515,4.83125,0.3762174535050072,1.8197424892703866
5448,4.5225,4.8325,0.3768583690987125,1.8197424892703866
5449,4.5375,4.83125,0.3779570815450644,1.826609442060086
5450,4.5325,4.83125,0.3776824034334764,1.826609442060086
5451,4.535,4.83125,0.3779570815450644,1.826609442060086
5452,4.525,4.83125,0.3768583690987125,1.8197424892703866
5453,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5454,4.525,4.83,0.37704148783977115,1.8220314735336196
5455,4.5125,4.83,0.3774992846924178,1.8220314735336196
5456,4.52,4.8325,0.3766752503576538,1.8197424892703866
5457,4.515,4.83125,0.3762174535050072,1.8197424892703866
5458,4.5175,4.8325,0.37814020028612305,1.826609442060086
5459,4.52,4.83,0.3766752503576538,1.8197424892703866
5460,4.5275,4.8325,0.37731616595135914,1.8220314735336196
5461,4.52,4.83125,0.37704148783977115,1.8220314735336196
5462,4.52,4.83,0.3766752503576538,1.8197424892703866
5463,4.5375,4.83,0.37814020028612305,1.826609442060086
5464,4.5275,4.83,0.37704148783977115,1.8220314735336196
5465,4.535,4.83,0.3779570815450644,1.826609442060086
5466,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5467,4.5225,4.8325,0.3779570815450644,1.826609442060086
5468,4.5275,4.82875,0.37731616595135914,1.8220314735336196
5469,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5470,4.525,4.83125,0.37731616595135914,1.8220314735336196
5471,4.5375,4.83125,0.37814020028612305,1.826609442060086
5472,4.535,4.83125,0.3779570815450644,1.826609442060086
5473,4.5325,4.83,0.37731616595135914,1.8220314735336196
5474,4.52,4.83125,0.3774992846924178,1.8220314735336196
5475,4.525,4.8325,0.37704148783977115,1.8220314735336196
5476,4.515,4.83125,0.3779570815450644,1.826609442060086
5477,4.5375,4.83125,0.3776824034334764,1.826609442060086
5478,4.535,4.83125,0.3779570815450644,1.826609442060086
5479,4.515,4.8325,0.37814020028612305,1.826609442060086
5480,4.53,4.8325,0.37731616595135914,1.8220314735336196
5481,4.5125,4.83125,0.37603433476394854,1.8151645207439202
5482,4.54,4.83125,0.3768583690987125,1.8197424892703866
5483,4.53,4.83125,0.37731616595135914,1.8220314735336196
5484,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5485,4.5225,4.83125,0.3774992846924178,1.8220314735336196
5486,4.5325,4.83,0.37704148783977115,1.8220314735336196
5487,4.5325,4.83125,0.3776824034334764,1.826609442060086
5488,4.5225,4.83125,0.3768583690987125,1.826609442060086
5489,4.5175,4.83125,0.3774992846924178,1.8220314735336196
5490,4.525,4.83,0.37704148783977115,1.8220314735336196
5491,4.52,4.83125,0.3766752503576538,1.8197424892703866
5492,4.53,4.83125,0.37704148783977115,1.8220314735336196
5493,4.52,4.83,0.3766752503576538,1.8197424892703866
5494,4.515,4.83,0.3762174535050072,1.8197424892703866
5495,4.5325,4.83,0.3766752503576538,1.8197424892703866
5496,4.5325,4.83,0.3776824034334764,1.8220314735336196
5497,4.525,4.8325,0.37704148783977115,1.8220314735336196
5498,4.53,4.83,0.3774992846924178,1.8220314735336196
5499,4.5275,4.83,0.37731616595135914,1.8220314735336196
5500,4.5325,4.83,0.3776824034334764,1.8220314735336196
5501,4.5225,4.83125,0.3776824034334764,1.826609442060086
5502,4.53,4.83125,0.3774992846924178,1.8220314735336196
5503,4.5475,4.82875,0.378964234620887,1.8311874105865524
5504,4.525,4.83,0.3779570815450644,1.826609442060086
5505,4.5375,4.83125,0.37814020028612305,1.826609442060086
5506,4.525,4.83,0.37704148783977115,1.8220314735336196
5507,4.53,4.83125,0.3776824034334764,1.826609442060086
5508,4.5225,4.83,0.3768583690987125,1.8197424892703866
5509,4.53,4.8325,0.3774992846924178,1.8220314735336196
5510,4.53,4.8325,0.37704148783977115,1.8220314735336196
5511,4.5325,4.83,0.3776824034334764,1.8220314735336196
5512,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5513,4.535,4.83125,0.3779570815450644,1.826609442060086
5514,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5515,4.525,4.83125,0.37704148783977115,1.8220314735336196
5516,4.5375,4.83125,0.3779570815450644,1.826609442060086
5517,4.5325,4.83,0.37704148783977115,1.8220314735336196
5518,4.525,4.83125,0.37704148783977115,1.8220314735336196
5519,4.535,4.83125,0.37704148783977115,1.8220314735336196
5520,4.5475,4.83125,0.3768583690987125,1.8197424892703866
5521,4.53,4.83125,0.3774992846924178,1.8220314735336196
5522,4.525,4.83125,0.37704148783977115,1.8220314735336196
5523,4.5225,4.83,0.37731616595135914,1.8220314735336196
5524,4.5375,4.83,0.37814020028612305,1.826609442060086
5525,4.5375,4.83125,0.3774992846924178,1.8220314735336196
5526,4.535,4.83125,0.3774992846924178,1.8220314735336196
5527,4.5375,4.83125,0.37814020028612305,1.826609442060086
5528,4.53,4.83,0.37731616595135914,1.8220314735336196
5529,4.53,4.83125,0.37731616595135914,1.8220314735336196
5530,4.525,4.83125,0.37704148783977115,1.8220314735336196
5531,4.535,4.83125,0.3779570815450644,1.8220314735336196
5532,4.5225,4.83,0.3774992846924178,1.8220314735336196
5533,4.53,4.83,0.3774992846924178,1.8220314735336196
5534,4.525,4.83,0.37704148783977115,1.8220314735336196
5535,4.535,4.83,0.3768583690987125,1.8197424892703866
5536,4.5375,4.83,0.37814020028612305,1.826609442060086
5537,4.535,4.83125,0.3779570815450644,1.826609442060086
5538,4.53,4.83,0.37832331902718175,1.826609442060086
5539,4.535,4.83,0.3779570815450644,1.826609442060086
5540,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5541,4.5225,4.8325,0.37832331902718175,1.826609442060086
5542,4.5225,4.83125,0.3768583690987125,1.8197424892703866
5543,4.52,4.8325,0.3766752503576538,1.8197424892703866
5544,4.53,4.83125,0.3776824034334764,1.826609442060086
5545,4.54,4.83125,0.37832331902718175,1.826609442060086
5546,4.5275,4.83125,0.37731616595135914,1.8220314735336196
5547,4.5175,4.83125,0.3779570815450644,1.826609442060086
5548,4.5125,4.83125,0.37603433476394854,1.8151645207439202
5549,4.53,4.83,0.3774992846924178,1.8220314735336196
5550,4.5375,4.83,0.3774992846924178,1.8220314735336196
5551,4.525,4.8325,0.37704148783977115,1.8220314735336196
5552,4.525,4.83125,0.37704148783977115,1.8220314735336196
5553,4.5275,4.8325,0.3774992846924178,1.8220314735336196
5554,4.53,4.83125,0.3774992846924178,1.8220314735336196
5555,4.525,4.83,0.37704148783977115,1.8220314735336196
5556,4.5325,4.83,0.37731616595135914,1.8220314735336196
5557,4.52,4.83125,0.3766752503576538,1.8197424892703866
5558,4.53,4.83125,0.3774992846924178,1.8220314735336196
5559,4.5375,4.83125,0.37731616595135914,1.8220314735336196
5560,4.525,4.83125,0.37649213161659517,1.8197424892703866
5561,4.525,4.8325,0.37704148783977115,1.8220314735336196
5562,4.5375,4.83125,0.3766752503576538,1.8197424892703866
5563,4.5375,4.83125,0.37704148783977115,1.8220314735336196
5564,4.525,4.8325,0.37704148783977115,1.8220314735336196
5565,4.53,4.83125,0.3768583690987125,1.8197424892703866
5566,4.5375,4.83125,0.3768583690987125,1.8197424892703866
5567,4.5325,4.83,0.3776824034334764,1.8220314735336196
5568,4.535,4.83,0.3768583690987125,1.8197424892703866
5569,4.525,4.83125,0.3768583690987125,1.8197424892703866
5570,4.5375,4.83125,0.37814020028612305,1.826609442060086
5571,4.5275,4.83125,0.3779570815450644,1.826609442060086
