Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3055,4.6225,4.87625,0.3851902718168813,1.8792560801144493
3056,4.5875,4.8775,0.38226037195994284,1.8632331902718169
3057,4.6125,4.87625,0.3841831187410587,1.8746781115879831
3058,4.615,4.8775,0.384549356223176,1.8746781115879831
3059,4.6175,4.87625,0.384824034334764,1.8746781115879831
3060,4.6025,4.87625,0.38436623748211735,1.8746781115879831
3061,4.6325,4.875,0.38400000000000006,1.8723891273247497
3062,4.595,4.8775,0.3829012875536481,1.8678111587982833
3063,4.5925,4.8775,0.3841831187410587,1.8746781115879831
3064,4.6275,4.875,0.3851902718168813,1.8792560801144493
3065,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3066,4.6525,4.87625,0.384549356223176,1.8746781115879831
3067,4.615,4.875,0.3837253218884121,1.8723891273247497
3068,4.615,4.87625,0.384549356223176,1.8746781115879831
3069,4.59,4.8775,0.3851902718168813,1.8792560801144493
3070,4.625,4.8775,0.3837253218884121,1.8723891273247497
3071,4.615,4.87625,0.384549356223176,1.8746781115879831
3072,4.62,4.87875,0.384824034334764,1.8792560801144493
3073,4.6275,4.8775,0.384824034334764,1.8746781115879831
3074,4.615,4.87625,0.384549356223176,1.8746781115879831
3075,4.6275,4.87625,0.38564806866952794,1.8792560801144493
3076,4.625,4.8775,0.38436623748211735,1.8746781115879831
3077,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3078,4.6125,4.87625,0.38436623748211735,1.8746781115879831
3079,4.61,4.8775,0.384549356223176,1.8746781115879831
3080,4.61,4.8775,0.3841831187410587,1.8746781115879831
3081,4.5975,4.8775,0.38308440629470675,1.8678111587982833
3082,4.61,4.87875,0.38436623748211735,1.8746781115879831
3083,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3084,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3085,4.61,4.8775,0.3858311874105866,1.8815450643776825
3086,4.635,4.87625,0.3862889842632332,1.8815450643776825
3087,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3088,4.6,4.8775,0.38436623748211735,1.8746781115879831
3089,4.61,4.8775,0.3841831187410587,1.8746781115879831
3090,4.5925,4.875,0.38271816881258947,1.8632331902718169
3091,4.61,4.8775,0.3841831187410587,1.8746781115879831
3092,4.5975,4.8775,0.38308440629470675,1.8678111587982833
3093,4.6275,4.875,0.38564806866952794,1.8792560801144493
3094,4.61,4.8775,0.384824034334764,1.8746781115879831
3095,4.615,4.87625,0.384549356223176,1.8746781115879831
3096,4.625,4.87875,0.38537339055793995,1.8792560801144493
3097,4.62,4.87875,0.3835422031473534,1.8723891273247497
3098,4.6075,4.875,0.38400000000000006,1.8723891273247497
3099,4.61,4.8775,0.3841831187410587,1.8746781115879831
3100,4.6125,4.87625,0.384824034334764,1.8746781115879831
3101,4.6225,4.87625,0.3835422031473534,1.8723891273247497
3102,4.6225,4.87625,0.3851902718168813,1.8792560801144493
3103,4.6025,4.87875,0.38400000000000006,1.8746781115879831
3104,4.6125,4.87875,0.3858311874105866,1.8815450643776825
3105,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3106,4.605,4.87875,0.3851902718168813,1.8792560801144493
3107,4.6225,4.87875,0.38537339055793995,1.8792560801144493
3108,4.615,4.87625,0.384549356223176,1.8746781115879831
3109,4.5975,4.8775,0.38564806866952794,1.8815450643776825
3110,4.625,4.8775,0.38400000000000006,1.8723891273247497
3111,4.605,4.87625,0.3837253218884121,1.8723891273247497
3112,4.6225,4.8775,0.3837253218884121,1.8723891273247497
3113,4.6175,4.87625,0.3850071530758226,1.8792560801144493
3114,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3115,4.6,4.87625,0.38335908440629474,1.8723891273247497
3116,4.615,4.87875,0.3850071530758226,1.8792560801144493
3117,4.61,4.8775,0.3841831187410587,1.8746781115879831
3118,4.6275,4.87875,0.38564806866952794,1.8815450643776825
3119,4.6075,4.87625,0.38436623748211735,1.8746781115879831
3120,4.61,4.875,0.3841831187410587,1.8723891273247497
3121,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3122,4.62,4.8775,0.38564806866952794,1.8815450643776825
3123,4.61,4.8775,0.3841831187410587,1.8746781115879831
3124,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3125,4.6025,4.87875,0.3850071530758226,1.8792560801144493
3126,4.595,4.8775,0.3829012875536481,1.8678111587982833
3127,4.5975,4.8775,0.38308440629470675,1.8678111587982833
3128,4.605,4.8775,0.3841831187410587,1.8746781115879831
3129,4.6075,4.875,0.38400000000000006,1.8723891273247497
3130,4.6025,4.87625,0.3835422031473534,1.8723891273247497
3131,4.595,4.87875,0.38335908440629474,1.8723891273247497
3132,4.5975,4.8775,0.38308440629470675,1.8678111587982833
3133,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3134,4.6125,4.87875,0.38400000000000006,1.8746781115879831
3135,4.6,4.87875,0.38335908440629474,1.8723891273247497
3136,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3137,4.6025,4.87875,0.3850071530758226,1.8792560801144493
3138,4.61,4.8775,0.3841831187410587,1.8746781115879831
3139,4.6175,4.87625,0.384824034334764,1.8746781115879831
3140,4.6225,4.875,0.3850071530758226,1.8746781115879831
3141,4.59,4.87875,0.3851902718168813,1.8792560801144493
3142,4.595,4.8775,0.3829012875536481,1.8678111587982833
3143,4.6,4.8775,0.3851902718168813,1.8792560801144493
3144,4.615,4.87875,0.38436623748211735,1.8746781115879831
3145,4.6275,4.8775,0.38564806866952794,1.8815450643776825
3146,4.6125,4.8775,0.38564806866952794,1.8815450643776825
3147,4.595,4.8775,0.3835422031473534,1.8723891273247497
3148,4.6175,4.87625,0.384824034334764,1.8746781115879831
3149,4.59,4.8775,0.384549356223176,1.8746781115879831
3150,4.59,4.8775,0.38308440629470675,1.8678111587982833
3151,4.5975,4.8775,0.38308440629470675,1.8678111587982833
3152,4.5975,4.87625,0.38537339055793995,1.8792560801144493
3153,4.6075,4.87625,0.384549356223176,1.8746781115879831
3154,4.61,4.8775,0.3841831187410587,1.8746781115879831
3155,4.6175,4.8775,0.384824034334764,1.8723891273247497
3156,4.615,4.87875,0.3835422031473534,1.8723891273247497
3157,4.6025,4.8775,0.3835422031473534,1.8723891273247497
3158,4.615,4.8775,0.384549356223176,1.8746781115879831
3159,4.6125,4.87875,0.3841831187410587,1.8746781115879831
3160,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3161,4.605,4.8775,0.3837253218884121,1.8723891273247497
3162,4.6175,4.8775,0.3851902718168813,1.8792560801144493
3163,4.6175,4.87875,0.384824034334764,1.8792560801144493
3164,4.6175,4.8775,0.384824034334764,1.8746781115879831
3165,4.62,4.8775,0.38335908440629474,1.8723891273247497
3166,4.59,4.87875,0.3825350500715308,1.8678111587982833
3167,4.61,4.87875,0.3841831187410587,1.8746781115879831
3168,4.615,4.8775,0.3835422031473534,1.8723891273247497
3169,4.605,4.8775,0.3837253218884121,1.8723891273247497
3170,4.6,4.87875,0.38335908440629474,1.8723891273247497
3171,4.6,4.87625,0.384549356223176,1.8746781115879831
3172,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3173,4.6225,4.87625,0.3851902718168813,1.8792560801144493
3174,4.6125,4.8775,0.3837253218884121,1.8723891273247497
3175,4.605,4.87875,0.3837253218884121,1.8723891273247497
3176,4.5975,4.87875,0.38308440629470675,1.8678111587982833
3177,4.6,4.87875,0.38335908440629474,1.8723891273247497
3178,4.6025,4.8775,0.3835422031473534,1.8723891273247497
3179,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3180,4.5925,4.87875,0.38400000000000006,1.8746781115879831
3181,4.6125,4.8775,0.3825350500715308,1.8678111587982833
3182,4.6,4.87875,0.38335908440629474,1.8723891273247497
3183,4.5875,4.8775,0.3850071530758226,1.8792560801144493
3184,4.61,4.87625,0.3841831187410587,1.8746781115879831
3185,4.615,4.8775,0.384549356223176,1.8746781115879831
3186,4.61,4.8775,0.3835422031473534,1.8723891273247497
3187,4.6075,4.87875,0.3835422031473534,1.8723891273247497
3188,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3189,4.625,4.87625,0.38308440629470675,1.8678111587982833
3190,4.625,4.8775,0.38335908440629474,1.8723891273247497
3191,4.6175,4.8775,0.384824034334764,1.8746781115879831
3192,4.6,4.87875,0.3835422031473534,1.8723891273247497
3193,4.6125,4.87625,0.38400000000000006,1.8723891273247497
3194,4.62,4.8775,0.3850071530758226,1.8792560801144493
3195,4.6125,4.87875,0.38436623748211735,1.8792560801144493
3196,4.6075,4.87875,0.384549356223176,1.8746781115879831
3197,4.63,4.8775,0.3858311874105866,1.8815450643776825
3198,4.59,4.875,0.3825350500715308,1.8632331902718169
3199,4.6075,4.8775,0.38308440629470675,1.8678111587982833
3200,4.6275,4.8775,0.38564806866952794,1.8815450643776825
3201,4.605,4.8775,0.3837253218884121,1.8723891273247497
3202,4.62,4.87625,0.384824034334764,1.8746781115879831
3203,4.5975,4.8775,0.38308440629470675,1.8678111587982833
3204,4.605,4.8775,0.3837253218884121,1.8723891273247497
3205,4.63,4.87875,0.3841831187410587,1.8746781115879831
3206,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3207,4.6,4.87875,0.38335908440629474,1.8723891273247497
3208,4.615,4.87625,0.38436623748211735,1.8746781115879831
3209,4.605,4.87875,0.3837253218884121,1.8723891273247497
3210,4.615,4.8775,0.384549356223176,1.8746781115879831
3211,4.61,4.87625,0.384824034334764,1.8746781115879831
3212,4.6025,4.8775,0.3835422031473534,1.8723891273247497
3213,4.62,4.8775,0.3850071530758226,1.8792560801144493
3214,4.615,4.8775,0.38335908440629474,1.8723891273247497
3215,4.6,4.8775,0.38335908440629474,1.8723891273247497
3216,4.5975,4.8775,0.38308440629470675,1.8678111587982833
3217,4.61,4.8775,0.38400000000000006,1.8723891273247497
3218,4.61,4.87625,0.3841831187410587,1.8746781115879831
3219,4.615,4.8775,0.384549356223176,1.8746781115879831
3220,4.6125,4.87875,0.38308440629470675,1.8678111587982833
3221,4.5975,4.87625,0.38400000000000006,1.8723891273247497
3222,4.6,4.87625,0.38335908440629474,1.8678111587982833
3223,4.6175,4.87625,0.38335908440629474,1.8678111587982833
3224,4.62,4.87875,0.38400000000000006,1.8746781115879831
3225,4.6225,4.87875,0.3851902718168813,1.8792560801144493
3226,4.6125,4.87875,0.38537339055793995,1.8792560801144493
3227,4.6325,4.8775,0.38400000000000006,1.8723891273247497
3228,4.61,4.87625,0.3841831187410587,1.8746781115879831
3229,4.61,4.87625,0.3841831187410587,1.8746781115879831
3230,4.6275,4.87625,0.38537339055793995,1.8792560801144493
3231,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3232,4.5925,4.8775,0.3851902718168813,1.8792560801144493
3233,4.6225,4.87875,0.384824034334764,1.8792560801144493
3234,4.6175,4.87625,0.384824034334764,1.8746781115879831
3235,4.6175,4.8775,0.384824034334764,1.8861230329041487
3236,4.61,4.8775,0.384549356223176,1.8746781115879831
3237,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3238,4.6175,4.87625,0.384824034334764,1.8746781115879831
3239,4.6175,4.8775,0.3829012875536481,1.8678111587982833
3240,4.6075,4.87875,0.38400000000000006,1.8746781115879831
3241,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3242,4.595,4.87625,0.38335908440629474,1.8678111587982833
3243,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3244,4.6,4.8775,0.38335908440629474,1.8723891273247497
3245,4.605,4.8775,0.3841831187410587,1.8746781115879831
3246,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3247,4.605,4.8775,0.3837253218884121,1.8723891273247497
3248,4.6075,4.8775,0.3841831187410587,1.8746781115879831
3249,4.5925,4.8775,0.38271816881258947,1.8678111587982833
3250,4.62,4.87625,0.3850071530758226,1.8792560801144493
3251,4.6275,4.8775,0.38335908440629474,1.8723891273247497
3252,4.61,4.87625,0.3841831187410587,1.8746781115879831
3253,4.6175,4.87875,0.384824034334764,1.8792560801144493
3254,4.6075,4.8775,0.38436623748211735,1.8746781115879831
3255,4.6225,4.87875,0.3851902718168813,1.8792560801144493
3256,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3257,4.61,4.87625,0.3851902718168813,1.8792560801144493
3258,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3259,4.6225,4.87875,0.3851902718168813,1.8792560801144493
3260,4.61,4.87625,0.38436623748211735,1.8746781115879831
3261,4.615,4.8775,0.384824034334764,1.8746781115879831
3262,4.62,4.8775,0.3850071530758226,1.8792560801144493
3263,4.615,4.8775,0.38436623748211735,1.8746781115879831
3264,4.6075,4.8775,0.3837253218884121,1.8723891273247497
3265,4.605,4.8775,0.3837253218884121,1.8723891273247497
3266,4.6075,4.875,0.3835422031473534,1.8723891273247497
3267,4.6225,4.87875,0.384549356223176,1.8746781115879831
3268,4.62,4.8775,0.3850071530758226,1.8792560801144493
3269,4.615,4.8775,0.3841831187410587,1.8746781115879831
3270,4.62,4.8775,0.38400000000000006,1.8723891273247497
3271,4.62,4.8775,0.3850071530758226,1.8792560801144493
3272,4.6125,4.8775,0.3841831187410587,1.8746781115879831
3273,4.625,4.8775,0.384549356223176,1.8746781115879831
3274,4.59,4.87625,0.3825350500715308,1.8632331902718169
3275,4.6075,4.87875,0.38537339055793995,1.8792560801144493
3276,4.6025,4.87875,0.38400000000000006,1.8746781115879831
3277,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3278,4.605,4.8775,0.3837253218884121,1.8723891273247497
3279,4.6075,4.87625,0.38537339055793995,1.8792560801144493
3280,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3281,4.615,4.87625,0.384549356223176,1.8746781115879831
3282,4.6125,4.8775,0.38226037195994284,1.8632331902718169
3283,4.63,4.875,0.3858311874105866,1.8815450643776825
3284,4.62,4.87625,0.3850071530758226,1.8792560801144493
3285,4.6075,4.8775,0.3829012875536481,1.8678111587982833
3286,4.61,4.87625,0.3841831187410587,1.8746781115879831
3287,4.6225,4.87875,0.3851902718168813,1.8792560801144493
3288,4.62,4.8775,0.3835422031473534,1.8723891273247497
3289,4.615,4.8775,0.384549356223176,1.8746781115879831
3290,4.6125,4.875,0.38436623748211735,1.8746781115879831
3291,4.63,4.8775,0.384824034334764,1.8746781115879831
3292,4.62,4.87625,0.3850071530758226,1.8792560801144493
3293,4.61,4.87625,0.3841831187410587,1.8746781115879831
3294,4.6075,4.87625,0.3860143061516452,1.8815450643776825
3295,4.5975,4.87625,0.38308440629470675,1.8678111587982833
3296,4.6125,4.88,0.38436623748211735,1.8746781115879831
3297,4.615,4.87625,0.384549356223176,1.8746781115879831
3298,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3299,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3300,4.605,4.8775,0.38308440629470675,1.8678111587982833
3301,4.635,4.87875,0.384549356223176,1.8746781115879831
3302,4.6225,4.87875,0.3851902718168813,1.8792560801144493
3303,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3304,4.605,4.875,0.3835422031473534,1.8723891273247497
3305,4.62,4.8775,0.3850071530758226,1.8792560801144493
3306,4.6125,4.8775,0.38400000000000006,1.8723891273247497
3307,4.62,4.8775,0.38400000000000006,1.8723891273247497
3308,4.6125,4.87875,0.38436623748211735,1.8746781115879831
3309,4.6075,4.8775,0.38271816881258947,1.8678111587982833
3310,4.5975,4.87875,0.38436623748211735,1.8746781115879831
3311,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3312,4.615,4.8775,0.384549356223176,1.8746781115879831
3313,4.6575,4.8775,0.38335908440629474,1.8723891273247497
3314,4.6125,4.875,0.38436623748211735,1.8746781115879831
3315,4.6275,4.8775,0.3829012875536481,1.8678111587982833
3316,4.615,4.8775,0.3850071530758226,1.8792560801144493
3317,4.61,4.87625,0.3841831187410587,1.8746781115879831
3318,4.6175,4.8775,0.384824034334764,1.8746781115879831
3319,4.6225,4.8775,0.384824034334764,1.8746781115879831
3320,4.61,4.87875,0.3841831187410587,1.8746781115879831
3321,4.63,4.88,0.3858311874105866,1.8815450643776825
3322,4.6,4.8775,0.38400000000000006,1.8723891273247497
3323,4.605,4.8775,0.3837253218884121,1.8723891273247497
3324,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3325,4.66,4.87625,0.3841831187410587,1.8746781115879831
3326,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3327,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3328,4.62,4.87625,0.3858311874105866,1.8815450643776825
3329,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3330,4.6125,4.87625,0.38436623748211735,1.8746781115879831
3331,4.61,4.8775,0.3850071530758226,1.8792560801144493
3332,4.62,4.8775,0.3850071530758226,1.8792560801144493
3333,4.61,4.8775,0.3841831187410587,1.8746781115879831
3334,4.625,4.8775,0.384549356223176,1.8746781115879831
3335,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3336,4.6075,4.87875,0.38400000000000006,1.8746781115879831
3337,4.6225,4.87625,0.384549356223176,1.8746781115879831
3338,4.6125,4.87875,0.38436623748211735,1.8746781115879831
3339,4.605,4.8775,0.3837253218884121,1.8723891273247497
3340,4.6125,4.87875,0.384824034334764,1.8792560801144493
3341,4.6475,4.8775,0.3850071530758226,1.8792560801144493
3342,4.5975,4.87625,0.38308440629470675,1.8678111587982833
3343,4.595,4.8775,0.38271816881258947,1.8678111587982833
3344,4.6025,4.8775,0.384549356223176,1.8746781115879831
3345,4.6125,4.87875,0.38436623748211735,1.8746781115879831
3346,4.605,4.87875,0.38308440629470675,1.8678111587982833
3347,4.6225,4.87625,0.384824034334764,1.8746781115879831
3348,4.62,4.8775,0.3850071530758226,1.8792560801144493
3349,4.615,4.8775,0.38436623748211735,1.8746781115879831
3350,4.6125,4.8775,0.38564806866952794,1.8815450643776825
3351,4.6075,4.87875,0.38400000000000006,1.8746781115879831
3352,4.6325,4.8775,0.3835422031473534,1.8723891273247497
3353,4.605,4.8775,0.38226037195994284,1.8632331902718169
3354,4.62,4.8775,0.3850071530758226,1.8792560801144493
3355,4.6075,4.8775,0.3829012875536481,1.8678111587982833
3356,4.6225,4.87625,0.3829012875536481,1.8678111587982833
3357,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3358,4.625,4.8775,0.38537339055793995,1.8792560801144493
3359,4.61,4.87625,0.3851902718168813,1.8792560801144493
3360,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3361,4.6225,4.87625,0.3851902718168813,1.8792560801144493
3362,4.6225,4.87625,0.3835422031473534,1.8723891273247497
3363,4.62,4.875,0.3850071530758226,1.8746781115879831
3364,4.595,4.87625,0.3829012875536481,1.8678111587982833
3365,4.615,4.87625,0.384824034334764,1.8746781115879831
3366,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3367,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3368,4.64,4.8775,0.38400000000000006,1.8723891273247497
3369,4.6025,4.87875,0.3835422031473534,1.8723891273247497
3370,4.615,4.87875,0.384549356223176,1.8746781115879831
3371,4.625,4.8775,0.3858311874105866,1.8815450643776825
3372,4.6175,4.87625,0.384824034334764,1.8746781115879831
3373,4.625,4.87625,0.38537339055793995,1.8792560801144493
3374,4.605,4.8775,0.38400000000000006,1.8723891273247497
3375,4.625,4.87625,0.38537339055793995,1.8792560801144493
3376,4.615,4.87625,0.384549356223176,1.8746781115879831
3377,4.6125,4.8775,0.384824034334764,1.8746781115879831
3378,4.615,4.87625,0.384549356223176,1.8746781115879831
3379,4.6175,4.87625,0.384824034334764,1.8746781115879831
3380,4.64,4.8775,0.38335908440629474,1.8723891273247497
3381,4.5975,4.87875,0.384824034334764,1.8792560801144493
3382,4.6075,4.87875,0.38400000000000006,1.8746781115879831
3383,4.635,4.8775,0.3862889842632332,1.8815450643776825
3384,4.6225,4.8775,0.384549356223176,1.8746781115879831
3385,4.62,4.87625,0.3850071530758226,1.8792560801144493
3386,4.615,4.8775,0.384824034334764,1.8746781115879831
3387,4.5875,4.8775,0.3835422031473534,1.8723891273247497
3388,4.625,4.8775,0.38537339055793995,1.8792560801144493
3389,4.6275,4.8775,0.3841831187410587,1.8746781115879831
3390,4.6125,4.87875,0.38436623748211735,1.8746781115879831
3391,4.6125,4.88,0.38436623748211735,1.8746781115879831
3392,4.6425,4.87625,0.3825350500715308,1.8632331902718169
3393,4.63,4.87625,0.38400000000000006,1.8723891273247497
3394,4.625,4.87875,0.38537339055793995,1.8792560801144493
3395,4.615,4.87625,0.38400000000000006,1.8723891273247497
3396,4.605,4.87875,0.38335908440629474,1.8723891273247497
3397,4.6,4.87875,0.38335908440629474,1.8723891273247497
3398,4.655,4.87875,0.38793705293276115,1.8907010014306151
3399,4.615,4.8775,0.384549356223176,1.8746781115879831
3400,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3401,4.6075,4.87875,0.38400000000000006,1.8746781115879831
3402,4.6175,4.8775,0.3837253218884121,1.8723891273247497
3403,4.6025,4.8775,0.3835422031473534,1.8723891273247497
3404,4.6025,4.875,0.3835422031473534,1.8723891273247497
3405,4.6175,4.87625,0.3858311874105866,1.8815450643776825
3406,4.6,4.87625,0.38335908440629474,1.8678111587982833
3407,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3408,4.6125,4.8775,0.3851902718168813,1.8792560801144493
3409,4.6025,4.8775,0.3835422031473534,1.8723891273247497
3410,4.61,4.87875,0.3841831187410587,1.8746781115879831
3411,4.65,4.8775,0.3837253218884121,1.8723891273247497
3412,4.6175,4.88,0.384824034334764,1.8792560801144493
3413,4.6275,4.87625,0.38564806866952794,1.8792560801144493
3414,4.635,4.8775,0.38436623748211735,1.8746781115879831
3415,4.5975,4.87625,0.38308440629470675,1.8678111587982833
3416,4.63,4.87875,0.3858311874105866,1.8815450643776825
3417,4.6125,4.87625,0.3835422031473534,1.8723891273247497
3418,4.6125,4.87625,0.38436623748211735,1.8746781115879831
3419,4.62,4.8775,0.3850071530758226,1.8792560801144493
3420,4.6275,4.8775,0.38400000000000006,1.8723891273247497
3421,4.615,4.87875,0.384549356223176,1.8746781115879831
3422,4.605,4.87625,0.3837253218884121,1.8723891273247497
3423,4.625,4.8775,0.384824034334764,1.8746781115879831
3424,4.5975,4.87875,0.3862889842632332,1.8861230329041487
3425,4.6275,4.8775,0.38564806866952794,1.8815450643776825
3426,4.605,4.8775,0.38335908440629474,1.8723891273247497
3427,4.6,4.8775,0.384824034334764,1.8746781115879831
3428,4.5975,4.8775,0.38308440629470675,1.8678111587982833
3429,4.6325,4.8775,0.384549356223176,1.8746781115879831
3430,4.64,4.8775,0.3841831187410587,1.8746781115879831
3431,4.5975,4.87625,0.38308440629470675,1.8678111587982833
3432,4.585,4.8775,0.384824034334764,1.8746781115879831
3433,4.6125,4.8775,0.3841831187410587,1.8746781115879831
3434,4.6175,4.8775,0.384824034334764,1.8746781115879831
3435,4.605,4.87875,0.384824034334764,1.8792560801144493
3436,4.635,4.8775,0.38436623748211735,1.8746781115879831
3437,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3438,4.615,4.8775,0.384549356223176,1.8746781115879831
3439,4.635,4.8775,0.384824034334764,1.8746781115879831
3440,4.615,4.87625,0.384549356223176,1.8746781115879831
3441,4.61,4.87875,0.3841831187410587,1.8746781115879831
3442,4.61,4.8775,0.3837253218884121,1.8723891273247497
3443,4.6125,4.87625,0.38436623748211735,1.8746781115879831
3444,4.595,4.87625,0.3829012875536481,1.8678111587982833
3445,4.6225,4.8775,0.384824034334764,1.8746781115879831
3446,4.605,4.87875,0.3837253218884121,1.8723891273247497
3447,4.6075,4.87875,0.38400000000000006,1.8746781115879831
3448,4.62,4.8775,0.3837253218884121,1.8723891273247497
3449,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3450,4.6225,4.87875,0.3851902718168813,1.8792560801144493
3451,4.6325,4.8775,0.3837253218884121,1.8723891273247497
3452,4.615,4.87875,0.384549356223176,1.8746781115879831
3453,4.6025,4.87625,0.3835422031473534,1.8723891273247497
3454,4.6,4.8775,0.3851902718168813,1.8792560801144493
3455,4.6075,4.8775,0.38400000000000006,1.8723891273247497
3456,4.6025,4.875,0.3835422031473534,1.8723891273247497
3457,4.62,4.8775,0.384824034334764,1.8746781115879831
3458,4.6,4.88,0.38335908440629474,1.8723891273247497
3459,4.615,4.87875,0.384549356223176,1.8746781115879831
3460,4.6075,4.87625,0.384549356223176,1.8746781115879831
3461,4.62,4.87875,0.38400000000000006,1.8746781115879831
3462,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3463,4.5975,4.8775,0.3837253218884121,1.8723891273247497
3464,4.6225,4.8775,0.38436623748211735,1.8746781115879831
3465,4.6075,4.87875,0.38400000000000006,1.8746781115879831
3466,4.6425,4.8775,0.38271816881258947,1.8678111587982833
3467,4.6175,4.87875,0.3835422031473534,1.8723891273247497
3468,4.5975,4.8775,0.38308440629470675,1.8678111587982833
3469,4.64,4.8775,0.384824034334764,1.8746781115879831
3470,4.63,4.87625,0.38436623748211735,1.8746781115879831
3471,4.6175,4.8775,0.384824034334764,1.8746781115879831
3472,4.625,4.87625,0.3841831187410587,1.8746781115879831
3473,4.6325,4.87625,0.3841831187410587,1.8746781115879831
3474,4.6075,4.87625,0.38400000000000006,1.8723891273247497
3475,4.625,4.87875,0.38537339055793995,1.8723891273247497
3476,4.62,4.87625,0.38400000000000006,1.8723891273247497
3477,4.6225,4.8775,0.3851902718168813,1.8792560801144493
3478,4.5975,4.8775,0.38308440629470675,1.8678111587982833
3479,4.6175,4.8775,0.3851902718168813,1.8792560801144493
3480,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3481,4.615,4.87625,0.384549356223176,1.8746781115879831
3482,4.6175,4.87625,0.384824034334764,1.8746781115879831
3483,4.625,4.8775,0.38537339055793995,1.8792560801144493
3484,4.6275,4.8775,0.38564806866952794,1.8815450643776825
3485,4.645,4.8775,0.3837253218884121,1.8723891273247497
3486,4.6025,4.87875,0.3835422031473534,1.8723891273247497
3487,4.615,4.87625,0.384549356223176,1.8746781115879831
3488,4.615,4.87625,0.38537339055793995,1.8792560801144493
3489,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3490,4.61,4.8775,0.3841831187410587,1.8746781115879831
3491,4.6175,4.8775,0.3858311874105866,1.8815450643776825
3492,4.605,4.8775,0.3837253218884121,1.8723891273247497
3493,4.61,4.87625,0.3841831187410587,1.8746781115879831
3494,4.6,4.8775,0.38436623748211735,1.8746781115879831
3495,4.61,4.8775,0.3841831187410587,1.8746781115879831
3496,4.615,4.87625,0.384549356223176,1.8746781115879831
3497,4.6275,4.8775,0.38400000000000006,1.8723891273247497
3498,4.595,4.8775,0.3829012875536481,1.8678111587982833
3499,4.6125,4.87875,0.38436623748211735,1.8746781115879831
3500,4.6175,4.87625,0.38400000000000006,1.8723891273247497
3501,4.6175,4.8775,0.384824034334764,1.8746781115879831
3502,4.615,4.8775,0.384549356223176,1.8746781115879831
3503,4.6,4.8775,0.38436623748211735,1.8746781115879831
3504,4.6425,4.87875,0.3841831187410587,1.8746781115879831
3505,4.615,4.8775,0.384549356223176,1.8746781115879831
3506,4.6175,4.87875,0.384824034334764,1.8792560801144493
3507,4.635,4.8775,0.3851902718168813,1.8792560801144493
3508,4.6025,4.87875,0.3835422031473534,1.8723891273247497
3509,4.6175,4.87875,0.38436623748211735,1.8746781115879831
3510,4.62,4.87625,0.38564806866952794,1.8792560801144493
3511,4.6125,4.8775,0.38436623748211735,1.8746781115879831
3512,4.6275,4.8775,0.38335908440629474,1.8723891273247497
3513,4.6375,4.87625,0.3837253218884121,1.8723891273247497
3514,4.6275,4.8775,0.38564806866952794,1.8815450643776825
