Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
905,1.88,5.09375,0.15665808297567957,0.7988555078683836
906,1.825,5.0975,0.15372818311874106,0.7828326180257512
907,1.86,5.10125,0.15400286123032905,0.7828326180257512
908,1.885,5.0975,0.1571158798283262,0.8034334763948499
909,1.8475,5.0975,0.15208011444921318,0.7759656652360516
910,1.845,5.1,0.15272103004291848,0.7805436337625179
911,1.8375,5.1,0.1530872675250358,0.7805436337625179
912,1.8625,5.0975,0.15519313304721033,0.7919885550786839
913,1.8725,5.10125,0.1525379113018598,0.7759656652360516
914,1.82,5.09875,0.15162231759656655,0.7736766809728184
915,2.0475,5.08,0.1706666666666667,0.8652360515021461
916,1.9375,5.0925,0.16434907010014307,0.8354792560801145
917,1.9125,5.095,0.15940486409155938,0.8148783977110158
918,1.945,5.09125,0.1620600858369099,0.8240343347639486
919,1.88,5.0975,0.1581230329041488,0.8057224606580831
920,1.885,5.09625,0.1571158798283262,0.8034334763948499
921,1.8325,5.1,0.15272103004291848,0.7805436337625179
922,1.825,5.10125,0.1597711015736767,0.8148783977110158
923,1.8625,5.095,0.15519313304721033,0.7919885550786839
924,1.8225,5.09875,0.15189699570815451,0.7759656652360516
925,1.8375,5.09875,0.1525379113018598,0.7759656652360516
926,1.8375,5.1025,0.1530872675250358,0.7805436337625179
927,1.855,5.1,0.15455221745350503,0.7874105865522176
928,1.8975,5.095,0.15958798283261805,0.8148783977110158
929,1.8475,5.0975,0.15400286123032905,0.7828326180257512
930,2.095,5.0775,0.17460371959942778,0.8858369098712447
931,1.9425,5.09125,0.16233476394849788,0.8240343347639486
932,1.8875,5.095,0.15729899856938484,0.8034334763948499
933,1.8925,5.09,0.15766523605150215,0.8034334763948499
934,1.9025,5.0925,0.1597711015736767,0.8148783977110158
935,1.93,5.095,0.1571158798283262,0.7988555078683836
936,1.83,5.09875,0.1525379113018598,0.7759656652360516
937,1.83,5.09875,0.1530872675250358,0.7805436337625179
938,1.955,5.0925,0.16352503576537913,0.8331902718168813
939,1.855,5.0975,0.15455221745350503,0.7874105865522176
940,1.86,5.0925,0.1530872675250358,0.7805436337625179
941,1.8275,5.1,0.15272103004291848,0.7805436337625179
942,1.855,5.10125,0.15455221745350503,0.7874105865522176
943,1.85,5.09875,0.1558340486409156,0.7942775393419171
944,1.8425,5.09875,0.15565092989985696,0.7942775393419171
945,1.9875,5.0825,0.16563090128755367,0.8400572246065808
946,2.005,5.09,0.1670958512160229,0.8240343347639486
947,1.89,5.09375,0.1571158798283262,0.7988555078683836
948,1.8925,5.09375,0.15766523605150215,0.8034334763948499
949,1.9575,5.09375,0.16315879828326182,0.8331902718168813
950,1.9225,5.09375,0.160412017167382,0.817167381974249
951,1.8575,5.09125,0.154826895565093,0.7874105865522176
952,1.835,5.1,0.15290414878397712,0.7805436337625179
953,1.8925,5.10125,0.15336194563662375,0.7828326180257512
954,1.8425,5.1,0.15354506437768242,0.7828326180257512
955,1.8575,5.0975,0.154826895565093,0.7874105865522176
956,1.855,5.09875,0.15501001430615166,0.7919885550786839
957,1.8625,5.09625,0.15519313304721033,0.7919885550786839
958,1.83,5.09875,0.1525379113018598,0.7759656652360516
959,1.8325,5.1,0.1525379113018598,0.7759656652360516
960,1.8925,5.09125,0.15766523605150215,0.8034334763948499
961,1.9825,5.08625,0.16517310443490701,0.8400572246065808
962,1.8975,5.09375,0.15830615164520745,0.8057224606580831
963,1.895,5.09,0.15793991416309014,0.8034334763948499
964,1.8975,5.09625,0.1581230329041488,0.8057224606580831
965,1.9575,5.09375,0.1571158798283262,0.7988555078683836
966,1.84,5.09375,0.15336194563662375,0.7805436337625179
967,1.8775,5.09625,0.1564749642346209,0.7988555078683836
968,1.88,5.09375,0.15272103004291848,0.7759656652360516
969,1.8825,5.1,0.15226323319027182,0.7759656652360516
970,1.85,5.09625,0.15418597997138772,0.7874105865522176
971,1.8375,5.09875,0.15226323319027182,0.7759656652360516
972,1.8325,5.1,0.15290414878397712,0.7805436337625179
973,1.845,5.09625,0.15372818311874106,0.7828326180257512
974,1.8775,5.0975,0.1571158798283262,0.8034334763948499
975,2.0575,5.09125,0.1670958512160229,0.8515021459227468
976,3.51,4.96125,0.29253218884120175,1.4512160228898427
977,3.5275,4.9775,0.2739456366237482,1.3642346208869816
978,2.79,4.99375,0.2700085836909871,1.3505007153075823
979,2.3525,5.04625,0.19602861230329044,0.9911301859799715
980,2.315,5.06,0.1929155937052933,0.9751072961373392
981,2.6925,5.015,0.22999713876967098,1.1559370529327613
982,2.44,5.055,0.20335336194563663,1.0277539341917024
983,2.27,5.065,0.18916165951359087,0.9567954220314737
984,2.8925,5.0125,0.2708326180257511,1.357367668097282
985,3.1675,5.00125,0.2639656652360515,1.320743919885551
986,2.0625,5.08875,0.17185693848354794,0.8743919885550788
987,1.93,5.0975,0.1568412017167382,0.7988555078683836
988,1.8725,5.095,0.15601716738197427,0.7942775393419171
989,1.885,5.09375,0.1571158798283262,0.7988555078683836
990,2.0275,5.0875,0.16498998569384837,0.8400572246065808
991,1.89,5.08625,0.1574821173104435,0.8034334763948499
992,1.9,5.09375,0.15830615164520745,0.8057224606580831
993,1.89,5.09375,0.1610529327610873,0.8217453505007154
994,1.8775,5.095,0.1564749642346209,0.7988555078683836
995,1.91,5.09375,0.15913018597997142,0.8103004291845495
996,1.8425,5.10125,0.15189699570815451,0.7759656652360516
997,1.8925,5.09875,0.15766523605150215,0.8034334763948499
998,1.8425,5.09,0.15354506437768242,0.7805436337625179
999,1.8575,5.0975,0.15501001430615166,0.7919885550786839
1000,1.8825,5.10125,0.15208011444921318,0.7759656652360516
1001,1.825,5.1,0.15208011444921318,0.7759656652360516
1002,1.8225,5.1,0.15336194563662375,0.7828326180257512
1003,1.8375,5.1,0.15418597997138772,0.7874105865522176
1004,1.87,5.095,0.1558340486409156,0.7942775393419171
1005,1.8825,5.095,0.15272103004291848,0.7759656652360516
1006,1.94,5.09125,0.16169384835479259,0.8240343347639486
1007,1.8775,5.095,0.1564749642346209,0.7988555078683836
1008,1.9075,5.0925,0.16370815450643778,0.8331902718168813
1009,1.9375,5.0975,0.1571158798283262,0.8034334763948499
1010,1.885,5.09,0.1571158798283262,0.7988555078683836
1011,1.82,5.10125,0.15290414878397712,0.7805436337625179
1012,1.825,5.1,0.15272103004291848,0.7805436337625179
1013,1.85,5.09625,0.15418597997138772,0.7874105865522176
1014,1.9375,5.09375,0.1614191702432046,0.8217453505007154
1015,1.87,5.1,0.15436909871244636,0.7874105865522176
1016,1.8275,5.09875,0.15226323319027182,0.7759656652360516
1017,1.8325,5.09875,0.15272103004291848,0.7805436337625179
1018,1.8525,5.0975,0.15565092989985696,0.7942775393419171
1019,1.88,5.09875,0.15665808297567957,0.7988555078683836
1020,1.89,5.08875,0.1574821173104435,0.8034334763948499
1021,2.0625,5.0875,0.16059513590844066,0.817167381974249
1022,1.885,5.09625,0.1571158798283262,0.8034334763948499
1023,1.8775,5.09375,0.1564749642346209,0.7988555078683836
1024,1.945,5.095,0.1568412017167382,0.7988555078683836
1025,1.97,5.09125,0.16416595135908443,0.8354792560801145
1026,1.83,5.09875,0.1525379113018598,0.7759656652360516
1027,1.83,5.09875,0.15272103004291848,0.7805436337625179
1028,1.8425,5.10125,0.15354506437768242,0.7828326180257512
1029,1.8725,5.0925,0.15601716738197427,0.7942775393419171
1030,1.8925,5.10125,0.1525379113018598,0.7759656652360516
1031,1.8325,5.1,0.15272103004291848,0.7805436337625179
1032,1.83,5.09875,0.1525379113018598,0.7759656652360516
1033,1.875,5.0975,0.15537625178826897,0.7919885550786839
1034,1.8475,5.1,0.15766523605150215,0.8034334763948499
1035,1.83,5.09125,0.1525379113018598,0.7759656652360516
1036,1.9375,5.0925,0.16288412017167384,0.8286123032904149
1037,1.91,5.0925,0.15940486409155938,0.8103004291845495
1038,1.9175,5.0925,0.1597711015736767,0.8148783977110158
1039,1.9975,5.0975,0.15940486409155938,0.8148783977110158
1040,1.8775,5.0975,0.1597711015736767,0.8148783977110158
1041,1.8325,5.1,0.15272103004291848,0.7805436337625179
1042,1.87,5.0975,0.15665808297567957,0.7988555078683836
1043,1.8625,5.09625,0.1571158798283262,0.8034334763948499
1044,1.835,5.1,0.15290414878397712,0.7805436337625179
1045,1.82,5.09875,0.15162231759656655,0.7828326180257512
1046,1.83,5.09875,0.15501001430615166,0.7919885550786839
1047,1.8325,5.095,0.15272103004291848,0.7759656652360516
1048,1.86,5.0975,0.15501001430615166,0.7919885550786839
1049,1.965,5.09375,0.15729899856938484,0.8034334763948499
1050,1.8275,5.0925,0.15226323319027182,0.7759656652360516
1051,1.9475,5.09125,0.16233476394849788,0.8240343347639486
1052,1.945,5.095,0.15830615164520745,0.8057224606580831
1053,1.925,5.0925,0.160412017167382,0.817167381974249
1054,1.89,5.09125,0.1574821173104435,0.8034334763948499
1055,1.8925,5.095,0.16059513590844066,0.817167381974249
1056,1.84,5.09875,0.15336194563662375,0.7828326180257512
1057,1.88,5.09875,0.15665808297567957,0.7988555078683836
1058,1.905,5.095,0.15372818311874106,0.7828326180257512
1059,1.855,5.09875,0.15455221745350503,0.7874105865522176
1060,1.8375,5.10125,0.1530872675250358,0.7805436337625179
1061,1.835,5.09875,0.15436909871244636,0.7874105865522176
1062,1.8575,5.09875,0.154826895565093,0.7874105865522176
1063,1.8775,5.0975,0.1564749642346209,0.7988555078683836
1064,1.9425,5.09625,0.1530872675250358,0.7805436337625179
1065,1.855,5.09875,0.15455221745350503,0.7874105865522176
1066,1.955,5.09125,0.16288412017167384,0.8286123032904149
1067,1.8925,5.09375,0.16004577968526468,0.8148783977110158
1068,1.8875,5.09125,0.15913018597997142,0.8103004291845495
1069,1.8975,5.09375,0.1581230329041488,0.8057224606580831
1070,1.925,5.0875,0.1620600858369099,0.8240343347639486
1071,1.8475,5.0975,0.15354506437768242,0.7828326180257512
1072,1.85,5.1,0.15418597997138772,0.7874105865522176
1073,1.89,5.09625,0.15501001430615166,0.7919885550786839
1074,1.8725,5.09375,0.15830615164520745,0.8057224606580831
1075,1.85,5.09875,0.15418597997138772,0.7874105865522176
1076,1.875,5.09,0.15208011444921318,0.7736766809728184
1077,1.8475,5.09875,0.15537625178826897,0.7919885550786839
1078,1.8475,5.0975,0.15400286123032905,0.7828326180257512
1079,1.875,5.09875,0.15629184549356226,0.7942775393419171
1080,1.89,5.0975,0.15455221745350503,0.7874105865522176
1081,1.955,5.0875,0.16288412017167384,0.8286123032904149
1082,1.8975,5.095,0.1581230329041488,0.8057224606580831
1083,1.9325,5.09125,0.16004577968526468,0.8148783977110158
1084,1.9,5.09125,0.15830615164520745,0.8057224606580831
1085,2.12,5.04875,0.17670958512160231,0.8927038626609443
1086,3.215,5.02,0.23686409155937055,1.187982832618026
1087,2.8825,4.9975,0.24025178826895568,1.1994277539341918
1088,2.2925,5.025,0.19108440629470674,0.9590844062947069
1089,1.9775,5.08875,0.16663805436337628,0.8469241773962805
1090,1.8875,5.0925,0.15729899856938484,0.8034334763948499
1091,1.915,5.095,0.15958798283261805,0.8148783977110158
1092,1.89,5.09375,0.15766523605150215,0.8034334763948499
1093,1.885,5.0925,0.1571158798283262,0.7988555078683836
1094,1.85,5.09875,0.15418597997138772,0.7874105865522176
1095,1.8325,5.09375,0.15208011444921318,0.7759656652360516
1096,1.9325,5.09,0.1610529327610873,0.8217453505007154
1097,1.8925,5.09375,0.15766523605150215,0.8034334763948499
1098,1.905,5.09625,0.15729899856938484,0.8034334763948499
1099,1.885,5.09625,0.1571158798283262,0.8034334763948499
1100,1.885,5.0925,0.1571158798283262,0.7988555078683836
1101,1.8625,5.09875,0.15208011444921318,0.7759656652360516
1102,1.855,5.1,0.15208011444921318,0.7759656652360516
1103,1.8225,5.09875,0.15189699570815451,0.7759656652360516
1104,1.8225,5.1,0.15226323319027182,0.7759656652360516
1105,1.8575,5.10125,0.15189699570815451,0.7759656652360516
1106,1.82,5.09875,0.15162231759656655,0.7736766809728184
1107,1.825,5.1,0.15372818311874106,0.7828326180257512
1108,1.86,5.0975,0.1525379113018598,0.7759656652360516
1109,1.825,5.10125,0.15208011444921318,0.7759656652360516
1110,1.825,5.1025,0.15272103004291848,0.7805436337625179
1111,1.95,5.09,0.160412017167382,0.817167381974249
1112,1.88,5.09625,0.15665808297567957,0.7988555078683836
1113,1.88,5.0925,0.15665808297567957,0.7988555078683836
1114,1.8775,5.095,0.15629184549356226,0.7942775393419171
1115,1.875,5.09625,0.15629184549356226,0.7942775393419171
1116,1.8225,5.10125,0.15189699570815451,0.7759656652360516
1117,1.84,5.1,0.15208011444921318,0.7759656652360516
1118,1.8325,5.1,0.15272103004291848,0.7805436337625179
1119,1.825,5.10125,0.15208011444921318,0.7759656652360516
1120,1.8725,5.09875,0.15418597997138772,0.7874105865522176
1121,1.835,5.10125,0.15290414878397712,0.7805436337625179
1122,1.8225,5.1,0.15189699570815451,0.7759656652360516
1123,1.8825,5.10125,0.15354506437768242,0.7828326180257512
1124,1.8275,5.1,0.15226323319027182,0.7759656652360516
1125,1.8375,5.09875,0.1530872675250358,0.7805436337625179
1126,2.015,5.09125,0.16187696709585123,0.8240343347639486
1127,1.8875,5.0975,0.15729899856938484,0.8034334763948499
1128,1.89,5.09625,0.1574821173104435,0.8034334763948499
1129,1.8825,5.09625,0.15729899856938484,0.8034334763948499
1130,1.905,5.09,0.1587639484978541,0.8057224606580831
1131,1.845,5.095,0.15372818311874106,0.7828326180257512
1132,1.8275,5.1,0.15336194563662375,0.7828326180257512
1133,1.885,5.1,0.1525379113018598,0.7759656652360516
1134,1.8375,5.09875,0.1530872675250358,0.7805436337625179
1135,1.8375,5.0975,0.15226323319027182,0.7759656652360516
1136,1.82,5.10125,0.1530872675250358,0.7805436337625179
1137,1.845,5.1,0.15372818311874106,0.7828326180257512
1138,1.87,5.09875,0.15272103004291848,0.7805436337625179
1139,1.8175,5.10125,0.15418597997138772,0.7874105865522176
1140,1.8575,5.1,0.154826895565093,0.7919885550786839
1141,1.9525,5.09,0.16086981402002862,0.817167381974249
1142,1.8825,5.095,0.1568412017167382,0.7988555078683836
1143,1.895,5.095,0.15793991416309014,0.8057224606580831
1144,1.8775,5.09625,0.1564749642346209,0.7988555078683836
1145,1.8875,5.09625,0.1568412017167382,0.7988555078683836
1146,1.8375,5.1,0.1530872675250358,0.7805436337625179
1147,1.8175,5.09875,0.15143919885550788,0.7736766809728184
1148,1.8275,5.1,0.1525379113018598,0.7759656652360516
1149,1.84,5.09875,0.15336194563662375,0.7828326180257512
1150,1.8375,5.1,0.1530872675250358,0.7805436337625179
1151,1.83,5.10125,0.1581230329041488,0.8057224606580831
1152,1.8425,5.095,0.15354506437768242,0.7828326180257512
1153,1.83,5.095,0.1525379113018598,0.7759656652360516
1154,1.85,5.0975,0.1530872675250358,0.7805436337625179
1155,1.8325,5.1,0.15272103004291848,0.7805436337625179
1156,2.505,5.05375,0.20875536480686696,1.0529327610872676
1157,1.885,5.095,0.1568412017167382,0.7988555078683836
1158,1.8925,5.09125,0.15766523605150215,0.8034334763948499
1159,1.8825,5.09375,0.1568412017167382,0.7988555078683836
1160,2.345,5.05875,0.20857224606580832,1.0529327610872676
1161,3.77,4.94125,0.31414020028612305,1.5519313304721032
1162,3.9025,4.93125,0.3252188841201717,1.6045779685264665
1163,3.865,4.935,0.32247210300429185,1.5908440629470673
1164,3.8675,4.93375,0.32164806866952794,1.5862660944206008
1165,3.875,4.9325,0.32292989985693854,1.5931330472103007
1166,3.87,4.935,0.3212818311874106,1.5862660944206008
1167,3.8775,4.93375,0.3212818311874106,1.5862660944206008
1168,3.87,4.93375,0.32247210300429185,1.5908440629470673
1169,3.865,4.93375,0.3204577968526467,1.5816881258941344
1170,3.865,4.93375,0.3222889842632332,1.5908440629470673
1171,3.875,4.935,0.32292989985693854,1.5931330472103007
1172,3.8775,4.93125,0.32292989985693854,1.5931330472103007
1173,3.8925,4.9325,0.3235708154506438,1.597711015736767
1174,3.8775,4.93375,0.3231130185979972,1.5931330472103007
1175,3.875,4.93375,0.32476108726752506,1.6022889842632333
1176,3.8825,4.9325,0.3232961373390558,1.5931330472103007
1177,3.8825,4.9325,0.3235708154506438,1.597711015736767
1178,3.8825,4.93125,0.3235708154506438,1.5931330472103007
1179,3.8775,4.93,0.325859799713877,1.6045779685264665
1180,3.9025,4.93125,0.3252188841201717,1.6045779685264665
1181,3.89,4.93125,0.3242117310443491,1.597711015736767
1182,3.905,4.9325,0.3254020028612304,1.6045779685264665
1183,3.9025,4.9325,0.3252188841201717,1.6045779685264665
1184,3.8975,4.93125,0.32476108726752506,1.6022889842632333
1185,3.9,4.935,0.3242117310443491,1.6022889842632333
1186,3.91,4.93,0.325859799713877,1.6045779685264665
1187,3.915,4.93125,0.3262260371959943,1.6091559370529327
1188,3.9075,4.93,0.32476108726752506,1.6022889842632333
1189,3.895,4.93,0.3245779685264664,1.6022889842632333
1190,3.9225,4.93,0.3268669527896996,1.613733905579399
1191,3.905,4.93375,0.32503576537911305,1.6045779685264665
1192,3.92,4.93125,0.32668383404864093,1.613733905579399
1193,3.9125,4.92875,0.32604291845493566,1.6045779685264665
1194,3.91,4.9325,0.32558512160228903,1.6045779685264665
1195,3.89,4.93125,0.3242117310443491,1.597711015736767
1196,3.915,4.93125,0.3262260371959943,1.6091559370529327
1197,3.885,4.93125,0.3252188841201717,1.6045779685264665
1198,3.9075,4.93125,0.3254020028612304,1.6045779685264665
1199,3.91,4.93,0.325859799713877,1.6045779685264665
1200,3.905,4.93,0.3245779685264664,1.6022889842632333
1201,3.885,4.93125,0.3242117310443491,1.597711015736767
1202,3.9175,4.93125,0.3265007153075823,1.6091559370529327
1203,3.8925,4.9325,0.3242117310443491,1.597711015736767
1204,3.8975,4.9325,0.32668383404864093,1.613733905579399
1205,3.9,4.93,0.32503576537911305,1.6022889842632333
1206,3.895,4.93,0.32375393419170245,1.597711015736767
1207,3.9,4.9325,0.32375393419170245,1.597711015736767
1208,3.89,4.93125,0.3242117310443491,1.597711015736767
1209,3.905,4.9325,0.3254020028612304,1.6091559370529327
1210,3.895,4.93125,0.32558512160228903,1.6045779685264665
1211,3.905,4.93,0.3254020028612304,1.6045779685264665
1212,3.9075,4.93,0.32558512160228903,1.6045779685264665
1213,3.91,4.93125,0.3245779685264664,1.6022889842632333
1214,3.9,4.93125,0.32503576537911305,1.6022889842632333
1215,3.895,4.93125,0.3245779685264664,1.6022889842632333
1216,3.905,4.9325,0.3268669527896996,1.613733905579399
1217,3.8875,4.93125,0.3239370529327611,1.597711015736767
1218,3.875,4.93,0.32292989985693854,1.5931330472103007
1219,3.895,4.9325,0.3232961373390558,1.5931330472103007
1220,3.89,4.93,0.3242117310443491,1.597711015736767
1221,3.8975,4.93125,0.32476108726752506,1.6022889842632333
1222,3.8875,4.9325,0.32668383404864093,1.613733905579399
1223,3.91,4.93125,0.325859799713877,1.6045779685264665
1224,3.9,4.93,0.32503576537911305,1.6022889842632333
1225,3.895,4.93125,0.3242117310443491,1.597711015736767
1226,3.9025,4.9325,0.3252188841201717,1.6045779685264665
1227,3.895,4.9325,0.3245779685264664,1.6022889842632333
1228,3.905,4.93125,0.3242117310443491,1.597711015736767
1229,3.9075,4.9325,0.32558512160228903,1.6045779685264665
1230,3.9025,4.9325,0.3252188841201717,1.6045779685264665
1231,3.91,4.93,0.32247210300429185,1.5908440629470673
1232,3.8825,4.9325,0.325859799713877,1.6091559370529327
1233,3.89,4.93125,0.3242117310443491,1.597711015736767
1234,3.9,4.93125,0.3242117310443491,1.597711015736767
1235,3.9025,4.93125,0.32476108726752506,1.6022889842632333
1236,3.895,4.93125,0.3245779685264664,1.6022889842632333
1237,3.895,4.93125,0.32476108726752506,1.6022889842632333
1238,3.8975,4.93,0.3254020028612304,1.6045779685264665
1239,3.8875,4.93125,0.3239370529327611,1.597711015736767
1240,3.9025,4.93125,0.325859799713877,1.6045779685264665
1241,3.9075,4.93125,0.325859799713877,1.6045779685264665
1242,3.885,4.93125,0.32375393419170245,1.597711015736767
1243,3.89,4.93125,0.3242117310443491,1.597711015736767
1244,3.885,4.93125,0.32503576537911305,1.6022889842632333
1245,3.905,4.9325,0.3254020028612304,1.6045779685264665
1246,3.895,4.9325,0.3245779685264664,1.6022889842632333
1247,3.8925,4.93,0.3245779685264664,1.6022889842632333
1248,3.905,4.93125,0.3254020028612304,1.6045779685264665
1249,3.885,4.93,0.32375393419170245,1.597711015736767
1250,3.895,4.93,0.3242117310443491,1.597711015736767
1251,3.8975,4.93125,0.32476108726752506,1.6022889842632333
1252,3.915,4.93125,0.3262260371959943,1.6091559370529327
1253,3.8925,4.9325,0.3252188841201717,1.6045779685264665
1254,3.895,4.93,0.3245779685264664,1.6022889842632333
1255,3.8875,4.93125,0.3239370529327611,1.597711015736767
1256,3.8875,4.9325,0.3242117310443491,1.597711015736767
1257,3.905,4.93,0.3254020028612304,1.6045779685264665
1258,3.8825,4.93125,0.3235708154506438,1.5931330472103007
1259,3.8975,4.93125,0.32558512160228903,1.6045779685264665
1260,3.905,4.9325,0.3254020028612304,1.6045779685264665
1261,3.9175,4.93,0.3265007153075823,1.6091559370529327
1262,3.9,4.9325,0.3231130185979972,1.5931330472103007
1263,3.9125,4.92875,0.32476108726752506,1.6022889842632333
1264,3.885,4.93,0.32375393419170245,1.597711015736767
1265,3.8725,4.93125,0.32476108726752506,1.6022889842632333
1266,3.9075,4.93125,0.32375393419170245,1.597711015736767
1267,3.9075,4.93125,0.32558512160228903,1.6045779685264665
1268,3.8925,4.9325,0.3254020028612304,1.6045779685264665
1269,3.895,4.93,0.3254020028612304,1.6045779685264665
1270,3.91,4.93,0.325859799713877,1.6045779685264665
1271,3.9125,4.93125,0.32503576537911305,1.6022889842632333
1272,3.905,4.92875,0.3245779685264664,1.6022889842632333
1273,3.9175,4.93,0.3265007153075823,1.6091559370529327
1274,3.8975,4.93125,0.3245779685264664,1.6022889842632333
1275,3.8875,4.93,0.325859799713877,1.6045779685264665
1276,3.895,4.93,0.3245779685264664,1.6022889842632333
1277,3.9,4.93125,0.32503576537911305,1.6022889842632333
1278,3.91,4.93,0.3252188841201717,1.6045779685264665
1279,3.8975,4.93125,0.32476108726752506,1.6022889842632333
1280,3.8875,4.93,0.3239370529327611,1.597711015736767
1281,3.9075,4.93125,0.3252188841201717,1.6045779685264665
1282,3.9025,4.93125,0.3252188841201717,1.6045779685264665
1283,3.9,4.93,0.32503576537911305,1.6022889842632333
1284,3.89,4.92875,0.325859799713877,1.6045779685264665
1285,3.905,4.9325,0.3254020028612304,1.6045779685264665
1286,3.9,4.9325,0.32503576537911305,1.6022889842632333
1287,3.8975,4.92875,0.3243948497854078,1.597711015736767
1288,3.9075,4.93,0.32558512160228903,1.6045779685264665
1289,3.8975,4.93125,0.32476108726752506,1.6022889842632333
1290,3.9025,4.93125,0.3265007153075823,1.6091559370529327
1291,3.9125,4.93,0.32604291845493566,1.6091559370529327
1292,3.9075,4.93,0.32558512160228903,1.6045779685264665
1293,3.915,4.93125,0.32604291845493566,1.6091559370529327
1294,3.915,4.93,0.3262260371959943,1.6091559370529327
1295,3.9,4.9325,0.32503576537911305,1.6022889842632333
1296,3.89,4.93,0.32558512160228903,1.6045779685264665
1297,3.9075,4.93125,0.3254020028612304,1.6045779685264665
1298,3.89,4.93125,0.3242117310443491,1.597711015736767
1299,3.895,4.93,0.3268669527896996,1.613733905579399
1300,3.925,4.93,0.3243948497854078,1.597711015736767
1301,3.895,4.93,0.3245779685264664,1.6022889842632333
1302,3.91,4.9325,0.32558512160228903,1.6045779685264665
1303,3.9075,4.92875,0.32558512160228903,1.6045779685264665
1304,3.91,4.93125,0.325859799713877,1.6045779685264665
1305,3.915,4.93,0.3252188841201717,1.6045779685264665
1306,3.895,4.92875,0.32558512160228903,1.6045779685264665
1307,3.9075,4.93125,0.32558512160228903,1.6045779685264665
1308,3.9075,4.93125,0.32558512160228903,1.6022889842632333
1309,3.9175,4.93,0.32503576537911305,1.6022889842632333
1310,3.9075,4.93125,0.32558512160228903,1.6045779685264665
1311,3.9,4.93375,0.32503576537911305,1.6045779685264665
1312,3.88,4.93,0.32503576537911305,1.6022889842632333
1313,3.9,4.93125,0.32503576537911305,1.6022889842632333
1314,3.905,4.93,0.3254020028612304,1.6045779685264665
1315,3.91,4.93125,0.32604291845493566,1.6091559370529327
1316,3.9125,4.93125,0.32604291845493566,1.6091559370529327
1317,3.895,4.93,0.3245779685264664,1.6022889842632333
1318,3.905,4.92875,0.3245779685264664,1.6022889842632333
1319,3.88,4.93125,0.3232961373390558,1.5931330472103007
1320,3.88,4.93,0.3232961373390558,1.5931330472103007
1321,3.8925,4.92875,0.3245779685264664,1.6022889842632333
1322,3.91,4.93125,0.325859799713877,1.6045779685264665
1323,3.9125,4.92875,0.32604291845493566,1.6045779685264665
1324,3.9075,4.92875,0.325859799713877,1.6045779685264665
1325,3.9025,4.93,0.3252188841201717,1.6045779685264665
1326,3.905,4.93125,0.3254020028612304,1.6045779685264665
1327,3.9,4.93125,0.325859799713877,1.6045779685264665
1328,3.9075,4.92875,0.32558512160228903,1.6045779685264665
1329,3.895,4.93125,0.3245779685264664,1.6022889842632333
1330,3.9125,4.92875,0.3245779685264664,1.6022889842632333
1331,3.87,4.93,0.32476108726752506,1.6022889842632333
1332,3.9,4.93125,0.32503576537911305,1.6022889842632333
1333,3.895,4.92875,0.32604291845493566,1.6045779685264665
1334,3.9175,4.93125,0.325859799713877,1.6045779685264665
1335,3.92,4.93,0.32668383404864093,1.6091559370529327
1336,3.9175,4.92875,0.325859799713877,1.6045779685264665
1337,3.89,4.93,0.3254020028612304,1.6045779685264665
1338,3.9075,4.93125,0.32558512160228903,1.6045779685264665
1339,3.9,4.93125,0.325859799713877,1.6045779685264665
1340,3.9025,4.93,0.32558512160228903,1.6045779685264665
1341,3.8975,4.93125,0.32476108726752506,1.6022889842632333
1342,3.9025,4.9275,0.3252188841201717,1.6045779685264665
1343,3.9075,4.92875,0.325859799713877,1.6045779685264665
1344,3.9025,4.93125,0.3252188841201717,1.6045779685264665
1345,3.9075,4.93,0.32558512160228903,1.6045779685264665
1346,3.915,4.93125,0.32503576537911305,1.6022889842632333
1347,3.915,4.93,0.3262260371959943,1.6091559370529327
1348,3.895,4.93,0.3245779685264664,1.6022889842632333
1349,3.9025,4.9325,0.32604291845493566,1.6091559370529327
1350,3.91,4.93375,0.325859799713877,1.6091559370529327
1351,3.91,4.93,0.325859799713877,1.6045779685264665
1352,3.92,4.93,0.3254020028612304,1.6045779685264665
1353,3.9125,4.93,0.32604291845493566,1.6091559370529327
1354,3.925,4.93,0.32705007153075827,1.613733905579399
1355,3.8925,4.93,0.32503576537911305,1.6022889842632333
1356,3.9075,4.93,0.32558512160228903,1.6045779685264665
1357,3.905,4.92875,0.3254020028612304,1.6045779685264665
1358,3.925,4.93125,0.32668383404864093,1.613733905579399
1359,3.9025,4.93,0.3252188841201717,1.6045779685264665
1360,3.915,4.93125,0.3262260371959943,1.6091559370529327
1361,3.9075,4.93,0.32558512160228903,1.6045779685264665
1362,3.9075,4.93125,0.32558512160228903,1.6045779685264665
1363,3.9225,4.93125,0.3268669527896996,1.613733905579399
1364,3.905,4.92875,0.3265007153075823,1.6091559370529327
1365,3.9175,4.93125,0.3239370529327611,1.597711015736767
1366,3.8975,4.93125,0.32476108726752506,1.6022889842632333
1367,3.8975,4.92875,0.3245779685264664,1.6022889842632333
1368,3.9275,4.92875,0.32476108726752506,1.6022889842632333
1369,3.905,4.9325,0.3254020028612304,1.6045779685264665
1370,3.9075,4.92875,0.32503576537911305,1.6022889842632333
1371,3.92,4.93125,0.325859799713877,1.6045779685264665
