Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
49,4.595,4.89625,0.3829012875536481,1.8746781115879831
50,4.6225,4.89875,0.3835422031473534,1.8792560801144493
51,4.595,4.895,0.3829012875536481,1.8746781115879831
52,4.615,4.89625,0.384549356223176,1.8815450643776825
53,4.6125,4.8975,0.384824034334764,1.8861230329041487
54,4.615,4.8975,0.384549356223176,1.8815450643776825
55,4.59,4.89875,0.3825350500715308,1.8746781115879831
56,4.605,4.89625,0.3858311874105866,1.8907010014306151
57,4.605,4.8975,0.3837253218884121,1.8792560801144493
58,4.6,4.9,0.38335908440629474,1.8792560801144493
59,4.6325,4.89625,0.38226037195994284,1.8723891273247497
60,4.6075,4.89625,0.38400000000000006,1.8792560801144493
61,4.6,4.895,0.38335908440629474,1.8746781115879831
62,4.5775,4.89625,0.3825350500715308,1.8723891273247497
63,4.635,4.8975,0.3841831187410587,1.8815450643776825
64,4.595,4.89625,0.3829012875536481,1.8746781115879831
65,4.6175,4.89625,0.38537339055793995,1.8861230329041487
66,4.6,4.89875,0.38436623748211735,1.8815450643776825
67,4.6075,4.8975,0.38400000000000006,1.8792560801144493
68,4.6125,4.8975,0.38400000000000006,1.8792560801144493
69,4.6475,4.8975,0.3864721030042919,1.8929899856938486
70,4.59,4.8975,0.3825350500715308,1.8746781115879831
71,4.6025,4.9,0.3825350500715308,1.8746781115879831
72,4.61,4.8975,0.3835422031473534,1.8792560801144493
73,4.615,4.89875,0.384549356223176,1.8815450643776825
74,4.6,4.8975,0.384824034334764,1.8861230329041487
75,4.61,4.8975,0.38400000000000006,1.8792560801144493
76,4.62,4.89875,0.3850071530758226,1.8861230329041487
77,4.625,4.89625,0.3850071530758226,1.8861230329041487
78,4.5925,4.89625,0.3835422031473534,1.8792560801144493
79,4.6025,4.8975,0.3835422031473534,1.8792560801144493
80,4.59,4.89625,0.3825350500715308,1.8723891273247497
81,4.6025,4.8975,0.3835422031473534,1.8792560801144493
82,4.605,4.8975,0.3837253218884121,1.8792560801144493
83,4.6075,4.8975,0.38400000000000006,1.8792560801144493
84,4.6025,4.8975,0.38271816881258947,1.8746781115879831
85,4.595,4.895,0.3829012875536481,1.8746781115879831
86,4.5875,4.8975,0.38226037195994284,1.8723891273247497
87,4.6075,4.8975,0.38400000000000006,1.8792560801144493
88,4.61,4.89875,0.3841831187410587,1.8815450643776825
89,4.62,4.89625,0.3850071530758226,1.8861230329041487
90,4.6025,4.8975,0.38308440629470675,1.8746781115879831
91,4.6175,4.89625,0.384824034334764,1.8815450643776825
92,4.6025,4.89625,0.3835422031473534,1.8792560801144493
93,4.5975,4.89625,0.3835422031473534,1.8792560801144493
94,4.6325,4.8975,0.3860143061516452,1.8907010014306151
95,4.6125,4.89625,0.38436623748211735,1.8815450643776825
96,4.605,4.895,0.3850071530758226,1.8861230329041487
97,4.61,4.8975,0.3841831187410587,1.8815450643776825
98,4.61,4.89875,0.3841831187410587,1.8815450643776825
99,4.6125,4.8975,0.3860143061516452,1.8907010014306151
100,4.5875,4.8975,0.38226037195994284,1.8723891273247497
101,4.5975,4.89625,0.38308440629470675,1.8746781115879831
102,4.6075,4.8975,0.3860143061516452,1.8907010014306151
103,4.615,4.8975,0.384549356223176,1.8815450643776825
104,4.6075,4.895,0.38400000000000006,1.8792560801144493
105,4.6175,4.8975,0.3841831187410587,1.8815450643776825
106,4.58,4.89625,0.38335908440629474,1.8792560801144493
107,4.61,4.8975,0.3841831187410587,1.8815450643776825
108,4.595,4.8975,0.3829012875536481,1.8746781115879831
109,4.6075,4.8975,0.3837253218884121,1.8792560801144493
110,4.6275,4.89625,0.38564806866952794,1.8861230329041487
111,4.6225,4.8975,0.38400000000000006,1.8792560801144493
112,4.6175,4.8975,0.38436623748211735,1.8815450643776825
113,4.625,4.8975,0.38537339055793995,1.8861230329041487
114,4.6025,4.8975,0.3835422031473534,1.8792560801144493
115,4.6225,4.8975,0.38308440629470675,1.8746781115879831
116,4.6225,4.89625,0.3851902718168813,1.8861230329041487
117,4.5975,4.8975,0.3841831187410587,1.8815450643776825
118,4.6125,4.89625,0.38436623748211735,1.8815450643776825
119,4.605,4.8975,0.3837253218884121,1.8792560801144493
120,4.59,4.89875,0.384549356223176,1.8815450643776825
121,4.6025,4.8975,0.3837253218884121,1.8792560801144493
122,4.6075,4.8975,0.38400000000000006,1.8792560801144493
123,4.5975,4.89875,0.38436623748211735,1.8815450643776825
124,4.5975,4.89625,0.38308440629470675,1.8746781115879831
125,4.59,4.89875,0.3825350500715308,1.8746781115879831
126,4.6,4.89625,0.38335908440629474,1.8792560801144493
127,4.595,4.8975,0.3835422031473534,1.8792560801144493
128,4.5975,4.89625,0.38308440629470675,1.8746781115879831
129,4.6,4.89625,0.38335908440629474,1.8792560801144493
130,4.6,4.89875,0.38400000000000006,1.8815450643776825
131,4.6,4.89625,0.38335908440629474,1.8792560801144493
132,4.6075,4.8975,0.38400000000000006,1.8792560801144493
133,4.61,4.8975,0.384549356223176,1.8815450643776825
134,4.61,4.8975,0.3841831187410587,1.8815450643776825
135,4.61,4.8975,0.3841831187410587,1.8815450643776825
136,4.605,4.895,0.38308440629470675,1.8746781115879831
137,4.6025,4.89875,0.3835422031473534,1.8792560801144493
138,4.5925,4.895,0.38271816881258947,1.8746781115879831
139,4.615,4.89625,0.38400000000000006,1.8792560801144493
140,4.5825,4.8975,0.3818941344778255,1.8723891273247497
141,4.6075,4.895,0.38400000000000006,1.8792560801144493
142,4.61,4.8975,0.3837253218884121,1.8792560801144493
143,4.6175,4.8975,0.384824034334764,1.8861230329041487
144,4.6125,4.8975,0.38436623748211735,1.8815450643776825
145,4.6125,4.8975,0.3837253218884121,1.8792560801144493
146,4.6025,4.89625,0.3835422031473534,1.8792560801144493
147,4.625,4.8975,0.38537339055793995,1.8861230329041487
148,4.6025,4.8975,0.38400000000000006,1.8792560801144493
149,4.62,4.8975,0.3850071530758226,1.8861230329041487
150,4.605,4.89625,0.3837253218884121,1.8792560801144493
151,4.6025,4.8975,0.3835422031473534,1.8792560801144493
152,4.6125,4.8975,0.38308440629470675,1.8746781115879831
153,4.6075,4.8975,0.38400000000000006,1.8792560801144493
154,4.61,4.8975,0.38308440629470675,1.8746781115879831
155,4.6075,4.8975,0.3835422031473534,1.8792560801144493
156,4.6125,4.8975,0.38436623748211735,1.8815450643776825
157,4.605,4.8975,0.3818941344778255,1.8723891273247497
158,4.595,4.8975,0.3841831187410587,1.8815450643776825
159,4.605,4.89875,0.3837253218884121,1.8792560801144493
160,4.615,4.8975,0.38271816881258947,1.8746781115879831
161,4.6075,4.89625,0.38335908440629474,1.8792560801144493
162,4.605,4.8975,0.3837253218884121,1.8792560801144493
163,4.62,4.8975,0.3862889842632332,1.8907010014306151
164,4.61,4.89625,0.38308440629470675,1.8746781115879831
165,4.6025,4.89625,0.3835422031473534,1.8792560801144493
166,4.605,4.8975,0.3862889842632332,1.8907010014306151
167,4.61,4.89625,0.38436623748211735,1.8815450643776825
168,4.6075,4.8975,0.38400000000000006,1.8792560801144493
169,4.6025,4.8975,0.3835422031473534,1.8815450643776825
170,4.605,4.89625,0.3841831187410587,1.8815450643776825
171,4.6075,4.89625,0.38400000000000006,1.8792560801144493
172,4.6125,4.8975,0.38436623748211735,1.8815450643776825
173,4.5975,4.8975,0.3850071530758226,1.8861230329041487
174,4.5975,4.8975,0.38308440629470675,1.8746781115879831
175,4.61,4.8975,0.3841831187410587,1.8815450643776825
176,4.5975,4.8975,0.3818941344778255,1.8723891273247497
177,4.5875,4.8975,0.38226037195994284,1.8723891273247497
178,4.6,4.8975,0.38335908440629474,1.8792560801144493
179,4.6125,4.8975,0.38564806866952794,1.8907010014306151
180,4.6275,4.89625,0.38564806866952794,1.8861230329041487
181,4.5975,4.8975,0.38308440629470675,1.8746781115879831
182,4.6,4.8975,0.37914735336194566,1.8563662374821175
183,4.55,4.8975,0.37914735336194566,1.8563662374821175
184,4.6025,4.8975,0.3835422031473534,1.8792560801144493
185,4.59,4.8975,0.38976824034334767,1.909012875536481
186,4.5525,4.89875,0.37933047210300436,1.8563662374821175
187,4.615,4.8975,0.384549356223176,1.8815450643776825
188,4.5975,4.9025,0.38226037195994284,1.8746781115879831
189,4.645,4.89625,0.3871130185979972,1.8929899856938486
190,4.62,4.8975,0.3850071530758226,1.8861230329041487
191,4.6025,4.9,0.38564806866952794,1.8907010014306151
192,4.5825,4.895,0.3818941344778255,1.8678111587982833
193,4.5625,4.8975,0.3802460658082976,1.8632331902718169
194,4.6175,4.8975,0.38335908440629474,1.8792560801144493
195,4.655,4.8975,0.38793705293276115,1.9021459227467812
196,4.605,4.8975,0.3837253218884121,1.8792560801144493
197,4.625,4.8975,0.3812532188841202,1.8678111587982833
198,4.5975,4.89625,0.3837253218884121,1.8792560801144493
199,4.6125,4.8975,0.38436623748211735,1.8815450643776825
200,4.545,4.89625,0.38537339055793995,1.8861230329041487
201,4.6,4.89875,0.3806123032904149,1.8632331902718169
202,4.5425,4.8975,0.3785064377682404,1.8517882689556513
203,4.675,4.89625,0.3841831187410587,1.8815450643776825
204,4.5725,4.89375,0.38271816881258947,1.8723891273247497
205,4.5525,4.89875,0.37933047210300436,1.8563662374821175
206,4.61,4.89625,0.3850071530758226,1.8861230329041487
207,4.5375,4.89625,0.384549356223176,1.8815450643776825
208,4.5875,4.895,0.38226037195994284,1.8723891273247497
209,4.5675,4.89625,0.38564806866952794,1.8861230329041487
210,4.59,4.89875,0.38143633762517887,1.8678111587982833
211,4.6,4.9,0.38335908440629474,1.8792560801144493
212,4.625,4.8975,0.3818941344778255,1.8723891273247497
213,4.695,4.8975,0.38308440629470675,1.8746781115879831
214,4.6125,4.9,0.38436623748211735,1.8815450643776825
215,4.6275,4.89875,0.38564806866952794,1.8907010014306151
216,4.605,4.89625,0.3825350500715308,1.8723891273247497
217,4.615,4.89875,0.384549356223176,1.8815450643776825
218,4.6075,4.8975,0.38400000000000006,1.8792560801144493
219,4.54,4.895,0.38436623748211735,1.8815450643776825
220,4.595,4.8975,0.3829012875536481,1.8746781115879831
221,4.585,4.9,0.38207725321888414,1.8723891273247497
222,4.6125,4.8975,0.3851902718168813,1.8861230329041487
223,4.6025,4.89625,0.3835422031473534,1.8792560801144493
224,4.6175,4.8975,0.384824034334764,1.8861230329041487
225,4.65,4.89625,0.3825350500715308,1.8723891273247497
226,4.6175,4.8975,0.384824034334764,1.8861230329041487
227,4.605,4.8975,0.3837253218884121,1.8792560801144493
228,4.6075,4.89625,0.3825350500715308,1.8723891273247497
229,4.6325,4.89875,0.3860143061516452,1.8907010014306151
230,4.6225,4.89625,0.3851902718168813,1.8861230329041487
231,4.6125,4.89625,0.3837253218884121,1.8792560801144493
232,4.6075,4.89625,0.38400000000000006,1.8792560801144493
233,4.64,4.89875,0.38665522174535055,1.8929899856938486
234,4.625,4.895,0.38335908440629474,1.8746781115879831
235,4.64,4.8975,0.38665522174535055,1.8929899856938486
236,4.62,4.8975,0.3850071530758226,1.8861230329041487
237,4.6,4.89625,0.384824034334764,1.8815450643776825
238,4.5975,4.89875,0.38308440629470675,1.8746781115879831
239,4.615,4.89625,0.384549356223176,1.8815450643776825
240,4.6075,4.89625,0.384549356223176,1.8815450643776825
241,4.615,4.8975,0.384549356223176,1.8815450643776825
242,4.62,4.8975,0.3850071530758226,1.8861230329041487
243,4.5975,4.8975,0.38564806866952794,1.8907010014306151
244,4.625,4.89625,0.38335908440629474,1.8792560801144493
245,4.6075,4.89625,0.38400000000000006,1.8792560801144493
246,4.5975,4.895,0.38271816881258947,1.8746781115879831
247,4.6125,4.895,0.38143633762517887,1.8678111587982833
248,4.635,4.89875,0.3862889842632332,1.8929899856938486
249,4.635,4.8975,0.3818941344778255,1.8723891273247497
250,4.615,4.89875,0.38436623748211735,1.8815450643776825
251,4.61,4.89875,0.3841831187410587,1.8815450643776825
252,4.6075,4.89875,0.38226037195994284,1.8723891273247497
253,4.62,4.89625,0.3825350500715308,1.8723891273247497
254,4.6175,4.89625,0.384824034334764,1.8815450643776825
255,4.6075,4.895,0.3841831187410587,1.8792560801144493
256,4.6275,4.89875,0.3860143061516452,1.8907010014306151
257,4.62,4.89625,0.3850071530758226,1.8861230329041487
258,4.615,4.8975,0.38436623748211735,1.8815450643776825
259,4.5925,4.89875,0.3818941344778255,1.8723891273247497
260,4.615,4.8975,0.384549356223176,1.8815450643776825
261,4.595,4.89625,0.3829012875536481,1.8746781115879831
262,4.6325,4.8975,0.38308440629470675,1.8746781115879831
263,4.595,4.89625,0.3829012875536481,1.8746781115879831
264,4.6175,4.895,0.384824034334764,1.8815450643776825
265,4.6075,4.89625,0.3825350500715308,1.8723891273247497
266,4.5875,4.8975,0.38226037195994284,1.8723891273247497
267,4.6275,4.8975,0.38564806866952794,1.8907010014306151
268,4.6275,4.8975,0.38400000000000006,1.8792560801144493
269,4.63,4.89625,0.3858311874105866,1.8907010014306151
270,4.5775,4.89625,0.38143633762517887,1.8678111587982833
271,4.6225,4.8975,0.3835422031473534,1.8792560801144493
272,4.6125,4.89875,0.38436623748211735,1.8815450643776825
273,4.5975,4.9,0.38308440629470675,1.8792560801144493
274,4.6125,4.89625,0.3835422031473534,1.8792560801144493
275,4.6075,4.9,0.38400000000000006,1.8815450643776825
276,4.6175,4.895,0.384824034334764,1.8815450643776825
277,4.6025,4.8975,0.38400000000000006,1.8792560801144493
278,4.61,4.8975,0.3841831187410587,1.8815450643776825
279,4.6075,4.9,0.38400000000000006,1.8815450643776825
280,4.6175,4.8975,0.38436623748211735,1.8815450643776825
281,4.6025,4.89875,0.3835422031473534,1.8792560801144493
282,4.6075,4.89875,0.38400000000000006,1.8815450643776825
283,4.6025,4.8975,0.384824034334764,1.8861230329041487
284,4.6125,4.89625,0.38436623748211735,1.8815450643776825
285,4.6075,4.8975,0.38400000000000006,1.8792560801144493
286,4.6075,4.89625,0.384549356223176,1.8815450643776825
287,4.6175,4.8975,0.3841831187410587,1.8815450643776825
288,4.6025,4.8975,0.3835422031473534,1.8792560801144493
289,4.6275,4.8975,0.384549356223176,1.8815450643776825
290,4.5775,4.8975,0.38400000000000006,1.8792560801144493
291,4.6025,4.8975,0.3835422031473534,1.8792560801144493
292,4.5975,4.8975,0.3837253218884121,1.8792560801144493
293,4.595,4.8975,0.384549356223176,1.8815450643776825
294,4.6,4.8975,0.38335908440629474,1.8792560801144493
295,4.6175,4.895,0.3841831187410587,1.8792560801144493
296,4.58,4.89625,0.384549356223176,1.8815450643776825
297,4.6075,4.89625,0.38400000000000006,1.8792560801144493
298,4.6075,4.89625,0.3841831187410587,1.8815450643776825
299,4.625,4.8975,0.38436623748211735,1.8815450643776825
300,4.6075,4.8975,0.38400000000000006,1.8792560801144493
301,4.6125,4.8975,0.384549356223176,1.8815450643776825
302,4.625,4.89625,0.3850071530758226,1.8861230329041487
303,4.6125,4.8975,0.38436623748211735,1.8815450643776825
304,4.6225,4.89625,0.3851902718168813,1.8792560801144493
305,4.64,4.89625,0.384824034334764,1.8815450643776825
306,4.605,4.89875,0.3837253218884121,1.8792560801144493
307,4.5975,4.89625,0.38308440629470675,1.8746781115879831
308,4.6125,4.89625,0.3841831187410587,1.8815450643776825
309,4.605,4.89625,0.3837253218884121,1.8792560801144493
310,4.595,4.89375,0.3829012875536481,1.8746781115879831
311,4.6025,4.8975,0.3841831187410587,1.8815450643776825
312,4.61,4.8975,0.3841831187410587,1.8815450643776825
313,4.6,4.9,0.38335908440629474,1.8792560801144493
314,4.5925,4.8975,0.384549356223176,1.8815450643776825
315,4.6,4.9,0.38335908440629474,1.8792560801144493
316,4.62,4.8975,0.3850071530758226,1.8861230329041487
317,4.605,4.9,0.3835422031473534,1.8792560801144493
318,4.6025,4.89625,0.3835422031473534,1.8792560801144493
319,4.6075,4.89625,0.38400000000000006,1.8792560801144493
320,4.6275,4.8975,0.384549356223176,1.8815450643776825
321,4.6025,4.8975,0.3835422031473534,1.8792560801144493
322,4.61,4.8975,0.3841831187410587,1.8815450643776825
323,4.5875,4.8975,0.3837253218884121,1.8792560801144493
324,4.61,4.8975,0.3841831187410587,1.8815450643776825
325,4.6075,4.8975,0.38400000000000006,1.8792560801144493
326,4.6,4.8975,0.3841831187410587,1.8815450643776825
327,4.61,4.8975,0.3841831187410587,1.8815450643776825
328,4.62,4.8975,0.3850071530758226,1.8861230329041487
329,4.6075,4.8975,0.3835422031473534,1.8792560801144493
330,4.605,4.89875,0.3837253218884121,1.8792560801144493
331,4.6175,4.89625,0.384824034334764,1.8815450643776825
332,4.5975,4.8975,0.38436623748211735,1.8815450643776825
333,4.6025,4.8975,0.384824034334764,1.8861230329041487
334,4.61,4.89625,0.3841831187410587,1.8815450643776825
335,4.6125,4.89875,0.3835422031473534,1.8792560801144493
336,4.6025,4.8975,0.38400000000000006,1.8792560801144493
337,4.6225,4.89625,0.3851902718168813,1.8861230329041487
338,4.615,4.8975,0.38207725321888414,1.8723891273247497
339,4.6075,4.89625,0.38335908440629474,1.8792560801144493
340,4.6075,4.89875,0.38400000000000006,1.8815450643776825
341,4.615,4.8975,0.38335908440629474,1.8792560801144493
342,4.605,4.89875,0.384549356223176,1.8815450643776825
343,4.61,4.89625,0.3841831187410587,1.8815450643776825
344,4.62,4.89625,0.3837253218884121,1.8792560801144493
345,4.605,4.8975,0.38308440629470675,1.8746781115879831
346,4.6075,4.8975,0.38400000000000006,1.8792560801144493
347,4.605,4.89625,0.38665522174535055,1.8929899856938486
348,4.61,4.89625,0.38308440629470675,1.8746781115879831
349,4.61,4.8975,0.3841831187410587,1.8815450643776825
350,4.6075,4.89625,0.38400000000000006,1.8792560801144493
351,4.6,4.8975,0.3835422031473534,1.8792560801144493
352,4.6125,4.89875,0.38436623748211735,1.8815450643776825
353,4.6075,4.89625,0.38400000000000006,1.8792560801144493
354,4.615,4.8975,0.3818941344778255,1.8723891273247497
355,4.5975,4.8975,0.38308440629470675,1.8746781115879831
356,4.615,4.89625,0.384549356223176,1.8815450643776825
357,4.6175,4.8975,0.384824034334764,1.8861230329041487
358,4.6,4.89875,0.38335908440629474,1.8792560801144493
359,4.6175,4.89875,0.384824034334764,1.8861230329041487
360,4.61,4.895,0.38400000000000006,1.8792560801144493
361,4.6,4.8975,0.38335908440629474,1.8792560801144493
362,4.595,4.89875,0.3829012875536481,1.8746781115879831
363,4.6175,4.89625,0.38400000000000006,1.8792560801144493
364,4.5975,4.89625,0.38308440629470675,1.8746781115879831
365,4.6075,4.8975,0.38400000000000006,1.8792560801144493
366,4.615,4.8975,0.3862889842632332,1.8907010014306151
367,4.595,4.8975,0.3829012875536481,1.8746781115879831
368,4.595,4.8975,0.3829012875536481,1.8746781115879831
369,4.61,4.89625,0.38226037195994284,1.8723891273247497
370,4.5975,4.8975,0.38308440629470675,1.8746781115879831
371,4.605,4.89625,0.3837253218884121,1.8792560801144493
372,4.6075,4.89875,0.38308440629470675,1.8746781115879831
373,4.625,4.8975,0.38537339055793995,1.8861230329041487
374,4.5975,4.8975,0.38308440629470675,1.8746781115879831
375,4.6125,4.89625,0.3841831187410587,1.8815450643776825
376,4.5825,4.89625,0.3818941344778255,1.8723891273247497
377,4.5925,4.89625,0.38271816881258947,1.8746781115879831
378,4.61,4.8975,0.38537339055793995,1.8861230329041487
379,4.62,4.89625,0.38171101573676686,1.8678111587982833
380,4.6025,4.89625,0.3835422031473534,1.8792560801144493
381,4.6025,4.89875,0.38107010014306153,1.8678111587982833
382,4.6225,4.89625,0.3871130185979972,1.8929899856938486
383,4.605,4.8975,0.3837253218884121,1.8792560801144493
384,4.5825,4.89875,0.38171101573676686,1.8723891273247497
385,4.61,4.89625,0.3802460658082976,1.860944206008584
386,4.5625,4.89625,0.3802460658082976,1.860944206008584
387,4.5825,4.89625,0.38747925608011446,1.897567954220315
388,4.61,4.89625,0.3785064377682404,1.8517882689556513
389,4.5925,4.89625,0.38271816881258947,1.8746781115879831
390,4.6025,4.89625,0.38436623748211735,1.8815450643776825
391,4.5875,4.8975,0.38793705293276115,1.9021459227467812
392,4.6275,4.89625,0.38564806866952794,1.8861230329041487
393,4.61,4.8975,0.3841831187410587,1.8792560801144493
394,4.595,4.89875,0.3851902718168813,1.8861230329041487
395,4.5775,4.8975,0.38143633762517887,1.8678111587982833
396,4.635,4.8975,0.3862889842632332,1.8907010014306151
397,4.59,4.8975,0.3860143061516452,1.8907010014306151
398,4.635,4.895,0.3862889842632332,1.8907010014306151
399,4.61,4.8975,0.3841831187410587,1.8815450643776825
400,4.605,4.89875,0.38171101573676686,1.8723891273247497
401,4.595,4.89625,0.3829012875536481,1.8746781115879831
402,4.5825,4.89625,0.3818941344778255,1.8723891273247497
403,4.5875,4.89875,0.38271816881258947,1.8746781115879831
404,4.6075,4.89625,0.38400000000000006,1.8792560801144493
405,4.6675,4.8975,0.3889442060085837,1.9044349070100146
406,4.6175,4.8975,0.38436623748211735,1.8815450643776825
407,4.57,4.89875,0.3807954220314736,1.8632331902718169
408,4.62,4.89625,0.3850071530758226,1.8861230329041487
409,4.585,4.89625,0.3841831187410587,1.8815450643776825
410,4.6225,4.8975,0.3851902718168813,1.8861230329041487
411,4.6275,4.89625,0.38564806866952794,1.8861230329041487
412,4.58,4.89875,0.3841831187410587,1.8815450643776825
413,4.635,4.89625,0.3862889842632332,1.8907010014306151
414,4.6075,4.89625,0.38400000000000006,1.8792560801144493
415,4.655,4.8975,0.38400000000000006,1.8792560801144493
416,4.6025,4.89625,0.3835422031473534,1.8792560801144493
417,4.595,4.89875,0.3829012875536481,1.8746781115879831
418,4.6075,4.8975,0.38308440629470675,1.8746781115879831
419,4.605,4.89625,0.3837253218884121,1.8792560801144493
420,4.635,4.895,0.3862889842632332,1.8907010014306151
421,4.625,4.89875,0.38335908440629474,1.8792560801144493
422,4.6025,4.9,0.38436623748211735,1.8815450643776825
423,4.57,4.89625,0.3807954220314736,1.8632331902718169
424,4.6725,4.8975,0.3850071530758226,1.8861230329041487
425,4.635,4.89625,0.3841831187410587,1.8815450643776825
426,4.595,4.89625,0.3829012875536481,1.8746781115879831
427,4.6725,4.8975,0.38537339055793995,1.8861230329041487
428,4.625,4.8975,0.38400000000000006,1.8792560801144493
429,4.6225,4.8975,0.3851902718168813,1.8861230329041487
430,4.6875,4.8975,0.384824034334764,1.8861230329041487
431,4.585,4.89625,0.3841831187410587,1.8815450643776825
432,4.62,4.89875,0.3850071530758226,1.8861230329041487
433,4.625,4.89625,0.3841831187410587,1.8815450643776825
434,4.6425,4.89625,0.384824034334764,1.8815450643776825
435,4.6175,4.895,0.384824034334764,1.8815450643776825
436,4.6275,4.8975,0.38436623748211735,1.8815450643776825
437,4.565,4.8975,0.3850071530758226,1.8861230329041487
438,4.605,4.89625,0.3837253218884121,1.8792560801144493
439,4.5675,4.89625,0.3806123032904149,1.8792560801144493
440,4.6625,4.8975,0.384549356223176,1.8815450643776825
441,4.6225,4.89625,0.3851902718168813,1.8861230329041487
442,4.63,4.9,0.3858311874105866,1.8907010014306151
443,4.61,4.89625,0.384824034334764,1.8815450643776825
444,4.6,4.8975,0.38335908440629474,1.8792560801144493
445,4.5925,4.89625,0.38271816881258947,1.8746781115879831
446,4.605,4.89625,0.38171101573676686,1.8678111587982833
447,4.615,4.8975,0.384549356223176,1.8815450643776825
448,4.63,4.89625,0.3858311874105866,1.8907010014306151
449,4.5775,4.89625,0.3825350500715308,1.8723891273247497
450,4.5925,4.8975,0.38271816881258947,1.8746781115879831
451,4.61,4.895,0.3841831187410587,1.8792560801144493
452,4.69,4.8975,0.38400000000000006,1.8792560801144493
453,4.5975,4.8975,0.38308440629470675,1.8746781115879831
454,4.61,4.89625,0.3841831187410587,1.8815450643776825
455,4.605,4.89625,0.38537339055793995,1.8861230329041487
456,4.6225,4.8975,0.3851902718168813,1.8861230329041487
457,4.5975,4.89875,0.38308440629470675,1.8746781115879831
458,4.6275,4.89625,0.3841831187410587,1.8815450643776825
459,4.6125,4.8975,0.38436623748211735,1.8815450643776825
460,4.605,4.8975,0.3837253218884121,1.8792560801144493
461,4.6125,4.89875,0.3850071530758226,1.8861230329041487
462,4.605,4.8975,0.3837253218884121,1.8792560801144493
463,4.6175,4.8975,0.384824034334764,1.8861230329041487
464,4.625,4.89875,0.3841831187410587,1.8815450643776825
465,4.63,4.8975,0.3858311874105866,1.8907010014306151
466,4.605,4.895,0.3837253218884121,1.8792560801144493
467,4.605,4.8975,0.3837253218884121,1.8792560801144493
468,4.6025,4.8975,0.3850071530758226,1.8861230329041487
469,4.62,4.89625,0.3850071530758226,1.8861230329041487
470,4.6025,4.89625,0.38335908440629474,1.8792560801144493
471,4.595,4.89625,0.3835422031473534,1.8792560801144493
472,4.6175,4.89625,0.384824034334764,1.8815450643776825
