Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1698,4.7925,4.8825,0.39892417739628044,1.9456366237482121
1699,4.78,4.8825,0.3997482117310444,1.9502145922746783
1700,4.7925,4.88,0.3993819742489271,1.9502145922746783
1701,4.7825,4.88625,0.39919885550786843,1.9502145922746783
1702,4.7775,4.88125,0.3987410586552218,1.9456366237482121
1703,4.8075,4.8825,0.40066380543633767,1.9570815450643777
1704,4.79,4.8825,0.39919885550786843,1.9502145922746783
1705,4.7825,4.88125,0.39791702432045783,1.9433476394849787
1706,4.785,4.88125,0.3987410586552218,1.9456366237482121
1707,4.7925,4.88,0.3987410586552218,1.9456366237482121
1708,4.7925,4.88125,0.39837482117310447,1.9456366237482121
1709,4.7825,4.88,0.3985579399141631,1.9456366237482121
1710,4.79,4.8825,0.39791702432045783,1.9433476394849787
1711,4.785,4.88125,0.3981001430615165,1.9433476394849787
1712,4.805,4.8825,0.4003891273247497,1.9547925608011447
1713,4.785,4.8825,0.39791702432045783,1.9433476394849787
1714,4.78,4.8825,0.3993819742489271,1.9502145922746783
1715,4.785,4.88,0.3987410586552218,1.9456366237482121
1716,4.78,4.88125,0.39837482117310447,1.9456366237482121
1717,4.79,4.88125,0.3987410586552218,1.9456366237482121
1718,4.7775,4.8825,0.3981001430615165,1.9433476394849787
1719,4.805,4.8825,0.4003891273247497,1.9547925608011447
1720,4.7875,4.8825,0.39919885550786843,1.9502145922746783
1721,4.7825,4.88125,0.3985579399141631,1.9456366237482121
1722,4.785,4.8825,0.3987410586552218,1.9456366237482121
1723,4.785,4.8825,0.3987410586552218,1.9456366237482121
1724,4.785,4.8825,0.3987410586552218,1.9456366237482121
1725,4.795,4.88125,0.3995650929899857,1.9502145922746783
1726,4.79,4.88,0.3995650929899857,1.9502145922746783
1727,4.7925,4.88125,0.3993819742489271,1.9502145922746783
1728,4.7925,4.88,0.3993819742489271,1.9502145922746783
1729,4.785,4.88,0.3997482117310444,1.9502145922746783
1730,4.7825,4.8825,0.3985579399141631,1.9456366237482121
1731,4.8075,4.88125,0.40066380543633767,1.9547925608011447
1732,4.7825,4.8825,0.3995650929899857,1.9502145922746783
1733,4.795,4.8825,0.3995650929899857,1.9502145922746783
1734,4.7875,4.88,0.39892417739628044,1.9456366237482121
1735,4.785,4.88125,0.3985579399141631,1.9456366237482121
1736,4.7975,4.8825,0.3997482117310444,1.9502145922746783
1737,4.7875,4.88,0.39892417739628044,1.9456366237482121
1738,4.7925,4.8825,0.39892417739628044,1.9456366237482121
1739,4.795,4.88,0.3995650929899857,1.9502145922746783
1740,4.78,4.88125,0.39837482117310447,1.9456366237482121
1741,4.785,4.8825,0.39727610872675256,1.9387696709585123
1742,4.79,4.88,0.39837482117310447,1.9433476394849787
1743,4.8,4.8825,0.40002288984263235,1.9547925608011447
1744,4.795,4.8825,0.40066380543633767,1.9570815450643777
1745,4.7925,4.88125,0.3997482117310444,1.9502145922746783
1746,4.79,4.88125,0.39919885550786843,1.9502145922746783
1747,4.7875,4.8825,0.395170243204578,1.9273247496423465
1748,4.79,4.88,0.3993819742489271,1.9502145922746783
1749,4.795,4.88,0.3995650929899857,1.9502145922746783
1750,4.785,4.88375,0.40020600858369104,1.9547925608011447
1751,4.7825,4.8825,0.40002288984263235,1.9547925608011447
1752,4.78,4.8825,0.39837482117310447,1.9456366237482121
1753,4.775,4.88125,0.40020600858369104,1.9547925608011447
1754,4.795,4.88125,0.40148783977110164,1.9616595135908441
1755,4.785,4.8825,0.3987410586552218,1.9456366237482121
1756,4.79,4.8825,0.3993819742489271,1.9502145922746783
1757,4.7875,4.8825,0.3987410586552218,1.9456366237482121
1758,4.7925,4.8825,0.3993819742489271,1.9502145922746783
1759,4.7775,4.88125,0.3981001430615165,1.9433476394849787
1760,4.78,4.88125,0.3993819742489271,1.9502145922746783
1761,4.78,4.8825,0.39837482117310447,1.9456366237482121
1762,4.7825,4.8825,0.3985579399141631,1.9456366237482121
1763,4.7775,4.8825,0.4016709585121603,1.9616595135908441
1764,4.7925,4.88,0.3993819742489271,1.9502145922746783
1765,4.7825,4.88125,0.3985579399141631,1.9456366237482121
1766,4.8,4.88125,0.39837482117310447,1.9456366237482121
1767,4.785,4.88,0.3987410586552218,1.9456366237482121
1768,4.79,4.8825,0.39919885550786843,1.9502145922746783
1769,4.7825,4.8825,0.40148783977110164,1.9616595135908441
1770,4.8,4.88125,0.40002288984263235,1.9547925608011447
1771,4.7875,4.8825,0.39892417739628044,1.9456366237482121
1772,4.79,4.88125,0.394620886981402,1.9273247496423465
1773,4.775,4.88,0.39791702432045783,1.9433476394849787
1774,4.7875,4.8825,0.39892417739628044,1.9456366237482121
1775,4.78,4.88,0.40121316165951365,1.9570815450643777
1776,4.825,4.88125,0.4021287553648069,1.9616595135908441
1777,4.785,4.8825,0.3987410586552218,1.9456366237482121
1778,4.79,4.88125,0.4008469241773963,1.9570815450643777
1779,4.855,4.88375,0.40460085836909876,1.9753934191702434
1780,4.7775,4.88125,0.3981001430615165,1.9433476394849787
1781,4.7975,4.88125,0.40121316165951365,1.9570815450643777
1782,4.795,4.88125,0.3995650929899857,1.9502145922746783
1783,4.785,4.88125,0.3987410586552218,1.9456366237482121
1784,4.79,4.88125,0.3995650929899857,1.9502145922746783
1785,4.7925,4.88125,0.3993819742489271,1.9502145922746783
1786,4.77,4.8825,0.3974592274678112,1.9387696709585123
1787,4.7975,4.88,0.3997482117310444,1.9502145922746783
1788,4.7775,4.88125,0.39663519313304724,1.9341917024320459
1789,4.8025,4.8825,0.40020600858369104,1.9547925608011447
1790,4.7875,4.88125,0.39709298998569387,1.9387696709585123
1791,4.7725,4.88125,0.394620886981402,1.9273247496423465
1792,4.7925,4.8825,0.3993819742489271,1.9502145922746783
1793,4.7875,4.8825,0.40066380543633767,1.9570815450643777
1794,4.7875,4.88125,0.4039599427753935,1.9731044349070102
1795,4.785,4.88125,0.3987410586552218,1.9456366237482121
1796,4.7675,4.88,0.39709298998569387,1.9387696709585123
1797,4.8,4.88125,0.3977339055793992,1.9433476394849787
1798,4.775,4.88125,0.39791702432045783,1.9433476394849787
1799,4.7875,4.88125,0.3997482117310444,1.9502145922746783
1800,4.7975,4.88125,0.3997482117310444,1.9502145922746783
1801,4.775,4.88,0.39791702432045783,1.9433476394849787
1802,4.76,4.8825,0.39663519313304724,1.9456366237482121
1803,4.78,4.88125,0.3981001430615165,1.9433476394849787
1804,4.8175,4.87875,0.40148783977110164,1.9570815450643777
1805,4.77,4.88125,0.3974592274678112,1.9387696709585123
1806,4.785,4.8825,0.40121316165951365,1.9570815450643777
1807,4.7575,4.8825,0.3964520743919886,1.9341917024320459
1808,4.7475,4.8825,0.39562804005722463,1.9319027181688129
1809,4.7825,4.88375,0.3997482117310444,1.9547925608011447
1810,4.7175,4.8825,0.3931559370529328,1.9204577968526468
1811,4.805,4.88,0.4003891273247497,1.9547925608011447
1812,4.7975,4.88125,0.39919885550786843,1.9502145922746783
1813,4.8025,4.88125,0.40020600858369104,1.9547925608011447
1814,4.77,4.88125,0.3974592274678112,1.9387696709585123
1815,4.8,4.87875,0.3974592274678112,1.9387696709585123
1816,4.81,4.88125,0.4008469241773963,1.9570815450643777
1817,4.79,4.8825,0.39919885550786843,1.9502145922746783
1818,4.79,4.88125,0.3977339055793992,1.9433476394849787
1819,4.775,4.88125,0.39791702432045783,1.9433476394849787
1820,4.755,4.88125,0.39626895565092995,1.9341917024320459
1821,4.7775,4.88,0.39837482117310447,1.9433476394849787
1822,4.7725,4.88125,0.3977339055793992,1.9433476394849787
1823,4.785,4.8825,0.3987410586552218,1.9456366237482121
1824,4.7625,4.88375,0.39837482117310447,1.9456366237482121
1825,4.82,4.88125,0.4016709585121603,1.9616595135908441
1826,4.845,4.88,0.4037768240343348,1.968526466380544
1827,4.7775,4.88,0.40002288984263235,1.9547925608011447
1828,4.73,4.8825,0.3941630901287554,1.9250357653791133
1829,4.795,4.88125,0.3995650929899857,1.9502145922746783
1830,4.79,4.8825,0.40148783977110164,1.9616595135908441
1831,4.7625,4.8825,0.3995650929899857,1.9502145922746783
1832,4.7925,4.88,0.3993819742489271,1.9502145922746783
1833,4.8075,4.8825,0.39892417739628044,1.9456366237482121
1834,4.795,4.88,0.3981001430615165,1.9433476394849787
1835,4.8375,4.88,0.4031359084406295,1.968526466380544
1836,4.7875,4.88125,0.3969098712446352,1.9387696709585123
1837,4.79,4.88,0.3997482117310444,1.9502145922746783
1838,4.74,4.8825,0.39498712446351936,1.9273247496423465
1839,4.805,4.88125,0.39892417739628044,1.9456366237482121
1840,4.7675,4.88,0.3964520743919886,1.9341917024320459
1841,4.78,4.8775,0.39837482117310447,1.9433476394849787
1842,4.7775,4.88125,0.3943462088698141,1.9250357653791133
1843,4.795,4.88,0.4003891273247497,1.9547925608011447
1844,4.7725,4.88375,0.3977339055793992,1.9433476394849787
1845,4.7675,4.8825,0.39727610872675256,1.9456366237482121
1846,4.7675,4.88,0.4008469241773963,1.9570815450643777
1847,4.7925,4.88125,0.3993819742489271,1.9502145922746783
1848,4.75,4.88125,0.3958111587982833,1.9319027181688129
1849,4.7775,4.88,0.39727610872675256,1.9387696709585123
1850,4.795,4.88125,0.3995650929899857,1.9502145922746783
1851,4.755,4.88,0.39626895565092995,1.9341917024320459
1852,4.74,4.88125,0.3969098712446352,1.9387696709585123
1853,4.74,4.885,0.39498712446351936,1.9273247496423465
1854,4.7625,4.8825,0.3969098712446352,1.9387696709585123
1855,4.7825,4.8825,0.3981001430615165,1.9433476394849787
1856,4.785,4.88125,0.3987410586552218,1.9456366237482121
1857,4.765,4.88,0.39709298998569387,1.9387696709585123
1858,4.75,4.88125,0.3981001430615165,1.9433476394849787
1859,4.81,4.88,0.4008469241773963,1.9570815450643777
1860,4.82,4.88,0.4016709585121603,1.9616595135908441
1861,4.8075,4.8825,0.3987410586552218,1.9456366237482121
1862,4.81,4.88,0.4008469241773963,1.9570815450643777
1863,4.81,4.885,0.4008469241773963,1.9570815450643777
1864,4.7825,4.88125,0.39919885550786843,1.9502145922746783
1865,4.78,4.88,0.39837482117310447,1.9433476394849787
1866,4.7775,4.88125,0.3981001430615165,1.9433476394849787
1867,4.7825,4.8825,0.39791702432045783,1.9433476394849787
1868,4.775,4.87875,0.39791702432045783,1.9433476394849787
1869,4.82,4.88125,0.4016709585121603,1.9616595135908441
1870,4.795,4.8825,0.39837482117310447,1.9456366237482121
1871,4.7975,4.88,0.3997482117310444,1.9502145922746783
1872,4.77,4.88125,0.3974592274678112,1.9387696709585123
1873,4.8,4.88,0.40002288984263235,1.9547925608011447
1874,4.81,4.88,0.3995650929899857,1.9502145922746783
1875,4.7925,4.88125,0.3993819742489271,1.9502145922746783
1876,4.815,4.8825,0.3981001430615165,1.9433476394849787
1877,4.7775,4.88375,0.4008469241773963,1.9570815450643777
1878,4.7875,4.88125,0.39892417739628044,1.9456366237482121
1879,4.77,4.88125,0.39727610872675256,1.9387696709585123
1880,4.79,4.87875,0.40002288984263235,1.9502145922746783
1881,4.7875,4.88125,0.39892417739628044,1.9456366237482121
1882,4.775,4.88125,0.3985579399141631,1.9456366237482121
1883,4.79,4.87875,0.39791702432045783,1.9433476394849787
1884,4.7825,4.88125,0.3985579399141631,1.9456366237482121
1885,4.795,4.88,0.40066380543633767,1.9547925608011447
1886,4.7975,4.885,0.39727610872675256,1.9387696709585123
1887,4.7825,4.8825,0.3985579399141631,1.9456366237482121
1888,4.7775,4.87875,0.3981001430615165,1.9502145922746783
1889,4.795,4.8825,0.3977339055793992,1.9433476394849787
1890,4.775,4.88125,0.39791702432045783,1.9433476394849787
1891,4.7675,4.8825,0.39727610872675256,1.9387696709585123
1892,4.76,4.88125,0.40121316165951365,1.9570815450643777
1893,4.77,4.8825,0.3974592274678112,1.9387696709585123
1894,4.755,4.88375,0.39626895565092995,1.9341917024320459
1895,4.7925,4.88,0.4008469241773963,1.9570815450643777
1896,4.785,4.88,0.3987410586552218,1.9456366237482121
1897,4.7825,4.88375,0.3985579399141631,1.9456366237482121
1898,4.82,4.88125,0.39727610872675256,1.9387696709585123
1899,4.76,4.88125,0.39663519313304724,1.9341917024320459
1900,4.7825,4.88,0.3985579399141631,1.9456366237482121
1901,4.8175,4.88125,0.3985579399141631,1.9456366237482121
1902,4.795,4.88125,0.3995650929899857,1.9502145922746783
1903,4.7875,4.88,0.39892417739628044,1.9456366237482121
1904,4.775,4.8825,0.40002288984263235,1.9547925608011447
1905,4.77,4.8825,0.3974592274678112,1.9387696709585123
1906,4.7775,4.88125,0.3981001430615165,1.9433476394849787
1907,4.79,4.87875,0.3987410586552218,1.9456366237482121
1908,4.8,4.8825,0.40002288984263235,1.9547925608011447
1909,4.775,4.88125,0.39791702432045783,1.9433476394849787
1910,4.775,4.88125,0.3981001430615165,1.9433476394849787
1911,4.79,4.8825,0.39919885550786843,1.9502145922746783
1912,4.7875,4.88125,0.39892417739628044,1.9456366237482121
1913,4.78,4.88375,0.3995650929899857,1.9502145922746783
1914,4.7775,4.8825,0.3981001430615165,1.9433476394849787
1915,4.7675,4.8825,0.39727610872675256,1.9387696709585123
1916,4.79,4.88,0.39837482117310447,1.9433476394849787
1917,4.7975,4.88125,0.4008469241773963,1.9570815450643777
1918,4.815,4.88125,0.40121316165951365,1.9570815450643777
1919,4.7625,4.88375,0.39837482117310447,1.9456366237482121
1920,4.79,4.88125,0.3987410586552218,1.9456366237482121
1921,4.7875,4.8825,0.39892417739628044,1.9456366237482121
1922,4.7875,4.8825,0.3981001430615165,1.9433476394849787
1923,4.7575,4.88125,0.39892417739628044,1.9456366237482121
1924,4.7725,4.8825,0.3977339055793992,1.9433476394849787
1925,4.7475,4.88,0.4018540772532189,1.9616595135908441
1926,4.7875,4.88,0.39919885550786843,1.9456366237482121
1927,4.815,4.88,0.40121316165951365,1.9570815450643777
1928,4.7875,4.8825,0.3993819742489271,1.9502145922746783
1929,4.7875,4.88,0.3974592274678112,1.9387696709585123
1930,4.775,4.88125,0.39791702432045783,1.9433476394849787
1931,4.775,4.88125,0.39791702432045783,1.9547925608011447
1932,4.785,4.8825,0.4008469241773963,1.9570815450643777
1933,4.79,4.87875,0.39919885550786843,1.9456366237482121
1934,4.7775,4.8825,0.3981001430615165,1.9433476394849787
1935,4.745,4.88125,0.39837482117310447,1.9456366237482121
1936,4.8025,4.88,0.40020600858369104,1.9547925608011447
1937,4.805,4.88,0.4003891273247497,1.9547925608011447
1938,4.755,4.88125,0.4003891273247497,1.9547925608011447
1939,4.8125,4.88,0.40103004291845495,1.9570815450643777
1940,4.7825,4.88,0.3985579399141631,1.9456366237482121
1941,4.7975,4.8825,0.4003891273247497,1.9547925608011447
1942,4.79,4.87875,0.39919885550786843,1.9456366237482121
1943,4.7775,4.88,0.3981001430615165,1.9433476394849787
1944,4.8225,4.88,0.39892417739628044,1.9456366237482121
1945,4.7925,4.88,0.3993819742489271,1.9502145922746783
1946,4.7825,4.88,0.3985579399141631,1.9456366237482121
1947,4.775,4.88,0.3977339055793992,1.9433476394849787
1948,4.7925,4.88,0.3993819742489271,1.9502145922746783
1949,4.8025,4.88125,0.40020600858369104,1.9547925608011447
1950,4.81,4.88125,0.3985579399141631,1.9456366237482121
1951,4.81,4.88125,0.4008469241773963,1.9570815450643777
1952,4.8025,4.88125,0.40020600858369104,1.9547925608011447
1953,4.775,4.8825,0.39837482117310447,1.9456366237482121
1954,4.8,4.88125,0.40002288984263235,1.9547925608011447
1955,4.7725,4.8825,0.3977339055793992,1.9433476394849787
1956,4.805,4.88125,0.39892417739628044,1.9456366237482121
1957,4.7775,4.88,0.3981001430615165,1.9433476394849787
1958,4.795,4.88125,0.3995650929899857,1.9502145922746783
1959,4.8,4.88375,0.3981001430615165,1.9433476394849787
1960,4.7625,4.88,0.40103004291845495,1.9570815450643777
1961,4.7825,4.8825,0.3985579399141631,1.9456366237482121
1962,4.7775,4.88,0.39837482117310447,1.9433476394849787
1963,4.7675,4.88,0.3997482117310444,1.9502145922746783
1964,4.775,4.88125,0.39791702432045783,1.9433476394849787
1965,4.7875,4.8825,0.3993819742489271,1.9502145922746783
1966,4.77,4.8825,0.39892417739628044,1.9456366237482121
1967,4.805,4.87875,0.4003891273247497,1.9547925608011447
1968,4.815,4.88375,0.39791702432045783,1.9433476394849787
1969,4.815,4.88125,0.39626895565092995,1.9341917024320459
1970,4.8,4.87875,0.40002288984263235,1.9502145922746783
1971,4.8,4.88375,0.3985579399141631,1.9456366237482121
1972,4.8,4.88125,0.3981001430615165,1.9433476394849787
1973,4.7725,4.88,0.3977339055793992,1.9433476394849787
1974,4.81,4.88125,0.39892417739628044,1.9456366237482121
1975,4.795,4.8825,0.39919885550786843,1.9502145922746783
1976,4.78,4.88125,0.39837482117310447,1.9456366237482121
1977,4.79,4.87875,0.39919885550786843,1.9502145922746783
1978,4.7975,4.88,0.3987410586552218,1.9456366237482121
1979,4.7775,4.88,0.3981001430615165,1.9433476394849787
1980,4.8,4.8825,0.40002288984263235,1.9547925608011447
1981,4.805,4.8825,0.39919885550786843,1.9502145922746783
1982,4.79,4.88125,0.39919885550786843,1.9502145922746783
1983,4.785,4.8825,0.3987410586552218,1.9456366237482121
1984,4.78,4.88125,0.39892417739628044,1.9456366237482121
1985,4.785,4.88,0.3987410586552218,1.9456366237482121
1986,4.8,4.88125,0.40002288984263235,1.9547925608011447
1987,4.79,4.8825,0.40066380543633767,1.9570815450643777
1988,4.8,4.88125,0.40002288984263235,1.9547925608011447
1989,4.7575,4.88,0.3964520743919886,1.9341917024320459
1990,4.79,4.8825,0.39892417739628044,1.9456366237482121
1991,4.7925,4.88,0.3993819742489271,1.9502145922746783
1992,4.7675,4.88125,0.39727610872675256,1.9387696709585123
1993,4.7875,4.88125,0.3993819742489271,1.9502145922746783
1994,4.8,4.8825,0.40002288984263235,1.9547925608011447
1995,4.7725,4.88,0.3977339055793992,1.9433476394849787
1996,4.7575,4.8825,0.3997482117310444,1.9502145922746783
1997,4.7925,4.88,0.3993819742489271,1.9502145922746783
1998,4.775,4.88125,0.39791702432045783,1.9433476394849787
1999,4.765,4.88,0.3985579399141631,1.9456366237482121
2000,4.78,4.8825,0.39837482117310447,1.9456366237482121
2001,4.8,4.88,0.40002288984263235,1.9547925608011447
2002,4.7725,4.88125,0.3995650929899857,1.9502145922746783
2003,4.8225,4.8825,0.3981001430615165,1.9433476394849787
2004,4.7825,4.8825,0.3985579399141631,1.9456366237482121
2005,4.7725,4.88125,0.3997482117310444,1.9502145922746783
2006,4.78,4.88125,0.3993819742489271,1.9502145922746783
2007,4.7775,4.88,0.3981001430615165,1.9433476394849787
2008,4.7775,4.88125,0.3981001430615165,1.9433476394849787
2009,4.77,4.88125,0.40020600858369104,1.9547925608011447
2010,4.78,4.88,0.39837482117310447,1.9433476394849787
2011,4.8,4.8825,0.3985579399141631,1.9456366237482121
2012,4.79,4.88,0.3985579399141631,1.9456366237482121
2013,4.79,4.87875,0.39919885550786843,1.9456366237482121
2014,4.7675,4.88125,0.3987410586552218,1.9456366237482121
2015,4.775,4.88125,0.3995650929899857,1.9502145922746783
2016,4.7825,4.8825,0.3985579399141631,1.9456366237482121
2017,4.7775,4.8825,0.39919885550786843,1.9502145922746783
2018,4.785,4.88,0.3995650929899857,1.9502145922746783
2019,4.785,4.88125,0.3987410586552218,1.9456366237482121
2020,4.7775,4.8825,0.3981001430615165,1.9433476394849787
2021,4.79,4.88125,0.3997482117310444,1.9502145922746783
2022,4.79,4.8825,0.39919885550786843,1.9502145922746783
2023,4.775,4.88125,0.39791702432045783,1.9433476394849787
2024,4.78,4.88125,0.39919885550786843,1.9502145922746783
2025,4.79,4.8825,0.39919885550786843,1.9502145922746783
2026,4.7825,4.88125,0.3985579399141631,1.9456366237482121
2027,4.79,4.88125,0.39892417739628044,1.9456366237482121
2028,4.79,4.88,0.39919885550786843,1.9456366237482121
2029,4.8,4.88,0.40002288984263235,1.9547925608011447
2030,4.795,4.88125,0.3987410586552218,1.9456366237482121
2031,4.7775,4.8825,0.3981001430615165,1.9433476394849787
2032,4.7975,4.88125,0.3997482117310444,1.9502145922746783
2033,4.7825,4.88125,0.3995650929899857,1.9502145922746783
2034,4.79,4.88125,0.39919885550786843,1.9502145922746783
2035,4.7975,4.88,0.3997482117310444,1.9502145922746783
2036,4.7825,4.8825,0.3993819742489271,1.9502145922746783
2037,4.7825,4.88125,0.3985579399141631,1.9456366237482121
2038,4.79,4.8825,0.39919885550786843,1.9502145922746783
2039,4.7875,4.88125,0.39919885550786843,1.9502145922746783
2040,4.7775,4.88125,0.3981001430615165,1.9433476394849787
2041,4.785,4.8825,0.3987410586552218,1.9456366237482121
2042,4.7875,4.88125,0.3977339055793992,1.9433476394849787
2043,4.7775,4.8825,0.3981001430615165,1.9433476394849787
2044,4.775,4.88125,0.39791702432045783,1.9433476394849787
2045,4.8025,4.88,0.39727610872675256,1.9387696709585123
2046,4.79,4.8825,0.3985579399141631,1.9456366237482121
2047,4.785,4.88125,0.3987410586552218,1.9456366237482121
2048,4.8,4.88125,0.4016709585121603,1.9616595135908441
2049,4.795,4.8825,0.3974592274678112,1.9387696709585123
2050,4.7825,4.88125,0.3985579399141631,1.9456366237482121
2051,4.7925,4.88125,0.40121316165951365,1.9570815450643777
2052,4.79,4.88,0.40066380543633767,1.9547925608011447
2053,4.7675,4.88,0.39727610872675256,1.9387696709585123
2054,4.7725,4.88125,0.3995650929899857,1.9502145922746783
2055,4.79,4.88,0.4003891273247497,1.9547925608011447
2056,4.7925,4.8825,0.3993819742489271,1.9502145922746783
2057,4.7775,4.88,0.39608583690987126,1.9319027181688129
2058,4.785,4.8825,0.39663519313304724,1.9341917024320459
2059,4.77,4.88125,0.3974592274678112,1.9387696709585123
2060,4.785,4.88,0.3987410586552218,1.9456366237482121
2061,4.79,4.88125,0.39608583690987126,1.9341917024320459
2062,4.76,4.88,0.39663519313304724,1.9341917024320459
2063,4.7875,4.88125,0.39892417739628044,1.9456366237482121
2064,4.7925,4.88,0.3974592274678112,1.9387696709585123
2065,4.7475,4.88125,0.39562804005722463,1.9319027181688129
2066,4.7725,4.8825,0.3977339055793992,1.9433476394849787
2067,4.795,4.88,0.39892417739628044,1.9456366237482121
2068,4.7925,4.88,0.3993819742489271,1.9502145922746783
2069,4.7825,4.8825,0.3985579399141631,1.9456366237482121
2070,4.79,4.88,0.3958111587982833,1.9319027181688129
2071,4.7825,4.88125,0.3985579399141631,1.9456366237482121
2072,4.7725,4.88,0.3977339055793992,1.9433476394849787
2073,4.7825,4.88,0.3987410586552218,1.9456366237482121
2074,4.7775,4.88125,0.3981001430615165,1.9433476394849787
2075,4.7975,4.88125,0.3997482117310444,1.9502145922746783
2076,4.7775,4.88125,0.3985579399141631,1.9456366237482121
2077,4.7925,4.8825,0.3993819742489271,1.9502145922746783
2078,4.7875,4.88125,0.39892417739628044,1.9456366237482121
2079,4.775,4.88125,0.3997482117310444,1.9502145922746783
2080,4.8,4.88125,0.40002288984263235,1.9547925608011447
2081,4.825,4.88,0.4021287553648069,1.9616595135908441
2082,4.7775,4.88125,0.39709298998569387,1.9387696709585123
2083,4.765,4.88,0.39709298998569387,1.9387696709585123
2084,4.79,4.8825,0.39919885550786843,1.9502145922746783
2085,4.7475,4.8825,0.39892417739628044,1.9456366237482121
2086,4.7525,4.88,0.39608583690987126,1.9319027181688129
2087,4.76,4.88,0.39663519313304724,1.9341917024320459
2088,4.795,4.8825,0.39892417739628044,1.9456366237482121
2089,4.7875,4.88,0.3995650929899857,1.9502145922746783
2090,4.7875,4.8825,0.39892417739628044,1.9456366237482121
2091,4.815,4.88125,0.3995650929899857,1.9502145922746783
2092,4.7875,4.87875,0.3997482117310444,1.9502145922746783
2093,4.8175,4.88,0.40148783977110164,1.9570815450643777
2094,4.7725,4.88125,0.39837482117310447,1.9456366237482121
2095,4.7625,4.88,0.4003891273247497,1.9547925608011447
2096,4.805,4.88125,0.4003891273247497,1.9547925608011447
2097,4.79,4.88,0.3987410586552218,1.9456366237482121
2098,4.8025,4.8825,0.39919885550786843,1.9502145922746783
2099,4.78,4.8825,0.39837482117310447,1.9456366237482121
2100,4.775,4.88,0.39919885550786843,1.9456366237482121
2101,4.775,4.88125,0.3981001430615165,1.9433476394849787
2102,4.7675,4.88,0.39727610872675256,1.9387696709585123
2103,4.7775,4.88,0.3981001430615165,1.9433476394849787
2104,4.8025,4.88,0.39791702432045783,1.9433476394849787
2105,4.815,4.88125,0.40121316165951365,1.9570815450643777
2106,4.85,4.88125,0.40414306151645213,1.9731044349070102
2107,4.815,4.8825,0.39919885550786843,1.9502145922746783
2108,4.795,4.88,0.3995650929899857,1.9502145922746783
2109,4.795,4.88125,0.3995650929899857,1.9502145922746783
2110,4.7675,4.8825,0.39791702432045783,1.9433476394849787
2111,4.805,4.8825,0.4003891273247497,1.9547925608011447
2112,4.81,4.8825,0.4008469241773963,1.9570815450643777
2113,4.7875,4.88125,0.3985579399141631,1.9456366237482121
2114,4.77,4.87875,0.3974592274678112,1.9387696709585123
2115,4.7875,4.88,0.39892417739628044,1.9456366237482121
2116,4.815,4.88,0.39892417739628044,1.9456366237482121
2117,4.78,4.88375,0.39837482117310447,1.9456366237482121
2118,4.7825,4.88125,0.3985579399141631,1.9456366237482121
2119,4.7975,4.88125,0.39791702432045783,1.9433476394849787
2120,4.7675,4.88125,0.39727610872675256,1.9387696709585123
2121,4.785,4.88,0.3987410586552218,1.9456366237482121
2122,4.7725,4.88125,0.3977339055793992,1.9433476394849787
2123,4.7775,4.88,0.3981001430615165,1.9433476394849787
2124,4.7775,4.885,0.3981001430615165,1.9456366237482121
2125,4.8275,4.88125,0.3987410586552218,1.9456366237482121
2126,4.8025,4.88,0.40020600858369104,1.9547925608011447
2127,4.78,4.88,0.39837482117310447,1.9433476394849787
2128,4.7775,4.88,0.3985579399141631,1.9456366237482121
2129,4.81,4.8825,0.4008469241773963,1.9570815450643777
2130,4.78,4.88,0.39837482117310447,1.9433476394849787
2131,4.8225,4.88,0.39709298998569387,1.9387696709585123
2132,4.7725,4.87875,0.3977339055793992,1.9387696709585123
2133,4.7925,4.88,0.3993819742489271,1.9502145922746783
2134,4.745,4.88125,0.3987410586552218,1.9456366237482121
2135,4.805,4.8825,0.3993819742489271,1.9502145922746783
2136,4.7825,4.88125,0.3985579399141631,1.9456366237482121
2137,4.7975,4.88125,0.3981001430615165,1.9433476394849787
2138,4.8025,4.87875,0.3985579399141631,1.9433476394849787
2139,4.7825,4.88125,0.3985579399141631,1.9456366237482121
2140,4.7725,4.88125,0.39837482117310447,1.9456366237482121
2141,4.795,4.88125,0.3981001430615165,1.9433476394849787
2142,4.7775,4.88125,0.3981001430615165,1.9433476394849787
2143,4.8025,4.88375,0.39919885550786843,1.9502145922746783
2144,4.785,4.88,0.3995650929899857,1.9502145922746783
2145,4.795,4.88,0.3995650929899857,1.9502145922746783
2146,4.79,4.88125,0.39727610872675256,1.9387696709585123
2147,4.795,4.88125,0.3987410586552218,1.9456366237482121
2148,4.7775,4.8825,0.3981001430615165,1.9433476394849787
2149,4.79,4.8825,0.39919885550786843,1.9502145922746783
2150,4.7575,4.8825,0.3997482117310444,1.9502145922746783
2151,4.785,4.8825,0.3987410586552218,1.9456366237482121
2152,4.7925,4.8825,0.3993819742489271,1.9502145922746783
2153,4.81,4.8825,0.40002288984263235,1.9547925608011447
2154,4.78,4.88125,0.39837482117310447,1.9456366237482121
2155,4.795,4.8825,0.3995650929899857,1.9502145922746783
2156,4.7775,4.88125,0.39727610872675256,1.9387696709585123
2157,4.7725,4.88125,0.3977339055793992,1.9433476394849787
2158,4.79,4.88125,0.39919885550786843,1.9502145922746783
