Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2246,0.9175,5.2,0.07645207439198856,0.3982832618025752
2247,0.7125,5.20375,0.0689442060085837,0.35937052932761093
2248,0.8775,5.17625,0.059330472103004295,0.30672389127324756
2249,0.8275,5.20125,0.0689442060085837,0.35937052932761093
2250,0.76,5.19875,0.06335908440629472,0.32732474964234626
2251,0.9075,5.17875,0.06125321888412018,0.3181688125894135
2252,0.8425,5.1775,0.07022603719599428,0.3639484978540773
2253,0.9225,5.19875,0.0769098712446352,0.4005722460658083
2254,0.8,5.18875,0.07663519313304722,0.3982832618025752
2255,0.91,5.1925,0.07581115879828328,0.3937052932761088
2256,0.7075,5.18,0.058964234620886985,0.30443490701001436
2257,0.8125,5.185,0.0576824034334764,0.29985693848354794
2258,0.815,5.2025,0.06793705293276109,0.35250357653791137
2259,0.9175,5.19375,0.07645207439198856,0.3982832618025752
2260,0.7,5.205,0.07205722460658083,0.37539341917024327
2261,0.6975,5.17375,0.05814020028612304,0.29985693848354794
2262,0.745,5.195,0.062077253218884125,0.32274678111587984
2263,0.865,5.16875,0.06271816881258942,0.32274678111587984
2264,0.745,5.19625,0.062077253218884125,0.32274678111587984
2265,0.745,5.17125,0.062077253218884125,0.32274678111587984
2266,1.29,5.15375,0.11921030042918457,0.6157367668097282
2267,0.9225,5.18875,0.0769098712446352,0.3982832618025752
2268,0.9125,5.19875,0.07608583690987125,0.3937052932761088
2269,0.7725,5.18875,0.07498712446351932,0.3891273247496424
2270,0.8475,5.20125,0.07059227467811159,0.36852646638054365
2271,0.7625,5.17625,0.06354220314735337,0.32961373390557946
2272,0.815,5.18125,0.0672961373390558,0.34792560801144495
2273,0.73,5.2025,0.0683032904148784,0.3570815450643777
2274,0.835,5.17875,0.069585121602289,0.35937052932761093
2275,2.0525,5.0925,0.16837768240343348,0.8583690987124465
2276,2.3875,5.0725,0.16920171673819745,0.8583690987124465
2277,2.835,4.9925,0.23622317596566525,1.17653791130186
2278,2.275,5.0775,0.1906266094420601,0.9682403433476396
2279,2.2975,5.075,0.19044349070100144,0.9682403433476396
2280,2.275,5.07375,0.1896194563662375,0.9636623748211732
2281,2.305,5.0725,0.19273247496423465,0.9796852646638056
2282,2.285,5.07625,0.1906266094420601,0.9682403433476396
2283,2.285,5.0725,0.19044349070100144,0.9682403433476396
2284,2.2775,5.07375,0.18934477825464952,0.9590844062947069
2285,2.2825,5.07375,0.19016881258941346,0.9636623748211732
2286,2.5175,5.0625,0.20976251788268957,1.0620886981402005
2287,2.97,5.0425,0.24748497854077256,1.2406294706723893
2288,2.4675,5.05625,0.19895851216022892,1.0048640915593705
2289,2.445,5.06375,0.20371959942775394,1.0323319027181688
2290,2.4075,5.0625,0.20060658082975683,1.0163090128755365
2291,2.4225,5.0625,0.20106437768240346,1.0163090128755365
2292,2.4175,5.0625,0.20143061516452077,1.020886981402003
2293,2.4125,5.06375,0.20106437768240346,1.0163090128755365
2294,2.435,5.065,0.19895851216022892,1.009442060085837
2295,2.4375,5.06125,0.203170243204578,1.0277539341917024
2296,2.4025,5.05875,0.20024034334763952,1.0117310443490701
2297,2.47,5.05375,0.20545922746781117,1.0391988555078686
2298,2.4225,5.0625,0.2018884120171674,1.0231759656652362
2299,2.415,5.06375,0.2012474964234621,1.020886981402003
2300,2.425,5.0625,0.2025293276108727,1.0231759656652362
2301,2.3975,5.06375,0.19978254649499286,1.0117310443490701
2302,2.41,5.06375,0.20078969957081547,1.0163090128755365
2303,2.425,5.0625,0.20289556509299,1.0277539341917024
2304,2.41,5.06,0.20078969957081547,1.0163090128755365
2305,2.485,5.0625,0.20710729613733908,1.0506437768240344
2306,2.4125,5.0625,0.20399427753934193,1.0323319027181688
2307,2.4025,5.06375,0.20024034334763952,1.0117310443490701
2308,2.4025,5.06625,0.20024034334763952,1.0163090128755365
2309,2.425,5.06625,0.20271244635193136,1.0277539341917024
2310,2.4275,5.0625,0.20335336194563663,1.0323319027181688
2311,2.43,5.06375,0.2025293276108727,1.0231759656652362
2312,2.445,5.06375,0.20078969957081547,1.0163090128755365
2313,2.445,5.05875,0.20774821173104438,1.0506437768240344
2314,2.435,5.06375,0.20289556509299,1.0277539341917024
2315,2.4175,5.0625,0.20207153075822606,1.0231759656652362
2316,2.4125,5.0625,0.20564234620886984,1.0414878397711018
2317,2.41,5.0625,0.20078969957081547,1.0163090128755365
2318,2.4125,5.06375,0.20106437768240346,1.0163090128755365
2319,2.42,5.06375,0.20060658082975683,1.0163090128755365
2320,2.4175,5.05875,0.20143061516452077,1.020886981402003
2321,2.4475,5.0575,0.2045436337625179,1.034620886981402
2322,2.4275,5.0625,0.20143061516452077,1.020886981402003
2323,2.4375,5.065,0.203170243204578,1.0277539341917024
2324,2.43,5.0625,0.2025293276108727,1.0231759656652362
2325,2.4075,5.065,0.20060658082975683,1.0163090128755365
2326,2.4075,5.06375,0.20060658082975683,1.0163090128755365
2327,2.4625,5.065,0.20518454935622318,1.0391988555078686
2328,2.4725,5.06125,0.20207153075822606,1.0231759656652362
2329,2.4575,5.065,0.20481831187410587,1.0391988555078686
2330,2.4125,5.065,0.20106437768240346,1.020886981402003
2331,2.425,5.0625,0.20060658082975683,1.0163090128755365
2332,2.4075,5.0625,0.20060658082975683,1.0163090128755365
2333,2.425,5.0625,0.20207153075822606,1.0231759656652362
2334,2.42,5.06375,0.20271244635193136,1.0277539341917024
2335,2.4325,5.06,0.20271244635193136,1.0277539341917024
2336,2.51,5.0625,0.20912160228898427,1.057510729613734
2337,2.43,5.06375,0.2041773962804006,1.034620886981402
2338,2.41,5.0625,0.20078969957081547,1.0163090128755365
2339,2.4075,5.06375,0.20060658082975683,1.0163090128755365
2340,2.4325,5.065,0.20106437768240346,1.020886981402003
2341,2.4325,5.0625,0.20271244635193136,1.0277539341917024
2342,2.41,5.0625,0.20078969957081547,1.0163090128755365
2343,2.4725,5.06375,0.20143061516452077,1.020886981402003
2344,2.475,5.0625,0.20628326180257514,1.0414878397711018
2345,2.4225,5.06,0.2018884120171674,1.020886981402003
2346,2.4075,5.0625,0.20207153075822606,1.0231759656652362
2347,2.3925,5.0625,0.2018884120171674,1.0231759656652362
2348,2.4175,5.0625,0.20143061516452077,1.020886981402003
2349,2.4125,5.0625,0.20271244635193136,1.0277539341917024
2350,2.465,5.06125,0.20170529327610875,1.020886981402003
2351,2.525,5.06125,0.21040343347639487,1.0643776824034337
2352,2.415,5.06375,0.20500143061516454,1.0391988555078686
2353,2.42,5.06,0.20170529327610875,1.020886981402003
2354,2.415,5.0625,0.2012474964234621,1.020886981402003
2355,2.425,5.0625,0.20170529327610875,1.020886981402003
2356,2.38,5.06375,0.2012474964234621,1.020886981402003
2357,2.425,5.065,0.20207153075822606,1.0231759656652362
2358,2.4775,5.065,0.20170529327610875,1.020886981402003
2359,2.4175,5.0625,0.20774821173104438,1.0506437768240344
2360,2.42,5.0625,0.20170529327610875,1.020886981402003
2361,2.42,5.065,0.20170529327610875,1.020886981402003
2362,2.415,5.065,0.2018884120171674,1.0231759656652362
2363,2.4225,5.065,0.2018884120171674,1.0231759656652362
2364,2.415,5.06375,0.2012474964234621,1.020886981402003
2365,2.445,5.0625,0.20207153075822606,1.0231759656652362
2366,2.51,5.05875,0.20912160228898427,1.057510729613734
2367,2.3975,5.06375,0.19978254649499286,1.0117310443490701
2368,2.4075,5.0625,0.2025293276108727,1.0231759656652362
2369,2.45,5.0625,0.2041773962804006,1.034620886981402
2370,2.4125,5.06375,0.20106437768240346,1.0163090128755365
2371,2.3975,5.065,0.2012474964234621,1.020886981402003
2372,2.435,5.06375,0.20289556509299,1.0277539341917024
2373,2.42,5.05875,0.20170529327610875,1.020886981402003
2374,2.43,5.06125,0.20829756795422033,1.0529327610872676
2375,2.435,5.0625,0.20289556509299,1.0277539341917024
2376,2.435,5.06375,0.20289556509299,1.0277539341917024
2377,2.4075,5.06375,0.2025293276108727,1.0231759656652362
2378,2.42,5.0625,0.20170529327610875,1.020886981402003
2379,2.4025,5.06375,0.20024034334763952,1.0117310443490701
2380,2.43,5.06375,0.20143061516452077,1.020886981402003
2381,2.47,5.05875,0.20582546494992848,1.0414878397711018
2382,2.415,5.06375,0.2012474964234621,1.020886981402003
2383,2.4175,5.0625,0.2022546494992847,1.0231759656652362
2384,2.4125,5.065,0.20060658082975683,1.0163090128755365
2385,2.4125,5.0625,0.20106437768240346,1.0163090128755365
2386,2.3975,5.06375,0.20143061516452077,1.020886981402003
2387,2.405,5.06375,0.2012474964234621,1.020886981402003
2388,2.4625,5.06,0.20518454935622318,1.0391988555078686
2389,2.425,5.0625,0.2081144492131617,1.0529327610872676
2390,2.4625,5.0625,0.20271244635193136,1.0277539341917024
2391,2.4325,5.0625,0.20271244635193136,1.0277539341917024
2392,2.4225,5.0625,0.2012474964234621,1.020886981402003
2393,2.4175,5.06375,0.2022546494992847,1.0231759656652362
2394,2.4525,5.06125,0.20436051502145924,1.034620886981402
2395,2.9375,5.05625,0.20106437768240346,1.0163090128755365
2396,3.2525,5.025,0.21058655221745354,1.057510729613734
2397,2.39,5.06625,0.1991416309012876,1.009442060085837
2398,2.4225,5.0625,0.2018884120171674,1.020886981402003
2399,2.4375,5.0625,0.20335336194563663,1.0323319027181688
2400,2.3975,5.06375,0.19978254649499286,1.0117310443490701
2401,2.4425,5.06375,0.2035364806866953,1.0323319027181688
2402,2.425,5.0625,0.20207153075822606,1.0231759656652362
2403,2.4375,5.06375,0.203170243204578,1.0277539341917024
2404,2.4325,5.0625,0.20271244635193136,1.0277539341917024
2405,2.4325,5.06375,0.20170529327610875,1.020886981402003
2406,2.4275,5.065,0.2022546494992847,1.0231759656652362
2407,2.4375,5.06375,0.203170243204578,1.0277539341917024
2408,2.455,5.06375,0.20143061516452077,1.020886981402003
2409,2.4375,5.06125,0.203170243204578,1.0277539341917024
2410,2.44,5.0625,0.20335336194563663,1.0323319027181688
2411,2.435,5.0625,0.20207153075822606,1.0231759656652362
2412,2.4375,5.0625,0.203170243204578,1.0277539341917024
2413,2.4775,5.06,0.20646638054363378,1.0460658082975682
2414,2.4725,5.05875,0.20600858369098715,1.0414878397711018
2415,2.465,5.06125,0.20545922746781117,1.0391988555078686
2416,2.43,5.05875,0.2025293276108727,1.0231759656652362
2417,2.43,5.06375,0.203170243204578,1.0277539341917024
2418,2.4325,5.06125,0.20271244635193136,1.0277539341917024
2419,2.4375,5.0625,0.203170243204578,1.0277539341917024
2420,2.3775,5.06625,0.19813447782546498,1.0048640915593705
2421,2.385,5.06875,0.19831759656652362,1.0048640915593705
2422,2.4125,5.065,0.20106437768240346,1.020886981402003
2423,2.4025,5.06625,0.19941630901287555,1.009442060085837
2424,2.3875,5.07,0.19666952789699574,0.997997138769671
2425,2.3725,5.065,0.19767668097281832,1.0002861230329043
2426,2.3775,5.0675,0.19712732474964237,0.997997138769671
2427,2.4075,5.06625,0.19877539341917028,1.009442060085837
2428,2.415,5.065,0.2012474964234621,1.020886981402003
2429,2.3775,5.0675,0.197310443490701,1.0002861230329043
2430,2.405,5.065,0.19978254649499286,1.0117310443490701
2431,2.3975,5.065,0.19978254649499286,1.0117310443490701
2432,2.3725,5.06625,0.19877539341917028,1.009442060085837
2433,2.4275,5.0625,0.20078969957081547,1.0163090128755365
2434,2.4375,5.06375,0.203170243204578,1.0277539341917024
2435,2.37,5.065,0.19749356223175968,0.997997138769671
2436,2.4175,5.065,0.19877539341917028,1.0048640915593705
2437,2.405,5.06625,0.20042346208869816,1.0163090128755365
2438,2.3775,5.0675,0.19813447782546498,1.0048640915593705
2439,2.4575,5.06125,0.2018884120171674,1.020886981402003
2440,2.3925,5.065,0.19941630901287555,1.009442060085837
2441,2.42,5.0625,0.20170529327610875,1.020886981402003
2442,2.4275,5.0625,0.20042346208869816,1.0163090128755365
2443,2.3975,5.065,0.19978254649499286,1.0117310443490701
2444,2.4275,5.065,0.2022546494992847,1.0231759656652362
2445,2.4175,5.06375,0.19996566523605153,1.0117310443490701
2446,2.39,5.06875,0.1991416309012876,1.009442060085837
2447,2.385,5.06875,0.19877539341917028,1.009442060085837
2448,2.3725,5.06625,0.2012474964234621,1.020886981402003
2449,2.4175,5.06375,0.20143061516452077,1.020886981402003
2450,2.425,5.06375,0.20207153075822606,1.0231759656652362
2451,2.37,5.06625,0.19895851216022892,1.009442060085837
2452,2.3775,5.06625,0.19813447782546498,1.0048640915593705
2453,2.43,5.06125,0.2025293276108727,1.0231759656652362
2454,2.385,5.0675,0.19831759656652362,1.0048640915593705
2455,2.375,5.065,0.1979513590844063,1.0002861230329043
2456,2.37,5.06625,0.19749356223175968,1.0002861230329043
2457,2.39,5.06375,0.19978254649499286,1.0117310443490701
2458,2.4025,5.0625,0.20060658082975683,1.0163090128755365
2459,2.4125,5.06375,0.20106437768240346,1.0163090128755365
2460,2.42,5.0625,0.20207153075822606,1.0231759656652362
2461,2.405,5.0625,0.20207153075822606,1.0231759656652362
2462,2.3725,5.06625,0.19767668097281832,1.0002861230329043
2463,2.415,5.06375,0.20170529327610875,1.020886981402003
2464,2.42,5.065,0.19895851216022892,1.009442060085837
2465,2.4125,5.065,0.20106437768240346,1.020886981402003
2466,2.3925,5.06625,0.20207153075822606,1.0231759656652362
2467,2.365,5.0675,0.19621173104434908,0.9934191702432047
2468,2.4125,5.065,0.20106437768240346,1.020886981402003
2469,2.4075,5.06375,0.20207153075822606,1.0231759656652362
2470,2.415,5.0625,0.20024034334763952,1.0117310443490701
2471,2.415,5.0625,0.2012474964234621,1.020886981402003
2472,2.4075,5.065,0.20060658082975683,1.0231759656652362
2473,2.405,5.0625,0.20060658082975683,1.0163090128755365
2474,2.38,5.06375,0.19831759656652362,1.0048640915593705
2475,2.3825,5.065,0.1985007153075823,1.0048640915593705
2476,2.3975,5.06625,0.19813447782546498,1.0048640915593705
2477,2.3625,5.0675,0.19685264663805438,0.997997138769671
2478,2.4075,5.06625,0.20060658082975683,1.0163090128755365
2479,2.41,5.06375,0.20271244635193136,1.0277539341917024
2480,2.4125,5.0625,0.20106437768240346,1.0163090128755365
2481,2.4075,5.065,0.20060658082975683,1.0163090128755365
2482,2.3975,5.06375,0.20078969957081547,1.0163090128755365
2483,2.37,5.06625,0.19749356223175968,1.0002861230329043
2484,2.3925,5.065,0.19941630901287555,1.009442060085837
2485,2.365,5.0675,0.19767668097281832,1.0002861230329043
2486,2.38,5.065,0.19831759656652362,1.0048640915593705
2487,2.4075,5.06375,0.20060658082975683,1.0163090128755365
2488,2.355,5.0675,0.19685264663805438,0.997997138769671
2489,2.43,5.06,0.2025293276108727,1.0231759656652362
2490,2.365,5.06625,0.19712732474964237,0.997997138769671
2491,2.38,5.0675,0.19895851216022892,1.009442060085837
2492,2.36,5.0675,0.19666952789699574,0.997997138769671
2493,2.415,5.0625,0.2012474964234621,1.020886981402003
2494,2.405,5.065,0.20042346208869816,1.0163090128755365
2495,2.37,5.06625,0.1979513590844063,1.0002861230329043
2496,2.365,5.06625,0.19712732474964237,0.997997138769671
2497,2.3875,5.065,0.19996566523605153,1.0117310443490701
2498,2.3925,5.065,0.19941630901287555,1.009442060085837
2499,2.3575,5.06625,0.19648640915593707,0.9934191702432047
2500,2.39,5.065,0.19978254649499286,1.0117310443490701
2501,2.3725,5.06625,0.19767668097281832,1.0002861230329043
2502,2.3625,5.06625,0.19685264663805438,0.997997138769671
2503,2.385,5.065,0.1985007153075823,1.0048640915593705
2504,2.4075,5.065,0.19831759656652362,1.0048640915593705
2505,2.3875,5.06375,0.19895851216022892,1.009442060085837
2506,2.38,5.0675,0.19831759656652362,1.0048640915593705
2507,2.4225,5.06375,0.20106437768240346,1.0163090128755365
2508,2.415,5.06375,0.2012474964234621,1.020886981402003
2509,2.4275,5.06,0.2022546494992847,1.0231759656652362
2510,2.4225,5.065,0.20078969957081547,1.0163090128755365
2511,2.395,5.06375,0.19959942775393422,1.0117310443490701
2512,2.4025,5.065,0.20024034334763952,1.0117310443490701
2513,2.425,5.06375,0.20042346208869816,1.0163090128755365
2514,2.3825,5.06625,0.1985007153075823,1.0048640915593705
2515,2.3675,5.06625,0.197310443490701,1.0002861230329043
2516,2.3975,5.06625,0.20024034334763952,1.0163090128755365
2517,2.4175,5.06375,0.20143061516452077,1.020886981402003
2518,2.3675,5.0675,0.197310443490701,1.0002861230329043
2519,2.4625,5.06,0.20545922746781117,1.0391988555078686
2520,2.4275,5.0625,0.2022546494992847,1.0231759656652362
2521,2.4025,5.0625,0.20024034334763952,1.0117310443490701
2522,2.3775,5.06875,0.19767668097281832,1.0002861230329043
2523,2.37,5.0675,0.19749356223175968,1.0002861230329043
2524,2.3525,5.0625,0.19602861230329044,0.9934191702432047
2525,2.405,5.06375,0.20042346208869816,1.0163090128755365
2526,2.4075,5.06625,0.20060658082975683,1.0163090128755365
2527,2.3775,5.06375,0.19813447782546498,1.0048640915593705
2528,2.3775,5.06375,0.19959942775393422,1.0117310443490701
2529,2.3925,5.065,0.19941630901287555,1.009442060085837
2530,2.3675,5.06625,0.197310443490701,1.0002861230329043
2531,2.42,5.0625,0.20060658082975683,1.0163090128755365
2532,2.37,5.06625,0.20170529327610875,1.020886981402003
2533,2.365,5.0675,0.19712732474964237,0.997997138769671
2534,2.3975,5.065,0.20078969957081547,1.0163090128755365
2535,2.4025,5.065,0.19895851216022892,1.009442060085837
2536,2.39,5.0625,0.1991416309012876,1.009442060085837
2537,2.4225,5.06375,0.2012474964234621,1.020886981402003
2538,2.4075,5.065,0.20024034334763952,1.0117310443490701
2539,2.395,5.065,0.19959942775393422,1.0117310443490701
2540,2.3875,5.065,0.19941630901287555,1.009442060085837
2541,2.41,5.06375,0.20106437768240346,1.0163090128755365
2542,2.4175,5.06375,0.20143061516452077,1.020886981402003
2543,2.385,5.06625,0.19978254649499286,1.0117310443490701
2544,2.3975,5.06375,0.19813447782546498,1.0048640915593705
2545,2.385,5.0675,0.19877539341917028,1.009442060085837
2546,2.4875,5.055,0.20729041487839772,1.1811158798283263
2547,2.4,5.0625,0.20143061516452077,1.020886981402003
2548,2.4075,5.065,0.20060658082975683,1.0163090128755365
2549,2.4275,5.06375,0.2022546494992847,1.0231759656652362
2550,2.4175,5.06375,0.20060658082975683,1.0163090128755365
2551,2.39,5.065,0.1991416309012876,1.009442060085837
2552,2.4,5.06625,0.19996566523605153,1.0117310443490701
2553,2.39,5.065,0.19941630901287555,1.009442060085837
2554,2.4375,5.0625,0.203170243204578,1.0277539341917024
2555,2.43,5.06125,0.2025293276108727,1.0231759656652362
2556,2.6475,5.04,0.20207153075822606,1.020886981402003
2557,2.44,5.0625,0.20335336194563663,1.0323319027181688
2558,2.435,5.06125,0.20289556509299,1.0277539341917024
2559,2.43,5.06125,0.20143061516452077,1.020886981402003
2560,2.4325,5.0625,0.20271244635193136,1.0277539341917024
2561,2.4425,5.0625,0.2035364806866953,1.0323319027181688
2562,2.4175,5.065,0.2025293276108727,1.0277539341917024
2563,2.4275,5.0625,0.2022546494992847,1.0231759656652362
2564,2.445,5.06,0.20371959942775394,1.0323319027181688
2565,2.445,5.06125,0.20399427753934193,1.0323319027181688
2566,2.4725,5.0625,0.20600858369098715,1.0414878397711018
2567,2.3725,5.06875,0.19767668097281832,1.0002861230329043
2568,2.41,5.065,0.20170529327610875,1.020886981402003
2569,2.3675,5.06625,0.19767668097281832,1.0002861230329043
2570,2.46,5.06,0.20500143061516454,1.0391988555078686
2571,2.4775,5.0625,0.20335336194563663,1.0323319027181688
2572,2.3975,5.06375,0.19996566523605153,1.0117310443490701
2573,2.395,5.0625,0.19959942775393422,1.009442060085837
2574,2.745,5.02625,0.22999713876967098,1.1559370529327613
2575,2.4125,5.06375,0.20170529327610875,1.020886981402003
2576,2.3825,5.0675,0.1985007153075823,1.0048640915593705
2577,2.4325,5.0625,0.20289556509299,1.0277539341917024
2578,2.4025,5.065,0.19941630901287555,1.009442060085837
2579,2.405,5.065,0.20042346208869816,1.0163090128755365
2580,2.37,5.0675,0.19749356223175968,1.0002861230329043
2581,2.3825,5.065,0.19978254649499286,1.0117310443490701
2582,2.4075,5.06375,0.20060658082975683,1.0163090128755365
2583,2.395,5.06625,0.19959942775393422,1.0048640915593705
2584,2.535,5.0625,0.20060658082975683,1.0163090128755365
2585,2.3725,5.065,0.19767668097281832,1.0002861230329043
2586,2.47,5.06375,0.20582546494992848,1.0414878397711018
2587,2.4125,5.0625,0.2012474964234621,1.020886981402003
2588,2.3975,5.06625,0.19978254649499286,1.0117310443490701
2589,2.41,5.06375,0.20078969957081547,1.0163090128755365
2590,2.415,5.0625,0.20207153075822606,1.0231759656652362
2591,2.37,5.06625,0.19749356223175968,1.0002861230329043
2592,2.425,5.0625,0.20207153075822606,1.0231759656652362
2593,2.3725,5.06375,0.19959942775393422,1.0117310443490701
2594,2.42,5.06375,0.20170529327610875,1.020886981402003
2595,2.4,5.06625,0.19996566523605153,1.0117310443490701
2596,2.3725,5.0675,0.19831759656652362,1.0048640915593705
2597,2.41,5.065,0.20078969957081547,1.0163090128755365
2598,2.3925,5.0675,0.19941630901287555,1.009442060085837
2599,2.36,5.0675,0.1985007153075823,1.0048640915593705
2600,2.4225,5.0625,0.2018884120171674,1.0231759656652362
2601,2.3825,5.06375,0.1985007153075823,1.0048640915593705
2602,2.41,5.06125,0.2018884120171674,1.020886981402003
2603,2.4025,5.0625,0.20024034334763952,1.0117310443490701
2604,2.4125,5.06375,0.20106437768240346,1.0163090128755365
2605,2.37,5.065,0.1979513590844063,1.0002861230329043
2606,2.3625,5.06625,0.19712732474964237,0.997997138769671
2607,2.3925,5.06375,0.19941630901287555,1.009442060085837
2608,2.3675,5.06875,0.1979513590844063,1.0048640915593705
2609,2.39,5.065,0.20024034334763952,1.0117310443490701
2610,2.3925,5.06375,0.19941630901287555,1.009442060085837
2611,2.42,5.06375,0.20106437768240346,1.0163090128755365
2612,2.4275,5.0625,0.20207153075822606,1.0231759656652362
2613,2.3975,5.06625,0.19978254649499286,1.0117310443490701
2614,2.4,5.0625,0.19895851216022892,1.009442060085837
2615,2.405,5.065,0.20106437768240346,1.020886981402003
2616,2.455,5.06125,0.2045436337625179,1.034620886981402
2617,2.415,5.0625,0.20170529327610875,1.020886981402003
2618,2.3625,5.06875,0.197310443490701,1.0002861230329043
2619,2.3925,5.065,0.19941630901287555,1.009442060085837
2620,2.42,5.065,0.20170529327610875,1.0277539341917024
2621,2.41,5.06375,0.20024034334763952,1.0117310443490701
2622,2.42,5.065,0.20170529327610875,1.020886981402003
2623,2.3875,5.065,0.19895851216022892,1.009442060085837
2624,2.405,5.065,0.1979513590844063,1.0002861230329043
2625,2.3725,5.06625,0.19767668097281832,1.0002861230329043
2626,2.3925,5.06625,0.19941630901287555,1.009442060085837
2627,2.415,5.06375,0.20106437768240346,1.0163090128755365
2628,2.3775,5.0675,0.19813447782546498,1.0048640915593705
2629,2.3775,5.06625,0.19813447782546498,1.0048640915593705
2630,2.4075,5.06375,0.20060658082975683,1.0163090128755365
2631,2.4225,5.06375,0.2018884120171674,1.0231759656652362
2632,1.315,5.13125,0.10959656652360517,0.5630901287553648
2633,0.775,5.1975,0.07352217453505008,0.38226037195994284
2634,0.795,5.19,0.0662889842632332,0.34563662374821175
2635,0.755,5.175,0.06290128755364807,0.32732474964234626
2636,0.8075,5.19375,0.06857796852646639,0.3570815450643777
2637,1.5375,5.15,0.12809155937052935,0.6592274678111589
2638,0.9275,5.2025,0.07727610872675252,0.4005722460658083
2639,0.7,5.2,0.07187410586552218,0.37539341917024327
2640,0.88,5.1625,0.07333905579399143,0.3776824034334764
2641,0.825,5.17375,0.06876108726752504,0.3570815450643777
2642,2.165,5.0825,0.1810128755364807,0.9178826895565093
2643,2.1825,5.08375,0.1787238912732475,0.9064377682403434
2644,0.9775,5.18125,0.08148783977110158,0.4234620886981402
2645,0.8925,5.1775,0.06226037195994278,0.32274678111587984
2646,0.885,5.17875,0.06143633762517883,0.3181688125894135
2647,0.75,5.17,0.06253505007153076,0.32274678111587984
2648,0.79,5.195,0.0662889842632332,0.34563662374821175
2649,0.9625,5.1725,0.059971387696709594,0.3113018597997139
2650,0.84,5.2025,0.07004291845493563,0.3639484978540773
2651,0.745,5.19875,0.06189413447782547,0.32274678111587984
2652,0.85,5.17625,0.06290128755364807,0.32732474964234626
2653,0.745,5.1975,0.062077253218884125,0.32274678111587984
2654,0.8425,5.18125,0.05814020028612304,0.29985693848354794
2655,0.845,5.195,0.08808011444921317,0.4577968526466381
2656,0.87,5.18125,0.07251502145922747,0.37539341917024327
2657,0.8925,5.1725,0.07434620886981402,0.3410586552217454
2658,1.2975,5.1475,0.09357367668097283,0.48068669527897
2659,0.8275,5.17625,0.0689442060085837,0.3570815450643777
2660,0.88,5.2,0.07333905579399143,0.38226037195994284
2661,0.7375,5.19875,0.07608583690987125,0.3937052932761088
2662,0.7525,5.1875,0.06271816881258942,0.32732474964234626
2663,0.8,5.17375,0.0666552217453505,0.34563662374821175
2664,0.8625,5.17375,0.06290128755364807,0.32732474964234626
2665,0.745,5.19125,0.062077253218884125,0.32274678111587984
2666,0.86,5.2025,0.07169098712446352,0.37081545064377686
2667,0.7025,5.2025,0.07397997138769671,0.3868383404864092
2668,0.795,5.18375,0.0662889842632332,0.34563662374821175
2669,0.6975,5.18125,0.05814020028612304,0.29985693848354794
2670,1.005,5.1675,0.06857796852646639,0.35250357653791137
2671,0.8075,5.1675,0.0672961373390558,0.34792560801144495
2672,0.935,5.19625,0.0779170243204578,0.40515021459227474
2673,0.8075,5.18125,0.07059227467811159,0.36852646638054365
2674,0.925,5.1975,0.07709298998569386,0.4005722460658083
2675,0.795,5.19625,0.0662889842632332,0.34563662374821175
2676,0.785,5.195,0.060246065808297576,0.3113018597997139
2677,0.8675,5.18875,0.07233190271816882,0.37539341917024327
2678,0.755,5.17625,0.06290128755364807,0.32732474964234626
2679,0.69,5.2,0.07288125894134478,0.3776824034334764
2680,0.87,5.17375,0.059971387696709594,0.3113018597997139
2681,0.75,5.19875,0.06253505007153076,0.32732474964234626
2682,0.8175,5.18625,0.05850643776824035,0.30443490701001436
2683,0.69,5.2,0.07315593705293277,0.3776824034334764
2684,0.7825,5.17875,0.06519027181688127,0.33648068669527903
2685,0.865,5.19125,0.08643204577968527,0.45092989985693854
2686,0.785,5.1975,0.0672961373390558,0.34792560801144495
2687,0.81,5.17125,0.06747925608011446,0.34792560801144495
2688,0.8675,5.18125,0.06143633762517883,0.3181688125894135
2689,0.8975,5.17125,0.06519027181688127,0.33648068669527903
2690,0.8675,5.18,0.07233190271816882,0.37539341917024327
2691,0.865,5.175,0.05850643776824035,0.30443490701001436
2692,0.7325,5.2025,0.06537339055793992,0.3410586552217454
2693,0.745,5.175,0.062077253218884125,0.32274678111587984
2694,0.89,5.17125,0.07416309012875537,0.30672389127324756
2695,0.735,5.20125,0.07352217453505008,0.38226037195994284
2696,0.71,5.17375,0.05914735336194564,0.30672389127324756
2697,0.8725,5.19,0.07269814020028613,0.3776824034334764
2698,0.7275,5.20125,0.0672961373390558,0.34792560801144495
2699,0.815,5.18375,0.06793705293276109,0.35250357653791137
2700,0.8075,5.1675,0.0672961373390558,0.34792560801144495
2701,0.745,5.2,0.07416309012875537,0.3868383404864092
2702,0.755,5.17,0.06290128755364807,0.32732474964234626
2703,0.805,5.17375,0.06711301859799715,0.34792560801144495
2704,0.92,5.17125,0.06308440629470673,0.32732474964234626
2705,0.895,5.2,0.07462088698140201,0.3868383404864092
2706,0.89,5.1925,0.07416309012875537,0.3868383404864092
2707,0.7275,5.2,0.07462088698140201,0.3868383404864092
2708,0.7525,5.17625,0.06271816881258942,0.32732474964234626
2709,0.7075,5.19,0.058964234620886985,0.30672389127324756
