Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5760,2.9975,5.0075,0.2483090128755365,1.2452074391988557
5761,2.9575,5.01125,0.24647782546494995,1.2337625178826896
5762,3.0075,5.0075,0.2505979971387697,1.2566523605150215
5763,3.005,5.00625,0.2495908440629471,1.249785407725322
5764,2.9875,5.00875,0.2489499284692418,1.2452074391988557
5765,3.035,5.00875,0.2528869814020029,1.2680972818311875
5766,2.985,5.00875,0.2483090128755365,1.2452074391988557
5767,2.9975,5.01,0.24977396280400574,1.2520743919885553
5768,2.9875,5.005,0.2489499284692418,1.2452074391988557
5769,2.9875,5.0075,0.24812589413447786,1.2406294706723893
5770,2.995,5.00875,0.2495908440629471,1.249785407725322
5771,2.995,5.0075,0.2495908440629471,1.249785407725322
5772,3,5.01,0.24977396280400574,1.2520743919885553
5773,2.985,5.01,0.24876680972818313,1.2452074391988557
5774,2.99,5.00875,0.24913304721030047,1.249785407725322
5775,3.0125,5.01,0.24876680972818313,1.2452074391988557
5776,2.99,5.0075,0.24913304721030047,1.249785407725322
5777,3.005,5.00875,0.25041487839771104,1.2520743919885553
5778,3.005,5.01,0.24977396280400574,1.2520743919885553
5779,2.9925,5.00875,0.2489499284692418,1.2452074391988557
5780,3.0025,5.00875,0.2502317596566524,1.2520743919885553
5781,2.99,5.01125,0.245653791130186,1.2291845493562235
5782,3.005,5.01,0.2495908440629471,1.249785407725322
5783,3.0125,5.00875,0.2510557939914163,1.2566523605150215
5784,2.9625,5.01125,0.24583690987124465,1.2291845493562235
5785,2.9775,5.01,0.24748497854077256,1.2406294706723893
5786,3.005,5.01,0.25041487839771104,1.2566523605150215
5787,2.9825,5.01,0.2502317596566524,1.2520743919885553
5788,3,5.01,0.2489499284692418,1.249785407725322
5789,2.9775,5.01,0.24812589413447786,1.2406294706723893
5790,2.99,5.00875,0.25041487839771104,1.2520743919885553
5791,2.985,5.00625,0.24940772532188843,1.249785407725322
5792,2.985,5.01,0.24876680972818313,1.2452074391988557
5793,3.0225,5.00875,0.2518798283261803,1.261230329041488
5794,2.995,5.01,0.2495908440629471,1.249785407725322
5795,3,5.00875,0.2499570815450644,1.2520743919885553
5796,2.9925,5.00625,0.24940772532188843,1.249785407725322
5797,3.0375,5.00375,0.2525207439198856,1.2635193133047211
5798,2.9875,5.0075,0.2489499284692418,1.2452074391988557
5799,2.98,5.0075,0.2483090128755365,1.2452074391988557
5800,3,5.0075,0.24940772532188843,1.249785407725322
5801,3.0025,5.0075,0.2502317596566524,1.2520743919885553
5802,3.0375,5.0025,0.2531616595135909,1.2680972818311875
5803,3.0525,5.00625,0.25398569384835484,1.2703862660944207
5804,2.995,5.01,0.2495908440629471,1.249785407725322
5805,3.04,5.00625,0.2533447782546495,1.2680972818311875
5806,2.99,5.01125,0.2505979971387697,1.2566523605150215
5807,3,5.01,0.2499570815450644,1.2520743919885553
5808,2.9925,5.00875,0.24940772532188843,1.249785407725322
5809,2.985,5.0075,0.25270386266094425,1.2635193133047211
5810,3.0275,5.01125,0.2522460658082976,1.2635193133047211
5811,3.0025,5.00875,0.2502317596566524,1.2520743919885553
5812,3,5.00875,0.25398569384835484,1.2703862660944207
5813,3.0125,5.00875,0.2510557939914163,1.2566523605150215
5814,2.97,5.01125,0.24748497854077256,1.2406294706723893
5815,2.9975,5.00625,0.25169670958512164,1.261230329041488
5816,2.985,5.0075,0.25398569384835484,1.2703862660944207
5817,3.01,5.005,0.25087267525035767,1.2566523605150215
5818,3.0075,5.00375,0.2533447782546495,1.2680972818311875
5819,2.9975,5.00875,0.25270386266094425,1.2680972818311875
5820,3.0375,5.01,0.2531616595135909,1.2680972818311875
5821,3.03,5.00625,0.2525207439198856,1.2635193133047211
5822,3.01,5.005,0.25041487839771104,1.2520743919885553
5823,3.0225,5.00625,0.2518798283261803,1.261230329041488
5824,3.03,5.0075,0.25352789699570816,1.2703862660944207
5825,3.025,5.00625,0.2522460658082976,1.2635193133047211
5826,3.0025,5.00625,0.2502317596566524,1.2520743919885553
5827,2.9925,5.00625,0.2518798283261803,1.261230329041488
5828,2.9875,5.01125,0.25270386266094425,1.2680972818311875
5829,3.0875,5.005,0.2572818311874106,1.286409155937053
5830,2.99,5.005,0.24913304721030047,1.2520743919885553
5831,2.9725,5.0075,0.2525207439198856,1.2635193133047211
5832,3.025,5.0075,0.2520629470672389,1.2635193133047211
5833,2.99,5.00875,0.24913304721030047,1.249785407725322
5834,2.995,5.00625,0.2502317596566524,1.2520743919885553
5835,3.03,5.00625,0.2525207439198856,1.2635193133047211
5836,2.995,5.01,0.2495908440629471,1.249785407725322
5837,2.99,5.005,0.24977396280400574,1.249785407725322
5838,3.0325,5.01,0.25270386266094425,1.2680972818311875
5839,3.0275,5.00375,0.2522460658082976,1.2635193133047211
5840,3.0525,5.0075,0.2473018597997139,1.238340486409156
5841,3.0025,5.00625,0.2502317596566524,1.2520743919885553
5842,3.03,5.01,0.2525207439198856,1.2635193133047211
5843,3.03,5.00625,0.24812589413447786,1.2406294706723893
5844,3.005,5.00625,0.25041487839771104,1.2520743919885553
5845,3.0325,5.00625,0.25270386266094425,1.2635193133047211
5846,3.03,5.00875,0.2495908440629471,1.249785407725322
5847,2.99,5.00625,0.24913304721030047,1.249785407725322
5848,3.015,5.0075,0.251238912732475,1.2566523605150215
5849,3.0225,5.01,0.2485836909871245,1.2452074391988557
5850,2.9875,5.0075,0.2489499284692418,1.2452074391988557
5851,2.9925,5.0025,0.24940772532188843,1.249785407725322
5852,3.0225,5.01,0.24913304721030047,1.249785407725322
5853,2.98,5.00875,0.2483090128755365,1.2452074391988557
5854,2.9925,5.005,0.24940772532188843,1.249785407725322
5855,3.01,5.01,0.24977396280400574,1.2520743919885553
5856,3.04,5.00875,0.2505979971387697,1.2566523605150215
5857,2.9875,5.005,0.2489499284692418,1.2452074391988557
5858,3,5.00875,0.24940772532188843,1.249785407725322
5859,3.08,5.01,0.24519599427753935,1.2291845493562235
5860,2.9675,5.00625,0.2473018597997139,1.238340486409156
5861,2.9825,5.00875,0.25087267525035767,1.2566523605150215
5862,3,5.01,0.2499570815450644,1.2520743919885553
5863,3.13,5,0.2608526466380544,1.3047210300429186
5864,3.1825,4.9925,0.267719599427754,1.33447782546495
5865,3.1125,4.99875,0.25975393419170245,1.297854077253219
5866,3.105,4.9975,0.25874678111587984,1.2932761087267526
5867,3.0925,4.9975,0.25874678111587984,1.2932761087267526
5868,3.1,4.99625,0.2608526466380544,1.3047210300429186
5869,3.1275,4.99875,0.2606695278969957,1.3024320457796854
5870,3.15,4.9975,0.2625007153075823,1.3115879828326182
5871,3.095,5,0.2572818311874106,1.286409155937053
5872,3.1275,4.99625,0.2606695278969957,1.3024320457796854
5873,3.1425,4.9975,0.261859799713877,1.309298998569385
5874,3.1225,4.99625,0.26204291845493566,1.309298998569385
5875,3.14,4.9975,0.2616766809728183,1.309298998569385
5876,3.0925,5,0.25773962804005723,1.2909871244635194
5877,3.135,4.99875,0.2608526466380544,1.3047210300429186
5878,3.1375,4.99625,0.2614935622317597,1.3047210300429186
5879,3.1425,4.99875,0.261859799713877,1.309298998569385
5880,3.135,4.9975,0.26204291845493566,1.309298998569385
5881,3.1325,4.9975,0.26103576537911305,1.3047210300429186
5882,3.1175,4.99875,0.25975393419170245,1.297854077253219
5883,3.1025,5.00125,0.2589298998569385,1.2932761087267526
5884,3.1375,4.99625,0.2614935622317597,1.3047210300429186
5885,3.13,4.99875,0.2608526466380544,1.3047210300429186
5886,3.1025,5,0.25938769670958517,1.297854077253219
5887,3.215,4.99625,0.2679027181688126,1.3390557939914165
5888,3.145,4.9975,0.26204291845493566,1.309298998569385
5889,3.08,5.00125,0.26231759656652365,1.3115879828326182
5890,3.095,4.995,0.25792274678111593,1.2909871244635194
5891,3.095,5.00125,0.25792274678111593,1.2909871244635194
5892,3.1975,4.9925,0.26204291845493566,1.309298998569385
5893,3.1075,5,0.2589298998569385,1.2932761087267526
5894,3.1325,4.995,0.26103576537911305,1.3047210300429186
5895,3.14,4.9975,0.26231759656652365,1.3115879828326182
5896,3.11,5,0.2569155937052933,1.286409155937053
5897,3.135,4.99875,0.2612188841201717,1.3047210300429186
5898,3.0725,5,0.25938769670958517,1.297854077253219
5899,3.1325,4.9975,0.2612188841201717,1.3047210300429186
5900,3.1175,5,0.25975393419170245,1.297854077253219
5901,3.1025,4.99875,0.2592045779685265,1.2932761087267526
5902,3.13,4.99625,0.25975393419170245,1.297854077253219
5903,3.1,5,0.2582889842632332,1.2909871244635194
5904,3.135,5,0.25938769670958517,1.297854077253219
5905,3.11,5.00125,0.25975393419170245,1.297854077253219
5906,3.085,5,0.25709871244635196,1.286409155937053
5907,3.1425,4.995,0.261859799713877,1.3024320457796854
5908,3.1875,5.00375,0.25746494992846924,1.2909871244635194
5909,3.1375,4.9975,0.2614935622317597,1.3047210300429186
5910,3.14,4.99625,0.2616766809728183,1.309298998569385
5911,3.1075,4.9975,0.2589298998569385,1.2932761087267526
5912,3.105,4.9975,0.25874678111587984,1.2932761087267526
5913,3.1425,4.9975,0.261859799713877,1.309298998569385
5914,3.13,4.99625,0.2608526466380544,1.3047210300429186
5915,3.0875,4.99875,0.2572818311874106,1.286409155937053
5916,3.0775,4.99875,0.2564577968526467,1.2818311874105865
5917,3.21,4.99125,0.26332474964234626,1.3115879828326182
5918,3.13,4.99875,0.2608526466380544,1.3047210300429186
5919,3.0675,4.99875,0.2556337625178827,1.2795422031473536
5920,3.195,4.9925,0.26497281831187414,1.3230329041487843
5921,3.1425,4.99625,0.261859799713877,1.309298998569385
5922,3.12,4.99875,0.26002861230329044,1.3024320457796854
5923,3.16,4.995,0.2635078683834049,1.3161659513590847
5924,3.125,4.995,0.2603948497854078,1.3024320457796854
5925,3.125,4.9975,0.2603948497854078,1.3024320457796854
5926,3.185,4.99875,0.26103576537911305,1.3047210300429186
5927,3.075,5.00125,0.256274678111588,1.2818311874105865
5928,3.1175,4.9975,0.25975393419170245,1.297854077253219
5929,3.13,4.99625,0.2608526466380544,1.3047210300429186
5930,3.1275,4.99625,0.2606695278969957,1.3024320457796854
5931,3.1425,4.99625,0.261859799713877,1.309298998569385
5932,3.135,4.9975,0.261859799713877,1.309298998569385
5933,3.1475,4.99625,0.26103576537911305,1.3047210300429186
5934,3.1375,4.9975,0.2614935622317597,1.3047210300429186
5935,3.135,5,0.2625007153075823,1.3115879828326182
5936,3.125,4.99875,0.2585636623748212,1.2932761087267526
5937,3.14,4.9975,0.2616766809728183,1.309298998569385
5938,3.1075,5,0.25581688125894136,1.2795422031473536
5939,3.1075,4.9975,0.26204291845493566,1.309298998569385
5940,3.12,4.99625,0.26002861230329044,1.297854077253219
5941,3.0775,5.00125,0.25398569384835484,1.2703862660944207
5942,3.11,5.00125,0.26231759656652365,1.3115879828326182
5943,3.1325,4.995,0.26103576537911305,1.3047210300429186
5944,3.135,4.995,0.2602117310443491,1.3024320457796854
5945,3.1175,5,0.2589298998569385,1.2932761087267526
5946,3.085,5,0.25709871244635196,1.286409155937053
5947,3.125,4.9975,0.2603948497854078,1.3024320457796854
5948,3.12,4.9975,0.261859799713877,1.309298998569385
5949,3.1125,4.9975,0.25938769670958517,1.297854077253219
5950,3.09,5,0.25746494992846924,1.286409155937053
5951,3.1075,5.0025,0.2589298998569385,1.2932761087267526
5952,3.1025,4.995,0.2585636623748212,1.2909871244635194
5953,3.1325,4.99875,0.26103576537911305,1.3047210300429186
5954,3.125,4.99875,0.25938769670958517,1.297854077253219
5955,3.135,4.99625,0.2612188841201717,1.3047210300429186
5956,3.1725,5,0.26433190271816887,1.320743919885551
5957,3.08,5.00125,0.2556337625178827,1.2795422031473536
5958,3.085,4.99875,0.25709871244635196,1.286409155937053
5959,3.095,5.00125,0.25792274678111593,1.2909871244635194
5960,3.13,4.9975,0.2592045779685265,1.2932761087267526
5961,3.1325,4.99375,0.26103576537911305,1.3047210300429186
5962,3.125,4.99875,0.2603948497854078,1.3024320457796854
5963,3.105,4.99875,0.25874678111587984,1.2932761087267526
5964,3.0975,4.99875,0.25810586552217457,1.2909871244635194
5965,3.06,4.99875,0.2549928469241774,1.2749642346208871
5966,3.125,4.99875,0.256274678111588,1.2818311874105865
5967,3.12,4.995,0.26002861230329044,1.297854077253219
5968,3.1175,5,0.25975393419170245,1.297854077253219
5969,3.15,4.99625,0.2603948497854078,1.3024320457796854
5970,3.1225,4.99875,0.2589298998569385,1.2932761087267526
5971,3.105,4.99875,0.25874678111587984,1.2932761087267526
5972,3.16,4.9975,0.2612188841201717,1.3047210300429186
5973,3.12,5,0.2595708154506438,1.297854077253219
5974,3.13,4.99875,0.2608526466380544,1.3047210300429186
5975,3.1225,4.9975,0.2612188841201717,1.3047210300429186
5976,3.1525,4.9975,0.2589298998569385,1.2932761087267526
5977,3.1,4.99875,0.2582889842632332,1.2909871244635194
5978,3.0775,5.0025,0.25664091559370533,1.2818311874105865
5979,3.135,4.9975,0.25938769670958517,1.297854077253219
5980,3.085,5.00375,0.25709871244635196,1.286409155937053
5981,3.1225,5,0.2595708154506438,1.297854077253219
5982,3.1,5.00125,0.2569155937052933,1.286409155937053
5983,3.105,5,0.25874678111587984,1.2932761087267526
5984,3.13,4.99875,0.2608526466380544,1.3024320457796854
5985,3.135,4.99625,0.26204291845493566,1.309298998569385
5986,3.1175,4.99,0.25975393419170245,1.297854077253219
5987,3.135,4.9975,0.2612188841201717,1.3047210300429186
5988,3.1475,5,0.2595708154506438,1.297854077253219
5989,3.125,4.99875,0.2603948497854078,1.3024320457796854
5990,3.1525,4.99875,0.26268383404864093,1.3115879828326182
5991,3.1225,4.9975,0.2614935622317597,1.3047210300429186
5992,3.09,5.00125,0.25746494992846924,1.286409155937053
5993,3.06,5.00375,0.2549928469241774,1.2749642346208871
5994,3.29,4.98375,0.2747696709585122,1.368812589413448
5995,3.1375,5.0075,0.2614935622317597,1.309298998569385
5996,3.1075,5,0.2589298998569385,1.2932761087267526
5997,3.135,5.0025,0.256,1.2795422031473536
5998,3.11,5.00125,0.2592045779685265,1.297854077253219
5999,3.1325,4.99625,0.26103576537911305,1.3047210300429186
6000,3.16,4.9975,0.26002861230329044,1.3024320457796854
6001,3.1075,4.99875,0.2589298998569385,1.2932761087267526
6002,3.125,4.99125,0.2603948497854078,1.3024320457796854
6003,3.15,4.99625,0.2608526466380544,1.3047210300429186
6004,3.095,5,0.25792274678111593,1.2909871244635194
6005,3.11,4.99875,0.2592045779685265,1.2932761087267526
6006,3.14,4.99125,0.2592045779685265,1.2932761087267526
6007,3.0625,4.99625,0.2551759656652361,1.2749642346208871
6008,3.095,4.9975,0.25792274678111593,1.2909871244635194
6009,1.985,5.0925,0.16810300429184552,0.8560801144492132
6010,1.87,5.0975,0.1610529327610873,0.8217453505007154
6011,1.87,5.0975,0.1558340486409156,0.7942775393419171
6012,1.8625,5.09625,0.16123605150214593,0.8217453505007154
6013,1.9175,5.1,0.16022889842632335,0.817167381974249
6014,1.8125,5.0875,0.15107296137339057,0.769098712446352
6015,1.82,5.0975,0.1648068669527897,0.8400572246065808
6016,1.88,5.105,0.15565092989985696,0.7942775393419171
6017,1.8225,5.1025,0.15189699570815451,0.7759656652360516
6018,1.8175,5.0975,0.15830615164520745,0.8057224606580831
6019,2.9125,5.01875,0.24519599427753935,1.2291845493562235
6020,2.8025,5.02625,0.23356795422031476,1.1742489270386267
6021,2.755,5.02625,0.2316452074391989,1.162804005722461
6022,2.7375,5.0275,0.23311015736766813,1.1742489270386267
6023,2.355,5.06375,0.19621173104434908,0.9934191702432047
6024,2.0125,5.0875,0.1677367668097282,0.8560801144492132
6025,1.8775,5.08875,0.1574821173104435,0.8034334763948499
6026,2.02,5.095,0.16837768240343348,0.8583690987124465
6027,1.9,5.1,0.15830615164520745,0.8057224606580831
6028,1.965,5.0975,0.16022889842632335,0.817167381974249
6029,1.905,5.09375,0.1587639484978541,0.8103004291845495
6030,1.825,5.1025,0.15208011444921318,0.7759656652360516
6031,1.82,5.10125,0.15354506437768242,0.7828326180257512
6032,1.82,5.0975,0.15162231759656655,0.7736766809728184
6033,1.83,5.10125,0.1525379113018598,0.7759656652360516
6034,1.8225,5.1,0.15290414878397712,0.7805436337625179
6035,1.835,5.10125,0.15290414878397712,0.7805436337625179
6036,1.8175,5.10125,0.15143919885550788,0.7736766809728184
6037,1.8275,5.1025,0.15125608011444922,0.7736766809728184
6038,1.8275,5.10125,0.15226323319027182,0.7759656652360516
6039,2.065,5.07,0.1720400572246066,0.8743919885550788
6040,1.9075,5.09625,0.15354506437768242,0.7828326180257512
6041,1.8825,5.0975,0.1568412017167382,0.7988555078683836
6042,1.905,5.09125,0.1587639484978541,0.8103004291845495
6043,1.8775,5.09625,0.15372818311874106,0.7828326180257512
6044,1.855,5.0975,0.15455221745350503,0.7874105865522176
6045,1.8325,5.10125,0.15272103004291848,0.7805436337625179
6046,1.9125,5.10125,0.15125608011444922,0.7736766809728184
6047,1.8375,5.1,0.1485092989985694,0.757653791130186
6048,1.84,5.1,0.15336194563662375,0.7828326180257512
6049,1.8325,5.10375,0.14933333333333335,0.7622317596566525
6050,1.825,5.10125,0.14933333333333335,0.7622317596566525
6051,1.8125,5.10125,0.15107296137339057,0.769098712446352
6052,1.8275,5.10625,0.14997424892703864,0.7645207439198857
6053,1.825,5.10125,0.14979113018597998,0.7645207439198857
6054,1.9425,5.09125,0.16187696709585123,0.8240343347639486
6055,1.875,5.09875,0.15354506437768242,0.7828326180257512
6056,1.9725,5.0975,0.1558340486409156,0.7942775393419171
6057,1.845,5.09875,0.15372818311874106,0.7828326180257512
6058,1.8525,5.09875,0.15372818311874106,0.7828326180257512
6059,1.8875,5.1,0.15372818311874106,0.7828326180257512
6060,1.795,5.1025,0.14960801144492133,0.7645207439198857
6061,1.7925,5.1025,0.14933333333333335,0.7622317596566525
6062,1.8125,5.105,0.14997424892703864,0.7645207439198857
6063,1.8025,5.10375,0.15024892703862663,0.7645207439198857
6064,1.815,5.10125,0.15125608011444922,0.7736766809728184
6065,1.8125,5.10375,0.15125608011444922,0.7736766809728184
6066,1.805,5.09875,0.15043204577968528,0.769098712446352
6067,1.805,5.10125,0.15043204577968528,0.769098712446352
6068,1.8,5.1025,0.14979113018597998,0.7645207439198857
6069,1.965,5.08625,0.16370815450643778,0.8331902718168813
6070,1.8525,5.09875,0.15436909871244636,0.7874105865522176
6071,1.8525,5.09875,0.15400286123032905,0.7828326180257512
6072,1.8425,5.09875,0.15354506437768242,0.7828326180257512
6073,1.8475,5.1,0.15400286123032905,0.7828326180257512
6074,1.8575,5.0975,0.15372818311874106,0.7828326180257512
6075,1.81,5.10375,0.15079828326180258,0.769098712446352
6076,1.8,5.10375,0.14997424892703864,0.7645207439198857
6077,1.795,5.1025,0.14960801144492133,0.7645207439198857
6078,1.8,5.10375,0.14997424892703864,0.7645207439198857
6079,1.8,5.1025,0.14997424892703864,0.7645207439198857
6080,1.7975,5.10375,0.15043204577968528,0.769098712446352
6081,1.8025,5.10375,0.15024892703862663,0.7645207439198857
6082,1.7925,5.10375,0.14933333333333335,0.7622317596566525
6083,1.8,5.10375,0.14960801144492133,0.7645207439198857
6084,1.9425,5.09,0.16187696709585123,0.8240343347639486
6085,1.855,5.09875,0.15455221745350503,0.7874105865522176
6086,1.8425,5.1,0.15400286123032905,0.7828326180257512
6087,1.8525,5.0975,0.15372818311874106,0.7828326180257512
6088,1.8575,5.1,0.154826895565093,0.7919885550786839
6089,1.89,5.1,0.15400286123032905,0.7828326180257512
6090,1.7975,5.10125,0.15043204577968528,0.769098712446352
6091,1.805,5.105,0.15043204577968528,0.769098712446352
6092,1.85,5.10375,0.14832618025751074,0.757653791130186
6093,1.785,5.10625,0.15043204577968528,0.769098712446352
6094,1.7975,5.10375,0.14979113018597998,0.7645207439198857
6095,1.795,5.10375,0.14933333333333335,0.7622317596566525
6096,1.8025,5.10375,0.14997424892703864,0.7645207439198857
6097,1.815,5.10375,0.15125608011444922,0.7736766809728184
6098,1.8075,5.1025,0.15024892703862663,0.7645207439198857
6099,1.9875,5.09375,0.16727896995708155,0.8515021459227468
6100,1.8425,5.09875,0.15354506437768242,0.7828326180257512
6101,1.855,5.09875,0.15455221745350503,0.7874105865522176
6102,1.85,5.09875,0.15436909871244636,0.7874105865522176
6103,1.8525,5.1,0.15436909871244636,0.7874105865522176
6104,1.8475,5.1,0.15400286123032905,0.7828326180257512
6105,1.8,5.10375,0.15061516452074394,0.769098712446352
6106,1.7975,5.1025,0.14979113018597998,0.7645207439198857
6107,1.805,5.10375,0.15043204577968528,0.769098712446352
6108,1.8025,5.10375,0.14960801144492133,0.7645207439198857
6109,1.79,5.10375,0.1491502145922747,0.7622317596566525
6110,1.7975,5.10375,0.14979113018597998,0.7645207439198857
6111,1.805,5.10375,0.15061516452074394,0.769098712446352
6112,1.8125,5.10375,0.15107296137339057,0.7736766809728184
6113,1.805,5.10375,0.15043204577968528,0.769098712446352
6114,2.06,5.085,0.16563090128755367,0.8446351931330472
6115,1.8625,5.09875,0.15519313304721033,0.7919885550786839
6116,1.8475,5.1,0.15400286123032905,0.7828326180257512
6117,1.885,5.1,0.15501001430615166,0.7919885550786839
6118,1.8375,5.095,0.1530872675250358,0.7805436337625179
6119,1.85,5.1,0.15418597997138772,0.7874105865522176
6120,1.8025,5.105,0.15079828326180258,0.769098712446352
6121,1.81,5.1025,0.15079828326180258,0.769098712446352
6122,1.7925,5.1025,0.14933333333333335,0.7622317596566525
6123,1.7875,5.1025,0.15061516452074394,0.769098712446352
6124,1.8025,5.1025,0.15043204577968528,0.769098712446352
6125,1.805,5.10375,0.15043204577968528,0.769098712446352
6126,1.79,5.10375,0.14979113018597998,0.7645207439198857
6127,1.855,5.105,0.15043204577968528,0.769098712446352
6128,1.795,5.1025,0.14960801144492133,0.7645207439198857
6129,2.0925,5.09,0.16086981402002862,0.817167381974249
6130,1.84,5.1,0.15601716738197427,0.7942775393419171
6131,1.85,5.09875,0.15418597997138772,0.7874105865522176
6132,1.845,5.1,0.15436909871244636,0.7874105865522176
6133,1.8575,5.09875,0.15455221745350503,0.7874105865522176
6134,1.8475,5.09875,0.15400286123032905,0.7828326180257512
6135,1.8025,5.10375,0.15024892703862663,0.7645207439198857
6136,1.805,5.10375,0.15024892703862663,0.7645207439198857
6137,1.9025,5.09,0.15858082975679544,0.8057224606580831
6138,1.795,5.10375,0.14960801144492133,0.7622317596566525
6139,1.7875,5.105,0.15079828326180258,0.769098712446352
6140,1.7975,5.10375,0.14979113018597998,0.7645207439198857
6141,1.795,5.10375,0.14960801144492133,0.7645207439198857
6142,1.805,5.105,0.15079828326180258,0.769098712446352
6143,1.8075,5.105,0.15061516452074394,0.769098712446352
6144,1.9675,5.0775,0.16398283261802576,0.8331902718168813
6145,1.8425,5.09875,0.15354506437768242,0.7828326180257512
6146,1.855,5.1,0.15455221745350503,0.7874105865522176
6147,1.855,5.0925,0.15455221745350503,0.7874105865522176
6148,1.8525,5.09875,0.15372818311874106,0.7828326180257512
6149,1.85,5.09875,0.15418597997138772,0.7874105865522176
6150,1.8025,5.10375,0.15024892703862663,0.7645207439198857
6151,1.7975,5.10375,0.15079828326180258,0.769098712446352
6152,1.8025,5.10375,0.15024892703862663,0.7645207439198857
6153,1.795,5.1025,0.14960801144492133,0.7645207439198857
6154,1.8075,5.1025,0.14933333333333335,0.7622317596566525
6155,1.795,5.10375,0.14960801144492133,0.7645207439198857
6156,1.8025,5.10375,0.15024892703862663,0.7645207439198857
6157,1.8025,5.10375,0.14933333333333335,0.7622317596566525
6158,1.8,5.10375,0.14997424892703864,0.7645207439198857
6159,1.835,5.09,0.15290414878397712,0.7805436337625179
6160,1.895,5.1,0.15400286123032905,0.7828326180257512
6161,1.855,5.09875,0.15336194563662375,0.7828326180257512
6162,1.8425,5.09375,0.15354506437768242,0.7828326180257512
6163,1.855,5.0975,0.15501001430615166,0.7919885550786839
6164,1.85,5.09875,0.15436909871244636,0.7874105865522176
6165,1.805,5.10375,0.15043204577968528,0.769098712446352
6166,1.8,5.105,0.14979113018597998,0.7645207439198857
6167,1.7925,5.1025,0.1491502145922747,0.7622317596566525
6168,1.7975,5.10375,0.14979113018597998,0.7645207439198857
6169,1.795,5.105,0.15143919885550788,0.7736766809728184
6170,1.875,5.1025,0.15024892703862663,0.7645207439198857
6171,1.815,5.105,0.15125608011444922,0.7736766809728184
6172,1.8025,5.1025,0.14997424892703864,0.7645207439198857
6173,1.8075,5.10375,0.14979113018597998,0.7645207439198857
6174,1.835,5.09875,0.15290414878397712,0.7805436337625179
6175,1.85,5.1,0.15418597997138772,0.7828326180257512
6176,1.8475,5.1,0.15418597997138772,0.7874105865522176
6177,1.8425,5.1,0.15354506437768242,0.7828326180257512
6178,1.855,5.1,0.15455221745350503,0.7874105865522176
6179,1.845,5.09875,0.15400286123032905,0.7828326180257512
6180,1.79,5.1025,0.1491502145922747,0.7622317596566525
6181,1.795,5.1025,0.14960801144492133,0.7645207439198857
6182,1.7975,5.1025,0.1487839771101574,0.757653791130186
6183,1.8075,5.10375,0.15061516452074394,0.769098712446352
6184,1.8,5.1025,0.14997424892703864,0.7645207439198857
6185,1.795,5.10125,0.14997424892703864,0.7645207439198857
6186,1.7975,5.1025,0.14979113018597998,0.7645207439198857
6187,1.7975,5.1025,0.14979113018597998,0.7645207439198857
6188,1.7975,5.10375,0.15043204577968528,0.769098712446352
6189,1.8375,5.10125,0.1530872675250358,0.7805436337625179
6190,1.84,5.09875,0.15336194563662375,0.7828326180257512
6191,1.85,5.1,0.15436909871244636,0.7874105865522176
6192,1.86,5.09625,0.15501001430615166,0.7919885550786839
6193,1.8525,5.09875,0.15436909871244636,0.7874105865522176
6194,1.885,5.09875,0.15565092989985696,0.7942775393419171
6195,1.8125,5.10375,0.15107296137339057,0.7736766809728184
6196,1.7975,5.0975,0.14979113018597998,0.7645207439198857
6197,1.8375,5.10375,0.15290414878397712,0.7805436337625179
6198,1.805,5.10375,0.15043204577968528,0.769098712446352
6199,1.8075,5.10375,0.15061516452074394,0.769098712446352
6200,1.8075,5.10375,0.15125608011444922,0.7736766809728184
6201,1.7775,5.10625,0.15272103004291848,0.7805436337625179
6202,1.7975,5.10375,0.14979113018597998,0.7645207439198857
6203,1.81,5.1025,0.1525379113018598,0.7805436337625179
6204,1.85,5.10125,0.15629184549356226,0.7988555078683836
6205,1.86,5.1025,0.15501001430615166,0.7919885550786839
6206,1.8625,5.09875,0.15629184549356226,0.7942775393419171
6207,1.905,5.1,0.15601716738197427,0.7942775393419171
6208,1.86,5.1,0.15501001430615166,0.7919885550786839
6209,1.8525,5.09875,0.1558340486409156,0.7942775393419171
6210,1.7875,5.10625,0.15208011444921318,0.7759656652360516
6211,1.81,5.10375,0.15079828326180258,0.769098712446352
6212,1.805,5.1025,0.15208011444921318,0.7759656652360516
6213,1.8,5.10125,0.15189699570815451,0.7759656652360516
6214,1.8125,5.1025,0.15107296137339057,0.7736766809728184
6215,1.81,5.1025,0.15079828326180258,0.769098712446352
6216,1.805,5.1025,0.15565092989985696,0.7942775393419171
6217,1.8275,5.1,0.15226323319027182,0.7759656652360516
6218,1.835,5.1,0.15290414878397712,0.7805436337625179
6219,1.8525,5.09875,0.15208011444921318,0.7759656652360516
6220,1.8825,5.10125,0.1568412017167382,0.7988555078683836
6221,1.87,5.1,0.1558340486409156,0.7942775393419171
6222,1.9075,5.09875,0.15601716738197427,0.7942775393419171
6223,1.8825,5.1,0.1568412017167382,0.7988555078683836
6224,1.8725,5.09875,0.15601716738197427,0.7942775393419171
6225,1.8575,5.0975,0.1574821173104435,0.8034334763948499
6226,1.8675,5.095,0.15565092989985696,0.7919885550786839
