Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6142,4.29,4.91875,0.357722460658083,1.7579399141630905
6143,4.2925,4.9175,0.357722460658083,1.7579399141630905
6144,4.285,4.92,0.3570815450643777,1.7579399141630905
6145,4.3,4.9175,0.35525035765379115,1.7487839771101577
6146,4.2825,4.91875,0.3568984263233191,1.755650929899857
6147,4.285,4.92,0.3570815450643777,1.755650929899857
6148,4.33,4.91875,0.35753934191702436,1.7579399141630905
6149,4.2775,4.92125,0.3564406294706724,1.755650929899857
6150,4.2775,4.92,0.3564406294706724,1.755650929899857
6151,4.255,4.91875,0.3564406294706724,1.7510729613733906
6152,4.28,4.91875,0.3566237482117311,1.755650929899857
6153,4.275,4.91875,0.35625751072961376,1.7510729613733906
6154,4.2625,4.9175,0.3560743919885551,1.7510729613733906
6155,4.285,4.9175,0.3570815450643777,1.755650929899857
6156,4.2975,4.91875,0.35808869814020033,1.7625178826895567
6157,4.2525,4.91875,0.35808869814020033,1.7625178826895567
6158,4.2875,4.9175,0.35726466380543637,1.755650929899857
6159,4.28,4.9175,0.3566237482117311,1.755650929899857
6160,4.3075,4.9175,0.35854649499284696,1.7625178826895567
6161,4.2725,4.91875,0.3560743919885551,1.7510729613733906
6162,4.3025,4.91875,0.35854649499284696,1.7625178826895567
6163,4.2725,4.9175,0.3557997138769671,1.7510729613733906
6164,4.2725,4.92,0.3560743919885551,1.7510729613733906
6165,4.28,4.91875,0.3566237482117311,1.755650929899857
6166,4.27,4.91875,0.3560743919885551,1.7510729613733906
6167,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6168,4.23,4.91875,0.3525035765379113,1.7327610872675252
6169,4.2575,4.9175,0.357722460658083,1.7579399141630905
6170,4.27,4.92,0.35753934191702436,1.7579399141630905
6171,4.26,4.92,0.35497567954220316,1.7487839771101577
6172,4.295,4.91875,0.3557997138769671,1.7510729613733906
6173,4.3175,4.91875,0.3568984263233191,1.755650929899857
6174,4.285,4.91875,0.3570815450643777,1.755650929899857
6175,4.2975,4.9175,0.35625751072961376,1.7510729613733906
6176,4.2975,4.9175,0.357722460658083,1.7579399141630905
6177,4.315,4.91625,0.3595536480686696,1.767095851216023
6178,4.3075,4.92,0.3568984263233191,1.755650929899857
6179,4.28,4.91875,0.35625751072961376,1.7510729613733906
6180,4.26,4.92,0.35497567954220316,1.7487839771101577
6181,4.2675,4.9175,0.3564406294706724,1.7510729613733906
6182,4.2925,4.9175,0.3557997138769671,1.7510729613733906
6183,4.26,4.9175,0.35497567954220316,1.7442060085836912
6184,4.3125,4.91625,0.35937052932761093,1.7487839771101577
6185,4.28,4.915,0.35525035765379115,1.7487839771101577
6186,4.34,4.91875,0.3616595135908441,1.778540772532189
6187,4.32,4.92,0.3600114449213162,1.769384835479256
6188,4.2975,4.91875,0.35918741058655224,1.767095851216023
6189,4.26,4.91875,0.35497567954220316,1.7487839771101577
6190,4.305,4.91875,0.3587296137339056,1.7625178826895567
6191,4.2875,4.9175,0.3560743919885551,1.7510729613733906
6192,4.3425,4.9175,0.3618426323319028,1.778540772532189
6193,4.325,4.9175,0.3603776824034335,1.7739628040057225
6194,4.2725,4.91625,0.35854649499284696,1.7625178826895567
6195,4.2625,4.91875,0.35525035765379115,1.7487839771101577
6196,4.275,4.9175,0.35625751072961376,1.7510729613733906
6197,4.28,4.91875,0.35982832618025756,1.769384835479256
6198,4.34,4.91875,0.3616595135908441,1.778540772532189
6199,4.2675,4.9175,0.3556165951359085,1.7487839771101577
6200,4.28,4.91625,0.3543347639484979,1.7396280400572248
6201,4.3,4.9175,0.3583633762517883,1.7625178826895567
6202,4.2925,4.9175,0.357722460658083,1.7579399141630905
6203,4.28,4.91875,0.3546094420600859,1.7442060085836912
6204,4.27,4.91875,0.3557997138769671,1.7510729613733906
6205,4.29,4.9175,0.35753934191702436,1.7579399141630905
6206,4.285,4.91875,0.3568984263233191,1.755650929899857
6207,4.27,4.91625,0.3557997138769671,1.7487839771101577
6208,4.2675,4.91875,0.3556165951359085,1.7487839771101577
6209,4.2875,4.9175,0.3579055793991417,1.7579399141630905
6210,4.28,4.91875,0.35918741058655224,1.767095851216023
6211,4.28,4.92,0.3566237482117311,1.755650929899857
6212,4.2875,4.9175,0.3606523605150215,1.7739628040057225
6213,4.2875,4.9175,0.35891273247496425,1.767095851216023
6214,4.2825,4.91875,0.3568984263233191,1.755650929899857
6215,4.29,4.9175,0.3566237482117311,1.755650929899857
6216,4.2875,4.9175,0.35726466380543637,1.755650929899857
6217,4.295,4.91875,0.3579055793991417,1.7579399141630905
6218,4.275,4.91875,0.3566237482117311,1.755650929899857
6219,4.2875,4.91875,0.3579055793991417,1.7579399141630905
6220,4.2825,4.91875,0.3568984263233191,1.755650929899857
6221,4.285,4.9175,0.3564406294706724,1.7510729613733906
6222,4.285,4.9175,0.3568984263233191,1.755650929899857
6223,4.2825,4.91875,0.3568984263233191,1.755650929899857
6224,4.285,4.9175,0.3570815450643777,1.7579399141630905
6225,4.285,4.91875,0.35937052932761093,1.767095851216023
6226,4.2925,4.91875,0.357722460658083,1.7579399141630905
6227,4.28,4.9175,0.3566237482117311,1.755650929899857
6228,4.2825,4.9175,0.35808869814020033,1.7625178826895567
6229,4.3,4.9175,0.3583633762517883,1.7625178826895567
6230,4.285,4.91875,0.3570815450643777,1.755650929899857
6231,4.295,4.9175,0.3556165951359085,1.7487839771101577
6232,4.29,4.91875,0.35753934191702436,1.7579399141630905
6233,4.29,4.91875,0.35753934191702436,1.7579399141630905
6234,4.29,4.91875,0.3557997138769671,1.7510729613733906
6235,4.28,4.91875,0.3566237482117311,1.755650929899857
6236,4.29,4.91875,0.35753934191702436,1.7579399141630905
6237,4.2875,4.9175,0.35726466380543637,1.755650929899857
6238,4.2825,4.91875,0.3568984263233191,1.755650929899857
6239,4.2925,4.9175,0.357722460658083,1.7579399141630905
6240,4.2825,4.91875,0.3570815450643777,1.755650929899857
6241,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6242,4.285,4.91875,0.3570815450643777,1.755650929899857
6243,4.285,4.92,0.357722460658083,1.7579399141630905
6244,4.2825,4.91875,0.3568984263233191,1.755650929899857
6245,4.2875,4.9175,0.35726466380543637,1.755650929899857
6246,4.2875,4.91875,0.357722460658083,1.7579399141630905
6247,4.2925,4.9175,0.357722460658083,1.7579399141630905
6248,4.2825,4.9175,0.3568984263233191,1.755650929899857
6249,4.275,4.9175,0.35808869814020033,1.7625178826895567
6250,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6251,4.2725,4.91875,0.3560743919885551,1.7510729613733906
6252,4.29,4.9175,0.35753934191702436,1.7579399141630905
6253,4.3,4.91875,0.35808869814020033,1.7625178826895567
6254,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6255,4.2925,4.91875,0.3570815450643777,1.755650929899857
6256,4.3025,4.92,0.357722460658083,1.7579399141630905
6257,4.2825,4.91875,0.3568984263233191,1.755650929899857
6258,4.2875,4.9175,0.3566237482117311,1.755650929899857
6259,4.2925,4.9175,0.35753934191702436,1.7579399141630905
6260,4.29,4.91875,0.35753934191702436,1.7579399141630905
6261,4.2875,4.9175,0.3570815450643777,1.755650929899857
6262,4.2625,4.91875,0.3568984263233191,1.755650929899857
6263,4.285,4.91875,0.3570815450643777,1.755650929899857
6264,4.29,4.91875,0.35753934191702436,1.755650929899857
6265,4.2725,4.9175,0.35808869814020033,1.7625178826895567
6266,4.2975,4.92,0.35808869814020033,1.7625178826895567
6267,4.2925,4.92,0.357722460658083,1.7579399141630905
6268,4.31,4.9175,0.3579055793991417,1.7579399141630905
6269,4.2875,4.915,0.35726466380543637,1.755650929899857
6270,4.2625,4.92,0.35525035765379115,1.7487839771101577
6271,4.2825,4.9175,0.3564406294706724,1.7510729613733906
6272,4.2825,4.9175,0.3568984263233191,1.755650929899857
6273,4.2775,4.92125,0.3564406294706724,1.755650929899857
6274,4.2975,4.91875,0.35753934191702436,1.7579399141630905
6275,4.2825,4.91875,0.3568984263233191,1.755650929899857
6276,4.28,4.9175,0.3566237482117311,1.755650929899857
6277,4.275,4.91875,0.35753934191702436,1.7579399141630905
6278,4.2825,4.91625,0.3568984263233191,1.755650929899857
6279,4.285,4.91875,0.3570815450643777,1.755650929899857
6280,4.275,4.9175,0.3570815450643777,1.755650929899857
6281,4.29,4.91875,0.35753934191702436,1.7579399141630905
6282,4.2875,4.91625,0.35726466380543637,1.755650929899857
6283,4.3025,4.91875,0.35753934191702436,1.7579399141630905
6284,4.2825,4.91875,0.3568984263233191,1.755650929899857
6285,4.3075,4.91875,0.35891273247496425,1.767095851216023
6286,4.2825,4.91875,0.3568984263233191,1.755650929899857
6287,4.295,4.92,0.3579055793991417,1.7625178826895567
6288,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6289,4.3025,4.91625,0.3587296137339056,1.7625178826895567
6290,4.2625,4.91875,0.3568984263233191,1.755650929899857
6291,4.2875,4.9175,0.35726466380543637,1.755650929899857
6292,4.2775,4.92,0.3566237482117311,1.755650929899857
6293,4.2975,4.9175,0.3570815450643777,1.755650929899857
6294,4.3025,4.9175,0.35854649499284696,1.7625178826895567
6295,4.3025,4.9175,0.35726466380543637,1.755650929899857
6296,4.2825,4.9175,0.35625751072961376,1.7510729613733906
6297,4.295,4.9175,0.3579055793991417,1.7579399141630905
6298,4.2825,4.91875,0.35726466380543637,1.7579399141630905
6299,4.2725,4.91875,0.3570815450643777,1.755650929899857
6300,4.285,4.91625,0.3570815450643777,1.755650929899857
6301,4.28,4.92,0.35625751072961376,1.7510729613733906
6302,4.2975,4.9175,0.3557997138769671,1.7510729613733906
6303,4.295,4.92125,0.3579055793991417,1.7625178826895567
6304,4.29,4.91875,0.35753934191702436,1.7579399141630905
6305,4.2875,4.91875,0.35891273247496425,1.767095851216023
6306,4.275,4.91875,0.35625751072961376,1.7510729613733906
6307,4.2675,4.92,0.3556165951359085,1.7510729613733906
6308,4.3075,4.91625,0.35808869814020033,1.7579399141630905
6309,4.3,4.91875,0.3583633762517883,1.7625178826895567
6310,4.3125,4.91875,0.35937052932761093,1.767095851216023
6311,4.2725,4.9175,0.35726466380543637,1.755650929899857
6312,4.2825,4.91875,0.3568984263233191,1.755650929899857
6313,4.285,4.9175,0.3570815450643777,1.755650929899857
6314,4.3025,4.915,0.3566237482117311,1.7510729613733906
6315,4.305,4.91875,0.3587296137339056,1.7625178826895567
6316,4.27,4.91875,0.3557997138769671,1.7510729613733906
6317,4.2975,4.91875,0.35726466380543637,1.7579399141630905
6318,4.28,4.9175,0.3566237482117311,1.755650929899857
6319,4.2775,4.91625,0.3564406294706724,1.7510729613733906
6320,4.265,4.92,0.3564406294706724,1.755650929899857
6321,4.2925,4.9175,0.357722460658083,1.7579399141630905
6322,4.275,4.92125,0.35625751072961376,1.7510729613733906
6323,4.315,4.91875,0.35808869814020033,1.7625178826895567
6324,4.275,4.91875,0.35625751072961376,1.7510729613733906
6325,4.2925,4.91875,0.357722460658083,1.7579399141630905
6326,4.2775,4.9175,0.35753934191702436,1.7579399141630905
6327,4.29,4.92,0.35753934191702436,1.7579399141630905
6328,4.31,4.91875,0.35918741058655224,1.767095851216023
6329,4.28,4.9175,0.3579055793991417,1.7579399141630905
6330,4.295,4.91875,0.3564406294706724,1.7510729613733906
6331,4.3075,4.9175,0.35891273247496425,1.767095851216023
6332,4.2875,4.91625,0.3556165951359085,1.7487839771101577
6333,4.2925,4.91875,0.3535107296137339,1.7396280400572248
6334,4.305,4.91875,0.3587296137339056,1.7625178826895567
6335,4.2875,4.91875,0.3564406294706724,1.7510729613733906
6336,4.2975,4.9175,0.35753934191702436,1.7579399141630905
6337,4.295,4.9175,0.3579055793991417,1.7579399141630905
6338,4.2825,4.91875,0.3600114449213162,1.769384835479256
6339,4.2725,4.92125,0.35497567954220316,1.7487839771101577
6340,4.305,4.91875,0.3587296137339056,1.7625178826895567
6341,4.285,4.9175,0.35918741058655224,1.767095851216023
6342,4.2025,4.9175,0.35854649499284696,1.7625178826895567
6343,4.3025,4.91625,0.35854649499284696,1.7625178826895567
6344,4.2825,4.91875,0.3568984263233191,1.7625178826895567
6345,4.3,4.9175,0.3560743919885551,1.7510729613733906
6346,4.2825,4.9175,0.3568984263233191,1.755650929899857
6347,4.2925,4.915,0.357722460658083,1.7579399141630905
6348,4.275,4.9175,0.3533276108726753,1.7373390557939916
6349,4.2675,4.91875,0.3556165951359085,1.7487839771101577
6350,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6351,4.35,4.91875,0.3568984263233191,1.755650929899857
6352,4.2875,4.92125,0.35726466380543637,1.7579399141630905
6353,4.2975,4.91625,0.35808869814020033,1.7579399141630905
6354,4.31,4.9175,0.35937052932761093,1.767095851216023
6355,4.2725,4.91875,0.3560743919885551,1.7510729613733906
6356,4.26,4.92,0.35497567954220316,1.7487839771101577
6357,4.2975,4.91875,0.35415164520743925,1.7396280400572248
6358,4.295,4.92,0.3579055793991417,1.7625178826895567
6359,4.2575,4.91875,0.3547925608011445,1.7442060085836912
6360,4.32,4.91875,0.35891273247496425,1.767095851216023
6361,4.2475,4.9175,0.3539685264663806,1.7396280400572248
6362,4.2525,4.91875,0.3543347639484979,1.7442060085836912
6363,4.25,4.9175,0.3570815450643777,1.755650929899857
6364,4.2975,4.91875,0.35808869814020033,1.7625178826895567
6365,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6366,4.2575,4.9175,0.35625751072961376,1.7510729613733906
6367,4.245,4.92125,0.3537854077253219,1.7396280400572248
6368,4.2875,4.9175,0.35726466380543637,1.755650929899857
6369,4.2925,4.91875,0.35753934191702436,1.7579399141630905
6370,4.275,4.91875,0.3570815450643777,1.755650929899857
6371,4.305,4.91875,0.3587296137339056,1.7625178826895567
6372,4.2925,4.9175,0.3570815450643777,1.755650929899857
6373,4.285,4.9175,0.36147639484978544,1.778540772532189
6374,4.3225,4.9175,0.36019456366237484,1.769384835479256
6375,4.295,4.9175,0.35497567954220316,1.7442060085836912
6376,4.285,4.91875,0.35753934191702436,1.7579399141630905
6377,4.2775,4.92,0.3564406294706724,1.755650929899857
6378,4.2775,4.91625,0.35726466380543637,1.755650929899857
6379,4.28,4.9175,0.3547925608011445,1.7442060085836912
6380,4.2825,4.91875,0.3568984263233191,1.755650929899857
6381,4.295,4.9175,0.35937052932761093,1.767095851216023
6382,4.2925,4.9175,0.35268669527897,1.7327610872675252
6383,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6384,4.29,4.915,0.35753934191702436,1.7625178826895567
6385,4.2825,4.9175,0.3546094420600859,1.7442060085836912
6386,4.3,4.91875,0.3583633762517883,1.7625178826895567
6387,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6388,4.2775,4.9175,0.35982832618025756,1.769384835479256
6389,4.2825,4.92,0.3568984263233191,1.755650929899857
6390,4.2875,4.9175,0.35726466380543637,1.755650929899857
6391,4.28,4.9175,0.3570815450643777,1.755650929899857
6392,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6393,4.28,4.92,0.3566237482117311,1.755650929899857
6394,4.29,4.91875,0.35726466380543637,1.7579399141630905
6395,4.28,4.91875,0.3566237482117311,1.755650929899857
6396,4.2775,4.9175,0.3564406294706724,1.7510729613733906
6397,4.2875,4.91875,0.3560743919885551,1.7510729613733906
6398,4.2825,4.9175,0.3568984263233191,1.755650929899857
6399,4.2925,4.9175,0.357722460658083,1.7579399141630905
6400,4.3025,4.92,0.357722460658083,1.7579399141630905
6401,4.28,4.91875,0.3566237482117311,1.755650929899857
6402,4.29,4.91875,0.35753934191702436,1.7579399141630905
6403,4.285,4.91875,0.35753934191702436,1.7579399141630905
6404,4.2925,4.91875,0.357722460658083,1.7579399141630905
6405,4.29,4.9175,0.35753934191702436,1.7579399141630905
6406,4.28,4.91875,0.3566237482117311,1.755650929899857
6407,4.29,4.9175,0.35753934191702436,1.7579399141630905
6408,4.285,4.91875,0.3570815450643777,1.755650929899857
6409,4.29,4.91875,0.3568984263233191,1.755650929899857
6410,4.275,4.91875,0.3570815450643777,1.755650929899857
6411,4.2925,4.91875,0.357722460658083,1.7579399141630905
6412,4.2875,4.91875,0.3570815450643777,1.755650929899857
6413,4.275,4.91875,0.35726466380543637,1.7579399141630905
6414,4.2825,4.9175,0.3568984263233191,1.755650929899857
6415,4.2825,4.91875,0.3556165951359085,1.7487839771101577
6416,4.2775,4.91875,0.3568984263233191,1.755650929899857
6417,4.2875,4.92,0.35726466380543637,1.7579399141630905
6418,4.2875,4.9175,0.3560743919885551,1.7510729613733906
6419,4.295,4.9175,0.3566237482117311,1.755650929899857
6420,4.2975,4.91875,0.35808869814020033,1.7625178826895567
6421,4.285,4.91875,0.3570815450643777,1.755650929899857
6422,4.285,4.9175,0.35753934191702436,1.7579399141630905
6423,4.2775,4.92,0.3564406294706724,1.755650929899857
6424,4.2875,4.92,0.35726466380543637,1.7579399141630905
6425,4.2775,4.9175,0.35726466380543637,1.755650929899857
6426,4.2825,4.9175,0.3568984263233191,1.755650929899857
6427,4.285,4.9175,0.3570815450643777,1.755650929899857
6428,4.2775,4.9175,0.35726466380543637,1.755650929899857
6429,4.2875,4.92,0.35726466380543637,1.7579399141630905
6430,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6431,4.2925,4.91875,0.35753934191702436,1.7579399141630905
6432,4.275,4.91875,0.35625751072961376,1.7510729613733906
6433,4.2925,4.92,0.357722460658083,1.7579399141630905
6434,4.2775,4.91875,0.3568984263233191,1.755650929899857
6435,4.2825,4.9175,0.3568984263233191,1.755650929899857
6436,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6437,4.295,4.91875,0.35808869814020033,1.7625178826895567
6438,4.3,4.91875,0.3583633762517883,1.7625178826895567
6439,4.295,4.91875,0.3579055793991417,1.7579399141630905
6440,4.3075,4.91875,0.35753934191702436,1.7579399141630905
6441,4.29,4.9175,0.35753934191702436,1.7579399141630905
6442,4.2675,4.91875,0.3556165951359085,1.7487839771101577
6443,4.3,4.9175,0.3570815450643777,1.755650929899857
6444,4.29,4.92,0.35753934191702436,1.7579399141630905
6445,4.2825,4.91875,0.3568984263233191,1.755650929899857
6446,4.295,4.91875,0.35726466380543637,1.7579399141630905
6447,4.275,4.92,0.35625751072961376,1.7510729613733906
6448,4.2775,4.9175,0.3564406294706724,1.7510729613733906
6449,4.2825,4.91625,0.35808869814020033,1.7579399141630905
6450,4.2675,4.91875,0.3564406294706724,1.7510729613733906
6451,4.2925,4.91875,0.357722460658083,1.7579399141630905
6452,4.2975,4.91875,0.3564406294706724,1.7510729613733906
6453,4.29,4.91875,0.35753934191702436,1.7579399141630905
6454,4.2975,4.91875,0.35808869814020033,1.7625178826895567
6455,4.2975,4.91875,0.3579055793991417,1.7579399141630905
6456,4.295,4.92,0.35753934191702436,1.7579399141630905
6457,4.2925,4.92,0.357722460658083,1.7579399141630905
6458,4.29,4.92,0.35726466380543637,1.7579399141630905
6459,4.2875,4.91875,0.357722460658083,1.7579399141630905
6460,4.29,4.91875,0.35753934191702436,1.7579399141630905
6461,4.285,4.91875,0.35726466380543637,1.7579399141630905
6462,4.27,4.91875,0.3570815450643777,1.755650929899857
6463,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6464,4.2925,4.91875,0.357722460658083,1.755650929899857
6465,4.295,4.91875,0.3564406294706724,1.7510729613733906
6466,4.2825,4.9175,0.3568984263233191,1.755650929899857
6467,4.2825,4.91875,0.3568984263233191,1.755650929899857
6468,4.2875,4.9175,0.3557997138769671,1.7510729613733906
6469,4.2975,4.9175,0.35808869814020033,1.7625178826895567
6470,4.29,4.9175,0.35753934191702436,1.7579399141630905
6471,4.2825,4.91875,0.35808869814020033,1.7625178826895567
6472,4.27,4.91875,0.3557997138769671,1.7510729613733906
6473,4.275,4.9175,0.35625751072961376,1.7510729613733906
6474,4.2775,4.91875,0.3570815450643777,1.755650929899857
6475,4.2825,4.91875,0.3568984263233191,1.755650929899857
6476,4.29,4.9175,0.35753934191702436,1.7579399141630905
6477,4.2675,4.91875,0.35753934191702436,1.7579399141630905
6478,4.2825,4.9175,0.3568984263233191,1.755650929899857
6479,4.28,4.9175,0.3566237482117311,1.755650929899857
6480,4.2125,4.91875,0.35753934191702436,1.7579399141630905
6481,4.2925,4.91625,0.357722460658083,1.7579399141630905
6482,4.32,4.9175,0.3600114449213162,1.769384835479256
6483,4.2575,4.9175,0.357722460658083,1.7579399141630905
6484,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6485,4.2625,4.91625,0.35525035765379115,1.7487839771101577
6486,4.2925,4.91875,0.35726466380543637,1.7579399141630905
6487,4.2825,4.9175,0.3568984263233191,1.755650929899857
6488,4.2775,4.92,0.3564406294706724,1.755650929899857
6489,4.3475,4.92,0.3568984263233191,1.755650929899857
6490,4.2675,4.9175,0.35726466380543637,1.755650929899857
6491,4.2975,4.91625,0.35808869814020033,1.7579399141630905
6492,4.2575,4.9175,0.35726466380543637,1.755650929899857
6493,4.28,4.91875,0.35753934191702436,1.7579399141630905
6494,4.265,4.91625,0.35543347639484985,1.7487839771101577
6495,4.31,4.92,0.35753934191702436,1.7579399141630905
6496,4.275,4.91625,0.35891273247496425,1.767095851216023
6497,4.3025,4.91625,0.35854649499284696,1.7625178826895567
6498,4.285,4.91875,0.35891273247496425,1.767095851216023
6499,4.2825,4.91875,0.3579055793991417,1.7579399141630905
6500,4.28,4.91875,0.3566237482117311,1.755650929899857
6501,4.2925,4.9175,0.357722460658083,1.7579399141630905
6502,4.285,4.92125,0.3583633762517883,1.7625178826895567
6503,4.285,4.9175,0.3570815450643777,1.755650929899857
6504,4.275,4.9175,0.35625751072961376,1.7625178826895567
6505,4.29,4.9175,0.35525035765379115,1.7487839771101577
6506,4.27,4.9175,0.3557997138769671,1.7510729613733906
6507,4.2825,4.91875,0.3568984263233191,1.755650929899857
6508,4.28,4.92,0.3595536480686696,1.769384835479256
6509,4.2875,4.9175,0.35726466380543637,1.755650929899857
6510,4.29,4.9175,0.35753934191702436,1.7579399141630905
6511,4.2875,4.9175,0.35808869814020033,1.7625178826895567
6512,4.3125,4.91875,0.35937052932761093,1.767095851216023
6513,4.295,4.9175,0.3579055793991417,1.7579399141630905
6514,4.2875,4.9175,0.35982832618025756,1.769384835479256
6515,4.285,4.91875,0.3570815450643777,1.755650929899857
6516,4.285,4.9175,0.3570815450643777,1.755650929899857
6517,4.2825,4.9175,0.3583633762517883,1.7625178826895567
6518,4.2825,4.9175,0.3568984263233191,1.755650929899857
6519,4.29,4.91875,0.35753934191702436,1.7579399141630905
6520,4.2825,4.91875,0.35726466380543637,1.7579399141630905
6521,4.275,4.92,0.35625751072961376,1.7510729613733906
6522,4.295,4.92,0.3579055793991417,1.7625178826895567
6523,4.2775,4.92,0.35753934191702436,1.7579399141630905
6524,4.285,4.91875,0.3570815450643777,1.755650929899857
6525,4.2975,4.9175,0.35808869814020033,1.7625178826895567
6526,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6527,4.2925,4.91625,0.357722460658083,1.7579399141630905
6528,4.285,4.9175,0.3570815450643777,1.755650929899857
6529,4.28,4.91875,0.3579055793991417,1.7579399141630905
6530,4.2825,4.9175,0.357722460658083,1.7579399141630905
6531,4.2925,4.91625,0.357722460658083,1.7579399141630905
6532,4.285,4.9175,0.35753934191702436,1.7579399141630905
6533,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6534,4.28,4.92,0.3566237482117311,1.755650929899857
6535,4.2725,4.9175,0.35753934191702436,1.7579399141630905
6536,4.29,4.9175,0.3583633762517883,1.7625178826895567
6537,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6538,4.29,4.92,0.3579055793991417,1.7625178826895567
6539,4.255,4.91875,0.3566237482117311,1.755650929899857
6540,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6541,4.2625,4.91875,0.3568984263233191,1.755650929899857
6542,4.275,4.9175,0.3564406294706724,1.7510729613733906
6543,4.2825,4.91875,0.3568984263233191,1.755650929899857
6544,4.2825,4.91875,0.3568984263233191,1.7579399141630905
6545,4.295,4.92,0.357722460658083,1.7579399141630905
6546,4.275,4.915,0.35625751072961376,1.7510729613733906
6547,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6548,4.2925,4.91875,0.35726466380543637,1.7579399141630905
6549,4.285,4.92,0.3570815450643777,1.755650929899857
6550,4.2575,4.92,0.3547925608011445,1.7442060085836912
6551,4.2475,4.9175,0.35753934191702436,1.7579399141630905
6552,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6553,4.2725,4.91875,0.3560743919885551,1.7510729613733906
6554,4.2925,4.9175,0.3566237482117311,1.755650929899857
6555,4.275,4.91875,0.35625751072961376,1.7510729613733906
6556,4.3075,4.9175,0.35891273247496425,1.767095851216023
6557,4.29,4.91875,0.3564406294706724,1.7510729613733906
6558,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6559,4.29,4.91625,0.35753934191702436,1.7579399141630905
6560,4.2925,4.91875,0.3579055793991417,1.7579399141630905
6561,4.28,4.92,0.3566237482117311,1.755650929899857
6562,4.28,4.91875,0.3566237482117311,1.755650929899857
6563,4.265,4.9175,0.35625751072961376,1.7510729613733906
6564,4.3225,4.91875,0.36019456366237484,1.769384835479256
6565,4.29,4.91625,0.35753934191702436,1.7579399141630905
6566,4.28,4.9175,0.3568984263233191,1.755650929899857
6567,4.2975,4.9175,0.35808869814020033,1.7625178826895567
6568,4.2875,4.92,0.35726466380543637,1.7579399141630905
6569,4.2875,4.9175,0.35918741058655224,1.767095851216023
6570,4.2725,4.9175,0.3566237482117311,1.755650929899857
6571,4.31,4.91875,0.35918741058655224,1.767095851216023
6572,4.2775,4.91875,0.3556165951359085,1.7487839771101577
6573,4.285,4.91625,0.3579055793991417,1.7579399141630905
6574,4.2625,4.91875,0.35525035765379115,1.7487839771101577
6575,4.28,4.9175,0.3579055793991417,1.7579399141630905
6576,4.2925,4.9175,0.3557997138769671,1.7510729613733906
6577,4.2825,4.91625,0.3568984263233191,1.755650929899857
6578,4.2875,4.91875,0.3587296137339056,1.7625178826895567
6579,4.275,4.91625,0.35753934191702436,1.7579399141630905
6580,4.285,4.9175,0.3570815450643777,1.755650929899857
6581,4.3075,4.91625,0.35625751072961376,1.7510729613733906
6582,4.2825,4.92,0.35497567954220316,1.7487839771101577
6583,4.275,4.91875,0.35625751072961376,1.7510729613733906
6584,4.2925,4.91875,0.357722460658083,1.7625178826895567
6585,4.28,4.9175,0.35753934191702436,1.7579399141630905
6586,4.305,4.91875,0.3587296137339056,1.7625178826895567
6587,4.29,4.91875,0.35753934191702436,1.7579399141630905
6588,4.2875,4.91875,0.35543347639484985,1.7487839771101577
6589,4.2725,4.9175,0.3560743919885551,1.7510729613733906
6590,4.2875,4.91875,0.35726466380543637,1.7579399141630905
6591,4.32,4.91875,0.3566237482117311,1.755650929899857
6592,4.2775,4.91875,0.3564406294706724,1.7510729613733906
6593,4.3125,4.92,0.35937052932761093,1.767095851216023
6594,4.285,4.91875,0.3570815450643777,1.755650929899857
6595,4.3,4.91875,0.3583633762517883,1.7625178826895567
6596,4.2625,4.915,0.35525035765379115,1.7487839771101577
6597,4.2925,4.9175,0.357722460658083,1.7579399141630905
6598,4.3,4.92,0.3583633762517883,1.7625178826895567
6599,4.2425,4.9175,0.3535107296137339,1.7396280400572248
6600,4.2675,4.92,0.35753934191702436,1.7579399141630905
6601,4.32,4.91875,0.3600114449213162,1.769384835479256
6602,4.2625,4.92,0.35525035765379115,1.7487839771101577
6603,4.275,4.9175,0.35753934191702436,1.7579399141630905
6604,4.2975,4.91625,0.35808869814020033,1.7579399141630905
6605,4.2975,4.91625,0.35808869814020033,1.7579399141630905
