Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1437,4.73,4.865,0.3928812589413448,1.9135908440629474
1438,4.735,4.86625,0.394620886981402,1.9204577968526468
1439,4.7125,4.86625,0.39269814020028615,1.9135908440629474
1440,4.7,4.86375,0.3935221745350501,1.9135908440629474
1441,4.73,4.865,0.3941630901287554,1.9158798283261804
1442,4.7275,4.865,0.39397997138769675,1.9158798283261804
1443,4.73,4.86625,0.39397997138769675,1.9158798283261804
1444,4.7225,4.86625,0.3935221745350501,1.9158798283261804
1445,4.7275,4.865,0.39397997138769675,1.9158798283261804
1446,4.725,4.86375,0.39233190271816887,1.909012875536481
1447,4.715,4.8675,0.3928812589413448,1.9135908440629474
1448,4.6925,4.865,0.39105007153075827,1.9021459227467812
1449,4.7375,4.865,0.3933390557939915,1.9135908440629474
1450,4.7225,4.86625,0.3935221745350501,1.9158798283261804
1451,4.725,4.86625,0.39370529327610876,1.9158798283261804
1452,4.725,4.865,0.3943462088698141,1.9204577968526468
1453,4.7,4.86625,0.395170243204578,1.9250357653791133
1454,4.715,4.86625,0.3928812589413448,1.9135908440629474
1455,4.705,4.865,0.3935221745350501,1.9135908440629474
1456,4.7125,4.86625,0.39397997138769675,1.9158798283261804
1457,4.705,4.86625,0.3920572246065809,1.909012875536481
1458,4.71,4.86625,0.39141630901287555,1.9044349070100146
1459,4.7225,4.865,0.39397997138769675,1.9158798283261804
1460,4.7225,4.8675,0.3935221745350501,1.9158798283261804
1461,4.73,4.86625,0.3920572246065809,1.909012875536481
1462,4.725,4.86625,0.39269814020028615,1.9135908440629474
1463,4.715,4.86625,0.3928812589413448,1.9135908440629474
1464,4.7125,4.8675,0.3925150214592275,1.909012875536481
1465,4.7225,4.865,0.3933390557939915,1.9135908440629474
1466,4.7225,4.86375,0.3935221745350501,1.9135908440629474
1467,4.7225,4.86625,0.3935221745350501,1.909012875536481
1468,4.71,4.86625,0.395170243204578,1.9250357653791133
1469,4.745,4.86375,0.395444921316166,1.9250357653791133
1470,4.725,4.865,0.39370529327610876,1.9158798283261804
1471,4.71,4.86625,0.39370529327610876,1.9158798283261804
1472,4.725,4.865,0.39370529327610876,1.9158798283261804
1473,4.7125,4.86625,0.39269814020028615,1.9135908440629474
1474,4.7275,4.86625,0.3943462088698141,1.9204577968526468
1475,4.7375,4.86625,0.3948040057224607,1.9204577968526468
1476,4.7375,4.86375,0.3948040057224607,1.9204577968526468
1477,4.725,4.865,0.3941630901287554,1.9158798283261804
1478,4.73,4.865,0.3941630901287554,1.9158798283261804
1479,4.7425,4.865,0.395170243204578,1.9250357653791133
1480,4.7325,4.8675,0.39233190271816887,1.909012875536481
1481,4.7225,4.865,0.3935221745350501,1.9135908440629474
1482,4.74,4.8675,0.39498712446351936,1.9250357653791133
1483,4.7225,4.865,0.39269814020028615,1.909012875536481
1484,4.7075,4.86625,0.39233190271816887,1.909012875536481
1485,4.725,4.865,0.39370529327610876,1.9158798283261804
1486,4.725,4.86625,0.3925150214592275,1.909012875536481
1487,4.73,4.86625,0.3941630901287554,1.9158798283261804
1488,4.715,4.86625,0.3928812589413448,1.9135908440629474
1489,4.715,4.86625,0.3912331902718169,1.9044349070100146
1490,4.7075,4.865,0.39233190271816887,1.909012875536481
1491,4.7175,4.865,0.3931559370529328,1.9135908440629474
1492,4.71,4.865,0.3912331902718169,1.9044349070100146
1493,4.7025,4.865,0.39187410586552224,1.9044349070100146
1494,4.7,4.86625,0.39169098712446354,1.9044349070100146
1495,4.7075,4.86625,0.3941630901287554,1.9158798283261804
1496,4.72,4.865,0.39370529327610876,1.9158798283261804
1497,4.7125,4.865,0.39269814020028615,1.909012875536481
1498,4.7225,4.86375,0.39370529327610876,1.9158798283261804
1499,4.7,4.865,0.3928812589413448,1.9135908440629474
1500,4.715,4.865,0.3928812589413448,1.9135908440629474
1501,4.7175,4.865,0.39269814020028615,1.909012875536481
1502,4.73,4.865,0.39187410586552224,1.9044349070100146
1503,4.715,4.865,0.3928812589413448,1.9135908440629474
1504,4.7025,4.86625,0.39269814020028615,1.9135908440629474
1505,4.7175,4.865,0.3941630901287554,1.9158798283261804
1506,4.7075,4.865,0.39233190271816887,1.909012875536481
1507,4.7175,4.865,0.39187410586552224,1.9044349070100146
1508,4.7175,4.865,0.3928812589413448,1.9135908440629474
1509,4.7125,4.86625,0.39269814020028615,1.9135908440629474
1510,4.7125,4.8675,0.39269814020028615,1.9158798283261804
1511,4.7125,4.86625,0.3928812589413448,1.9135908440629474
1512,4.7125,4.865,0.39269814020028615,1.909012875536481
1513,4.735,4.865,0.394620886981402,1.9204577968526468
1514,4.725,4.865,0.39141630901287555,1.9044349070100146
1515,4.7125,4.86625,0.39269814020028615,1.9135908440629474
1516,4.7075,4.86625,0.39233190271816887,1.909012875536481
1517,4.7325,4.865,0.3925150214592275,1.909012875536481
1518,4.7075,4.86375,0.39233190271816887,1.909012875536481
1519,4.725,4.86625,0.39370529327610876,1.9158798283261804
1520,4.7125,4.86375,0.3933390557939915,1.9135908440629474
1521,4.7425,4.86625,0.395170243204578,1.9250357653791133
1522,4.7325,4.86625,0.3943462088698141,1.9204577968526468
1523,4.7325,4.86625,0.3935221745350501,1.9158798283261804
1524,4.7125,4.86625,0.39269814020028615,1.9135908440629474
1525,4.725,4.8675,0.39370529327610876,1.9158798283261804
1526,4.705,4.86625,0.3928812589413448,1.9135908440629474
1527,4.73,4.8675,0.3941630901287554,1.9204577968526468
1528,4.7325,4.865,0.3943462088698141,1.9204577968526468
1529,4.735,4.865,0.3933390557939915,1.9135908440629474
1530,4.7225,4.865,0.3935221745350501,1.9135908440629474
1531,4.72,4.865,0.3933390557939915,1.9135908440629474
1532,4.715,4.865,0.3941630901287554,1.9158798283261804
1533,4.73,4.86625,0.3941630901287554,1.9158798283261804
1534,4.7275,4.865,0.39397997138769675,1.9158798283261804
1535,4.72,4.86625,0.3931559370529328,1.9135908440629474
1536,4.7375,4.865,0.3948040057224607,1.9204577968526468
1537,4.705,4.865,0.3920572246065809,1.909012875536481
1538,4.7175,4.86625,0.3931559370529328,1.9135908440629474
1539,4.7225,4.86625,0.3935221745350501,1.9158798283261804
1540,4.73,4.86625,0.3941630901287554,1.9158798283261804
1541,4.715,4.8625,0.3933390557939915,1.9135908440629474
1542,4.7225,4.8675,0.39169098712446354,1.9044349070100146
1543,4.7225,4.865,0.3935221745350501,1.9135908440629474
1544,4.735,4.86625,0.39397997138769675,1.9158798283261804
1545,4.7225,4.865,0.3948040057224607,1.9204577968526468
1546,4.745,4.86625,0.395444921316166,1.9250357653791133
1547,4.7225,4.86625,0.3948040057224607,1.9204577968526468
1548,4.72,4.86625,0.39233190271816887,1.909012875536481
1549,4.71,4.865,0.3925150214592275,1.909012875536481
1550,4.7325,4.865,0.3931559370529328,1.9135908440629474
1551,4.7075,4.86625,0.394620886981402,1.9204577968526468
1552,4.7,4.865,0.39169098712446354,1.9044349070100146
1553,4.72,4.865,0.3933390557939915,1.9250357653791133
1554,4.7225,4.86375,0.3935221745350501,1.9135908440629474
1555,4.71,4.865,0.3925150214592275,1.909012875536481
1556,4.715,4.86625,0.3928812589413448,1.9135908440629474
1557,4.7175,4.8675,0.3935221745350501,1.9158798283261804
1558,4.7275,4.86625,0.39397997138769675,1.9158798283261804
1559,4.7375,4.865,0.3948040057224607,1.9204577968526468
1560,4.7175,4.8675,0.39562804005722463,1.9250357653791133
1561,4.7425,4.8675,0.395170243204578,1.9250357653791133
1562,4.725,4.865,0.39370529327610876,1.9158798283261804
1563,4.7225,4.865,0.3933390557939915,1.9135908440629474
1564,4.6825,4.86375,0.3902260371959943,1.897567954220315
1565,4.7225,4.86625,0.3935221745350501,1.9158798283261804
1566,4.7225,4.865,0.3925150214592275,1.909012875536481
1567,4.745,4.86625,0.395444921316166,1.9250357653791133
1568,4.725,4.86625,0.39370529327610876,1.9158798283261804
1569,4.7125,4.86625,0.39370529327610876,1.9158798283261804
1570,4.74,4.8625,0.39498712446351936,1.9204577968526468
1571,4.7325,4.865,0.3943462088698141,1.9204577968526468
1572,4.7225,4.86625,0.3941630901287554,1.9158798283261804
1573,4.7325,4.865,0.3943462088698141,1.9204577968526468
1574,4.7225,4.86625,0.3935221745350501,1.9158798283261804
1575,4.7225,4.865,0.39397997138769675,1.9158798283261804
1576,4.7275,4.86625,0.39397997138769675,1.9158798283261804
1577,4.695,4.865,0.3912331902718169,1.9044349070100146
1578,4.7125,4.865,0.3943462088698141,1.9204577968526468
1579,4.735,4.86375,0.394620886981402,1.9204577968526468
1580,4.7075,4.86625,0.39233190271816887,1.909012875536481
1581,4.7125,4.86625,0.3935221745350501,1.9158798283261804
1582,4.7175,4.86625,0.39269814020028615,1.9135908440629474
1583,4.725,4.86375,0.39370529327610876,1.9158798283261804
1584,4.7275,4.865,0.39397997138769675,1.9158798283261804
1585,4.7225,4.86375,0.39233190271816887,1.909012875536481
1586,4.7125,4.86625,0.39269814020028615,1.9135908440629474
1587,4.72,4.865,0.3943462088698141,1.9204577968526468
1588,4.7225,4.865,0.3933390557939915,1.9135908440629474
1589,4.7075,4.865,0.39233190271816887,1.909012875536481
1590,4.7175,4.86375,0.3935221745350501,1.9135908440629474
1591,4.7225,4.86625,0.39269814020028615,1.9135908440629474
1592,4.7225,4.86625,0.3935221745350501,1.9158798283261804
1593,4.725,4.86625,0.3941630901287554,1.9158798283261804
1594,4.7225,4.865,0.3933390557939915,1.9135908440629474
1595,4.715,4.86625,0.3928812589413448,1.9135908440629474
1596,4.7325,4.86375,0.3943462088698141,1.9204577968526468
1597,4.73,4.865,0.3928812589413448,1.9135908440629474
1598,4.7,4.865,0.39169098712446354,1.9044349070100146
1599,4.7125,4.86625,0.39269814020028615,1.9135908440629474
1600,4.72,4.86625,0.3941630901287554,1.9158798283261804
1601,4.72,4.8675,0.3933390557939915,1.9158798283261804
1602,4.72,4.86375,0.3933390557939915,1.9135908440629474
1603,4.7175,4.865,0.3941630901287554,1.9158798283261804
1604,4.7275,4.865,0.39397997138769675,1.9158798283261804
1605,4.71,4.86625,0.3925150214592275,1.909012875536481
1606,4.7325,4.86625,0.3948040057224607,1.9204577968526468
1607,4.72,4.865,0.3933390557939915,1.9135908440629474
1608,4.7225,4.865,0.3935221745350501,1.9135908440629474
1609,4.7225,4.86625,0.39269814020028615,1.9135908440629474
1610,4.7325,4.86625,0.3943462088698141,1.9204577968526468
1611,4.7075,4.86625,0.39233190271816887,1.909012875536481
1612,4.7175,4.86375,0.39397997138769675,1.9158798283261804
1613,4.7125,4.86625,0.39269814020028615,1.9135908440629474
1614,4.72,4.86625,0.3933390557939915,1.9135908440629474
1615,4.7125,4.86375,0.3948040057224607,1.9204577968526468
1616,4.7175,4.86625,0.3931559370529328,1.9135908440629474
1617,4.715,4.86625,0.3928812589413448,1.9135908440629474
1618,4.7175,4.865,0.395444921316166,1.9250357653791133
1619,4.7375,4.865,0.3948040057224607,1.9204577968526468
1620,4.705,4.86625,0.3920572246065809,1.909012875536481
1621,4.7075,4.865,0.3958111587982833,1.9250357653791133
1622,4.725,4.865,0.39370529327610876,1.9158798283261804
1623,4.7225,4.86625,0.3935221745350501,1.9158798283261804
1624,4.73,4.86375,0.3933390557939915,1.9135908440629474
1625,4.7225,4.86625,0.3931559370529328,1.9135908440629474
1626,4.7125,4.86625,0.39269814020028615,1.9135908440629474
1627,4.7325,4.865,0.39187410586552224,1.9044349070100146
1628,4.7275,4.865,0.3948040057224607,1.9204577968526468
1629,4.7175,4.865,0.3931559370529328,1.9135908440629474
1630,4.725,4.86625,0.3941630901287554,1.9158798283261804
1631,4.72,4.86375,0.3925150214592275,1.909012875536481
1632,4.7125,4.86625,0.39269814020028615,1.9135908440629474
1633,4.7275,4.865,0.39397997138769675,1.9158798283261804
1634,4.7275,4.865,0.3941630901287554,1.9158798283261804
1635,4.7275,4.865,0.39397997138769675,1.9158798283261804
1636,4.72,4.86625,0.3928812589413448,1.9135908440629474
1637,4.7175,4.86375,0.3943462088698141,1.9158798283261804
1638,4.7275,4.865,0.39397997138769675,1.9158798283261804
1639,4.7225,4.86625,0.3935221745350501,1.9135908440629474
1640,4.7025,4.865,0.3935221745350501,1.9135908440629474
1641,4.7275,4.86625,0.39397997138769675,1.9158798283261804
1642,4.7375,4.86625,0.3948040057224607,1.9204577968526468
1643,4.72,4.865,0.3941630901287554,1.9158798283261804
1644,4.715,4.86625,0.3928812589413448,1.9135908440629474
1645,4.7075,4.86625,0.39233190271816887,1.909012875536481
1646,4.72,4.865,0.3912331902718169,1.9044349070100146
1647,4.71,4.86375,0.3925150214592275,1.909012875536481
1648,4.7375,4.86625,0.3948040057224607,1.9204577968526468
1649,4.72,4.865,0.39397997138769675,1.9158798283261804
1650,4.72,4.86625,0.3933390557939915,1.9135908440629474
1651,4.73,4.86625,0.3941630901287554,1.9158798283261804
1652,4.7175,4.86375,0.3931559370529328,1.9135908440629474
1653,4.7,4.86625,0.39169098712446354,1.9044349070100146
1654,4.73,4.86625,0.3941630901287554,1.9158798283261804
1655,4.7225,4.86625,0.39187410586552224,1.9044349070100146
1656,4.7225,4.8675,0.3935221745350501,1.9158798283261804
1657,4.7275,4.865,0.39397997138769675,1.9158798283261804
1658,4.7225,4.865,0.3941630901287554,1.9158798283261804
1659,4.725,4.86625,0.39370529327610876,1.9158798283261804
1660,4.7275,4.86625,0.39397997138769675,1.9158798283261804
1661,4.725,4.865,0.39269814020028615,1.909012875536481
1662,4.7225,4.86625,0.3935221745350501,1.9158798283261804
1663,4.7175,4.86375,0.3931559370529328,1.9135908440629474
1664,4.715,4.86625,0.39233190271816887,1.909012875536481
1665,4.7275,4.86625,0.39397997138769675,1.9158798283261804
1666,4.7125,4.86625,0.39269814020028615,1.9135908440629474
1667,4.7425,4.865,0.3941630901287554,1.9158798283261804
1668,4.7175,4.86625,0.395170243204578,1.9250357653791133
1669,4.7075,4.865,0.39233190271816887,1.909012875536481
1670,4.7175,4.865,0.39562804005722463,1.9250357653791133
1671,4.7225,4.86625,0.3928812589413448,1.9135908440629474
1672,4.715,4.865,0.3928812589413448,1.9135908440629474
1673,4.7325,4.865,0.395170243204578,1.9250357653791133
1674,4.7275,4.86375,0.3931559370529328,1.9135908440629474
1675,4.7275,4.865,0.39397997138769675,1.9158798283261804
1676,4.73,4.865,0.39269814020028615,1.909012875536481
1677,4.7075,4.8675,0.3933390557939915,1.9158798283261804
1678,4.715,4.8675,0.3928812589413448,1.9135908440629474
1679,4.715,4.865,0.3935221745350501,1.9135908440629474
1680,4.7225,4.865,0.394620886981402,1.9204577968526468
1681,4.715,4.86375,0.3928812589413448,1.9135908440629474
1682,4.7275,4.86625,0.39397997138769675,1.9135908440629474
1683,4.7325,4.865,0.39269814020028615,1.909012875536481
1684,4.72,4.86625,0.3933390557939915,1.9135908440629474
1685,4.725,4.865,0.39370529327610876,1.9158798283261804
1686,4.7275,4.86625,0.3928812589413448,1.9135908440629474
1687,4.7125,4.86625,0.39269814020028615,1.9135908440629474
1688,4.7275,4.865,0.39397997138769675,1.9158798283261804
1689,4.725,4.865,0.39397997138769675,1.9158798283261804
1690,4.7125,4.865,0.39269814020028615,1.909012875536481
1691,4.7175,4.86625,0.3931559370529328,1.9135908440629474
1692,4.7225,4.865,0.39141630901287555,1.9044349070100146
1693,4.7075,4.86625,0.39233190271816887,1.909012875536481
1694,4.7075,4.86625,0.39233190271816887,1.909012875536481
1695,4.7175,4.86625,0.39370529327610876,1.9158798283261804
1696,4.735,4.865,0.394620886981402,1.9204577968526468
1697,4.7325,4.865,0.3943462088698141,1.9204577968526468
1698,4.7125,4.86625,0.39370529327610876,1.9158798283261804
1699,4.7325,4.86625,0.3943462088698141,1.9204577968526468
1700,4.7225,4.865,0.3935221745350501,1.9135908440629474
1701,4.725,4.865,0.3931559370529328,1.9135908440629474
1702,4.7175,4.865,0.3931559370529328,1.9135908440629474
1703,4.7275,4.86625,0.39397997138769675,1.9158798283261804
1704,4.7225,4.865,0.39370529327610876,1.9158798283261804
1705,4.7175,4.865,0.3931559370529328,1.9135908440629474
1706,4.7275,4.86625,0.39397997138769675,1.9158798283261804
1707,4.725,4.86625,0.3943462088698141,1.9204577968526468
1708,4.73,4.86625,0.39233190271816887,1.909012875536481
1709,4.7225,4.86625,0.3935221745350501,1.9158798283261804
1710,4.7325,4.86625,0.3928812589413448,1.9135908440629474
1711,4.7275,4.86625,0.39397997138769675,1.9158798283261804
1712,4.7175,4.86625,0.3931559370529328,1.9135908440629474
1713,4.715,4.865,0.3935221745350501,1.9135908440629474
1714,4.71,4.865,0.3933390557939915,1.9135908440629474
1715,4.7225,4.86625,0.3935221745350501,1.9158798283261804
1716,4.73,4.865,0.3935221745350501,1.9135908440629474
1717,4.735,4.865,0.39397997138769675,1.9158798283261804
1718,4.72,4.86625,0.3933390557939915,1.9135908440629474
1719,4.7225,4.865,0.39269814020028615,1.909012875536481
1720,4.7175,4.86625,0.3941630901287554,1.9158798283261804
1721,4.7225,4.865,0.3935221745350501,1.9135908440629474
1722,4.7225,4.865,0.3933390557939915,1.9135908440629474
1723,4.7275,4.865,0.39269814020028615,1.909012875536481
1724,4.72,4.86625,0.3933390557939915,1.9135908440629474
1725,4.7275,4.865,0.39397997138769675,1.9158798283261804
1726,4.7225,4.86625,0.39498712446351936,1.9250357653791133
1727,4.725,4.865,0.39370529327610876,1.9158798283261804
1728,4.71,4.865,0.3925150214592275,1.909012875536481
1729,4.72,4.865,0.3928812589413448,1.9135908440629474
1730,4.715,4.86625,0.3928812589413448,1.9135908440629474
1731,4.7175,4.865,0.3931559370529328,1.9135908440629474
1732,4.725,4.865,0.39397997138769675,1.9158798283261804
1733,4.7375,4.865,0.3948040057224607,1.9204577968526468
1734,4.73,4.865,0.3941630901287554,1.9158798283261804
1735,4.7175,4.86625,0.3920572246065809,1.909012875536481
1736,4.6975,4.865,0.39141630901287555,1.9044349070100146
1737,4.7225,4.865,0.3935221745350501,1.9135908440629474
1738,4.725,4.865,0.3920572246065809,1.909012875536481
1739,4.73,4.865,0.3941630901287554,1.9158798283261804
1740,4.7225,4.86625,0.3935221745350501,1.9158798283261804
1741,4.73,4.86625,0.39105007153075827,1.9021459227467812
1742,4.715,4.86625,0.3928812589413448,1.9135908440629474
1743,4.7425,4.86625,0.395170243204578,1.9250357653791133
1744,4.7275,4.865,0.39397997138769675,1.9158798283261804
1745,4.7225,4.865,0.3935221745350501,1.9135908440629474
1746,4.725,4.86625,0.39370529327610876,1.9158798283261804
1747,4.7225,4.86625,0.39498712446351936,1.9250357653791133
1748,4.73,4.865,0.3941630901287554,1.9158798283261804
1749,4.7375,4.865,0.3948040057224607,1.9204577968526468
1750,4.73,4.865,0.3933390557939915,1.9135908440629474
1751,4.72,4.865,0.39626895565092995,1.9273247496423465
1752,4.72,4.865,0.3933390557939915,1.9135908440629474
1753,4.7325,4.865,0.3948040057224607,1.9204577968526468
1754,4.7125,4.86625,0.39397997138769675,1.9158798283261804
1755,4.7175,4.86625,0.3931559370529328,1.9135908440629474
1756,4.7175,4.86625,0.3941630901287554,1.9158798283261804
1757,4.71,4.86625,0.3941630901287554,1.9158798283261804
1758,4.74,4.865,0.39498712446351936,1.9204577968526468
1759,4.725,4.865,0.3928812589413448,1.9135908440629474
1760,4.73,4.86625,0.39269814020028615,1.9135908440629474
1761,4.7225,4.865,0.3935221745350501,1.9135908440629474
1762,4.7275,4.86375,0.3931559370529328,1.9135908440629474
1763,4.7325,4.86625,0.3941630901287554,1.9158798283261804
1764,4.705,4.86625,0.3920572246065809,1.909012875536481
1765,4.73,4.865,0.39370529327610876,1.9158798283261804
1766,4.7325,4.865,0.3925150214592275,1.909012875536481
1767,4.7025,4.86625,0.39187410586552224,1.9044349070100146
1768,4.7325,4.86375,0.3943462088698141,1.9204577968526468
1769,4.74,4.865,0.39233190271816887,1.909012875536481
1770,4.7175,4.86625,0.3931559370529328,1.9135908440629474
1771,4.7175,4.86625,0.3931559370529328,1.9135908440629474
1772,4.7175,4.865,0.394620886981402,1.9204577968526468
1773,4.715,4.865,0.3928812589413448,1.9135908440629474
1774,4.7175,4.865,0.3931559370529328,1.9135908440629474
1775,4.7325,4.86625,0.3928812589413448,1.9135908440629474
1776,4.7325,4.865,0.3943462088698141,1.9204577968526468
1777,4.7175,4.86625,0.3931559370529328,1.9135908440629474
1778,4.7225,4.865,0.39169098712446354,1.9044349070100146
1779,4.7375,4.86625,0.3948040057224607,1.9204577968526468
1780,4.725,4.865,0.39370529327610876,1.9158798283261804
1781,4.725,4.86625,0.3931559370529328,1.9135908440629474
1782,4.7075,4.865,0.39233190271816887,1.909012875536481
1783,4.7325,4.86375,0.3943462088698141,1.9158798283261804
1784,4.7275,4.86625,0.3943462088698141,1.9204577968526468
1785,4.7175,4.865,0.3931559370529328,1.9135908440629474
1786,4.71,4.865,0.3925150214592275,1.909012875536481
1787,4.725,4.865,0.3920572246065809,1.909012875536481
1788,4.7125,4.86625,0.39269814020028615,1.9135908440629474
1789,4.69,4.86625,0.39086695278969963,1.9021459227467812
1790,4.7225,4.86625,0.39397997138769675,1.9158798283261804
1791,4.73,4.86625,0.3941630901287554,1.9158798283261804
1792,4.72,4.865,0.3933390557939915,1.9135908440629474
1793,4.73,4.865,0.3920572246065809,1.909012875536481
1794,4.725,4.865,0.3935221745350501,1.9135908440629474
1795,4.74,4.865,0.39498712446351936,1.9204577968526468
1796,4.7275,4.865,0.3941630901287554,1.9158798283261804
1797,4.7225,4.865,0.3928812589413448,1.9135908440629474
1798,4.7275,4.86625,0.39397997138769675,1.9158798283261804
1799,4.7125,4.86625,0.3925150214592275,1.909012875536481
1800,4.7225,4.86375,0.39370529327610876,1.9158798283261804
1801,4.745,4.865,0.395444921316166,1.9250357653791133
1802,4.7225,4.865,0.394620886981402,1.9204577968526468
1803,4.72,4.865,0.39397997138769675,1.9158798283261804
1804,4.725,4.86625,0.39370529327610876,1.9158798283261804
1805,4.7175,4.865,0.3931559370529328,1.9135908440629474
1806,4.725,4.86375,0.39397997138769675,1.9158798283261804
1807,4.6975,4.8675,0.39141630901287555,1.9044349070100146
1808,4.7125,4.86375,0.3943462088698141,1.9158798283261804
1809,4.7075,4.865,0.395170243204578,1.9250357653791133
1810,4.7125,4.865,0.39269814020028615,1.909012875536481
1811,4.7075,4.865,0.39233190271816887,1.909012875536481
1812,4.7425,4.865,0.3925150214592275,1.909012875536481
1813,4.725,4.86625,0.39370529327610876,1.9158798283261804
1814,4.715,4.86625,0.3928812589413448,1.9135908440629474
1815,4.7375,4.865,0.3928812589413448,1.9135908440629474
1816,4.7,4.86625,0.39169098712446354,1.9044349070100146
1817,4.7325,4.865,0.3943462088698141,1.9204577968526468
1818,4.7275,4.865,0.3925150214592275,1.909012875536481
1819,4.7275,4.86625,0.39397997138769675,1.9158798283261804
1820,4.7175,4.8675,0.3931559370529328,1.9135908440629474
1821,4.725,4.86625,0.39498712446351936,1.9250357653791133
1822,4.7225,4.86625,0.3935221745350501,1.9158798283261804
1823,4.7175,4.86625,0.3931559370529328,1.9135908440629474
1824,4.7175,4.865,0.39498712446351936,1.9204577968526468
1825,4.7125,4.86625,0.39269814020028615,1.9135908440629474
1826,4.74,4.865,0.39498712446351936,1.9204577968526468
1827,4.7175,4.865,0.3933390557939915,1.9135908440629474
1828,4.7275,4.86375,0.39397997138769675,1.9158798283261804
1829,4.715,4.865,0.3928812589413448,1.9135908440629474
1830,4.7225,4.865,0.394620886981402,1.9204577968526468
1831,4.725,4.865,0.39370529327610876,1.9158798283261804
1832,4.725,4.865,0.39370529327610876,1.9158798283261804
1833,4.7275,4.86625,0.39086695278969963,1.9021459227467812
1834,4.725,4.86375,0.39370529327610876,1.9158798283261804
1835,4.7275,4.865,0.39397997138769675,1.9158798283261804
1836,4.72,4.86375,0.3935221745350501,1.9135908440629474
1837,4.735,4.865,0.3928812589413448,1.9135908440629474
1838,4.73,4.865,0.3941630901287554,1.9158798283261804
1839,4.7175,4.86375,0.39187410586552224,1.9044349070100146
1840,4.72,4.86625,0.3931559370529328,1.9135908440629474
1841,4.735,4.8675,0.394620886981402,1.9204577968526468
1842,4.73,4.86375,0.3941630901287554,1.9158798283261804
1843,4.7275,4.865,0.3928812589413448,1.9135908440629474
1844,4.7325,4.86375,0.3943462088698141,1.9158798283261804
1845,4.7325,4.8675,0.395170243204578,1.9250357653791133
1846,4.72,4.865,0.3928812589413448,1.9135908440629474
1847,4.7175,4.865,0.3931559370529328,1.9135908440629474
1848,4.7475,4.86375,0.3933390557939915,1.9135908440629474
1849,4.7425,4.86375,0.3943462088698141,1.9158798283261804
1850,4.74,4.865,0.39498712446351936,1.9204577968526468
1851,4.7125,4.865,0.39269814020028615,1.9204577968526468
1852,4.7325,4.86625,0.39370529327610876,1.9158798283261804
1853,4.73,4.865,0.3941630901287554,1.9158798283261804
1854,4.7275,4.86625,0.39397997138769675,1.9158798283261804
1855,4.74,4.865,0.3935221745350501,1.9135908440629474
1856,4.7425,4.8675,0.395170243204578,1.9250357653791133
1857,4.7175,4.86625,0.3931559370529328,1.9135908440629474
1858,4.7125,4.86625,0.3943462088698141,1.9204577968526468
1859,4.7225,4.865,0.3935221745350501,1.9135908440629474
1860,4.7225,4.865,0.3935221745350501,1.9135908440629474
1861,4.7175,4.865,0.3935221745350501,1.9135908440629474
1862,4.745,4.865,0.395444921316166,1.9250357653791133
1863,4.725,4.86625,0.39370529327610876,1.9158798283261804
1864,4.715,4.8625,0.3935221745350501,1.9135908440629474
1865,4.7225,4.86625,0.3935221745350501,1.9158798283261804
1866,4.715,4.86375,0.3928812589413448,1.9135908440629474
1867,4.7075,4.86625,0.39233190271816887,1.909012875536481
1868,4.72,4.86625,0.3933390557939915,1.9135908440629474
1869,4.725,4.86625,0.39370529327610876,1.9158798283261804
1870,4.715,4.865,0.3931559370529328,1.9135908440629474
1871,4.72,4.865,0.3933390557939915,1.9135908440629474
1872,4.745,4.86625,0.395444921316166,1.9250357653791133
1873,4.715,4.865,0.3933390557939915,1.9135908440629474
1874,4.7275,4.86375,0.39397997138769675,1.9158798283261804
1875,4.7275,4.865,0.39397997138769675,1.9158798283261804
1876,4.7175,4.865,0.3941630901287554,1.9158798283261804
1877,4.7225,4.86375,0.39269814020028615,1.909012875536481
1878,4.7225,4.8675,0.3935221745350501,1.9158798283261804
1879,4.7325,4.8675,0.39498712446351936,1.9250357653791133
1880,4.73,4.86625,0.3935221745350501,1.9158798283261804
1881,4.7325,4.86625,0.3943462088698141,1.9204577968526468
1882,4.7225,4.865,0.3935221745350501,1.9135908440629474
1883,4.71,4.86625,0.3931559370529328,1.9135908440629474
1884,4.72,4.86375,0.3933390557939915,1.9135908440629474
1885,4.7275,4.86625,0.39269814020028615,1.9135908440629474
1886,4.725,4.8675,0.3935221745350501,1.9158798283261804
1887,4.72,4.8675,0.3933390557939915,1.9158798283261804
1888,4.7175,4.86625,0.3943462088698141,1.9204577968526468
1889,4.7275,4.86625,0.3928812589413448,1.9135908440629474
1890,4.715,4.865,0.3928812589413448,1.9135908440629474
1891,4.75,4.865,0.3925150214592275,1.909012875536481
1892,4.71,4.865,0.3931559370529328,1.9135908440629474
1893,4.7325,4.865,0.3943462088698141,1.9204577968526468
1894,4.7225,4.865,0.3935221745350501,1.9135908440629474
1895,4.73,4.865,0.3948040057224607,1.9204577968526468
1896,4.7275,4.86625,0.39397997138769675,1.9158798283261804
1897,4.725,4.86625,0.39370529327610876,1.9158798283261804
1898,4.72,4.865,0.39169098712446354,1.9044349070100146
1899,4.715,4.8675,0.3928812589413448,1.9135908440629474
1900,4.7,4.865,0.39169098712446354,1.9044349070100146
1901,4.725,4.86625,0.39233190271816887,1.909012875536481
